STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,158,826,144794,Jogapur Barigaon,4081,1473,LALGANJ,83860,JOGAPUR BARIGAON,
9,158,826,144795,Baraha,1656,1473,LALGANJ,83843,BARAHA,
9,158,826,144796,Matehana,1138,1473,LALGANJ,83868,MATEHANA,
9,158,826,144797,Saimbasi,1225,1473,LALGANJ,83877,SAIMBASI2,
9,158,826,144798,Fatte Sarai,295,1473,LALGANJ,83877,SAIMBASI2,
9,158,826,144799,Khanpur Khapura,394,1473,LALGANJ,83868,MATEHANA,
9,158,826,144800,Bandai,3204,1473,LALGANJ,83841,BANDAI,
9,158,826,144801,Rewari Pasiya Khera,1202,1473,LALGANJ,83876,REWARI PASIYA KHERA,
9,158,826,144802,Behta Kalan,6148,1473,LALGANJ,83844,BEHTA KALAN,
9,158,826,144803,Shahpur,689,1473,LALGANJ,269088,Shahpur,
9,158,826,144804,Maha Khera,1515,1473,LALGANJ,83866,MAHA KHERA,
9,158,826,144805,Pratappur,417,1473,LALGANJ,83866,MAHA KHERA,
9,158,826,144806,Sarai Kurmi,843,1473,LALGANJ,83876,REWARI PASIYA KHERA,
9,158,826,144807,Champatpur,685,1473,LALGANJ,83876,REWARI PASIYA KHERA,
9,158,826,144808,Bemoura Mahesh Khera,1946,1473,LALGANJ,83845,BEMOURA MAHESH KHERA,
9,158,826,144809,Haripur,1527,1473,LALGANJ,83856,HARIPUR,
9,158,826,144810,Pure Ori,836,1473,LALGANJ,83866,MAHA KHERA,
9,158,826,144811,Dhannipur,1053,1473,LALGANJ,83851,DHANNIPUR,
9,158,826,144812,Dayalpur,728,1473,LALGANJ,83851,DHANNIPUR,
9,158,826,144813,Basu Gari,605,1473,LALGANJ,83850,DHANA BHAD,
9,158,826,144814,Mubarakpur,1217,1473,LALGANJ,269092,Mubarakpur,
9,158,826,144815,Ranipur,1418,1473,LALGANJ,269090,Ranipur,
9,158,826,144816,Uga Bhad,1633,1473,LALGANJ,83884,UGA BHAD,
9,158,826,144817,Dhana Bhad,2007,1473,LALGANJ,83850,DHANA BHAD,
9,158,826,144818,Maduri,1928,1473,LALGANJ,83865,MADURI,
9,158,826,144819,Narsinghpur,655,1473,LALGANJ,83872,NARSINGHPUR,
9,158,826,144820,Dostpur,295,1473,LALGANJ,83872,NARSINGHPUR,
9,158,826,144821,Pure Bhawani,260,1473,LALGANJ,83872,NARSINGHPUR,
9,158,826,144822,Kumhraura,2895,1473,LALGANJ,83863,KUMHRAURA,
9,158,826,144823,Malpura,867,1473,LALGANJ,269096,Malpura,
9,158,826,144824,Chanda,1246,1473,LALGANJ,269068,Chanda,
9,158,826,144825,Yusufpur,2905,1473,LALGANJ,83886,YUSUFPUR,
9,158,826,144826,Banna Mau,1862,1473,LALGANJ,83842,BANNA MAU,
9,158,826,144827,Ran Gaon,1764,1473,LALGANJ,83875,RAN GAON,
9,158,826,144828,Mirzapur Urf Toadhakpur,833,1473,LALGANJ,83869,MIRZAPUR URF TOADHAKPUR,
9,158,826,144829,Shekhwapur,597,1473,LALGANJ,83855,GOVINDPUR VALAULI,
9,158,826,144830,Govindpur Valauli,2010,1473,LALGANJ,83855,GOVINDPUR VALAULI,
9,158,826,144831,Trivedipur,800,1473,LALGANJ,83869,MIRZAPUR URF TOADHAKPUR,
9,158,826,144832,Mahmad Mau,838,1473,LALGANJ,83849,DATAULI LAL GANJ,
9,158,826,144833,Datauli Lal Ganj,3690,1473,LALGANJ,83849,DATAULI LAL GANJ,
9,158,826,144834,Jamuwanwa,1060,1473,LALGANJ,83858,JAMUWANWA,
9,158,826,144835,Alampur,5162,1473,LALGANJ,83837,ALAMPUR,
9,158,826,144836,Suddan Khera,1808,1473,LALGANJ,83837,ALAMPUR,
9,158,826,144837,Korihara,3149,1473,LALGANJ,83862,KORIHARA,
9,158,826,144838,Chachiha,933,1473,LALGANJ,83862,KORIHARA,
9,158,826,144839,Semer Paha,8391,1473,LALGANJ,83880,SEMER PAHA,
9,158,826,144840,Shobhawapur,2231,1473,LALGANJ,83881,SHOBHAWAPUR,
9,158,826,144841,Aanapur,896,1473,LALGANJ,83883,UDWA MAU,
9,158,826,144842,Bishun Khera,1166,1473,LALGANJ,83846,BISHUN KHERA,
9,158,826,144843,Jhavar Hardi Patti,1476,1473,LALGANJ,83859,JHAVAR PATTI HARDO,
9,158,826,144844,Jagatpur Bhichkaura,2401,1473,LALGANJ,83857,JAGATPUR BHICHKAURA,
9,158,826,144845,Sandi,228,1473,LALGANJ,83883,UDWA MAU,
9,158,826,144846,Paliyavir Singhpur,1776,1473,LALGANJ,83873,PALIYAVIR SINGHPUR,
9,158,826,144847,Maide Mau,1027,1473,LALGANJ,83867,MAIDE MAU,
9,158,826,144848,Narendrapur,326,1473,LALGANJ,83867,MAIDE MAU,
9,158,826,144849,Sarai Bairiha Khera,2485,1473,LALGANJ,83879,SARAI BAIRIHA KHERA,
9,158,826,144850,Kankapur,516,1473,LALGANJ,83879,SARAI BAIRIHA KHERA,
9,158,826,144851,Gougu Mau,976,1473,LALGANJ,83854,GOURA RUPAIPIR ALIPUR,
9,158,826,144852,Bahrampur,1210,1473,LALGANJ,83840,BAHRAMPUR,
9,158,826,144853,Gunagar Khera,169,1473,LALGANJ,83840,BAHRAMPUR,
9,158,826,144854,Golha Mau,360,1473,LALGANJ,83840,BAHRAMPUR,
9,158,826,144855,Udwa Mau,1093,1473,LALGANJ,83883,UDWA MAU,
9,158,826,144856,Chorahiya,301,1473,LALGANJ,83870,MITHAPUR BARHAIYA,
9,158,826,144857,Tila,839,1473,LALGANJ,83870,MITHAPUR BARHAIYA,
9,158,826,144858,Sadipur Bargadha,352,1473,LALGANJ,83870,MITHAPUR BARHAIYA,
9,158,826,144859,Mithapur Barhaiya,1793,1473,LALGANJ,83870,MITHAPUR BARHAIYA,
9,158,826,144860,Saraila,385,1473,LALGANJ,83870,MITHAPUR BARHAIYA,
9,158,826,144861,Khajur Gaon Mu.,5916,1473,LALGANJ,83861,KHAJUR GAON MU.,
9,158,826,144862,Khajur Gaon Aht.,31,1473,LALGANJ,83861,KHAJUR GAON MU.,
9,158,826,144863,Janewa Katra Mu.,1040,1473,LALGANJ,269079,Janewa Katra Mau,
9,158,826,144864,Janewa Katra Aht.,500,1473,LALGANJ,83853,GEGASO MU.,
9,158,826,144865,Gegaso Mu.,2878,1473,LALGANJ,83853,GEGASO MU.,
9,158,826,144866,Gegaso Aht.,1,1473,LALGANJ,83853,GEGASO MU.,
9,158,826,144867,Bajpaipur Mu.,917,1473,LALGANJ,83853,GEGASO MU.,
9,158,826,144868,Bajpaipur Aht.,500,1473,LALGANJ,83853,GEGASO MU.,
9,158,826,144869,Lalu Mau,1852,1473,LALGANJ,83864,LALU MAU,
9,158,826,144870,Goura Rupaipir Alipur,3097,1473,LALGANJ,83854,GOURA RUPAIPIR ALIPUR,
9,158,826,144871,Ambara Pashchim,5223,1473,LALGANJ,83838,AMBARA PASHCHIM,
9,158,826,144872,Utara Gauri,3630,1473,LALGANJ,83885,UTARA GAURI,
9,158,826,144873,Sondasi,4205,1473,LALGANJ,83882,SONDASI,
9,158,826,144874,Chilaula,4349,1473,LALGANJ,83848,CHILAULA,
9,158,826,144875,Bahai,9368,1473,LALGANJ,83839,BAHAI,
9,158,826,144876,Kanh Mau,567,1473,LALGANJ,83858,JAMUWANWA,
9,158,826,144877,Shaistabad Urf Bhurkushpur,1072,1473,LALGANJ,83858,JAMUWANWA,
9,158,826,144878,Mustafabad Belahni,2977,1473,LALGANJ,83871,MUSTAFABAD BELAHNI,
9,158,826,144879,Chanda Tikar,2156,1473,LALGANJ,83847,CHANDA TIKAR,
9,158,826,144880,Fakruddinpur,823,1473,LALGANJ,83874,RAJAULI,
9,158,826,144881,Rajauli,1915,1473,LALGANJ,83874,RAJAULI,
9,158,827,144882,Ahamadpur Chehata,896,1467,DALMAU,83587,DAUDPUR RAMNAGAR,
9,158,827,144883,Daud Ramnagar,947,1467,DALMAU,83587,DAUDPUR RAMNAGAR,
9,158,827,144884,Tikran,1011,1467,DALMAU,271793,tikran,
9,158,827,144885,Pilkha,2122,1467,DALMAU,83616,PILKHA,
9,158,827,144886,Basantpur Kathoria,2954,1467,DALMAU,83580,BASANTPUR KATHORIA,
9,158,827,144887,Hasaanapur,2083,1467,DALMAU,83594,HASAANAPUR,
9,158,827,144888,Lalpur,212,1467,DALMAU,83594,HASAANAPUR,
9,158,827,144889,Awasthipur,198,1467,DALMAU,83594,HASAANAPUR,
9,158,827,144890,Gangapur Baras,1085,1467,DALMAU,83579,BARAS,
9,158,827,144891,Ranmau,710,1467,DALMAU,83628,SULTANPUR JALA,
9,158,827,144892,Baras,1875,1467,DALMAU,83579,BARAS,
9,158,827,144893,Madhukarpur,2208,1467,DALMAU,83609,MADHUKARPUR1,
9,158,827,144894,Kundwal,4461,1467,DALMAU,83607,KUNDWAL,
9,158,827,144895,Aihar,7502,1467,DALMAU,83574,AIHAR,
9,158,827,144896,Sultanpur Jala,839,1467,DALMAU,83628,SULTANPUR JALA,
9,158,827,144897,Rampur Majare Aihar,848,1467,DALMAU,83605,KHARAGPUR SAUTANA,
9,158,827,144898,Kharagpur Sautana,1187,1467,DALMAU,83605,KHARAGPUR SAUTANA,
9,158,827,144899,Dakauli,665,1467,DALMAU,83574,AIHAR,
9,158,827,144900,Khairahani,307,1467,DALMAU,83627,SOHAWAL,
9,158,827,144901,Sohawal,1070,1467,DALMAU,83627,SOHAWAL,
9,158,827,144902,Deepem Mau,1015,1467,DALMAU,83627,SOHAWAL,
9,158,827,144903,Risalpur Lotnaha,743,1467,DALMAU,83627,SOHAWAL,
9,158,827,144904,Deo Gaon,2250,1467,DALMAU,83588,DEO GAON1,
9,158,827,144905,Umara Mau,1631,1467,DALMAU,83632,UMARA MAU,
9,158,827,144906,Bhawanipur,1011,1467,DALMAU,83584,BHAWANIPUR2,
9,158,827,144907,Madudpur,984,1467,DALMAU,83584,BHAWANIPUR2,
9,158,827,144908,Rausi,1565,1467,DALMAU,83621,RAUSI,
9,158,827,144909,Chak Hajipur,500,1467,DALMAU,83621,RAUSI,
9,158,827,144910,Jagatpur Kotaha,1014,1467,DALMAU,271600,jagatpur kotaha,
9,158,827,144911,Lodipur Utrauwa,4870,1467,DALMAU,83608,LODIPUR UTRAUWA,
9,158,827,144912,Mohan Singh Ka Purwa,369,1467,DALMAU,83608,LODIPUR UTRAUWA,
9,158,827,144913,Kesaruwa,1871,1467,DALMAU,83602,KESARUWA,
9,158,827,144914,Govindpur Bhira,7310,1467,DALMAU,83593,GOVINDPUR BHIRA,
9,158,827,144915,Terukha,6288,1467,DALMAU,83630,TERUKHA,
9,158,827,144916,Belahata,811,1467,DALMAU,83573,ADILABAD,
9,158,827,144917,Adilabad,1394,1467,DALMAU,83573,ADILABAD,
9,158,827,144918,Mir Meranpur,1375,1467,DALMAU,83611,MIR MERANPUR,
9,158,827,144919,Purauli,665,1467,DALMAU,83590,EKSANA URF KARAKSA,
9,158,827,144920,Sanhe Mau,28,1467,DALMAU,83604,KHARAGPUR KURMIANA,
9,158,827,144921,Kharagpur Kurmiana,1499,1467,DALMAU,83604,KHARAGPUR KURMIANA,
9,158,827,144922,Karan Mau,304,1467,DALMAU,83595,HIGA MAU,
9,158,827,144923,Bhagawanpur Tape Terukha,712,1467,DALMAU,271595,bhagawanpur tape terukha,
9,158,827,144924,Higa Mau,1195,1468,DEENSHAH GAURA,83649,HAMIR MAU,
9,158,827,144925,Kathgar,4627,1467,DALMAU,83601,KATHGAR,
9,158,827,144926,Ranjitpur Lobhari,1065,1467,DALMAU,271789,ranjitpur lobhari,
9,158,827,144927,Bhanuwe,1286,1467,DALMAU,271597,bhanuwe,
9,158,827,144928,Sarwra,1040,1467,DALMAU,83623,SANDBARA,
9,158,827,144929,Alodipur,278,1467,DALMAU,83591,GAURA UBARANI,
9,158,827,144930,Kuwar Mau Pakari,482,1467,DALMAU,83591,GAURA UBARANI,
9,158,827,144931,Balipur,2320,1467,DALMAU,83577,BALIPUR,
9,158,827,144932,Gaura Ubarani,698,1467,DALMAU,83591,GAURA UBARANI,
9,158,827,144933,Rasulpur Gaharwali,631,1467,DALMAU,83620,RASULPUR GAHARWALI,
9,158,827,144934,Ghorwara,4223,1467,DALMAU,83592,GHORWARA,
9,158,827,144935,Baheria,1375,1467,DALMAU,83620,RASULPUR GAHARWALI,
9,158,827,144936,Bhagautipururf Jahanamau,668,1467,DALMAU,271593,bhagautipururf jahanamau,
9,158,827,144937,Pakara Girafta,773,1467,DALMAU,83614,PAKARA GIRAFTA,
9,158,827,144938,Amiranpur Pakara,891,1467,DALMAU,83614,PAKARA GIRAFTA,
9,158,827,144939,Malpura,784,1467,DALMAU,83631,UBARINI,
9,158,827,144940,Ubarini,1095,1467,DALMAU,83631,UBARINI,
9,158,827,144941,Eksana Urf Karaksa,1959,1467,DALMAU,83590,EKSANA URF KARAKSA,
9,158,827,144942,Bhagwal Bujurg,592,1467,DALMAU,83576,AMBA,
9,158,827,144943,Kashipur,618,1467,DALMAU,271629,kashipur,
9,158,827,144944,Bakhtawarpur,364,1467,DALMAU,83576,AMBA,
9,158,827,144945,Amba,1714,1467,DALMAU,83576,AMBA,
9,158,827,144946,Saistabad Urf Nagarumau,723,1467,DALMAU,83589,DEWALI1,
9,158,827,144947,Narasawan,3137,1467,DALMAU,83612,NARASAWAN,
9,158,827,144948,Narendrpur,1961,1467,DALMAU,83613,NARENDRPUR,
9,158,827,144949,Bhagawanpur Chhatamba,397,1467,DALMAU,83613,NARENDRPUR,
9,158,827,144950,Tonk,642,1467,DALMAU,83619,RAMPUR GAHIR KHET,
9,158,827,144951,Mansukh Mau,394,1467,DALMAU,83582,BEJHLA MAU,
9,158,827,144952,Bejhla Mau,708,1467,DALMAU,83582,BEJHLA MAU,
9,158,827,144953,Rampur Gahir Khet,1109,1467,DALMAU,83619,RAMPUR GAHIR KHET,
9,158,827,144954,Jagatpur Bardara,1099,1467,DALMAU,83596,JAGAPUR BARDARA,
9,158,827,144955,Darigapur,1115,1467,DALMAU,271598,darigapur,
9,158,827,144956,Asthiyawan,288,1467,DALMAU,83596,JAGAPUR BARDARA,
9,158,827,144957,Radha Balampur,988,1467,DALMAU,83582,BEJHLA MAU,
9,158,827,144958,Sahbhada,1126,1467,DALMAU,271790,sahbhada,
9,158,827,144959,Amaraha,380,1467,DALMAU,83575,AMARAHA,
9,158,827,144960,Baderwa,1246,1467,DALMAU,271591,baderwa,
9,158,827,144961,Malik Bhiti Mu.,2714,1467,DALMAU,83585,CHAK MALIK BHITI,
9,158,827,144962,Jahangirabad,530,1467,DALMAU,83585,CHAK MALIK BHITI,
9,158,827,144963,Jamalnagar Mohiuddinpur,711,1467,DALMAU,271603,jamalnagar mohiuddinpur,
9,158,827,144964,Kanaha,2485,1467,DALMAU,83599,KANAHA,
9,158,827,144965,Balabhaddarpur,672,1467,DALMAU,83599,KANAHA,
9,158,827,144966,Johawa Nataki,2452,1467,DALMAU,83597,JOHAWA NATAKI,
9,158,827,144967,Dewali,1074,1467,DALMAU,83589,DEWALI1,
9,158,827,144968,Makhdumpur Urf Sekhanpur,1407,1467,DALMAU,83610,MAKHDUMPUR,
9,158,827,144969,Aftabnagar,1000,1467,DALMAU,83610,MAKHDUMPUR,
9,158,827,144970,Dalmau Mu.,7408,1467,DALMAU,83586,DALMAU MU.,
9,158,827,144971,Sarai Dilawar,2710,1467,DALMAU,83625,SARAI DILAWAR,
9,158,827,144972,Darbanihar,403,1467,DALMAU,83625,SARAI DILAWAR,
9,158,827,144973,Murshidabad,817,1467,DALMAU,83622,SALIMPUR,
9,158,827,144974,Jotiamau,1051,1467,DALMAU,83598,JOTIAMAU,
9,158,827,144975,Deenganj,840,1467,DALMAU,83598,JOTIAMAU,
9,158,827,144976,Sarai Lakhmi,871,1467,DALMAU,83600,KANDHARPUR,
9,158,827,144977,Chhajjoopur,335,1467,DALMAU,83625,SARAI DILAWAR,
9,158,827,144978,Semauri,709,1467,DALMAU,271791,semauri,
9,158,827,144979,Raipur Thappa Haweli,2696,1467,DALMAU,83617,RAIPUR THAPPA HAWELI,
9,158,827,144980,Salimpur,1131,1467,DALMAU,83622,SALIMPUR,
9,158,827,144981,Khalilpur,3083,1467,DALMAU,83603,KHALILPUR,
9,158,827,144982,Korauli Dabha,2098,1467,DALMAU,83606,KORAULI DABHA,
9,158,827,144983,Sendura Mau,719,1467,DALMAU,83626,SENDURA MAU,
9,158,827,144984,Nasirpur Ghariyare,274,1467,DALMAU,83626,SENDURA MAU,
9,158,827,144985,Girdharpur,621,1467,DALMAU,83626,SENDURA MAU,
9,158,827,144986,Pakhara Mau,395,1467,DALMAU,83600,KANDHARPUR,
9,158,827,144987,Kandharpur,1216,1467,DALMAU,83600,KANDHARPUR,
9,158,827,144988,Santpur,1069,1467,DALMAU,83624,SANTPUR,
9,158,827,144989,Teliani,717,1467,DALMAU,83624,SANTPUR,
9,158,827,144990,Bharsana,1550,1467,DALMAU,83583,BHARSANA,
9,158,827,144991,Gaffoorpur Urf Jalalabad,644,1467,DALMAU,83583,BHARSANA,
9,158,827,144992,Surasana,2150,1467,DALMAU,83629,SURASANA,
9,158,827,144993,Surajoopur,1028,1467,DALMAU,271792,surajoopur,
9,158,827,144994,Pakharauli,4536,1467,DALMAU,83615,PAKHARAULI,
9,158,827,144995,Barara Bujurg,5685,1467,DALMAU,83578,BARARA BUJURG,
9,158,827,144996,Khodaypur,1367,1467,DALMAU,271788,khodaypur,
9,158,827,144997,Rampur Barara,633,1467,DALMAU,83618,RAMPUR BARARA,
9,158,827,144998,Islampur,89,1467,DALMAU,83618,RAMPUR BARARA,
9,158,827,144999,Mutawallipur Urf Ayodhya Bux,401,1467,DALMAU,83618,RAMPUR BARARA,
9,158,827,145000,Vishundaspur,940,1467,DALMAU,83581,BASI PARAN,
9,158,827,145001,Selaraha,465,1467,DALMAU,83581,BASI PARAN,
9,158,827,145002,Bhatiara,457,1467,DALMAU,83581,BASI PARAN,
9,158,827,145003,Basi Paran,290,1467,DALMAU,83581,BASI PARAN,
9,158,827,145004,Kadha Chak Sagunpur,1066,1467,DALMAU,83618,RAMPUR BARARA,
9,158,827,145005,Sagunpur,228,1467,DALMAU,271609,kadha chak sagunpur,
9,158,827,145006,Sebra,478,1468,DEENSHAH GAURA,83667,THULRAI,
9,158,827,145007,Dhuri,1283,1468,DEENSHAH GAURA,271794,dhuri,
9,158,827,145008,Melthuwa,2154,1468,DEENSHAH GAURA,83659,MELTHUWA,
9,158,827,145009,Thulrai,4215,1468,DEENSHAH GAURA,83667,THULRAI,
9,158,827,145010,Gaura Khaspari,1963,1468,DEENSHAH GAURA,83647,GAURA KHASPARI,
9,158,827,145011,Durgapur,621,1468,DEENSHAH GAURA,83664,SOORAJPUR BANAPAR,
9,158,827,145012,Soorajpur Banapar,1112,1468,DEENSHAH GAURA,83664,SOORAJPUR BANAPAR,
9,158,827,145013,Kituli,1049,1468,DEENSHAH GAURA,83656,KITULI,
9,158,827,145014,Tikaria,812,1468,DEENSHAH GAURA,83663,SAI,
9,158,827,145015,Ismail Chak,1831,1468,DEENSHAH GAURA,83650,ISMAIL MAU,
9,158,827,145016,Chooli,1398,1468,DEENSHAH GAURA,272031,Chooli,
9,158,827,145017,Sai,1949,1468,DEENSHAH GAURA,83663,SAI,
9,158,827,145018,Binnawan,1908,1468,DEENSHAH GAURA,83639,BINNAWAN,
9,158,827,145019,Kutubapur Bichhaura,545,1468,DEENSHAH GAURA,83633,ALAWALPUR,
9,158,827,145020,Chhichhaura,862,1468,DEENSHAH GAURA,83633,ALAWALPUR,
9,158,827,145021,Raipur Kituli,1161,1468,DEENSHAH GAURA,272029,Raipur Kituli,
9,158,827,145022,Sultanpur Janauli,1689,1468,DEENSHAH GAURA,83665,SULTANPUR JANAULI,
9,158,827,145023,Ramnagar,499,1468,DEENSHAH GAURA,83652,JHARAHA,
9,158,827,145024,Jharaha,1414,1468,DEENSHAH GAURA,83652,JHARAHA,
9,158,827,145025,Gaura Hardo,8001,1468,DEENSHAH GAURA,83646,GAURA HARDO,
9,158,827,145026,Murethi,1041,1468,DEENSHAH GAURA,271796,Murethi,
9,158,827,145027,Mirza Jaddoopur,169,1468,DEENSHAH GAURA,83655,KISHORI BALAMPUR,
9,158,827,145028,Kishori Balampur,1026,1468,DEENSHAH GAURA,83655,KISHORI BALAMPUR,
9,158,827,145029,Bansi Rihayak,1758,1468,DEENSHAH GAURA,83636,BASI RIHAYAK,
9,158,827,145030,Ambara Mathai,3615,1468,DEENSHAH GAURA,83635,AMBARA MATHAI,
9,158,827,145031,Tikar Agachipur,2070,1468,DEENSHAH GAURA,83668,TIKAR AGACHIPUR,
9,158,827,145032,Govindpur Madho,2421,1468,DEENSHAH GAURA,83648,GOVINDPUR MADHO,
9,158,827,145033,Charuhar Ziayak,2413,1468,DEENSHAH GAURA,83642,CHARUHAR ZIAYAK,
9,158,827,145034,Dharmapur Kaili,1459,1468,DEENSHAH GAURA,272028,Dharmapur Kali,
9,158,827,145035,Suttha Hardo,2549,1468,DEENSHAH GAURA,83666,SUTTHA HARDO,
9,158,827,145036,Alipur Chakrai,1911,1468,DEENSHAH GAURA,83634,ALIPUR CHAKRAI,
9,158,827,145037,Jamunipur Charuhar,992,1468,DEENSHAH GAURA,83634,ALIPUR CHAKRAI,
9,158,827,145038,Bahadur Ganj,893,1468,DEENSHAH GAURA,83641,CHARUHAR BIK,
9,158,827,145039,Chandpur Look Mu.,1254,1468,DEENSHAH GAURA,271795,chandpur look Mu,
9,158,827,145040,Mirjapur Urf Soorjpur Saimbasi,627,1468,DEENSHAH GAURA,83653,KALYANPUR BAITI MU.,
9,158,827,145041,Dharmapur,868,1468,DEENSHAH GAURA,83660,NARAHARPUR,
9,158,827,145042,Naraharpur,993,1468,DEENSHAH GAURA,83660,NARAHARPUR,
9,158,827,145043,Kalyanpur Baiti Mu.,679,1468,DEENSHAH GAURA,83653,KALYANPUR BAITI MU.,
9,158,827,145044,Jamunipur Mu.,191,1468,DEENSHAH GAURA,83653,KALYANPUR BAITI MU.,
9,158,827,145045,Ekadala Mu.,330,1468,DEENSHAH GAURA,83653,KALYANPUR BAITI MU.,
9,158,827,145046,Tarapur Bansi,833,1468,DEENSHAH GAURA,83662,RASULPUR DHARAWAN,
9,158,827,145047,Rasulpur Dharawan,2769,1468,DEENSHAH GAURA,83662,RASULPUR DHARAWAN,
9,158,827,145048,Paras Rampur,500,1468,DEENSHAH GAURA,83662,RASULPUR DHARAWAN,
9,158,827,145049,Newada Patti,652,1468,DEENSHAH GAURA,83645,DHIRANPUR MU.,
9,158,827,145050,Khema Nandpur,193,1468,DEENSHAH GAURA,83645,DHIRANPUR MU.,
9,158,827,145051,Hazaratpur Urf Khwaja Jahanpur,339,1468,DEENSHAH GAURA,83645,DHIRANPUR MU.,
9,158,827,145052,Dhiranpur Mu.,970,1468,DEENSHAH GAURA,83645,DHIRANPUR MU.,
9,158,827,145053,Narayanpur Banna Mu.,976,1468,DEENSHAH GAURA,272030,Narayanpur Banna Mu,
9,158,827,145054,Baharampur,128,1468,DEENSHAH GAURA,83654,KIRATPUR CHARUHAR URF DEVGANA,
9,158,827,145055,Kiratpur Charuhar Urf Devgana,1153,1468,DEENSHAH GAURA,83654,KIRATPUR CHARUHAR URF DEVGANA,
9,158,827,145056,Rampur Gauri Mu.,785,1468,DEENSHAH GAURA,83661,PAYAGPUR MU.,
9,158,827,145057,Charuhar Bik,1406,1468,DEENSHAH GAURA,83641,CHARUHAR BIK,
9,158,827,145058,Jalalpur Dhai,5520,1468,DEENSHAH GAURA,83651,JALALPUR DHAI,
9,158,827,145059,Khonandpur,986,1468,DEENSHAH GAURA,83643,DAUDPUR GARHAI,
9,158,827,145060,Korauli Budhkar,1898,1468,DEENSHAH GAURA,83657,KORAULI BUDHKAR,
9,158,827,145061,Sekhupur,452,1468,DEENSHAH GAURA,83657,KORAULI BUDHKAR,
9,158,827,145062,Daudpur Garhai,1948,1468,DEENSHAH GAURA,83643,DAUDPUR GARHAI,
9,158,827,145063,Daudshahpur,435,1468,DEENSHAH GAURA,83640,CHANDAI CHARUHAR MU.,
9,158,827,145064,Charuhar Ashanandpur,234,1468,DEENSHAH GAURA,83640,CHANDAI CHARUHAR MU.,
9,158,827,145065,Chandai Charuhar Mu.,1575,1468,DEENSHAH GAURA,83640,CHANDAI CHARUHAR MU.,
9,158,827,145066,Payagpur Mu.,666,1468,DEENSHAH GAURA,83661,PAYAGPUR MU.,
9,158,827,145067,Sultanpur Barhaia Mu.,300,1468,DEENSHAH GAURA,83661,PAYAGPUR MU.,
9,158,827,145068,Bhagawantpur Chandaniha Mu.,2895,1468,DEENSHAH GAURA,83638,BHAGAWANTPUR CHANDANIHA MU.,
9,158,827,145069,Hamir Mau,2673,1467,DALMAU,83595,HIGA MAU,
9,158,827,145070,Kolabarhanpur,705,1468,DEENSHAH GAURA,83649,HAMIR MAU,
9,158,827,145071,Dhamdhama,2154,1468,DEENSHAH GAURA,83644,DHAMDHAMA,
9,158,827,145072,Melawa Sahab,2452,1468,DEENSHAH GAURA,83658,MELKHA SAHAB,
9,158,827,145073,Gurgujpur,634,1468,DEENSHAH GAURA,83658,MELKHA SAHAB,
9,158,827,145074,Alawalpur,3211,1468,DEENSHAH GAURA,83633,ALAWALPUR,
9,158,827,145075,Behi Khor,2951,1468,DEENSHAH GAURA,83637,BEHI KHOR,
9,158,827,145076,Serandajpur,53,1468,DEENSHAH GAURA,83637,BEHI KHOR,
9,158,828,145077,Dhoota Mu.,4694,1471,JAGATPUR,83759,DHOOTA MU.,
9,158,828,145078,Dhoota Ahat Mali,500,1476,ROHANIA,83996,KAMALPUR,
9,158,828,145079,Sudamapur,6986,1471,JAGATPUR,83778,SUDAMAPUR,
9,158,828,145080,Kajiyana,2978,1471,JAGATPUR,83764,KAJIYANA,
9,158,828,145082,Mutawallipur Rana Sahab,910,1471,JAGATPUR,83764,KAJIYANA,
9,158,828,145083,Said Alipur,175,1471,JAGATPUR,83768,MAKHADUMPUR URF MUNIMABAD,
9,158,828,145084,Purey Nasiran,804,1471,JAGATPUR,83768,MAKHADUMPUR URF MUNIMABAD,
9,158,828,145085,Purey Said Raju,263,1471,JAGATPUR,83768,MAKHADUMPUR URF MUNIMABAD,
9,158,828,145086,Saray Sri Bux,1671,1471,JAGATPUR,83775,SARAY SRI BUX,
9,158,828,145087,Kewalpur Baretha,1024,1471,JAGATPUR,271801,kewalpur baretha,
9,158,828,145088,Bhanwa Mau,524,1471,JAGATPUR,83781,TIKATHA MUSALLEPUR,
9,158,828,145089,Mame Mau,305,1471,JAGATPUR,83781,TIKATHA MUSALLEPUR,
9,158,828,145090,Jalalpur Behi,595,1471,JAGATPUR,83781,TIKATHA MUSALLEPUR,
9,158,828,145091,Tewaripur,1143,1471,JAGATPUR,83780,TEWARIPUR,
9,158,828,145092,Sikandarpur,494,1471,JAGATPUR,83780,TEWARIPUR,
9,158,828,145093,Khajuri,2062,1471,JAGATPUR,83766,KHAJURI,
9,158,828,145094,Chhichhe Mau,1024,1471,JAGATPUR,271798,chhichhe mau,
9,158,828,145095,Kalyanpur Sarjai,2703,1471,JAGATPUR,83765,KALYANPUR SARJAI,
9,158,828,145096,Kusumi,2406,1471,JAGATPUR,83767,KUSUMBHI,
9,158,828,145097,Hathkui,1120,1471,JAGATPUR,271799,hathkui,
9,158,828,145098,Manihar Sharki,1433,1471,JAGATPUR,83769,MANIHAR SHARKI,
9,158,828,145099,Makhadumpur Urf Munimabad,1089,1471,JAGATPUR,83768,MAKHADUMPUR URF MUNIMABAD,
