STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,179,912,168989,Besara Paschim,2035,1595,MUSAFIR KHANA,91800,BISARA PASCHIM,
9,179,912,168990,Keshaw Pur,1130,1595,MUSAFIR KHANA,267163,KESHAW PUR,
9,179,912,168991,Marha Sarswatigiri,296,1595,MUSAFIR KHANA,267163,KESHAW PUR,
9,179,912,168992,Besara Purab,3162,1595,MUSAFIR KHANA,91801,BISARA PURAB,
9,179,912,168993,Nandaur,1122,1595,MUSAFIR KHANA,266951,NANDAUR,
9,179,912,168994,Rudauli,2437,1595,MUSAFIR KHANA,91836,RUDAULI,
9,179,912,168995,Barna,1201,1595,MUSAFIR KHANA,91796,BARNA MUBARAK PUR,
9,179,912,168996,Mubarakpur,478,1595,MUSAFIR KHANA,91796,BARNA MUBARAK PUR,
9,179,912,168997,Chak Jangali,121,1595,MUSAFIR KHANA,91822,MUHIDEEN PUR,
9,179,912,168998,Muhiuddinpur,1784,1587,JAGDISHPUR,91305,DEOKALI,
9,179,912,168999,Aurangabad,1233,1595,MUSAFIR KHANA,91795,AURANGA BAD,
9,179,912,169000,Pure Jorai,954,1595,MUSAFIR KHANA,91822,MUHIDEEN PUR,
9,179,912,169001,Pure Siddhi,336,1595,MUSAFIR KHANA,91795,AURANGA BAD,
9,179,912,169002,Jamuwari,2964,1595,MUSAFIR KHANA,91808,JAMUARI,
9,179,912,169003,Sarai Sulemani,210,1595,MUSAFIR KHANA,91808,JAMUARI,
9,179,912,169004,Kasthuni Paschim,1461,1595,MUSAFIR KHANA,91813,KASTHUNI PASCHIM,
9,179,912,169005,Uttarpati,1091,1595,MUSAFIR KHANA,91818,MANA MADANPUR,
9,179,912,169006,Chakdohri,384,1595,MUSAFIR KHANA,91818,MANA MADANPUR,
9,179,912,169007,Khargipur Dubey,243,1595,MUSAFIR KHANA,91841,TIKHARA BAIJNATH,
9,179,912,169008,Khargipur Madhaw,350,1595,MUSAFIR KHANA,91841,TIKHARA BAIJNATH,
9,179,912,169009,Tikra,904,1595,MUSAFIR KHANA,91841,TIKHARA BAIJNATH,
9,179,912,169010,Pure Beijnath,258,1595,MUSAFIR KHANA,91841,TIKHARA BAIJNATH,
9,179,912,169012,Kondri,639,1595,MUSAFIR KHANA,91816,KODARI,
9,179,912,169013,Rasulabad,4316,1595,MUSAFIR KHANA,91835,RASULABAD,
9,179,912,169014,Pipri Amirgiri,500,1595,MUSAFIR KHANA,91835,RASULABAD,
9,179,912,169015,Chitai Pur,1628,1595,MUSAFIR KHANA,91803,CHITAIPUR,
9,179,912,169016,Mana Madan Pur,1018,1595,MUSAFIR KHANA,91818,MANA MADANPUR,
9,179,912,169017,Karpiya,1458,1595,MUSAFIR KHANA,91812,KARPIYA,
9,179,912,169018,Nathupur,475,1595,MUSAFIR KHANA,91814,KASTHUNI PURAB,
9,179,912,169019,Tiwari Pur,38,1595,MUSAFIR KHANA,91814,KASTHUNI PURAB,
9,179,912,169020,Kasthuni Purab,1927,1595,MUSAFIR KHANA,91814,KASTHUNI PURAB,
9,179,912,169021,Kathaura (CT),11605,0,STRING ENTERED,91323,KATHAURA,
9,179,912,169022,Palpur (CT),5702,1587,JAGDISHPUR,91344,PALPUR,
9,179,912,169023,Nihal Garh Chak Jangla (CT),7345,1587,JAGDISHPUR,91339,NIHAL GARH,
9,179,913,169024,Adilpur,1817,1589,JAMO,91428,ADILPUR,
9,179,913,169025,Gautampur,1126,1589,JAMO,91450,GHATAMPUR,
9,179,913,169026,Majhgawan,572,1589,JAMO,271066,MAJHGAWAN,
9,179,913,169027,Machharia,493,1589,JAMO,271066,MAJHGAWAN,
9,179,913,169028,Katgarpur,401,1589,JAMO,91428,ADILPUR,
9,179,913,169029,Lakhnapur,401,1589,JAMO,91462,LAKHNABASANTPUR,
9,179,913,169030,Basantpur,1864,1589,JAMO,91462,LAKHNABASANTPUR,
9,179,913,169031,Gopalpur,243,1589,JAMO,272305,LALPUR,
9,179,913,169032,Lalupurdhabiya,566,1589,JAMO,91430,AIDHI,
9,179,913,169033,Bahadurpur,562,1589,JAMO,272305,LALPUR,
9,179,913,169034,Dakhinwara,3840,1589,JAMO,91445,DAKHINWARA,
9,179,913,169035,Chituhala,1338,1589,JAMO,91444,CHITUHALA,
9,179,913,169036,Debra,759,1589,JAMO,91444,CHITUHALA,
9,179,913,169037,Maharajpur,296,1589,JAMO,91444,CHITUHALA,
9,179,913,169038,Rajamau,2521,1589,JAMO,91472,RAJAMAU,
9,179,913,169039,Ahad,1207,1589,JAMO,91429,AHAD,
9,179,913,169040,Pure Dhanesh Dei,693,1589,JAMO,91427,ACHAL PUR,
9,179,913,169041,Achal Pur,1279,1589,JAMO,91427,ACHAL PUR,
9,179,913,169042,Dulapur,821,1589,JAMO,91446,DIGHA GOPALPUR,
9,179,913,169043,Digha Gopalpur,1071,1589,JAMO,91446,DIGHA GOPALPUR,
9,179,913,169044,Kamalpur,1204,1589,JAMO,91434,BAGHAIYA KAMALPUR,
9,179,913,169045,Parbatpur,821,1589,JAMO,91434,BAGHAIYA KAMALPUR,
9,179,913,169046,Samahai,4342,1589,JAMO,91477,SAMAHAI,
9,179,913,169047,Baghaiyapur,480,1589,JAMO,91434,BAGHAIYA KAMALPUR,
9,179,913,169048,Hargaon,2124,1589,JAMO,91455,HARGAON,
9,179,913,169049,Ghatampur,4190,1589,JAMO,91449,GAUTAMPUR,
9,179,913,169050,Babupur,2513,1589,JAMO,91433,BABUPUR,
9,179,913,169051,Kalyanpur,2237,1589,JAMO,91459,KALYANPUR,
9,179,913,169052,Gaura,4349,1589,JAMO,91448,GAURA,
9,179,913,169053,Rampurchaudhari,1503,1589,JAMO,91474,RAMPURCHAUDHARI,
9,179,913,169054,Purab Gaura,2048,1589,JAMO,91470,PURAB GAURA,
9,179,913,169055,Katari,6500,1589,JAMO,91461,KATARI,
9,179,913,169056,Richhaura,1275,1589,JAMO,91461,KATARI,
9,179,913,169057,Munghi,2143,1589,JAMO,91466,MUNGHI,
9,179,913,169058,Sukhi Baz Garh,5476,1589,JAMO,91480,SUKHI BAZ GARH,
9,179,913,169059,Alipur,1192,1589,JAMO,271170,ALIPUR,
9,179,913,169060,Jamo,6734,1589,JAMO,91457,JAMO,
9,179,913,169061,Lalupur Dhabiya,1453,1589,JAMO,271061,LALUPUR DHABIYA,
9,179,913,169062,Dalilpur,915,1589,JAMO,91463,LORIKPUR,
9,179,913,169063,Resi,4554,1589,JAMO,91476,RESI,
9,179,913,169064,Biripur,1725,1589,JAMO,91443,BIRIPUR,
9,179,913,169065,Angrawan,1332,1589,JAMO,91432,ANGRAWAN,
9,179,913,169066,Balbhaddarpur,6140,1589,JAMO,91437,BALBHADDARPUR,
9,179,913,169067,Shahpur,1367,1589,JAMO,271666,SAHAPUR,
9,179,913,169068,Bhawanigarh,1227,1589,JAMO,271161,BHAWANIGARH,
9,179,913,169069,Mawai,3019,1589,JAMO,91464,MAWAI,
9,179,913,169070,Umaradih,3397,1589,JAMO,91482,UMARADIH,
9,179,913,169071,Ramgarhi,663,1589,JAMO,91436,RAMBAKSHGARH,
9,179,913,169072,Bhikhipur,1496,1589,JAMO,91441,BHIKHIPUR,
9,179,913,169073,Bakshgarh,1628,1589,JAMO,91436,RAMBAKSHGARH,
9,179,913,169074,Janapur,1778,1589,JAMO,91458,JANAPUR,
9,179,913,169075,Kapasi,1945,1589,JAMO,91460,KAPASI,
9,179,913,169076,Ajabgarh,1561,1589,JAMO,91431,AJABGARH,
9,179,913,169077,Suratgarh,1529,1589,JAMO,91481,SURATGARH,
9,179,913,169078,Garhilal Shah,936,1589,JAMO,91458,JANAPUR,
9,179,913,169079,Goriya Bad,5814,1589,JAMO,91453,GORIYA BAD,
9,179,913,169080,Puredhanesh Giri,286,1589,JAMO,91471,PURE CHITAI,
9,179,913,169081,Pure Chitai,1689,1589,JAMO,91471,PURE CHITAI,
9,179,913,169082,Harkarnpur,1960,1589,JAMO,91456,HARKARNPUR,
9,179,913,169083,Alpi Misir,47,1589,JAMO,91471,PURE CHITAI,
9,179,913,169084,Deosi Pur,711,1589,JAMO,91471,PURE CHITAI,
9,179,913,169087,Duramau,1496,1589,JAMO,91447,DURAMAU,
9,179,913,169088,Barauliya,3878,1589,JAMO,91438,BARAULIYA,
9,179,913,169089,Jodhanpur,852,1589,JAMO,91438,BARAULIYA,
9,179,913,169090,Hardo,2395,1589,JAMO,91454,HARDO,
9,179,913,169091,Bajgarhi,2215,1589,JAMO,91435,BAJGARHI,
9,179,913,169092,Pure Ausan Singh,272,1589,JAMO,91473,RAMPUR NAURANGABAD,
9,179,913,169093,Rampur Naurangabad,741,1589,JAMO,91473,RAMPUR NAURANGABAD,
9,179,913,169094,Talmasiyan,500,1589,JAMO,91473,RAMPUR NAURANGABAD,
9,179,913,169095,Lalpur,572,1589,JAMO,272305,LALPUR,
9,179,913,169096,Aidhi,7690,1589,JAMO,91430,AIDHI,
9,179,913,169097,Godipur,573,1589,JAMO,91442,BHOE,
9,179,913,169098,Gogamau,2148,1589,JAMO,91452,GOGAMAU,
9,179,913,169099,Bhoe,3396,1589,JAMO,91442,BHOE,
9,179,913,169100,Ramshahpur,543,1589,JAMO,91475,RAMSHAHNAUPUR,
9,179,913,169101,Naupur,1249,1589,JAMO,91475,RAMSHAHNAUPUR,
9,179,913,169102,Lorikpur,1353,1589,JAMO,91463,LORIKPUR,
9,179,913,169103,Dhanepur,995,1589,JAMO,91469,PARAShu RAMPUR,
9,179,913,169104,Sarme,3795,1589,JAMO,91478,SARME,
9,179,913,169105,Paras Rampur,1694,1589,JAMO,91469,PARAShu RAMPUR,
9,179,913,169106,Barehti,1685,1589,JAMO,91439,BAREHTI,
9,179,913,169107,Tikra,1244,1589,JAMO,271041,TiKRA,
9,179,913,169108,Shahpur Resi,1044,1589,JAMO,91479,SHAHPUR RESI,
9,179,913,169109,Mayas,2207,1589,JAMO,91465,MAYAS,
9,179,913,169110,Nadiwan,2549,1589,JAMO,91467,NADIWAN,
9,179,913,169111,Atrauli,1220,1589,JAMO,271052,ATRAULI,
9,179,913,169112,Sirkhiri,1058,1589,JAMO,271057,SIRKHIRI,
9,179,913,169113,Nimi,1382,1589,JAMO,91468,NIMI,
9,179,913,169114,Ghosiyan,1564,1589,JAMO,91451,GHOSIYAN,
9,179,913,169115,Harkarnpur,255,1598,SHAHGARH,91924,BAHORAKHA,
9,179,913,169116,Bagia Kailash,523,1598,SHAHGARH,91924,BAHORAKHA,
9,179,913,169117,Govindapur,3,1598,SHAHGARH,91924,BAHORAKHA,
9,179,913,169118,Jagaipur,263,1598,SHAHGARH,91941,NAWADA KISHUN GARH,
9,179,913,169119,Dalipgarh,500,1598,SHAHGARH,91952,TEJGARH,
9,179,913,169120,Tejgarh,1062,1598,SHAHGARH,91952,TEJGARH,
9,179,913,169121,Purkhipur,393,1598,SHAHGARH,91954,USURAPUR,
9,179,913,169122,Hardoiya,1883,1598,SHAHGARH,91933,HARDOIYA,
9,179,913,169123,Pichhaura,1007,1598,SHAHGARH,269777,PICHHAURA,
9,179,913,169124,Kishundaspur,1120,1598,SHAHGARH,91939,KISHUNDASPUR,
9,179,913,169125,Ulra,1780,1598,SHAHGARH,91953,ULRA,
9,179,913,169127,Chandauki,1688,1598,SHAHGARH,91927,CHANDAUKI,
9,179,913,169128,Ramshahpur,1167,1598,SHAHGARH,269768,RAMSHAHPUR,
9,179,913,169129,Tarsara,849,1598,SHAHGARH,91943,PANIYAR,
9,179,913,169130,Rajapur Kasrawan,613,1598,SHAHGARH,91954,USURAPUR,
9,179,913,169132,Nawada Kishun Garh,2977,1598,SHAHGARH,91941,NAWADA KISHUN GARH,
9,179,913,169133,Pachhela,618,1598,SHAHGARH,91929,DAKKHIN GAON,
9,179,913,169134,Dakkhin Gaon,1425,1598,SHAHGARH,91929,DAKKHIN GAON,
9,179,913,169135,Kasrawan,1977,1598,SHAHGARH,91937,KASRAWAN,
9,179,913,169136,Sawanka Gaon,535,1598,SHAHGARH,91943,PANIYAR,
9,179,913,169137,Loniyapur,306,1598,SHAHGARH,91943,PANIYAR,
9,179,913,169138,Paniyar,1542,1598,SHAHGARH,91943,PANIYAR,
9,179,913,169139,Bharatpur,193,1598,SHAHGARH,91943,PANIYAR,
9,179,913,169140,Hariharpur,1068,1598,SHAHGARH,91934,HARIHARPUR,
9,179,913,169141,Keshopur,379,1598,SHAHGARH,91934,HARIHARPUR,
9,179,913,169142,Karaiya,577,1598,SHAHGARH,91934,HARIHARPUR,
9,179,913,169143,Parbhanpur,399,1598,SHAHGARH,91949,SORAON,
9,179,913,169144,Soraon,1258,1598,SHAHGARH,91949,SORAON,
9,179,913,169145,Jalama,2245,1598,SHAHGARH,91935,JALAMA,
9,179,913,169146,Afuia,2550,1598,SHAHGARH,91923,AFUIA,
9,179,913,169147,Pure Ebadulla,1013,1598,SHAHGARH,91945,PURE EBADULLA,
9,179,913,169148,Khakhardei,307,1598,SHAHGARH,91945,PURE EBADULLA,
9,179,913,169149,Chhariyawan,408,1598,SHAHGARH,91945,PURE EBADULLA,
9,179,913,169150,Sewainhem Garh,2378,1598,SHAHGARH,91947,SEWAI HEM GARH,
9,179,913,169151,Chilbili,1207,1598,SHAHGARH,91928,CHILBILI,
9,179,913,169152,Paharpur,373,1598,SHAHGARH,91928,CHILBILI,
9,179,913,169153,Juthipur,1922,1598,SHAHGARH,91936,JUTHIPUR,
9,179,913,169154,Dandupur,769,1598,SHAHGARH,91925,BAHORIKPUR,
9,179,913,169155,Bahorikpur,928,1598,SHAHGARH,91925,BAHORIKPUR,
9,179,913,169156,Kitiyawan,3044,1598,SHAHGARH,91940,KITIYAWAN,
9,179,913,169157,Bahorakha,1775,1598,SHAHGARH,91924,BAHORAKHA,
9,179,913,169158,Samsheria,873,1598,SHAHGARH,91952,TEJGARH,
9,179,913,169159,Bhaniyapur,1088,1598,SHAHGARH,91926,BHANIYAPUR,
9,179,913,169160,Kushbaira,1161,1598,SHAHGARH,269757,KUSHBAIRA,
9,179,913,169161,Gadiyan,176,1598,SHAHGARH,91926,BHANIYAPUR,
9,179,913,169162,Dewar Dewakali,530,1598,SHAHGARH,91946,RAJAPUR KAUHAR,
9,179,913,169163,Rajapur Kauhar,1274,1598,SHAHGARH,91946,RAJAPUR KAUHAR,
9,179,913,169164,Kauhar,2859,1598,SHAHGARH,91938,KAUHAR,
9,179,913,169165,Juryapur,1327,1598,SHAHGARH,91951,ZUDIYAPUR,
9,179,913,169166,Dulapur Khurd,1014,1598,SHAHGARH,269759,DULAPUR KHURD,
9,179,913,169167,Eksara,1135,1598,SHAHGARH,91931,EKSARA,
9,179,913,169168,Birrampur,881,1598,SHAHGARH,91931,EKSARA,
9,179,913,169169,Paliya,1072,1598,SHAHGARH,272159,PALIYA,
9,179,913,169170,Shahgarh,3102,1598,SHAHGARH,91948,SHAHGARH,
9,179,913,169171,Kapoorpur,565,1598,SHAHGARH,269782,KAPOORPUR,
9,179,913,169172,Nabbadih,515,1598,SHAHGARH,269782,KAPOORPUR,
9,179,913,169173,Purab Gaon,2136,1598,SHAHGARH,91944,PURAB GAON,
9,179,913,169174,Dulapur Kalan,2584,1598,SHAHGARH,91930,DULAPUR KALAN,
9,179,913,169175,Garthauliya,2399,1598,SHAHGARH,91932,GARTHAULIYA,
9,179,913,169176,Lohangpur,1072,1598,SHAHGARH,269789,LOHANGPUR,
9,179,913,169177,Nohre Pur,1718,1598,SHAHGARH,91942,NOHRE PUR,
9,179,913,169178,Lonara,255,1598,SHAHGARH,91951,ZUDIYAPUR,
9,179,913,169179,Manmatipur,795,1586,GAURIGANJ,91254,BHATGAWAN,
9,179,913,169180,Bhatgawan,3654,1586,GAURIGANJ,91254,BHATGAWAN,
9,179,913,169181,Bastidai,2086,1586,GAURIGANJ,91249,BASTIDAI,
9,179,913,169182,Manjhwara,3074,1586,GAURIGANJ,91270,MANJHWARA,
9,179,913,169183,Gulalpur,1208,1586,GAURIGANJ,271181,GULALPUR,
9,179,913,169184,Benipur Baldeo,1398,1586,GAURIGANJ,91253,BENIPUR BALDEO,
9,179,913,169185,Rauja,1538,1586,GAURIGANJ,91283,RAUJA,
9,179,913,169186,Tulsi Pur,1341,1586,GAURIGANJ,271195,TULSI PUR,
9,179,913,169187,Mau,3865,1586,GAURIGANJ,91271,MAU,
9,179,913,169188,Sarauli,687,1586,GAURIGANJ,91295,SUJANPUR,
9,179,913,169189,Oripur,1883,1586,GAURIGANJ,91241,ORIPUR,
9,179,913,169190,Basupur,1402,1586,GAURIGANJ,91250,BASUPUR,
9,179,913,169191,Itaujapachhim,2303,1586,GAURIGANJ,91264,ITAUJAPACHHIM,
9,179,913,169192,Mohanpur,107,1586,GAURIGANJ,91273,NARAULI,
9,179,913,169193,Gopalipur,603,0,STRING ENTERED,91295,SUJANPUR,
9,179,913,169194,Sujanpur,1872,1586,GAURIGANJ,91295,SUJANPUR,
9,179,913,169195,Narauli,2153,1586,GAURIGANJ,91273,NARAULI,
9,179,913,169196,Guwawan,4716,1586,GAURIGANJ,91262,GUWAWAN,
9,179,913,169197,Rohshi Khurd,2078,1586,GAURIGANJ,91284,ROHSHI KHURD,
9,179,913,169198,Sarai Hirday Shah,2564,1586,GAURIGANJ,91291,SARAI HIRDAY SHAH,
9,179,913,169199,Jagdishpur,1384,1586,GAURIGANJ,271185,JAGDISHPUR,
9,179,913,169201,Gauri Pur,2690,1586,GAURIGANJ,91261,GAURI PUR,
9,179,913,169203,Hasram Pur,118,1598,SHAHGARH,91926,BHANIYAPUR,
9,179,913,169204,Ana Pur,1072,1586,GAURIGANJ,271197,ANA PUR,
9,179,913,169205,Dost Pur,586,1586,GAURIGANJ,271197,ANA PUR,
9,179,913,169206,Jethauna,1018,1586,GAURIGANJ,91266,JETHAUNA,
9,179,913,169207,Harakh Pur,1892,1586,GAURIGANJ,91263,HARAKH PUR,
9,179,913,169208,Jethumawai,1037,1586,GAURIGANJ,91265,JETHUMAWI,
9,179,913,169210,Belkhaur,1950,1586,GAURIGANJ,91252,BELKHAUR,
9,179,913,169211,Lila Tikara,417,1586,GAURIGANJ,271458,MADAN MAWI,
9,179,913,169212,Suja Pur,333,1586,GAURIGANJ,271458,MADAN MAWI,
9,179,913,169213,Dhani Jalalpur,685,1586,GAURIGANJ,91289,SARAI BARWAND SINGH,
9,179,913,169214,Basthan,233,1586,GAURIGANJ,271187,SHAHBAJ PUR,
9,179,913,169215,Shahbaj Pur,1222,1586,GAURIGANJ,271187,SHAHBAJ PUR,
9,179,913,169216,Garha Mafi,1563,1586,GAURIGANJ,91260,GARHA MAFI,
9,179,913,169217,Darpipur,1012,1586,GAURIGANJ,91258,DARPIPUR,
9,179,913,169218,Baburi Tola,402,1586,GAURIGANJ,91258,DARPIPUR,
9,179,913,169219,Sarai Barwand Singh,984,1586,GAURIGANJ,91289,SARAI BARWAND SINGH,
9,179,913,169220,Behta,1557,1586,GAURIGANJ,91251,BEHTA,
9,179,913,169225,Sarai Bhag Mani,2185,1586,GAURIGANJ,91290,SARAI BHAG MANI,
9,179,913,169226,Mahima Pur,737,1586,GAURIGANJ,91290,SARAI BHAG MANI,
9,179,913,169230,Amiya,799,1586,GAURIGANJ,91242,ARGWAN,
9,179,913,169233,Argwan,1195,1586,GAURIGANJ,91242,ARGWAN,
9,179,913,169234,Tandawa,1128,1598,SHAHGARH,91950,TANDAWA,
9,179,913,169235,Ujjaini,549,1598,SHAHGARH,91950,TANDAWA,
9,179,913,169236,Sembhue,966,1586,GAURIGANJ,91293,SEMHUVI,
9,179,913,169237,Kaji Patti,503,1586,GAURIGANJ,91282,RAMPUR KODWA,
9,179,913,169238,Rampur Kurwa,1298,1586,GAURIGANJ,91282,RAMPUR KODWA,
9,179,913,169239,Senipur,653,1586,GAURIGANJ,91293,SEMHUVI,
9,179,913,169240,Madhupur,214,1586,GAURIGANJ,91293,SEMHUVI,
9,179,913,169241,Sultanpur,493,1586,GAURIGANJ,91293,SEMHUVI,
9,179,913,169242,Jagmalpur,520,1586,GAURIGANJ,91293,SEMHUVI,
9,179,913,169243,Paiga,1053,1586,GAURIGANJ,91277,PAIGA,
9,179,913,169244,Gvjar Tol,1102,1586,GAURIGANJ,271186,GUJAR TOLAL,
9,179,913,169245,Pure Fajil,1685,1586,GAURIGANJ,91279,PURE FAJIL,
9,179,913,169246,Dharu Pur,1112,1586,GAURIGANJ,91259,DHARU PUR,
9,179,913,169247,Sogara,1693,1586,GAURIGANJ,91294,SONGARA,
9,179,913,169248,Biswan,353,1586,GAURIGANJ,91294,SONGARA,
9,179,913,169249,Asura,803,1586,GAURIGANJ,91259,DHARU PUR,
9,179,913,169250,Dhanapur,953,1586,GAURIGANJ,91256,CHANDAI PUR,
9,179,913,169251,Bhawan Shah Pur,821,1586,GAURIGANJ,91285,ROSHSI BUJURG,
9,179,913,169252,Lugri,1148,1586,GAURIGANJ,91268,LUGARI,
9,179,913,169254,Paharpur,494,1586,GAURIGANJ,91268,LUGARI,
9,179,913,169255,Raghipur,1207,1586,GAURIGANJ,91280,RAGHI PUR,
9,179,913,169256,Banwari Pur,337,1586,GAURIGANJ,91280,RAGHI PUR,
9,179,913,169257,Ronhsi Buzurg,1072,1586,GAURIGANJ,91285,ROSHSI BUJURG,
9,179,913,169258,Chandai Pur,1329,1586,GAURIGANJ,91256,CHANDAI PUR,
9,179,913,169259,Atta Nagar,1417,1586,GAURIGANJ,91244,ATTA NAGAR,
9,179,913,169260,Bahan Pur,1828,1586,GAURIGANJ,91245,BAHA PUR,
9,179,913,169261,Sakrawan,1322,1586,GAURIGANJ,91287,SAKRAWA,
9,179,913,169263,Saripur,895,1586,GAURIGANJ,91292,SARI PUR,
9,179,913,169264,Kharanwan,1056,1586,GAURIGANJ,91292,SARI PUR,
9,179,913,169265,Saintha,4076,1586,GAURIGANJ,91286,SAITHA,
9,179,913,169266,Tikariya,2031,1586,GAURIGANJ,91296,TIKARIYA,
9,179,913,169267,Khajuri,1066,1586,GAURIGANJ,271178,KHAJURI,
9,179,913,169268,Basaikpur,1787,1586,GAURIGANJ,91248,BASAIK PUR,
9,179,913,169269,Gundur,1020,1586,GAURIGANJ,271176,GUNDUR,
9,179,913,169270,Raja Patti,278,1586,GAURIGANJ,271180,BABUPUR,
9,179,913,169271,Babupur,1226,1586,GAURIGANJ,271180,BABUPUR,
9,179,913,169272,Anni Baijal,3063,1586,GAURIGANJ,91240,AANI BAIJAL,
9,179,913,169273,Aintha,1369,1586,GAURIGANJ,271172,AINTHA,
9,179,913,169274,Pathanpur,1449,1586,GAURIGANJ,91278,PATHAN PUR,
9,179,913,169275,Pahar Ganj,2682,1586,GAURIGANJ,91276,PAHAR GANJ,
9,179,913,169276,Ismailpur,427,1586,GAURIGANJ,91257,CHITE PUR,
9,179,913,169277,Chhitepur,1093,1586,GAURIGANJ,91257,CHITE PUR,
9,179,913,169278,Pandri,2513,1586,GAURIGANJ,91275,PADRI,
9,179,913,169279,Gudun Pur,874,1586,GAURIGANJ,91288,SAMBHAVA,
9,179,913,169280,Samhanwa,2561,1586,GAURIGANJ,91288,SAMBHAVA,
9,179,913,169281,Pure Udhao,267,1586,GAURIGANJ,91275,PADRI,
9,179,913,169282,Lal Shah Pur,422,1586,GAURIGANJ,91288,SAMBHAVA,
9,179,914,169283,Trilokpur,2062,1578,AMETHI,90853,TRILOK PUR,
9,179,914,169284,Teri,832,1578,AMETHI,90853,TRILOK PUR,
9,179,914,169285,Katra Maharani,1236,1578,AMETHI,90826,KATRA MAHA RANI,
9,179,914,169286,Lokipur,623,1582,BHETUA,269379,LAUKUWA,
9,179,914,169287,Matyar Baghaura,481,1578,AMETHI,90826,KATRA MAHA RANI,
9,179,914,169288,Dandupur,1001,1578,AMETHI,271427,DANDUPUR,
9,179,914,169289,Bhupatipur,629,1578,AMETHI,90846,RAM DAY PUR,
9,179,914,169290,Ramdaypur,1441,1578,AMETHI,90846,RAM DAY PUR,
9,179,914,169291,Naugawa,647,1578,AMETHI,271449,BHAPUR,
9,179,914,169292,Banhapur,978,0,STRING ENTERED,90824,JANGAL RAM NAGAR,
9,179,914,169293,Jangal Ramnagar,10843,1578,AMETHI,90824,JANGAL RAM NAGAR,
9,179,914,169294,Saray Khema,4489,1578,AMETHI,90850,SARAI KHEMA,
9,179,914,169295,Ramnagar Mafi,233,1578,AMETHI,90850,SARAI KHEMA,
9,179,914,169296,Mahmoodpur,3154,1578,AMETHI,90837,MAHMOOD PUR,
9,179,914,169297,Marfapur,303,1578,AMETHI,90837,MAHMOOD PUR,
9,179,914,169298,Balipur,329,1578,AMETHI,90837,MAHMOOD PUR,
9,179,914,169299,Benipur,1438,1578,AMETHI,90812,BENI PUR,
9,179,914,169300,Ramnathpur,367,1578,AMETHI,90842,PARSAWAN,
9,179,914,169301,Parsanwa,1622,1578,AMETHI,90842,PARSAWAN,
9,179,914,169302,Bhaganpur,981,1578,AMETHI,90813,BHAGAN PUR,
9,179,914,169303,Jangal Tikari,581,1578,AMETHI,90813,BHAGAN PUR,
9,179,914,169304,Tala,1626,1578,AMETHI,90852,TALA,
9,179,914,169305,Loharta,776,1578,AMETHI,90832,LOHARTA,
9,179,914,169306,Ahirawal,406,1578,AMETHI,90832,LOHARTA,
9,179,914,169307,Sonpur Mankhanth,855,1578,AMETHI,90832,LOHARTA,
9,179,914,169308,Darkha,1735,1578,AMETHI,90816,DARKHA,
9,179,914,169309,Sundar Pur,725,1578,AMETHI,90816,DARKHA,
9,179,914,169310,Haripur,233,1582,BHETUA,269596,HARIPUR,
9,179,914,169311,Kushitali,1342,1578,AMETHI,90831,KUSI TALI,
9,179,914,169312,Umapur Gana Patti,2258,1578,AMETHI,90854,UMA PUR GANA PATTI,
9,179,914,169313,Katra Hulasi,517,1578,AMETHI,90854,UMA PUR GANA PATTI,
9,179,914,169314,Nuwanwa,2861,1578,AMETHI,90841,NUAWAN,
9,179,914,169315,Mangal Pur,304,1578,AMETHI,271420,BARIYAPUR,
9,179,914,169316,Bariya Pur,1336,1578,AMETHI,271420,BARIYAPUR,
9,179,914,169317,Korari Girdhar Shah,2603,1578,AMETHI,90830,KORARI GIRDHAR SHAH,
9,179,914,169318,Mochwa,982,1581,BHADAR,91001,MOCHWA,
9,179,914,169319,Saraiheermati,569,1578,AMETHI,90838,MOCHWA,
9,179,914,169320,Chaturbhuj Pur,1400,1578,AMETHI,90815,CHATUR BHUJ PUR,
9,179,914,169321,Ghawnie,627,0,STRING ENTERED,90838,MOCHWA,
9,179,914,169322,Sultanpur,617,1578,AMETHI,90838,MOCHWA,
9,179,914,169323,Pithi Pur,746,1578,AMETHI,90821,GHAGHUGHAR,
9,179,914,169324,Ghaghu Ghar,632,1578,AMETHI,90821,GHAGHUGHAR,
9,179,914,169325,Raipur Phulwari,2208,1578,AMETHI,90845,RAIPUR PHULWARI,
9,179,914,169326,Loniyapur,1339,1578,AMETHI,90833,LONIA PUR,
9,179,914,169327,Bharti Pur,382,0,STRING ENTERED,90833,LONIA PUR,
9,179,914,169329,Ray Day Pur,859,1578,AMETHI,90844,RAIDAY PUR,
9,179,914,169330,Sarvan Pur,2344,1578,AMETHI,271417,SARVAN PUR,
9,179,914,169331,Sarai Rajshah,268,1578,AMETHI,90828,KHERAUNA,
9,179,914,169332,Parsauli,964,1578,AMETHI,90827,KATRA PHOOL KUNWAR,
9,179,914,169333,Katra Phool Kunwar,1524,1578,AMETHI,90827,KATRA PHOOL KUNWAR,
9,179,914,169334,Jagi Patti,322,1578,AMETHI,90827,KATRA PHOOL KUNWAR,
9,179,914,169335,Hathkila,1907,1578,AMETHI,90822,HATKILA,
