STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,133,709,111128,Bhora Kalan,8477,0,STRING ENTERED,81542,BHORA KALAN,
9,133,709,111129,Bhora Khurd,3674,0,STRING ENTERED,81543,BHORA KHURD,
9,133,709,111130,Sheopur,500,0,STRING ENTERED,81543,BHORA KHURD,
9,133,709,111131,Dulehra,3179,0,STRING ENTERED,81549,DULEHRA,
9,133,709,111132,Silaro,500,0,STRING ENTERED,81553,KAKRA,
9,133,709,111133,Kakra,8180,0,STRING ENTERED,81553,KAKRA,
9,133,709,111134,Karaundi,500,0,STRING ENTERED,81553,KAKRA,
9,133,709,111135,Rasoolpur Jatan,2581,0,STRING ENTERED,81568,RASOOLPUR JATAN,
9,133,709,111136,Papardauli,500,0,STRING ENTERED,81553,KAKRA,
9,133,709,111137,Bahadurpur Garhi,2290,0,STRING ENTERED,81539,BAHADARPUR GARHI,
9,133,709,111139,Chandpur,1510,0,STRING ENTERED,81544,CHAANDPUR,
9,133,709,111140,Dhanayan,1969,0,STRING ENTERED,81546,DHANAYAN,
9,133,709,111141,Shaoron,15711,0,STRING ENTERED,81573,SHAORON,
9,133,709,111142,Shahjuhdi,1904,0,STRING ENTERED,81572,SHAHJUDDI,
9,133,709,111143,Kasrewa,11544,0,STRING ENTERED,81555,KASERWA,
9,133,709,111144,Kamalpur,3491,0,STRING ENTERED,81554,KAMAALPUR,
9,133,709,111145,Palda,2466,0,STRING ENTERED,81376,PALDI,
9,133,709,111146,Basikalan,5478,0,STRING ENTERED,81541,BASIKALAN,
9,133,709,111147,Palri,8674,0,STRING ENTERED,81565,PALRI,
9,133,709,111148,Adampur,4131,0,STRING ENTERED,81536,ADAAMPUR,
9,133,709,111149,Dhindhaoli,1802,0,STRING ENTERED,81547,DHINDHOLI,
9,133,709,111150,Umarpur,9785,0,STRING ENTERED,81574,UMARPUR,
9,133,709,111151,Mubarakpur,3760,0,STRING ENTERED,81561,MUBARAKPUR,
9,133,709,111152,Aliyarpur Patti,97,0,STRING ENTERED,81561,MUBARAKPUR,
9,133,709,111153,Aliyarpur Dei,1341,0,STRING ENTERED,81538,ALIYARPUR DEI,
9,133,709,111154,Khabbarpur,2266,0,STRING ENTERED,81556,KHABBARPUR,
9,133,709,111155,Dabal,1643,0,STRING ENTERED,81545,DABAL,
9,133,709,111156,Hazur Nagar,1418,0,STRING ENTERED,268365,hazur nagar,
9,133,709,111157,Goela,10610,0,STRING ENTERED,81550,GOELA,
9,133,709,111158,Mahammadpur Junardar,500,0,STRING ENTERED,81550,GOELA,
9,133,709,111159,Mandawali Bangar,1715,0,STRING ENTERED,81559,MANDAWALI BANGAR,
9,133,709,111160,Inchaura,755,0,STRING ENTERED,81559,MANDAWALI BANGAR,
9,133,709,111161,Kilasa,1788,0,STRING ENTERED,81558,KITAS,
9,133,709,111162,Safipur Patti (OG),500,0,STRING ENTERED,81129,SAFIPUR PATTI,
9,133,710,111163,Dinkarpur,3229,0,STRING ENTERED,81548,DINKARPUR,
9,133,710,111164,Sauhonjani Bagan,3971,0,STRING ENTERED,81570,SAUHONJANI BAGAN,
9,133,710,111165,Purbaliyan,20297,0,STRING ENTERED,81567,PURBALIYAN,
9,133,710,111166,Nijampur,1517,0,STRING ENTERED,81563,NIJAMPUR,
9,133,710,111167,Basdhara,5743,0,STRING ENTERED,81540,BASDHARA,
9,133,710,111168,Pura,2647,0,STRING ENTERED,81566,PURA,
9,133,710,111169,Jeewna,3521,0,STRING ENTERED,81552,JEEWANA,
9,133,710,111170,Morkukka,1909,0,STRING ENTERED,81560,MORKUKKA,
9,133,710,111171,Khertauli,138,0,STRING ENTERED,81226,NAGLA KABIR,
9,133,710,111173,Dig Dera,500,0,STRING ENTERED,81222,KUTUB PUR,
9,133,710,111174,Rajpur Khurd,500,0,STRING ENTERED,81222,KUTUB PUR,
9,133,710,111175,Nagla Khepar,1734,0,STRING ENTERED,81227,NAGLA KHAIPAR,
9,133,710,111176,Sohanjni,2034,0,STRING ENTERED,81246,SOHANJANI,
9,133,710,111177,Kasampur Bhoomma,1316,0,STRING ENTERED,81213,KASAMPUR BHOOMA,
9,133,710,111178,Sarbarhpur Urf Turheri,3307,0,STRING ENTERED,81241,SARBARHPUR URF TURHERI,
9,133,710,111179,Nooni Khera,884,0,STRING ENTERED,81213,KASAMPUR BHOOMA,
9,133,710,111180,Ghatayan Uttri,1936,0,STRING ENTERED,81203,GHATAYAN UTTARI,
9,133,710,111181,Ghatayan Dakshni,2407,0,STRING ENTERED,81202,GHATAYAN DAKSHANI,
9,133,710,111182,Ahrora,1523,0,STRING ENTERED,81193,AHRORA,
9,133,710,111183,Tisang,10490,0,STRING ENTERED,81249,TEESANG,
9,133,710,111185,Kurai,500,0,STRING ENTERED,81234,RAJPUR KALAN,
9,133,710,111186,Tirola,2037,0,STRING ENTERED,81250,TIROLA,
9,133,710,111187,Bahadurpur Urf Manfora,1891,0,STRING ENTERED,81194,BAHADURPUR URF MANFORA,
9,133,710,111188,Nagli Mahasingh,1074,0,STRING ENTERED,81229,NAGLI MAHASINGH,
9,133,710,111189,Saidipur Raju,1405,0,STRING ENTERED,81237,SAIDIPUR RAZU,
9,133,710,111190,Jabardastpur Urf Mantori,1060,0,STRING ENTERED,269391,jabardastpur urf mantori,
9,133,710,111191,Begarajpur,3763,0,STRING ENTERED,81331,BEGRAJPUR,
9,133,710,111192,Hausainpur Bopara,10267,0,STRING ENTERED,81349,HAUSAINPUR BOPARA,
9,133,710,111193,Islamabad,1617,0,STRING ENTERED,268403,islamabad,
9,133,710,111194,Mansoorpur,11904,0,STRING ENTERED,81367,MANSOORPUR,
9,133,710,111195,Munawwarpur Kalan,1823,0,STRING ENTERED,81371,MUNAWWARPUR KALAN,
9,133,710,111196,Fahimpur Kalan,1151,0,STRING ENTERED,81344,FAHIMPUR KALAN,
9,133,710,111197,Bhataura,2149,0,STRING ENTERED,81335,BHATAURA,
9,133,710,111198,Johra,2691,0,STRING ENTERED,81353,JOHRA,
9,133,710,111199,Jhangirpur,515,0,STRING ENTERED,81325,ABDULLA NAGAR URF SONTA,
9,133,710,111200,Dudhaheri,4023,0,STRING ENTERED,81343,DUDHAHERI,
9,133,710,111201,Moghpur,1718,0,STRING ENTERED,81369,MOGHPUR,
9,133,710,111202,Nauna,1740,0,STRING ENTERED,81373,NAUNA,
9,133,710,111203,Luhara,292,0,STRING ENTERED,81343,DUDHAHERI,
9,133,710,111204,Abdulla Nagar Urf Sonta,4011,0,STRING ENTERED,81325,ABDULLA NAGAR URF SONTA,
9,133,710,111205,Kailawada Khurd,500,0,STRING ENTERED,81325,ABDULLA NAGAR URF SONTA,
9,133,710,111206,Sarai Rasulpur,6256,0,STRING ENTERED,81384,SARAI RASOOLPUR,
9,133,710,111207,Ibrahimpur,19,0,STRING ENTERED,81392,TAZPUR,
9,133,710,111208,Palara,286,0,STRING ENTERED,81384,SARAI RASOOLPUR,
9,133,710,111209,Tajpur,1739,0,STRING ENTERED,81392,TAZPUR,
9,133,710,111210,Mahmoodpur,500,0,STRING ENTERED,81384,SARAI RASOOLPUR,
9,133,710,111211,Buwara Kalan,1960,0,STRING ENTERED,81337,BUWARA KALAN,
9,133,710,111212,Khanjahanpur,2518,0,STRING ENTERED,81357,KHANJAHANPUR,
9,133,710,111213,Buwara Khurd,998,0,STRING ENTERED,81379,PUTTHA,
9,133,710,111214,Pal,1328,0,STRING ENTERED,81375,PAL,
9,133,710,111215,Khera Chaogawan,3885,0,STRING ENTERED,81359,KHERA CHAOGAWAN,
9,133,710,111216,Saidpur,3081,0,STRING ENTERED,81382,SADPUR,
9,133,710,111217,Nagla Charhao,1190,0,STRING ENTERED,269382,nagla charhao,
9,133,710,111218,Basayach,2918,0,STRING ENTERED,81386,SASAYANCH,
9,133,710,111219,Mawi Sadat,500,0,STRING ENTERED,81334,BHALWA,
9,133,710,111220,Antwara,3952,0,STRING ENTERED,81329,ANTWARA,
9,133,710,111222,Chandauri,130,0,STRING ENTERED,81339,CHANDAURA,
9,133,710,111223,Chandaura,1829,0,STRING ENTERED,81339,CHANDAURA,
9,133,710,111224,Tulsipur,1027,0,STRING ENTERED,268390,tulsipur,
9,133,710,111226,Puttha,479,0,STRING ENTERED,81379,PUTTHA,
9,133,710,111227,Umarpur Lisora,1346,0,STRING ENTERED,81394,UMARPUR LISORA,
9,133,710,111228,Yahiyapur,1010,0,STRING ENTERED,268501,yahiyapur,
9,133,710,111229,Ladpur,2282,0,STRING ENTERED,81364,LADPUR,
9,133,710,111230,Gangdhari,3527,0,STRING ENTERED,81348,GANGDHARI,
9,133,710,111231,Mohiuddinpur,3011,0,STRING ENTERED,81370,MOHIUDDINPUR,
9,133,710,111232,Gangadhara,500,0,STRING ENTERED,81348,GANGDHARI,
9,133,710,111233,Dahaur,3203,0,STRING ENTERED,81342,DAHAUR,
9,133,710,111234,Bahpur,1428,0,STRING ENTERED,268512,bahpur,
9,133,710,111235,Shahpur,1351,0,STRING ENTERED,81389,SHAHPUR,
9,133,710,111236,Habibpur,500,0,STRING ENTERED,81374,NAWALA,
9,133,710,111237,Akbarpur,73,0,STRING ENTERED,81374,NAWALA,
9,133,710,111238,Munawwarpur Khurd,23,0,STRING ENTERED,81374,NAWALA,
9,133,710,111239,Nawala,12177,0,STRING ENTERED,81374,NAWALA,
9,133,710,111240,Kheri Tangan,2137,0,STRING ENTERED,81362,KHERI TAGAN,
9,133,710,111241,Rustampur,500,0,STRING ENTERED,81374,NAWALA,
9,133,710,111242,Bhainsi,7925,0,STRING ENTERED,81333,BHAINSI,
9,133,710,111243,Sherpur,500,0,STRING ENTERED,81333,BHAINSI,
9,133,710,111244,Raipur Nagli,1474,0,STRING ENTERED,81380,RAIPUR NANGLI,
9,133,710,111245,Matheri,950,0,STRING ENTERED,81327,AMBERPUR,
9,133,710,111246,Amberpur,1540,0,STRING ENTERED,81327,AMBERPUR,
9,133,710,111247,Rampur,1121,0,STRING ENTERED,268487,rampur,
9,133,710,111248,Chandsina,5846,0,STRING ENTERED,81340,CHANDSINA,
9,133,710,111249,Phulat,7023,0,STRING ENTERED,81378,PHULAT,
9,133,710,111250,Ajeetpur,500,0,STRING ENTERED,81387,SATHEDI,
9,133,710,111251,Khataula,500,0,STRING ENTERED,239580,KHATAULI RURAL,
9,133,710,111252,Sardhan,1611,0,STRING ENTERED,81385,SARDHAN,
9,133,710,111253,Satheri,4538,0,STRING ENTERED,81387,SATHEDI,
9,133,710,111254,Lahora,1768,0,STRING ENTERED,81365,LOHADDA,
9,133,710,111255,Dudhali,899,0,STRING ENTERED,81385,SARDHAN,
9,133,710,111256,Mohammadpur Mafi,1425,0,STRING ENTERED,268476,mahommadpur mafi,
9,133,710,111257,Ratanpuri Urf Inchaulli,5147,0,STRING ENTERED,81350,INCHAULI,
9,133,710,111258,Samauli,4651,0,STRING ENTERED,81383,SAMAULI,
9,133,710,111259,Sikanderpur Kalan,3776,0,STRING ENTERED,81391,SIKANDERPUR KALAN,
9,133,710,111260,Barsu,4899,0,STRING ENTERED,81330,BARSU,
9,133,710,111261,Abdulla Nagar Urf Gauwari,500,0,STRING ENTERED,81366,MAJAHIDPUR,
9,133,710,111262,Majahid Pur,2699,0,STRING ENTERED,81366,MAJAHIDPUR,
9,133,710,111263,Mandwar,500,0,STRING ENTERED,81350,INCHAULI,
9,133,710,111264,Bhoopkheri,2167,0,STRING ENTERED,81336,BHOOPKHERI,
9,133,710,111265,Shahbazpur Tigai,1304,0,STRING ENTERED,81388,SHAHBADPUR TIGAI,
9,133,710,111266,Mubarikpur,1158,0,STRING ENTERED,268422,mubarikpur,
9,133,710,111267,Marhkarimpur,2814,0,STRING ENTERED,81368,MARKHARIMPUR,
9,133,710,111268,Tabita,916,0,STRING ENTERED,81368,MARKHARIMPUR,
9,133,710,111269,Bhaingi,2570,0,STRING ENTERED,81332,BHAINGI,
9,133,710,111270,Rukanpur,753,0,STRING ENTERED,81332,BHAINGI,
9,133,710,111271,Kheri Rangudan,2089,0,STRING ENTERED,81361,KHERI RAGHDAN,
9,133,710,111272,Titaura,3302,0,STRING ENTERED,81393,TITAURA,
9,133,710,111273,Yusufpur Piplhera,3308,0,STRING ENTERED,81395,YUSUFPUR PIPALHERA,
9,133,710,111274,Adampur Mochari,1256,0,STRING ENTERED,81326,ADAMPUR MOCHRI,
9,133,710,111275,Jasaula,3410,0,STRING ENTERED,81352,JASAULA,
9,133,710,111276,Chawari,500,0,STRING ENTERED,81391,SIKANDERPUR KALAN,
9,133,710,111277,Sikanderpur Khurd,1032,0,STRING ENTERED,268464,sikenderpur khurd,
9,133,710,111278,Kadhli,2405,0,STRING ENTERED,81354,KADHLI,
9,133,710,111279,Chand Samand,4776,0,STRING ENTERED,81338,CHAND SAMAND,
9,133,710,111280,Kakrala,1314,0,STRING ENTERED,268453,kakrala,
9,133,710,111281,Rasulpur Kailaura,2051,0,STRING ENTERED,81381,RASULPUR KAILORA,
9,133,710,111282,Kheri Kuresh,1957,0,STRING ENTERED,81360,KHERI KHURESH,
9,133,710,111283,Nagla Rudra,1657,0,STRING ENTERED,81372,NAGLA RUDRA,
9,133,710,111284,Khokni,2722,0,STRING ENTERED,81363,KHOKHNI,
9,133,710,111285,Wazidpur Khurd,1009,0,STRING ENTERED,268580,wazidpur khurd,
9,133,710,111286,Galibpur,4220,0,STRING ENTERED,81347,GALIBPUR,
9,133,710,111287,Fahimpur Khurd,2313,0,STRING ENTERED,81345,FAHIMPUR KHURD,
9,133,710,111288,Sikhrera,237,0,STRING ENTERED,81345,FAHIMPUR KHURD,
9,133,710,111289,Jandheri Jatan,1815,0,STRING ENTERED,81351,JANDHERI JATAN,
9,133,710,111290,Jawan,856,0,STRING ENTERED,81351,JANDHERI JATAN,
9,133,710,111291,Manwat,500,0,STRING ENTERED,81356,KHAANPUR,
9,133,710,111292,Khanpur,1599,0,STRING ENTERED,81356,KHAANPUR,
9,133,710,111293,Mirapur Khurd,747,0,STRING ENTERED,81341,CHHACHARPUR,
9,133,710,111294,Anti,3073,0,STRING ENTERED,81328,ANTI,
9,133,710,111295,Chhacharpur,1967,0,STRING ENTERED,81341,CHHACHARPUR,
9,133,710,111296,Pamnawali,2243,0,STRING ENTERED,81377,PAMNAWALI,
9,133,710,111297,Chitaura,1034,0,STRING ENTERED,268436,chitaura,
9,133,710,111298,Kailawada Kalan,5347,0,STRING ENTERED,81355,KAILAWADA KALAN,
9,133,710,111299,Gadanpura,1589,0,STRING ENTERED,81346,GADANPURA,
9,133,710,111300,Khanupur (CT),6681,0,STRING ENTERED,81358,KHANUPUR,
9,133,710,111301,Shekhpura (CT),9529,0,STRING ENTERED,81390,SHEKHPURA,
9,133,710,111302,Khatauli Rural (CT),14949,0,STRING ENTERED,239580,KHATAULI RURAL,
9,133,711,111303,Shahdra Banger,326,0,STRING ENTERED,81410,GADLA,
9,133,711,111304,Gadla,5303,0,STRING ENTERED,81410,GADLA,
9,133,711,111305,Nanhera,2843,0,STRING ENTERED,81429,NANHERA,
9,133,711,111306,Nanheri,1626,0,STRING ENTERED,268643,nanheri,
9,133,711,111307,Rasulpur,1809,0,STRING ENTERED,81433,RASULPUR,
9,133,711,111308,Baruki,2190,0,STRING ENTERED,81398,BARUKI,
9,133,711,111309,Kasauli,2305,0,STRING ENTERED,81419,KASAULI,
9,133,711,111310,Nirgajani,1800,0,STRING ENTERED,81430,NIRGAJNI,
9,133,711,111311,Dhiraheri,1676,0,STRING ENTERED,81408,DHIRAHERI,
9,133,711,111312,Mahmoodpur Mazara,927,0,STRING ENTERED,81408,DHIRAHERI,
9,133,711,111313,Bahera Guru,4178,0,STRING ENTERED,81397,BAHERI THRU,
9,133,711,111314,Kazipur Urf Kadipur,1608,0,STRING ENTERED,81420,KAZIPUR URF KADIPUR,
9,133,711,111315,Rahkera,7770,0,STRING ENTERED,81431,RAHKERA,
9,133,711,111316,Gadwara,1201,0,STRING ENTERED,81411,GADWARA,
9,133,711,111317,Sikandarpur,3456,0,STRING ENTERED,81435,SEKANDARPUR,
9,133,711,111318,Lalpur,500,0,STRING ENTERED,81435,SEKANDARPUR,
9,133,711,111319,Sikari,10586,0,STRING ENTERED,81436,SIKARI,
9,133,711,111320,Rahmatpur,2730,0,STRING ENTERED,81432,RAHMATPUR,
9,133,711,111321,Mansoorpur,500,0,STRING ENTERED,81425,MAJLISPUR TOFIR,
9,133,711,111322,Hazipur Khadar,500,0,STRING ENTERED,81425,MAJLISPUR TOFIR,
9,133,711,111323,Majlishpur,5605,0,STRING ENTERED,81425,MAJLISPUR TOFIR,
9,133,711,111324,Shahjahanpur,500,0,STRING ENTERED,81410,GADLA,
9,133,711,111325,Lukadhari,500,0,STRING ENTERED,81425,MAJLISPUR TOFIR,
9,133,711,111326,Baramda Hajipur,2,0,STRING ENTERED,81425,MAJLISPUR TOFIR,
9,133,711,111327,Hajipur Jahangirpur,500,0,STRING ENTERED,81425,MAJLISPUR TOFIR,
9,133,711,111329,Sukertari,2247,0,STRING ENTERED,81438,SUKERTARI,
9,133,711,111330,Firozpur Khadar,463,0,STRING ENTERED,81409,FIROZPUR BANGAR,
9,133,711,111331,Shukartal Khadar,2528,0,STRING ENTERED,81437,SUKARTAL KHADAR,
9,133,711,111332,Shukartal Bangar,1049,0,STRING ENTERED,81437,SUKARTAL KHADAR,
9,133,711,111333,Ferojpur Banger,1665,0,STRING ENTERED,81409,FIROZPUR BANGAR,
9,133,711,111334,Dariya Bad,678,0,STRING ENTERED,81427,MORNA,
9,133,711,111335,Chhachharauli,2920,0,STRING ENTERED,81406,CHHARCHHAULI,
9,133,711,111336,Wazirabad,2444,0,STRING ENTERED,81441,WAZIRABAD,
9,133,711,111337,Raipur,500,0,STRING ENTERED,81400,BELRA,
9,133,711,111338,Belra,5089,0,STRING ENTERED,81400,BELRA,
9,133,711,111339,Athai,2584,0,STRING ENTERED,81396,ATHAI,
9,133,711,111340,Yusufpur,3488,0,STRING ENTERED,81442,YUSUFPUR,
9,133,711,111341,Bhopa,11274,0,STRING ENTERED,81403,BHOPA,
9,133,711,111342,Malpura,1225,0,STRING ENTERED,81426,MALPURA,
9,133,711,111343,Bhandur,2900,0,STRING ENTERED,81401,BHANDUR,
9,133,711,111344,Jauli,10828,0,STRING ENTERED,81413,JAULI,
9,133,711,111345,Nagla Buzurg,7036,0,STRING ENTERED,81428,NAGLA BUZURG,
9,133,711,111346,Rurkali Talab Ali,3909,0,STRING ENTERED,81434,RURKALI TALAB ALI,
9,133,711,111347,Rurkali Fateh Ali,1717,0,STRING ENTERED,268627,rurkali fatah ali,
9,133,711,111348,Kheri Ferozabad,6280,0,STRING ENTERED,81423,KHERI FIROZABAD,
9,133,711,111349,Kishanpur,3367,0,STRING ENTERED,81424,KISHANPUR,
9,133,711,111350,Karhera,3743,0,STRING ENTERED,81417,KARHERA,
9,133,711,111351,Tissa,8725,0,STRING ENTERED,81440,TISSA,
9,133,711,111352,Khokni,1206,0,STRING ENTERED,268596,khokni,
9,133,711,111353,Tewra,10560,0,STRING ENTERED,81439,TEWRA,
9,133,711,111354,Kamhera,7724,0,STRING ENTERED,81416,KAMHEDA,
9,133,711,111355,Kakrala,4088,0,STRING ENTERED,81415,KAKRALA,
9,133,711,111356,Morna,11815,0,STRING ENTERED,81427,MORNA,
9,133,711,111357,Bhiraheri,2076,0,STRING ENTERED,81402,BHIRAHERI,
9,133,711,111358,Bhuwapur,2249,0,STRING ENTERED,81404,BHUWAPUR,
9,133,711,111359,Ilahabas,2983,0,STRING ENTERED,81412,ILAHABAS,
9,133,711,111360,Kalyanpur Ahatmali,500,0,STRING ENTERED,81412,ILAHABAS,
9,133,711,111361,Mahmoodpur Dunger,500,0,STRING ENTERED,81412,ILAHABAS,
9,133,711,111362,Shivpuri,500,0,STRING ENTERED,81412,ILAHABAS,
9,133,711,111363,Kalyanpur Non Ahatmali,500,0,STRING ENTERED,81412,ILAHABAS,
9,133,711,111364,Mirawala,500,0,STRING ENTERED,81422,KHARPAUR,
9,133,711,111365,Kharpaur,1972,0,STRING ENTERED,81422,KHARPAUR,
9,133,711,111366,Jalalpur Behra,500,0,STRING ENTERED,81422,KHARPAUR,
9,133,711,111367,Akakheri,500,0,STRING ENTERED,81422,KHARPAUR,
9,133,711,111368,Nurulla Pur,500,0,STRING ENTERED,81422,KHARPAUR,
9,133,711,111369,Dhari Wala Zadid,500,0,STRING ENTERED,81422,KHARPAUR,
9,133,711,111370,Dhariwala Gair Ahatmali,500,0,STRING ENTERED,81422,KHARPAUR,
9,133,711,111371,Dhariwala Qadim,500,0,STRING ENTERED,81422,KHARPAUR,
9,133,711,111372,Chaurawala,7895,0,STRING ENTERED,81405,CHAURAWALA,
9,133,711,111373,Daulatpur,1759,0,STRING ENTERED,81407,DAULATPUR,
9,133,711,111374,Behrah Sadat,7297,0,STRING ENTERED,81399,BEHRA SADAT,
9,133,711,111375,Dariyapur,764,0,STRING ENTERED,81418,KARI,
9,133,711,111376,Kari,1086,0,STRING ENTERED,81418,KARI,
9,133,711,111377,Kakarauli,13298,0,STRING ENTERED,81414,KAKARAULI,
9,133,711,111378,Mimlakheri,173,0,STRING ENTERED,81414,KAKARAULI,
9,133,711,111379,Khai Khera,3038,0,STRING ENTERED,81421,KHAI KHERA,
9,133,711,111380,Jharera,33,0,STRING ENTERED,81195,BEHRASSA,
9,133,711,111381,Dahkheri,3755,0,STRING ENTERED,81200,DAHKHERI,
9,133,711,111382,Behrhassa,4744,0,STRING ENTERED,81195,BEHRASSA,
9,133,711,111383,Sikhera,5024,0,STRING ENTERED,81244,SIKHERA,
9,133,711,111384,Mandaur,1480,0,STRING ENTERED,81223,MANDAUR,
9,133,711,111385,Nagla Kabir,1724,0,STRING ENTERED,81226,NAGLA KABIR,
9,133,711,111386,Katka,4674,0,STRING ENTERED,81216,KATKA,
9,133,711,111387,Kawal,10861,0,STRING ENTERED,81217,KAWAL,
9,133,711,111388,Nagla Mubarik,2515,0,STRING ENTERED,81228,NAGLA MUBARIK,
9,133,711,111389,Chitaura,6749,0,STRING ENTERED,81198,CHITAURA,
9,133,711,111390,Jandheri,3734,0,STRING ENTERED,81208,JANDHERI,
9,133,711,111391,Rathur,1464,0,STRING ENTERED,81236,RATHUR,
9,133,711,111392,Bhaleri,2725,0,STRING ENTERED,81196,BHALERI,
9,133,711,111393,Kawali,500,0,STRING ENTERED,81217,KAWAL,
9,133,711,111394,Pimorah,3278,0,STRING ENTERED,81231,PIMORAH,
9,133,711,111395,Wazidpur Kawali,2913,0,STRING ENTERED,81252,WAZIDPUR KAWAL,
9,133,711,111396,Matka Viran,500,0,STRING ENTERED,81201,DHANSRI,
9,133,711,111397,Dhansri,6688,0,STRING ENTERED,81201,DHANSRI,
9,133,711,111398,Jansath,4145,0,STRING ENTERED,81209,JANSATH,
9,133,711,111399,Talera,4504,0,STRING ENTERED,81247,TALERA,
9,133,711,111400,Salarpur,4819,0,STRING ENTERED,81238,SALARPUR,
9,133,711,111401,Churyala,6727,0,STRING ENTERED,81199,CHURYALA,
9,133,711,111402,Mehalki,5090,0,STRING ENTERED,81224,MEHALKI,
9,133,711,111403,Khalwara,1786,0,STRING ENTERED,81218,KHALWARA,
9,133,711,111404,Gola Putha,500,0,STRING ENTERED,81224,MEHALKI,
9,133,711,111405,Khujera,2949,0,STRING ENTERED,81220,KHUJERA,
9,133,711,111406,Jatwarah,6044,0,STRING ENTERED,81211,JATWARA,
9,133,711,111407,Sambhalhera,10454,0,STRING ENTERED,81240,SAMBHALHERA,
9,133,711,111408,Sikanderpur,7006,0,STRING ENTERED,81243,SIKANDAR PUR,
9,133,711,111409,Jamalpur Banger,630,0,STRING ENTERED,81245,SIKHRERA,
9,133,711,111410,Babra,500,0,STRING ENTERED,81235,RASOOLPUR,
9,133,711,111411,Makhanpur,500,0,STRING ENTERED,81225,MUJHERA,
9,133,711,111412,Mujhera,9921,0,STRING ENTERED,81225,MUJHERA,
9,133,711,111414,Sikhrera,2003,0,STRING ENTERED,81245,SIKHRERA,
9,133,711,111415,Tandera,7402,0,STRING ENTERED,81248,TANDERA,
9,133,711,111416,Nizampur,2864,0,STRING ENTERED,81230,NIZAMPUR,
9,133,711,111417,Nawalpur,500,0,STRING ENTERED,81251,UJAILI KHURD AHETMALI,
9,133,711,111418,Ranjitpur,500,0,STRING ENTERED,81251,UJAILI KHURD AHETMALI,
9,133,711,111419,Haiderpur,5,0,STRING ENTERED,81214,KASAMPUR KHOLA,
9,133,711,111420,Katiya,1836,0,STRING ENTERED,81215,KATIYA,
9,133,711,111421,Jarwar,3215,0,STRING ENTERED,81210,JARWAR,
9,133,711,111422,Kasampur Khola,2946,0,STRING ENTERED,81214,KASAMPUR KHOLA,
9,133,711,111423,Kailashpur Jasmor,3601,0,STRING ENTERED,81212,KAILASPUR JASMOUR,
9,133,711,111424,Shivpuri,773,0,STRING ENTERED,81212,KAILASPUR JASMOUR,
9,133,711,111425,Jaitpur Gossiwala,500,0,STRING ENTERED,81251,UJAILI KHURD AHETMALI,
9,133,711,111426,Gawari Gair Ahatmali,500,0,STRING ENTERED,81251,UJAILI KHURD AHETMALI,
9,133,711,111427,Gawari Ahatmali,500,0,STRING ENTERED,81251,UJAILI KHURD AHETMALI,
9,133,711,111428,Ujaili Khurd Ahetmali,761,0,STRING ENTERED,81251,UJAILI KHURD AHETMALI,
9,133,711,111429,Ujaili Khurd,500,0,STRING ENTERED,81204,HANSAWALA,
9,133,711,111430,Ishaqwala,170,0,STRING ENTERED,81251,UJAILI KHURD AHETMALI,
9,133,711,111431,Tiparpur,4,0,STRING ENTERED,81251,UJAILI KHURD AHETMALI,
9,133,711,111432,Ahamadwala,286,0,STRING ENTERED,81251,UJAILI KHURD AHETMALI,
9,133,711,111433,Alluwala,453,0,STRING ENTERED,81204,HANSAWALA,
9,133,711,111434,Ujiyali Kalan Non Aht,500,0,STRING ENTERED,81204,HANSAWALA,
9,133,711,111435,Ujiyalikalan Aht,500,0,STRING ENTERED,81204,HANSAWALA,
9,133,711,111436,Rampur Thakra,147,0,STRING ENTERED,81251,UJAILI KHURD AHETMALI,
9,133,711,111437,Gokulpur Chhppar,500,0,STRING ENTERED,81204,HANSAWALA,
9,133,711,111438,Hansawala,578,0,STRING ENTERED,81204,HANSAWALA,
9,133,711,111439,Chhallaur,96,0,STRING ENTERED,81204,HANSAWALA,
9,133,711,111440,Shekhpur Chamra,500,0,STRING ENTERED,81204,HANSAWALA,
9,133,711,111441,Khanjahanpur,500,0,STRING ENTERED,81204,HANSAWALA,
9,133,711,111442,Dharmapur Jadid,500,0,STRING ENTERED,81204,HANSAWALA,
9,133,711,111443,Faridpur,282,0,STRING ENTERED,81204,HANSAWALA,
9,133,711,111444,Jafrabad,500,0,STRING ENTERED,81204,HANSAWALA,
9,133,711,111445,Siali,1051,0,STRING ENTERED,81242,SIALI,
9,133,711,111446,Nasirpur,44,0,STRING ENTERED,81251,UJAILI KHURD AHETMALI,
9,133,711,111447,Alampur,357,0,STRING ENTERED,81242,SIALI,
9,133,711,111448,Sultan Ajampur,19,0,STRING ENTERED,81242,SIALI,
9,133,711,111449,Mahmoodpur Moonger,564,0,STRING ENTERED,81242,SIALI,
9,133,711,111450,Orangjebpur,500,0,STRING ENTERED,81206,HUSAINPUR,
9,133,711,111451,Husainpur,1724,0,STRING ENTERED,81206,HUSAINPUR,
9,133,711,111452,Chakarsainpur,500,0,STRING ENTERED,81206,HUSAINPUR,
9,133,711,111453,Lalpur Aht,47,0,STRING ENTERED,81233,RAHARWA NON AHT.,
9,133,711,111454,Dharampura Qadim,500,0,STRING ENTERED,81204,HANSAWALA,
