STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,173,880,157977,Shakuhabad,983,1453,LAKSHAMANPUR,82835,TILAURI,
9,173,880,157978,Nagapur,616,1453,LAKSHAMANPUR,82835,TILAURI,
9,173,880,157979,Tilauri,902,1453,LAKSHAMANPUR,82835,TILAURI,
9,173,880,157980,Gahri,1774,1453,LAKSHAMANPUR,82800,GAHRI,
9,173,880,157981,Rahima Kuli,363,1453,LAKSHAMANPUR,267070,HADIRAHI,
9,173,880,157982,Handaur,5308,1453,LAKSHAMANPUR,82804,HANDAUR,
9,173,880,157983,Sandwa Sombansian,1056,1453,LAKSHAMANPUR,82833,SONDWA DUBAN,
9,173,880,157984,Sondwa Duban,790,1453,LAKSHAMANPUR,82833,SONDWA DUBAN,
9,173,880,157985,Mattupur Bhoji,464,1453,LAKSHAMANPUR,82833,SONDWA DUBAN,
9,173,880,157986,Basupur,1757,1454,LALGANJ,82846,BASUPUR,
9,173,880,157987,Kansapur,604,1453,LAKSHAMANPUR,82786,BASUPUR,
9,173,880,157988,Pure Birbal,1067,1453,LAKSHAMANPUR,267062,PURE BIRBAL,
9,173,880,157989,Multanipur,1905,1453,LAKSHAMANPUR,82816,MULTANIPUR,
9,173,880,157990,Sarai Sansara,499,1453,LAKSHAMANPUR,82816,MULTANIPUR,
9,173,880,157991,Misirpur,704,0,STRING ENTERED,82803,GHURIPUR,
9,173,880,157992,Sagarpur,168,1453,LAKSHAMANPUR,82803,GHURIPUR,
9,173,880,157993,Ghuripur,1256,1453,LAKSHAMANPUR,82803,GHURIPUR,
9,173,880,157994,Kharagpur,2153,1453,LAKSHAMANPUR,82809,KHARAGPUR,
9,173,880,157995,Gharaura,1566,1453,LAKSHAMANPUR,82802,GHARAURA,
9,173,880,157996,Deoli,3855,1453,LAKSHAMANPUR,82794,DEOLI,
9,173,880,157997,Bojhwa,1165,1453,LAKSHAMANPUR,82788,BOJHWA,
9,173,880,157998,Maheshpur,1003,1453,LAKSHAMANPUR,267076,MAHESHPUR,
9,173,880,157999,Kotya Newada,1321,1453,LAKSHAMANPUR,82811,KATEIYA NEWADA,
9,173,880,158000,Chaemar Saraiya,1617,1453,LAKSHAMANPUR,82789,CHAEMAR SARAIYA,
9,173,880,158001,Bahloolpur,1720,1453,LAKSHAMANPUR,82784,BAHLOOLPUR,
9,173,880,158002,Dandupur Padan,989,1453,LAKSHAMANPUR,82784,BAHLOOLPUR,
9,173,880,158003,Teliyahi,2185,1453,LAKSHAMANPUR,82834,TELIYAHI,
9,173,880,158004,Gazi Mahubavan,1866,1453,LAKSHAMANPUR,82801,GAVI MAHUBAVAN,
9,173,880,158005,Jogapur,492,1461,SANGIPUR,267302,JOGAPUR,
9,173,880,158006,Ajgra,5865,1453,LAKSHAMANPUR,82781,AJGRA,
9,173,880,158007,Rampur Khajoor,542,1453,LAKSHAMANPUR,82825,RAMPUR KHAJOOR,
9,173,880,158008,Sarbajpur,1313,0,STRING ENTERED,82825,RAMPUR KHAJOOR,
9,173,880,158009,Sukhaupur,323,1453,LAKSHAMANPUR,82820,PURANPUR KHAJOOR,
9,173,880,158010,Puranpur Khajoor,1713,1453,LAKSHAMANPUR,82820,PURANPUR KHAJOOR,
9,173,880,158011,Puranpur Khas,1718,1453,LAKSHAMANPUR,82821,PURANPUR KHAS,
9,173,880,158012,Amrauna,3072,1453,LAKSHAMANPUR,82782,AMRAUNA,
9,173,880,158013,Dinapur,626,1453,LAKSHAMANPUR,82782,AMRAUNA,
9,173,880,158014,Pipartali,535,1453,LAKSHAMANPUR,82782,AMRAUNA,
9,173,880,158015,Sarai Anadeo,3011,1453,LAKSHAMANPUR,82829,SARAI ANADEO,
9,173,880,158016,Narayanpur,1452,1453,LAKSHAMANPUR,267054,NARAYNPUR,
9,173,880,158017,Sandwa Khas,2379,1453,LAKSHAMANPUR,82828,SANDWA KHAS,
9,173,880,158018,Dondpur,1583,1453,LAKSHAMANPUR,267057,DONDPUR,
9,173,880,158019,Lilapur,2058,1453,LAKSHAMANPUR,82814,LILAPUR,
9,173,880,158020,Kaitha Dandi,861,1453,LAKSHAMANPUR,82832,SINDHAUR,
9,173,880,158021,Hariherpur Kailha,1166,1453,LAKSHAMANPUR,82805,HARIHERPUR KAILHA,
9,173,880,158023,Pati,378,1453,LAKSHAMANPUR,82805,HARIHERPUR KAILHA,
9,173,880,158024,Phoolpur,1939,1453,LAKSHAMANPUR,82819,PHOOLPUR,
9,173,880,158025,Sindhaur,3922,1453,LAKSHAMANPUR,82832,SINDHAUR,
9,173,880,158026,Katwao,1915,1453,LAKSHAMANPUR,82808,KATWAOD,
9,173,880,158027,Sarai Lohangrai,908,1453,LAKSHAMANPUR,82808,KATWAOD,
9,173,880,158028,Chamrupur,2393,1453,LAKSHAMANPUR,82790,CHAMRUPUR,
9,173,880,158029,Antpur,301,1453,LAKSHAMANPUR,82787,BHOGAPUR,
9,173,880,158030,Balipur Person,920,1453,LAKSHAMANPUR,82790,CHAMRUPUR,
9,173,880,158031,Bhogapur,1513,1453,LAKSHAMANPUR,82787,BHOGAPUR,
9,173,880,158032,Gajrahi,614,1453,LAKSHAMANPUR,82787,BHOGAPUR,
9,173,880,158033,Pure Jiwan,186,1453,LAKSHAMANPUR,82836,TINA,
9,173,880,158034,Chitari,679,1453,LAKSHAMANPUR,82836,TINA,
9,173,880,158035,Tina,1909,1453,LAKSHAMANPUR,82836,TINA,
9,173,880,158036,Kothar Mangolepur,1788,1453,LAKSHAMANPUR,82810,KOTHAR MANGOLEPUR,
9,173,880,158037,Rampur Bheriyani,1247,1453,LAKSHAMANPUR,82824,RAMPUR BHERIYANI,
9,173,880,158038,Chandapur,919,1453,LAKSHAMANPUR,82791,CHANDAPUR,
9,173,880,158039,Raghuwapur,1060,1453,LAKSHAMANPUR,82791,CHANDAPUR,
9,173,880,158040,Dandi,4491,1453,LAKSHAMANPUR,82792,DANDI,
9,173,880,158041,Dhaurahra,477,1453,LAKSHAMANPUR,82792,DANDI,
9,173,880,158042,Dulhepur,1446,1453,LAKSHAMANPUR,82799,DULHEPUR,
9,173,880,158043,Shiv Bojh,1652,1453,LAKSHAMANPUR,82831,SHIV BOJH,
9,173,880,158044,Patulki,3083,1453,LAKSHAMANPUR,82818,PATULKI,
9,173,880,158045,Laxmanpur,476,1453,LAKSHAMANPUR,82813,LAXMANPUR,
9,173,880,158046,Dihmehdi,4157,1453,LAKSHAMANPUR,82797,DIHMEHDI,
9,173,880,158047,Padnathpur,636,1453,LAKSHAMANPUR,82813,LAXMANPUR,
9,173,880,158048,Pure Gulab Rai,798,1453,LAKSHAMANPUR,82813,LAXMANPUR,
9,173,880,158049,Sarai Makai,1318,1453,LAKSHAMANPUR,267089,SARAY MAKAI,
9,173,880,158050,Majhwara,1280,1453,LAKSHAMANPUR,82815,MAJHWARA,
9,173,880,158051,Barapur Bhikh,1084,1453,LAKSHAMANPUR,82785,BARAPUR BHIKH,
9,173,880,158053,Kachha,3907,1453,LAKSHAMANPUR,82807,KACHHA,
9,173,880,158054,Bhawn Ka Purwa,441,1453,LAKSHAMANPUR,82807,KACHHA,
9,173,880,158055,Newada Mustarka,835,1453,LAKSHAMANPUR,82826,REDI,
9,173,880,158056,Domipur,1589,1453,LAKSHAMANPUR,82798,DOMIPUR,
9,173,880,158057,Kutilya Sanddei,2222,1453,LAKSHAMANPUR,82812,KUTILYA,
9,173,880,158058,Daalatpur,1229,1453,LAKSHAMANPUR,82793,DAULATPUR,
9,173,880,158059,Haidarpur,982,1453,LAKSHAMANPUR,82826,REDI,
9,173,880,158060,Redi,1352,1453,LAKSHAMANPUR,82826,REDI,
9,173,880,158061,Shahpur,524,1453,LAKSHAMANPUR,82830,SARIYAPUR,
9,173,880,158062,Sariyapur,936,1453,LAKSHAMANPUR,82830,SARIYAPUR,
9,173,880,158063,Naubasta,1727,1461,SANGIPUR,83338,PURE MURLI,
9,173,880,158064,Dihhardo,268,1453,LAKSHAMANPUR,82817,NAUBASTA,
9,173,880,158065,Sonpur,559,1453,LAKSHAMANPUR,82793,DAULATPUR,
9,173,880,158066,Umarura,1600,1453,LAKSHAMANPUR,267036,UMRAURA,
9,173,880,158067,Jethwara,7038,1453,LAKSHAMANPUR,82806,JETHWARA,
9,173,880,158068,Karamchandrapur,424,1453,LAKSHAMANPUR,82795,DEWAPUR SAKLI,
9,173,880,158069,Dewapur Sakli,826,1453,LAKSHAMANPUR,82795,DEWAPUR SAKLI,
9,173,880,158070,Sirsa,899,1453,LAKSHAMANPUR,82795,DEWAPUR SAKLI,
9,173,880,158071,Ainthi,306,1453,LAKSHAMANPUR,82822,RAWATPUR,
9,173,880,158072,Hasanpur,941,1453,LAKSHAMANPUR,82826,REDI,
9,173,880,158073,Bibipur,557,1453,LAKSHAMANPUR,82822,RAWATPUR,
9,173,880,158074,Rabatpur,478,1453,LAKSHAMANPUR,82822,RAWATPUR,
9,173,880,158075,Bhatni,520,1453,LAKSHAMANPUR,82796,DHANSARI,
9,173,880,158076,Dhansari,2013,1453,LAKSHAMANPUR,82796,DHANSARI,
9,173,880,158077,Rampur,391,1453,LAKSHAMANPUR,82823,RAMPUR  KALHWARI,
9,173,880,158078,Umarpur,1195,1459,RAMPUR SANRAMGARH,267506,Umarpur,
9,173,880,158079,Ashapur,1131,1453,LAKSHAMANPUR,82783,ASHAPUR,
9,173,880,158080,Kalhwari,752,1453,LAKSHAMANPUR,82823,RAMPUR  KALHWARI,
9,173,880,158081,Bhikhampur,518,1446,ASPUR DEOSARA,82329,BHIKHAMPUR,
9,173,880,158082,Tarapur,210,1453,LAKSHAMANPUR,267045,SARAY DASU,
9,173,880,158083,Sarai Dasu,461,1453,LAKSHAMANPUR,267045,SARAY DASU,
9,173,880,158084,Gosainpur,336,1453,LAKSHAMANPUR,267045,SARAY DASU,
9,173,880,158085,Hindupur,139,1453,LAKSHAMANPUR,267045,SARAY DASU,
9,173,880,158086,Udapur,1074,1453,LAKSHAMANPUR,82837,UDAPUR,
9,173,881,158087,Bramhauli,2250,1451,KALAKANKAR,82667,BRAMHAULI,
9,173,881,158088,Korali,1219,1451,KALAKANKAR,82682,KORALI,
9,173,881,158089,Babullapur,267,1451,KALAKANKAR,82682,KORALI,
9,173,881,158090,Sheshpur Mahmadpur,998,1451,KALAKANKAR,82703,SHEKHPUR MOHAMMADPUR,
9,173,881,158091,Chhandaura,1028,1451,KALAKANKAR,267573,chhandaura,
9,173,881,158092,Vajidpur,1542,1451,KALAKANKAR,82706,VAJIDPUR,
9,173,881,158093,Barauliya Yakuvpur,941,1451,KALAKANKAR,82706,VAJIDPUR,
9,173,881,158094,Gauri,645,1451,KALAKANKAR,82703,SHEKHPUR MOHAMMADPUR,
9,173,881,158095,Pariyawan,7055,1451,KALAKANKAR,82694,PARIYAWAN,
9,173,881,158096,Parsai,1969,1451,KALAKANKAR,82695,PARSAI,
9,173,881,158097,Misirpur,1002,1451,KALAKANKAR,82689,MISIRPUR,
9,173,881,158098,Saiyad Yasinpur,832,1451,KALAKANKAR,82689,MISIRPUR,
9,173,881,158099,Jhokwara,3371,1451,KALAKANKAR,82674,JHOKWARA,
9,173,881,158100,Kerawdih,1353,1451,KALAKANKAR,82679,KERAWDIH,
9,173,881,158101,Sherwanipur,426,1451,KALAKANKAR,82679,KERAWDIH,
9,173,881,158102,Janwamau,5143,1451,KALAKANKAR,82673,JANWAMAU,
9,173,881,158103,Natohi,1509,1451,KALAKANKAR,82692,NATOHI,
9,173,881,158104,Rewli,2449,1451,KALAKANKAR,82699,REWLI,
9,173,881,158105,Madhwapur,920,1451,KALAKANKAR,82686,MADHWAPUR,
9,173,881,158106,Kothariya,725,0,STRING ENTERED,82690,MOHMDABAD UPARHAR,
9,173,881,158107,Bankatkama,373,0,STRING ENTERED,82690,MOHMDABAD UPARHAR,
9,173,881,158108,Kandarau,2705,1451,KALAKANKAR,82677,KANDAEE,
9,173,881,158109,Shekhpur Hisampur,301,1451,KALAKANKAR,82686,MADHWAPUR,
9,173,881,158110,Kutubanpur,390,1451,KALAKANKAR,82686,MADHWAPUR,
9,173,881,158112,Adalabad,590,1451,KALAKANKAR,82657,ANDHARIPUR,
9,173,881,158113,Andaripur,1529,1451,KALAKANKAR,82657,ANDHARIPUR,
9,173,881,158114,Sundraipur,592,1451,KALAKANKAR,82657,ANDHARIPUR,
9,173,881,158115,Kakariha,3170,1451,KALAKANKAR,82675,KAKARIHA,
9,173,881,158116,Abdul Wahidganj,1214,1451,KALAKANKAR,82654,ABDUL WAHIDGANJ,
9,173,881,158117,Kushwapur,2728,1451,KALAKANKAR,82683,KUSHWAPUR,
9,173,881,158118,Murethi,316,1451,KALAKANKAR,82670,DAYALPUR,
9,173,881,158119,Saray Mo.Said,439,1451,KALAKANKAR,82670,DAYALPUR,
9,173,881,158120,Dayalpur,1884,1451,KALAKANKAR,82670,DAYALPUR,
9,173,881,158121,Seshpur Dhanapur,1002,1451,KALAKANKAR,267550,Seshpur,
9,173,881,158122,Babhanpur Padampur,133,1449,BIHAR,82532,BHAWANPUR,
9,173,881,158123,Lawana,4850,1451,KALAKANKAR,82685,LAWANA,
9,173,881,158124,Gopalpur,603,1451,KALAKANKAR,267553,chanda pur,
9,173,881,158125,Chandapur,692,1451,KALAKANKAR,267553,chanda pur,
9,173,881,158126,Mahmadpur Hardo,296,1451,KALAKANKAR,267553,chanda pur,
9,173,881,158127,Mohan Mathura,329,1451,KALAKANKAR,267553,chanda pur,
9,173,881,158128,Khuruhji,1215,1451,KALAKANKAR,82680,KHURUHUJI,
9,173,881,158129,Maddupur,1444,1451,KALAKANKAR,267563,Maddupur,
9,173,881,158130,Pithanpur,2167,1451,KALAKANKAR,82696,PITHANPUR,
9,173,881,158131,Rokaiyapur,1724,1451,KALAKANKAR,82696,PITHANPUR,
9,173,881,158132,Rajwapur,2254,1451,KALAKANKAR,82697,RAJWAPUR,
9,173,881,158133,Pahipur,383,1451,KALAKANKAR,82697,RAJWAPUR,
9,173,881,158134,Kashipur,2078,1451,KALAKANKAR,82678,KASHIPUR,
9,173,881,158135,Chhachhamau,1651,1451,KALAKANKAR,82669,CHHACHHAMAU,
9,173,881,158136,Kandaeepur,997,1451,KALAKANKAR,82677,KANDAEE,
9,173,881,158137,Rampur Samaspur,803,1451,KALAKANKAR,82677,KANDAEE,
9,173,881,158138,Trilochanpur,1793,1451,KALAKANKAR,82705,TRILOCHANPUR,
9,173,881,158139,Abdulsamadpur,428,1451,KALAKANKAR,82666,BIJALIPURBANGARWA,
9,173,881,158140,Kanchanpur,580,1451,KALAKANKAR,82666,BIJALIPURBANGARWA,
9,173,881,158141,Bhaddiv,3932,1451,KALAKANKAR,82665,BHADDIV,
9,173,881,158142,Bijalipur Bangarwa,771,1451,KALAKANKAR,82666,BIJALIPURBANGARWA,
9,173,881,158143,Panigaun,4647,1451,KALAKANKAR,82693,PANIGAUN,
9,173,881,158144,Ranimaukhas,1511,1451,KALAKANKAR,267570,Ranimau,
9,173,881,158145,Rampur Garauli,2420,1451,KALAKANKAR,82698,RAMPUR GARAULI,
9,173,881,158146,Chaurahi,1555,1451,KALAKANKAR,82668,CHAURAHI,
9,173,881,158147,Bajaha Bhit,1880,1451,KALAKANKAR,82661,BAJAHA BHIT,
9,173,881,158148,Atauliya,1457,1451,KALAKANKAR,82660,ATAULIYA,
9,173,881,158149,Barwaliya,665,1451,KALAKANKAR,82660,ATAULIYA,
9,173,881,158150,Ainthu,2930,1451,KALAKANKAR,82655,AINTHU,
9,173,881,158151,Barera,2929,1451,KALAKANKAR,82662,BARERA,
9,173,881,158152,Jaupur,1367,1451,KALAKANKAR,82672,JAJUPUR,
9,173,881,158153,Manar,2015,1451,KALAKANKAR,82687,MANAR,
9,173,881,158154,Satapata,788,1451,KALAKANKAR,82672,JAJUPUR,
9,173,881,158155,Sonamau Kachhar,500,1451,KALAKANKAR,82691,MURASSAPUR,
9,173,881,158156,Sonamau Uparhar,696,1451,KALAKANKAR,82691,MURASSAPUR,
9,173,881,158157,Murassapur,3633,1451,KALAKANKAR,82691,MURASSAPUR,
9,173,881,158158,Ibrahimpur,862,1446,ASPUR DEOSARA,82357,IBRAHIMPUR,
9,173,881,158159,Alapur,2964,1451,KALAKANKAR,82656,ALAPUR,
9,173,881,158160,Sindharuparhar,494,1451,KALAKANKAR,82671,HINAHUN,
9,173,881,158161,Sindhaurkachhar,500,1451,KALAKANKAR,82671,HINAHUN,
9,173,881,158162,Mohamdabad Uparhar Kalakankar,500,1451,KALAKANKAR,82690,MOHMDABAD UPARHAR,
9,173,881,158163,Mohmdabad Uparhar,2345,1451,KALAKANKAR,82690,MOHMDABAD UPARHAR,
9,173,881,158164,Hinahun,2570,1451,KALAKANKAR,82671,HINAHUN,
9,173,881,158165,Bariyawan,3492,1451,KALAKANKAR,82664,BARIYAWAN,
9,173,881,158166,Kishandaspur,994,1451,KALAKANKAR,82702,SANGRAMPUR,
9,173,881,158167,Sangrampuruparhar,1557,1451,KALAKANKAR,82702,SANGRAMPUR,
9,173,881,158169,Retahi,500,1451,KALAKANKAR,82688,MIRGARWA,
9,173,881,158170,Jotdammanpur,650,1451,KALAKANKAR,82688,MIRGARWA,
9,173,881,158171,Chakbaki,21,1451,KALAKANKAR,82658,ANTAMAU,
9,173,881,158172,Mirgarwa,2820,1451,KALAKANKAR,82688,MIRGARWA,
9,173,881,158173,Antamau,1593,1451,KALAKANKAR,82658,ANTAMAU,
9,173,881,158174,Karamganj,1203,1451,KALAKANKAR,267568,karamganj,
9,173,881,158175,Lattara,3102,1451,KALAKANKAR,82684,LATTARA,
9,173,881,158176,Samaspur Sailwara,1759,1451,KALAKANKAR,82701,SAMASPUR SAILWARA,
9,173,881,158177,Sahjani,3004,1451,KALAKANKAR,82700,SAHJANI,
9,173,881,158178,Sheshapur,1127,1451,KALAKANKAR,267558,sheshpur,
9,173,881,158179,Mohamidpur,1028,1451,KALAKANKAR,267555,Mohamidpur,
9,173,881,158180,Kiyawan,3221,1451,KALAKANKAR,82681,KIYAWAN,
9,173,881,158181,Samapur,669,1451,KALAKANKAR,82704,TIWARIPUR,
9,173,881,158182,Babullapur,83,1451,KALAKANKAR,82704,TIWARIPUR,
9,173,881,158183,Mohtarimpur,332,1451,KALAKANKAR,82704,TIWARIPUR,
9,173,881,158184,Tiwaripur,1572,1451,KALAKANKAR,82704,TIWARIPUR,
9,173,881,158185,Sahili,488,1451,KALAKANKAR,82704,TIWARIPUR,
9,173,881,158186,Fattehullapur,410,1451,KALAKANKAR,82663,BARGAUN,
9,173,881,158187,Bargaun,2124,1451,KALAKANKAR,82663,BARGAUN,
9,173,881,158188,Baharamaee,422,1451,KALAKANKAR,82663,BARGAUN,
9,173,881,158189,Bharatpur,1166,1446,ASPUR DEOSARA,270520,BHARATPUR,
9,173,881,158190,Dewara,1325,1459,RAMPUR SANRAMGARH,83181,DEWARA,
9,173,881,158191,Rampur Davi,1617,1459,RAMPUR SANRAMGARH,83220,RAMPUR DAVI,
9,173,881,158192,Ramapur,1329,1452,KUNDA,270514,RAMAPUR,
9,173,881,158193,Kasba Latifpur,2133,1459,RAMPUR SANRAMGARH,83194,KASBA LATIFPUR,
9,173,881,158194,Ratanpur Maheshpur,987,1459,RAMPUR SANRAMGARH,83221,RATANPUR MAHESHPUR,
9,173,881,158195,Baliyapur,944,1459,RAMPUR SANRAMGARH,83221,RATANPUR MAHESHPUR,
9,173,881,158196,Muhammadpur,1263,1459,RAMPUR SANRAMGARH,83205,MUHAMMADPUR,
9,173,881,158197,Chubhke,423,1446,ASPUR DEOSARA,82318,AMAPUR,
9,173,881,158198,Hisampur,1605,1459,RAMPUR SANRAMGARH,83187,HISAMPUR,
9,173,881,158199,Asog,2137,1459,RAMPUR SANRAMGARH,83173,ASOG,
9,173,881,158200,Puredhana Tikariya,2280,1459,RAMPUR SANRAMGARH,83182,DHANA TIKARIYA,
9,173,881,158201,Wavalia Bajayaft,2836,1459,RAMPUR SANRAMGARH,83226,WAVALIA BAJAYAFT,
9,173,881,158203,Sangramgarh,5533,1459,RAMPUR SANRAMGARH,83222,SANGRAMGARH,
9,173,881,158204,Raygarh,438,1448,BABAGANJ,82511,RAIGARH,
9,173,881,158205,Naraee,2894,1459,RAMPUR SANRAMGARH,83206,NARAEE,
9,173,881,158206,Kashipur,718,1449,BIHAR,268192,DHAMAWA,
9,173,881,158207,Dakhvapur,1007,1459,RAMPUR SANRAMGARH,83180,DAKHVAPUR,
9,173,881,158208,Pratappur Chergarh,1767,1459,RAMPUR SANRAMGARH,83209,PRATAPPUR CHERGARH,
9,173,881,158209,Saray Nirbhay,1692,1459,RAMPUR SANRAMGARH,83224,SARAY NIRBHAY,
9,173,881,158210,Salhepur,491,1459,RAMPUR SANRAMGARH,83180,DAKHVAPUR,
9,173,881,158211,Asogi,1803,1459,RAMPUR SANRAMGARH,83174,ASOGI,
9,173,881,158212,Vijaimau,4203,1459,RAMPUR SANRAMGARH,83225,VIJAIMAU,
9,173,881,158213,Nevada Kalan,1083,1446,ASPUR DEOSARA,270517,NEWADA KALA,
9,173,881,158214,Chakerhi,1140,1446,ASPUR DEOSARA,270518,CHAKEDI,
9,173,881,158215,Khanwari,1200,1448,BABAGANJ,82489,KHANWARI,
9,173,881,158216,Pure Chamela,512,1448,BABAGANJ,82468,BAKOL,
9,173,881,158217,Kondarkhas,178,1448,BABAGANJ,82468,BAKOL,
9,173,881,158218,Saray Bhawanisingh,462,1448,BABAGANJ,82468,BAKOL,
9,173,881,158219,Bakol,562,1448,BABAGANJ,82468,BAKOL,
9,173,881,158220,Asthawan,1879,1448,BABAGANJ,82481,GOVIND NAGER,
9,173,881,158221,Arjun Ateru,1577,1448,BABAGANJ,82462,ARJUN ATERU,
9,173,881,158222,Gulamipur,265,1448,BABAGANJ,82513,RAMAEEPUR,
9,173,881,158223,Rokaiyapur,509,1451,KALAKANKAR,267545,rokaiyapur,
9,173,881,158224,Mirapur,914,1448,BABAGANJ,82481,GOVIND NAGER,
9,173,881,158225,Kajipur Kusemer,2937,1448,BABAGANJ,82487,KAJIPUR KUSEMER,
9,173,881,158226,Murtajapur,386,1448,BABAGANJ,82513,RAMAEEPUR,
9,173,881,158227,Ramaeepur,572,1448,BABAGANJ,82513,RAMAEEPUR,
9,173,881,158228,Nagaiymaoo,1020,1448,BABAGANJ,82513,RAMAEEPUR,
9,173,881,158229,Bhitari,245,1448,BABAGANJ,82513,RAMAEEPUR,
9,173,881,158230,Shivpur,337,1448,BABAGANJ,82513,RAMAEEPUR,
9,173,881,158231,Saheb Ateru,808,1448,BABAGANJ,267938,Saheb ateru,
9,173,881,158232,Lalupatti,1860,1448,BABAGANJ,82492,LALUPATTI,
9,173,881,158233,Saray Nain Kuwanri,241,1448,BABAGANJ,82491,KONDAR KHURD,
9,173,881,158234,Kondar Khurd,1064,1448,BABAGANJ,82491,KONDAR KHURD,
9,173,881,158235,Pure Basdev,497,1448,BABAGANJ,82509,RAGHUBAR,
9,173,881,158236,Raghubar,1157,1448,BABAGANJ,82509,RAGHUBAR,
9,173,881,158237,Saray Subhadra,562,1448,BABAGANJ,82491,KONDAR KHURD,
9,173,881,158238,Dhangarh,1773,1447,BABA BELKHARNATH DHAM,82402,DHANGARHSARAYECHIBLAHA,
9,173,881,158239,Muraini,1226,1448,BABAGANJ,267934,muraini,
9,173,881,158240,Peeng,1213,1448,BABAGANJ,82504,PEENG,
9,173,881,158241,Saray Bhawani Baksh,256,1448,BABAGANJ,82471,BHARAT GARH,
9,173,881,158242,Fatte Shahpur,532,0,STRING ENTERED,82471,BHARAT GARH,
9,173,881,158243,Pure Chiranjiv,343,1448,BABAGANJ,82471,BHARAT GARH,
9,173,881,158244,Bharat Garh,1188,1448,BABAGANJ,82471,BHARAT GARH,
9,173,881,158245,Lokapur,292,1448,BABAGANJ,82471,BHARAT GARH,
9,173,881,158246,Amipur,1896,1448,BABAGANJ,82461,AMIPUR,
9,173,881,158247,Puraili Magdumpur,2917,1448,BABAGANJ,82506,PURAILI MAGDUMPUR,
9,173,881,158248,Kindhauli,3394,1448,BABAGANJ,82490,KINDHAULI,
9,173,881,158249,Newada Khurd,769,1448,BABAGANJ,82502,NEWADA KHURD,
9,173,881,158251,Gujwar,2995,1448,BABAGANJ,82482,GUJWAR,
9,173,881,158252,Kotilabadi,146,1448,BABAGANJ,82502,NEWADA KHURD,
9,173,881,158253,Pure Nirmalkhurd,632,1448,BABAGANJ,82502,NEWADA KHURD,
9,173,881,158254,Chaurang,2275,1448,BABAGANJ,82474,CHAURANG,
9,173,881,158255,Bhawaniganj Kota,2465,1448,BABAGANJ,82472,KOTA   BHAWANIGANJ,
9,173,881,158256,Panah Nagar,1193,1448,BABAGANJ,269082,PANAH NAGAR,
9,173,881,158257,Gopalpur,958,1448,BABAGANJ,82486,JHINGUR,
9,173,881,158258,Purerama,345,1448,BABAGANJ,82507,PURE JHAU,
9,173,881,158259,Bhairavpur,1022,1448,BABAGANJ,82494,MACHHEHA HARDOPATTI,
9,173,881,158260,Shivgarhturi,568,0,STRING ENTERED,82494,MACHHEHA HARDOPATTI,
9,173,881,158261,Kanhaiyapur,167,1459,RAMPUR SANRAMGARH,83193,KANHAIYA DULLAPUR,
9,173,881,158262,Kazipur,500,1448,BABAGANJ,82473,BIDHASIN,
9,173,881,158263,Machheha Hardopatti,654,1448,BABAGANJ,82494,MACHHEHA HARDOPATTI,
9,173,881,158264,Pure Harkesh,938,1448,BABAGANJ,82507,PURE JHAU,
9,173,881,158265,Tikait Nagar,436,1448,BABAGANJ,82507,PURE JHAU,
9,173,881,158266,Pure Jahu,932,1448,BABAGANJ,82507,PURE JHAU,
9,173,881,158267,Baghwaiet,1908,1448,BABAGANJ,82466,BADHWAIT,
9,173,881,158268,Rewtiram,451,1448,BABAGANJ,82514,RAMNAGAR,
9,173,881,158269,Cheraeelalman,503,1448,BABAGANJ,82514,RAMNAGAR,
9,173,881,158270,Ramnagar,730,1448,BABAGANJ,82514,RAMNAGAR,
9,173,881,158271,Nariyawan,4332,1448,BABAGANJ,82501,NARIYAWAN,
9,173,881,158272,Haripur,973,1448,BABAGANJ,82520,SARAYKHANDEO,
9,173,881,158273,Saraykhandeo,1593,1448,BABAGANJ,82520,SARAYKHANDEO,
9,173,881,158274,Paendapur,430,1448,BABAGANJ,82463,ARUHARI,
9,173,881,158275,Aruhari,908,1448,BABAGANJ,82463,ARUHARI,
9,173,881,158276,Saripur,320,1448,BABAGANJ,82463,ARUHARI,
9,173,881,158277,Maladhar Chhatta,701,1448,BABAGANJ,82497,MALADHAR CHHATTA,
9,173,881,158278,Saraysat Bhama Garibi,420,1448,BABAGANJ,82497,MALADHAR CHHATTA,
9,173,881,158279,Badgawan,2494,1448,BABAGANJ,82465,BADGAWAN,
9,173,881,158280,Patana,2002,1448,BABAGANJ,82503,PATANA,
9,173,881,158281,Baisana,2268,1448,BABAGANJ,82470,BHAISANA,
9,173,881,158282,Hulasgarh,616,1448,BABAGANJ,82477,DIHBALAEE,
9,173,881,158283,Saraysat Bhamafatte,377,1448,BABAGANJ,82477,DIHBALAEE,
9,173,881,158284,Rajapur,5623,1448,BABAGANJ,82512,RAJAPUR,
9,173,881,158285,Dihbalaee,1735,1448,BABAGANJ,82477,DIHBALAEE,
9,173,881,158286,Kushaha,969,1452,KUNDA,82726,DEEHA,
9,173,881,158287,Aimapur Bindhan,2838,1448,BABAGANJ,82459,AIMAPUR BINDHAN,
9,173,881,158288,Ray Askaranpur,2822,1448,BABAGANJ,82515,RAY ASKARANPUR,
9,173,881,158289,Athaisa,1049,1448,BABAGANJ,82505,PRITAMPUR,
