STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,197,996,209117,Ram Datt Pur,235,1623,SEVAPURI,93586,GOSAIPUR,
9,197,996,209118,Newada Khas,2206,1616,ARAJILINE,93049,SARVANPUR,
9,197,996,209119,Chaklola,648,1616,ARAJILINE,93059,VEERSINGHPUR,
9,197,996,209120,Kutubpur,150,1623,SEVAPURI,93574,CHAKLOLA,
9,197,996,209121,Kevtan,691,1623,SEVAPURI,93574,CHAKLOLA,
9,197,996,209122,Nimani,737,1623,SEVAPURI,93574,CHAKLOLA,
9,197,996,209123,Purashiv,340,1623,SEVAPURI,93574,CHAKLOLA,
9,197,996,209124,Dilavalpur,2134,1623,SEVAPURI,93578,DILAWAL PUR,
9,197,996,209125,Sirhira,1811,1623,SEVAPURI,93630,SIRIHIRA,
9,197,996,209126,Bhikhampur,3554,1623,SEVAPURI,93570,BHISHAMPUR,
9,197,996,209127,Chak Sonbarsa,500,1623,SEVAPURI,93570,BHISHAMPUR,
9,197,996,209128,Arka Kansriapur,1564,1623,SEVAPURI,93594,KANSHRAIPUR,
9,197,996,209129,Uparwar,1845,1623,SEVAPURI,93634,UPARWAR,
9,197,996,209131,Jammanpur,229,1616,ARAJILINE,92989,GANJARI,
9,197,996,209132,Narayanpur,305,1623,SEVAPURI,93634,UPARWAR,
9,197,996,209133,Basawan Chak,500,1623,SEVAPURI,93634,UPARWAR,
9,197,996,209134,Chak Amilaha,500,1623,SEVAPURI,93634,UPARWAR,
9,197,996,209135,Mahrajpur,1658,1623,SEVAPURI,93605,MAHARAJPUR,
9,197,996,209136,Gaharpur,479,1616,ARAJILINE,92986,GAHARPUR,
9,197,996,209137,Hinttapur,547,1623,SEVAPURI,93606,MADAIYA,
9,197,996,209138,Madhopur,217,1623,SEVAPURI,93605,MAHARAJPUR,
9,197,996,209139,Rasulaha,1401,1623,SEVAPURI,93623,RASULAHA,
9,197,996,209141,Birampur,549,1623,SEVAPURI,93606,MADAIYA,
9,197,996,209142,Majhmitiya,500,1623,SEVAPURI,93606,MADAIYA,
9,197,996,209143,Kapsethi,2466,1623,SEVAPURI,93595,KAPSETHI,
9,197,996,209144,Dubepur,526,1623,SEVAPURI,93584,GHOSILA,
9,197,996,209145,Beyar,431,1623,SEVAPURI,93582,GAIRAHA,
9,197,996,209146,Ghosila,1172,1623,SEVAPURI,93584,GHOSILA,
9,197,996,209147,Satahara,153,1618,CHIRAIGAON,93140,AMAR PATTI,
9,197,996,209148,Dabethuwa,757,1623,SEVAPURI,93579,DAULATIYA,
9,197,996,209149,Daulatiya,885,1623,SEVAPURI,93579,DAULATIYA,
9,197,996,209150,Nohanipur,3538,1618,CHIRAIGAON,93203,SARAIYA NO 2,
9,197,996,209151,Jagdishpur,417,1619,CHOLAPUR,93250,JAGDISHPUR,
9,197,996,209152,Mokarwan,422,1616,ARAJILINE,93033,NIYASIPUR,
9,197,996,209153,Pura Majhola,346,1621,KASHI VIDYAPEETH,93460,BANKAT,
9,197,996,209154,Tatehara,577,1618,CHIRAIGAON,93208,SINGHPUR,
9,197,996,209155,Gajapur,724,1616,ARAJILINE,92990,GAZAPUR,
9,197,996,209156,Lakhansenpur,1575,1623,SEVAPURI,93600,LAKHAN SEN PUR,
9,197,996,209157,Shivdaspur,460,1619,CHOLAPUR,93294,TILAMAPUR,
9,197,996,209158,Lohara Dih,2733,1623,SEVAPURI,93603,LOHARADEEH,
9,197,996,209159,Bankat,1563,1618,CHIRAIGAON,93142,BANKAT,
9,197,996,209160,Dalpattipur,244,1623,SEVAPURI,93631,SUILARA,
9,197,996,209161,Barsata,795,1623,SEVAPURI,93568,BHARHARIYA,
9,197,996,209162,Raghunathpur,2036,1618,CHIRAIGAON,93191,RAGHUNATHPUR,
9,197,996,209163,Bharaharia,1451,1623,SEVAPURI,93568,BHARHARIYA,
9,197,996,209164,Belwa,2000,1623,SEVAPURI,93566,BELAWA,
9,197,996,209165,Suilara,811,1623,SEVAPURI,93631,SUILARA,
9,197,996,209166,Sakalpur,2006,1623,SEVAPURI,93624,SAKALPUR,
9,197,996,209167,Chaur,278,1623,SEVAPURI,93631,SUILARA,
9,197,996,209168,Barki,3896,1623,SEVAPURI,93564,BARAKI,
9,197,996,209169,Rampur Raisipur,2518,1623,SEVAPURI,93621,RAMPUR,
9,197,996,209170,Pura Bariyar,1267,1623,SEVAPURI,93615,PUREBARIYAR,
9,197,996,209171,Milki Chak,1137,1623,SEVAPURI,93608,MILKIPUR,
9,197,996,209172,Kamalahan,426,1623,SEVAPURI,93566,BELAWA,
9,197,996,209173,Sikhari,1228,1623,SEVAPURI,93629,SIKHADI,
9,197,996,209174,Khandakh,998,1623,SEVAPURI,93629,SIKHADI,
9,197,996,209176,Domaila,2533,1623,SEVAPURI,93580,DOMAILA,
9,197,996,209177,Vihana,5413,1623,SEVAPURI,93573,BIHADA,
9,197,996,209178,Guria,2484,1623,SEVAPURI,93587,GUDIYA,
9,197,996,209179,Thatra,9775,1623,SEVAPURI,93633,THATHARA,
9,197,996,209180,Chhateri Manapur,5494,1623,SEVAPURI,93575,CHHATERIMANAPUR,
9,197,996,209181,Chitarsenpur,3946,1623,SEVAPURI,93576,CHITRASENPUR,
9,197,996,209182,Tamachabad,981,1623,SEVAPURI,93633,THATHARA,
9,197,996,209183,Pure,5939,1623,SEVAPURI,93616,PURE,
9,197,996,209184,Jogapur,1065,1623,SEVAPURI,265921,Jogapur,
9,197,996,209185,Kinnupur,175,1618,CHIRAIGAON,93170,KHANPUR,
9,197,996,209186,Bhor Khurd,155,1623,SEVAPURI,93593,JOGIYAPUR,
9,197,996,209188,Jogiyapur,801,1623,SEVAPURI,93593,JOGIYAPUR,
9,197,996,209189,Birapur,646,1623,SEVAPURI,93593,JOGIYAPUR,
9,197,996,209190,Bhorkala,2844,1623,SEVAPURI,93572,BHORKALA,
9,197,996,209191,Newriya,1288,1623,SEVAPURI,93612,NEWADIA,
9,197,996,209192,Lahiya,576,1623,SEVAPURI,93612,NEWADIA,
9,197,996,209193,Dewapur Kala,193,1623,SEVAPURI,93602,LEDUAAI,
9,197,996,209194,Domanpur,837,1623,SEVAPURI,93612,NEWADIA,
9,197,996,209195,Dewapur Khurd,500,1623,SEVAPURI,93602,LEDUAAI,
9,197,996,209196,Nayapur,969,1623,SEVAPURI,93611,NAYAPUR,
9,197,996,209197,Todarpur,1125,1616,ARAJILINE,93056,TODARPUR,
9,197,996,209198,Lenuwayi,1219,1623,SEVAPURI,93602,LEDUAAI,
9,197,996,209199,Lalpur,1442,1623,SEVAPURI,93601,LALPUR,
9,197,996,209200,Ramnisf,586,1623,SEVAPURI,93598,KHARAGRAMPUR,
9,197,996,209201,Tribhuvanpur,80,1623,SEVAPURI,93611,NAYAPUR,
9,197,996,209202,Kharag Rampur,1858,1620,HARAHUA,93323,CHUPPEPUR,
9,197,996,209203,Amini,5382,1623,SEVAPURI,93558,AMINI,
9,197,996,209204,Khalispur,2892,1623,SEVAPURI,93597,KHALISPUR,
9,197,996,209205,Arjunpur,2140,1623,SEVAPURI,93560,ARJUNPUR,
9,197,996,209206,Thekaha,272,1623,SEVAPURI,93594,KANSHRAIPUR,
9,197,996,209207,Adampur,2897,1620,HARAHUA,93300,ADAMPUR,
9,197,996,209208,Chaktal Parewa,500,1623,SEVAPURI,93559,ADMAPUR,
9,197,996,209209,Kardhana,11255,1623,SEVAPURI,93596,KARDHANA,
9,197,996,209210,Jameen Kardhana,269,1623,SEVAPURI,93596,KARDHANA,
9,197,996,209211,Basuhan Chak,600,1623,SEVAPURI,93614,PURANDARPUR,
9,197,996,209212,Devopalpur,237,1623,SEVAPURI,93620,RAMDIHA,
9,197,996,209213,Nonkharan,885,1623,SEVAPURI,93614,PURANDARPUR,
9,197,996,209214,Purandarpur,1227,1623,SEVAPURI,93614,PURANDARPUR,
9,197,996,209215,Gorai,2161,1623,SEVAPURI,93585,GORAI,
9,197,996,209216,Khemapur,1909,1623,SEVAPURI,243387,KHEMAPUR,
9,197,996,209217,Deipur,3719,1619,CHOLAPUR,265894,Deipur,
9,197,996,209218,Sumerapur,223,1623,SEVAPURI,93614,PURANDARPUR,
9,197,996,209219,Baraura,2912,1623,SEVAPURI,93563,BADAURA,
9,197,996,209220,Atarsuia,77,1623,SEVAPURI,93563,BADAURA,
9,197,996,209221,Jagsipur,56,1623,SEVAPURI,93563,BADAURA,
9,197,996,209222,Hirapur,377,1623,SEVAPURI,93563,BADAURA,
9,197,996,209223,Dhanipur,500,1623,SEVAPURI,93563,BADAURA,
9,197,996,209224,Nawalpur,178,1623,SEVAPURI,93563,BADAURA,
9,197,996,209225,Madhukar Shahpur,806,1616,ARAJILINE,92992,GAUR,
9,197,996,209227,Bhojubeer,983,1616,ARAJILINE,265870,BHOJUBEER,
9,197,996,209228,Rupapur,2115,1616,ARAJILINE,93045,RUPAPUR,
9,197,996,209229,Sheorampur,995,1616,ARAJILINE,92977,DAGAHARIYA,
9,197,996,209230,Daghariya,1733,1616,ARAJILINE,92977,DAGAHARIYA,
9,197,996,209231,Bharehara,260,1621,KASHI VIDYAPEETH,93393,BHARTHARA,
9,197,996,209232,Bhareha,699,1623,SEVAPURI,93569,BHATAULI,
9,197,996,209233,Karia,585,1616,ARAJILINE,266404,Bhedahan,
9,197,996,209234,Khochwa,2413,1616,ARAJILINE,93015,KHOCHAWA,
9,197,996,209235,Moglabir,1793,1616,ARAJILINE,93030,MONGALABEER,
9,197,996,209236,Thatheharapur,24,1618,CHIRAIGAON,93208,SINGHPUR,
9,197,996,209237,Atarsuiya,188,1616,ARAJILINE,93030,MONGALABEER,
9,197,996,209238,Lallapur,741,1616,ARAJILINE,92994,GURU DAS PUR,
9,197,996,209239,Kori,959,1616,ARAJILINE,93044,RAM SINGH PUR,
9,197,996,209240,Ramsinghpur,774,1616,ARAJILINE,93044,RAM SINGH PUR,
9,197,996,209241,Birbalpur,874,1616,ARAJILINE,93044,RAM SINGH PUR,
9,197,996,209242,Lachapur,2051,1616,ARAJILINE,93022,LAKSHAPUR,
9,197,996,209243,Gurudaspur,914,1616,ARAJILINE,92994,GURU DAS PUR,
9,197,996,209244,Jaddupur,741,1616,ARAJILINE,92994,GURU DAS PUR,
9,197,996,209245,Pausi,207,1618,CHIRAIGAON,93212,SULTANPUR,
9,197,996,209246,Badipur,1375,1616,ARAJILINE,93057,BADIPUR,
9,197,996,209247,Kosara,586,1616,ARAJILINE,92973,CHAKR PAN PUR,
9,197,996,209248,Gaur Madhukar Shahpur,9077,1616,ARAJILINE,92992,GAUR,
9,197,996,209249,Pratappur,3662,1616,ARAJILINE,93040,PRATAP PUR,
9,197,996,209250,Bhikhipur,1093,1616,ARAJILINE,93040,PRATAP PUR,
9,197,996,209251,Harirampur,500,1616,ARAJILINE,92993,GAURA,
9,197,996,209252,Bansipur,1216,1616,ARAJILINE,93041,RAJ PUR,
9,197,996,209253,Ashar,945,1616,ARAJILINE,92957,BAHEDAVA,
9,197,996,209254,Baherwa,1119,1616,ARAJILINE,92957,BAHEDAVA,
9,197,996,209255,Chakarpanpur,1743,1616,ARAJILINE,92973,CHAKR PAN PUR,
9,197,996,209256,Bibhauri,439,1616,ARAJILINE,93041,RAJ PUR,
9,197,996,209257,Bhanjanpur,266,1616,ARAJILINE,93015,KHOCHAWA,
9,197,996,209258,Dhoraee,85,1616,ARAJILINE,93041,RAJ PUR,
9,197,996,209259,Rajpur,797,1616,ARAJILINE,93008,KANTHIPUR,
9,197,996,209260,Pilori,2652,1616,ARAJILINE,93039,PILORI,
9,197,996,209261,Kundriya,2713,1616,ARAJILINE,93019,KUNDARIYA,
9,197,996,209262,Khajur Dih,500,1616,ARAJILINE,93019,KUNDARIYA,
9,197,996,209263,Lachhi Rampur,500,1616,ARAJILINE,93019,KUNDARIYA,
9,197,996,209264,Ganeshpur,2068,1616,ARAJILINE,92987,GANESHPUR,
9,197,996,209265,Mubarakpur,1614,1616,ARAJILINE,92987,GANESHPUR,
9,197,996,209266,Nagepur,2796,1616,ARAJILINE,93031,NAGEPUR,
9,197,996,209267,Koila,213,1619,CHOLAPUR,93233,BHIDUR,
9,197,996,209268,Karmsipur,208,1621,KASHI VIDYAPEETH,243381,KAROUDEE,
9,197,996,209269,Govindpur,162,1616,ARAJILINE,92968,BHAWANIPUR,
9,197,996,209270,Gaharpur,820,1623,SEVAPURI,93605,MAHARAJPUR,
9,197,996,209271,Kharaura,359,1616,ARAJILINE,92986,GAHARPUR,
9,197,996,209272,Dashrathpur,912,1616,ARAJILINE,92986,GAHARPUR,
9,197,996,209273,Nagaipur,474,1616,ARAJILINE,92962,BASANTPUR,
9,197,996,209274,Tarsawn,612,1616,ARAJILINE,92962,BASANTPUR,
9,197,996,209275,Basantpur,475,1616,ARAJILINE,92962,BASANTPUR,
9,197,996,209276,Mechkanpur,219,1619,CHOLAPUR,93262,LAXMISENPUR,
9,197,996,209277,Kamalpur,465,1616,ARAJILINE,92962,BASANTPUR,
9,197,996,209278,Jhabra,779,1616,ARAJILINE,93001,JALALPUR,
9,197,996,209279,Jalalpur,1733,1616,ARAJILINE,93034,PACHAI,
9,197,996,209280,Nayapura,578,1623,SEVAPURI,93599,KHARGOOPUR,
9,197,996,209281,Appi,490,1616,ARAJILINE,93002,JANSA,
9,197,996,209282,Beruka,1032,1616,ARAJILINE,93026,MAHMADPUR,
9,197,996,209283,Mahmdpur,2258,1621,KASHI VIDYAPEETH,93430,MADAULI,
9,197,996,209284,Chaukhandi,3325,1616,ARAJILINE,92975,CHAUKHANDI,
9,197,996,209285,Kursato,1405,1616,ARAJILINE,93021,KURSATO,
9,197,996,209286,Rakhi,616,1623,SEVAPURI,93619,RAKHI NAVADA,
9,197,996,209287,Jansa,4337,1616,ARAJILINE,93002,JANSA,
9,197,996,209288,Khewali,3352,1616,ARAJILINE,93014,KHEVALI,
9,197,996,209289,Kashipur,1254,1616,ARAJILINE,93014,KHEVALI,
9,197,996,209290,Prithvipur,278,1616,ARAJILINE,92967,BHATSAR,
9,197,996,209291,Bhatshar,6059,1616,ARAJILINE,92967,BHATSAR,
9,197,996,209292,Kapar Phorwa,4660,1616,ARAJILINE,93009,KAPARPHORVAN,
9,197,996,209293,Rajjipur,413,1616,ARAJILINE,93009,KAPARPHORVAN,
9,197,996,209294,Bharaon,1740,1616,ARAJILINE,92965,BHADAV,
9,197,996,209295,Loharapur,1571,1616,ARAJILINE,93023,LOHARAPUR,
9,197,996,209296,Birsinghpur,766,1616,ARAJILINE,92954,AYODHYAPUR,
9,197,996,209297,Ayodhyapur,1554,1616,ARAJILINE,92954,AYODHYAPUR,
9,197,996,209298,Coraut,2265,1616,ARAJILINE,93033,NIYASIPUR,
9,197,996,209299,Khewasipur,1295,1616,ARAJILINE,93012,KEHVASIPUR,
9,197,996,209300,Biththalpur,792,1623,SEVAPURI,93599,KHARGOOPUR,
9,197,996,209301,Kurauti,1248,1616,ARAJILINE,93017,KORAUTI,
9,197,996,209302,Gopipur,250,1616,ARAJILINE,93017,KORAUTI,
9,197,996,209304,Sirsa,1064,1616,ARAJILINE,92954,AYODHYAPUR,
9,197,996,209305,Parjanpur,2644,1616,ARAJILINE,93038,PARJANPUR,
9,197,996,209306,Brijwasi Chak,500,1623,SEVAPURI,93599,KHARGOOPUR,
9,197,996,209307,Harsos,9390,1616,ARAJILINE,92997,HARASOS,
9,197,996,209308,Kurauna,2988,1621,KASHI VIDYAPEETH,93447,RAMANA,
9,197,996,209309,Sarauni,2169,1616,ARAJILINE,93048,SARAUNI,
9,197,996,209310,Shihorwa,3168,1616,ARAJILINE,93052,SIHORVA(UTTARI),
9,197,996,209311,Sajoi,7059,1616,ARAJILINE,93046,SAJOI,
9,197,996,209312,Parampur,1800,1616,ARAJILINE,93036,PARAMPUR,
9,197,996,209313,Mehadiganj,8134,1616,ARAJILINE,93028,MEHANDI GANJ,
9,197,996,209314,Harpur,2882,1616,ARAJILINE,92996,HARPUR,
9,197,996,209315,Jameen Shivsagar,70,1616,ARAJILINE,93058,VEERBHANPUR,
9,197,996,209316,Bhikharipur,2257,1616,ARAJILINE,92969,BHIKHARI PUR,
9,197,996,209317,Khajuri,4410,1621,KASHI VIDYAPEETH,93408,PHULWARIYA,
9,197,996,209318,Bhuwalpur,682,1621,KASHI VIDYAPEETH,93423,KHANAW,
9,197,996,209319,Rakhauna,3765,1616,ARAJILINE,93042,RAKHAUNA,
9,197,996,209320,Chintapur,670,1616,ARAJILINE,92976,CHITTAPUR,
9,197,996,209321,Bangalipur,899,1616,ARAJILINE,92976,CHITTAPUR,
9,197,996,209322,Ranibazar,1811,1616,ARAJILINE,265875,Ranibazar,
9,197,996,209323,Hardaspur,269,1616,ARAJILINE,92963,BELORI,
9,197,996,209324,Belauri,1739,1616,ARAJILINE,92963,BELORI,
9,197,996,209325,Mirawan,851,1619,CHOLAPUR,93276,PUREDHURSHAH,
9,197,996,209326,Naraicha,995,1619,CHOLAPUR,93280,RAMPUR (DHAURAHARA),
9,197,996,209327,Chakdiharam,127,1616,ARAJILINE,92963,BELORI,
9,197,996,209328,Tulachak,494,1616,ARAJILINE,93043,RAM RAI PUR,
9,197,996,209329,Ramraypur,1128,1616,ARAJILINE,93043,RAM RAI PUR,
9,197,996,209330,Dayapur,1362,1616,ARAJILINE,92979,DAYAPUR,
9,197,996,209332,Jamin Kushi Kaitthak,31,1616,ARAJILINE,92963,BELORI,
9,197,996,209333,Jamin Sulchhan,500,1616,ARAJILINE,92963,BELORI,
9,197,996,209334,Jamin Tekikahar,500,1616,ARAJILINE,92963,BELORI,
9,197,996,209335,Suichak,1938,1616,ARAJILINE,93055,SUI CHAK,
9,197,996,209336,Gajari,5207,1623,SEVAPURI,93599,KHARGOOPUR,
9,197,996,209337,Bhaudpur,390,1616,ARAJILINE,93007,KANERI,
9,197,996,209338,Kanhipur,40,1616,ARAJILINE,93007,KANERI,
9,197,996,209339,Kaneri,1994,1616,ARAJILINE,93007,KANERI,
9,197,996,209340,Jamin Kaneri,613,1616,ARAJILINE,93007,KANERI,
9,197,996,209341,Chak Darsan,82,1616,ARAJILINE,93007,KANERI,
9,197,996,209342,Badher,391,1616,ARAJILINE,92991,GHAMAHAPUR,
9,197,996,209343,Jamin Hikmatshah,500,1616,ARAJILINE,92963,BELORI,
9,197,996,209344,Jamindarsan,500,1616,ARAJILINE,93007,KANERI,
9,197,996,209345,Ghamahapur,1556,1621,KASHI VIDYAPEETH,93410,GHAMAHAPUR,
9,197,996,209346,Hirdepur,500,1618,CHIRAIGAON,93163,HRIDAYPUR,
9,197,996,209347,Pratap Patti,31,1616,ARAJILINE,93007,KANERI,
9,197,996,209348,Jamin Bairvan,596,1616,ARAJILINE,92961,BASANT PATTI,
9,197,996,209349,Basant Ptti,3283,1616,ARAJILINE,92961,BASANT PATTI,
9,197,996,209350,Darekhu,5350,1616,ARAJILINE,92978,DAREKHU,
9,197,996,209351,Maniyari Pur(Darerhu),1541,1616,ARAJILINE,265874,Maniyaripur,
9,197,996,209352,Sahawabad,1631,1616,ARAJILINE,93050,SHAHABABAD,
9,197,996,209353,Saraimohan,2837,1616,ARAJILINE,93047,MOHAN SARAI,
9,197,996,209354,Bairwan,2844,1616,ARAJILINE,92959,BAIRWAN,
9,197,996,209355,Hardattpur,3580,1616,ARAJILINE,92995,HARDATTPUR,
9,197,996,209356,Jagatpur,2342,1616,ARAJILINE,92999,JAGATPUR,
9,197,996,209357,Dhanpalpur,1031,1620,HARAHUA,93310,BHATAULEE,
9,197,996,209358,Todarpur,2975,1623,SEVAPURI,265920,Todarpur,
9,197,996,209359,Milki Chack,2843,1616,ARAJILINE,93029,MILKYCHAK,
9,197,996,209360,Payagpur,997,1617,BARAGAON,93089,GAJA PUR,
9,197,996,209361,Chak Mataldei,766,1616,ARAJILINE,265926,Payagpur,
9,197,996,209362,Gora,1926,1623,SEVAPURI,93618,GAJAPUR,
9,197,996,209363,Mahaban,883,1616,ARAJILINE,93024,MAHAVAN,
9,197,996,209364,Badhaini Khurd,1988,1616,ARAJILINE,92956,BADHEINI KHURD,
9,197,996,209365,Kanthipur,1182,1616,ARAJILINE,93008,KANTHIPUR,
9,197,996,209366,Sahabajpura,821,1616,ARAJILINE,92956,BADHEINI KHURD,
9,197,996,209367,Barhaini Kala,1923,1616,ARAJILINE,92960,BADHEINI KALA,
9,197,996,209368,Rajapur,501,1618,CHIRAIGAON,93214,TATEPUR,
9,197,996,209369,Paidegaon,450,1616,ARAJILINE,92960,BADHEINI KALA,
9,197,996,209370,Chakdiha,4,1616,ARAJILINE,92956,BADHEINI KHURD,
9,197,996,209371,Basantpur,136,1616,ARAJILINE,266400,Beruka,
9,197,996,209372,Mahgoan,5113,1616,ARAJILINE,93025,MAHGAON,
9,197,996,209373,Kankpur,1149,1616,ARAJILINE,265873,Kanakpur,
9,197,996,209374,Harnampur,457,1616,ARAJILINE,93004,KACHHARIYA,
9,197,996,209375,Kachhariya,1812,1616,ARAJILINE,93004,KACHHARIYA,
9,197,996,209376,Gobindpur,1240,1616,ARAJILINE,92970,BHIM CHANDI,
9,197,996,209377,Aswari,3286,1616,ARAJILINE,92953,ASAWARI,
9,197,996,209378,Bhimchandi,1294,1616,ARAJILINE,92970,BHIM CHANDI,
9,197,996,209379,Gopal Chak,500,1616,ARAJILINE,92980,DEEPAPUR,
9,197,996,209380,Dipapur,2098,1616,ARAJILINE,92980,DEEPAPUR,
9,197,996,209381,Burapur,1767,1616,ARAJILINE,92972,BURAPUR,
9,197,996,209382,Chandapur,4860,1616,ARAJILINE,92974,CHANDAPUR,
9,197,996,209383,Singhai,1554,1616,ARAJILINE,93054,SINGHAI,
9,197,996,209384,Laxirampur,608,1616,ARAJILINE,93012,KEHVASIPUR,
9,197,996,209385,Birsinghpur,879,1616,ARAJILINE,93059,VEERSINGHPUR,
9,197,996,209386,Dasarath Chak,500,1616,ARAJILINE,93059,VEERSINGHPUR,
9,197,996,209387,Barikhpur,211,1616,ARAJILINE,93059,VEERSINGHPUR,
9,197,996,209388,Milkipur,932,1618,CHIRAIGAON,93176,MILKOPUR,
9,197,996,209389,Tinkerawa,480,1616,ARAJILINE,92982,DHADHORPUR,
9,197,996,209390,Dhadhorpur,1851,1616,ARAJILINE,92982,DHADHORPUR,
9,197,996,209391,Koilo Urf Kishun Duttpur,1015,1616,ARAJILINE,93018,KRISHNADATTPUR,
9,197,996,209392,Mungawar,1229,1616,ARAJILINE,93018,KRISHNADATTPUR,
9,197,996,209393,Bhikhampur,2011,1616,ARAJILINE,92971,BHIKHAMPUR,
9,197,996,209394,Gajapur,1714,1623,SEVAPURI,93618,GAJAPUR,
9,197,996,209395,Khemaipur,921,1616,ARAJILINE,92982,DHADHORPUR,
9,197,996,209396,Tariya,643,1616,ARAJILINE,92982,DHADHORPUR,
9,197,996,209397,Narottmpur,933,1616,ARAJILINE,93053,SIHORWA(DAKSHIDI),
9,197,996,209398,Marui,5413,1616,ARAJILINE,93027,MARUI,
9,197,996,209399,Jayapur,2974,1616,ARAJILINE,93003,JAYAPUR,
9,197,996,209400,Manikpur,151,1616,ARAJILINE,93003,JAYAPUR,
9,197,996,209401,Narsara,2840,1616,ARAJILINE,93032,NARSARA,
9,197,996,209402,Saraiya,626,1618,CHIRAIGAON,93202,SARAIYA,
9,197,996,209403,Bahadurpur,543,1619,CHOLAPUR,93224,BAHADURPUR,
9,197,996,209404,Pachai( No2 ),895,1616,ARAJILINE,265872,Jamunipur,
9,197,996,209405,Musepur,80,1616,ARAJILINE,93003,JAYAPUR,
9,197,996,209406,Pachai( No1 ),50,1618,CHIRAIGAON,93204,SARASAUL,
9,197,996,209407,Milki Pachai,364,1623,SEVAPURI,93608,MILKIPUR,
9,197,996,209408,Jamunipur,601,1616,ARAJILINE,265872,Jamunipur,
9,197,996,209409,Tilanga,304,1616,ARAJILINE,93034,PACHAI,
9,197,996,209410,Ramaipur,202,1621,KASHI VIDYAPEETH,93386,ANANTPUR,
9,197,996,209411,Jakhini,3754,1616,ARAJILINE,93000,JAKKHINI,
9,197,996,209412,Sinhorwa,1473,1616,ARAJILINE,93053,SIHORWA(DAKSHIDI),
9,197,996,209413,Jeetapur,803,1616,ARAJILINE,92955,BABHANIYAV,
9,197,996,209414,Baherwa,46,1616,ARAJILINE,92968,BHAWANIPUR,
9,197,996,209415,Paniyara,1921,1616,ARAJILINE,93035,PANIYARA,
9,197,996,209416,Arajiline,363,1616,ARAJILINE,93051,SHAHANSHAHPUR,
9,197,996,209417,Sahansapur,6674,1616,ARAJILINE,93051,SHAHANSHAHPUR,
9,197,996,209418,Laskariya,466,1616,ARAJILINE,92983,DHANAPUR,
9,197,996,209419,Dhanapur,1581,1616,ARAJILINE,92983,DHANAPUR,
9,197,996,209420,Upadhyaypur,145,1616,ARAJILINE,93035,PANIYARA,
9,197,996,209422,Shaktiyarpur,170,1616,ARAJILINE,92968,BHAWANIPUR,
9,197,996,209423,Babhaniyav,1914,1616,ARAJILINE,92955,BABHANIYAV,
9,197,996,209424,Bahoranpur,1440,1616,ARAJILINE,92958,BAHORAN PUR,
9,197,996,209425,Niyaisipur,555,1616,ARAJILINE,93033,NIYASIPUR,
9,197,996,209426,Kharagraipur,621,1616,ARAJILINE,92958,BAHORAN PUR,
9,197,996,209427,Modhopur,34,1621,KASHI VIDYAPEETH,93442,NASIRPUR,
9,197,996,209428,Bhawanipur,1478,1619,CHOLAPUR,93232,BHAVANIPUR,
9,197,996,209429,Tohaphapur,334,1618,CHIRAIGAON,93216,TOPHAPUR,
9,197,996,209430,Kalyanpur,237,1616,ARAJILINE,92968,BHAWANIPUR,
9,197,996,209431,Kaji Chak,467,1620,HARAHUA,93321,CHANDIPATTI,
9,197,996,209432,Parsuchak,1204,1618,CHIRAIGAON,93208,SINGHPUR,
9,197,996,209433,Karnadadi,3444,1616,ARAJILINE,93010,KARNADANDI,
9,197,996,209434,Nabbe Chak,40,1616,ARAJILINE,92984,DHOLA PUR,
9,197,996,209435,Dholapur,1045,1616,ARAJILINE,92984,DHOLA PUR,
9,197,996,209436,Nidaura,502,1616,ARAJILINE,92984,DHOLA PUR,
9,197,996,209437,Lal Chak,500,1616,ARAJILINE,92984,DHOLA PUR,
9,197,996,209438,Kasipur,1514,1616,ARAJILINE,93011,KASHIPUR,
9,197,996,209439,Deura Chak,470,1616,ARAJILINE,92966,BHADRASI,
9,197,996,209440,Bhadarasi,1486,1616,ARAJILINE,92966,BHADRASI,
9,197,996,209441,Jagardeopur,1361,1616,ARAJILINE,92998,JAGARDEV PUR,
9,197,996,209442,Deuara,2023,1616,ARAJILINE,92981,DEUARA,
9,197,996,209443,Rampur,679,1619,CHOLAPUR,93279,RAMPUR,
9,197,996,209444,Gangpur,1155,1616,ARAJILINE,92988,GANGPUR,
9,197,996,209445,Maheshpur,720,1623,SEVAPURI,93627,SHAMBHUPUR,
9,197,996,209446,Tariya,2073,1621,KASHI VIDYAPEETH,93456,TADIYA,
9,197,996,209447,Manorathpur,821,1621,KASHI VIDYAPEETH,93451,SARAHARI,
9,197,996,209448,Sarhari,2283,1621,KASHI VIDYAPEETH,93451,SARAHARI,
9,197,996,209449,Bakhariya,2809,1621,KASHI VIDYAPEETH,93389,BAKHARIA,
9,197,996,209450,Kakarahiya,1099,1621,KASHI VIDYAPEETH,93417,KAKARHIA,
9,197,996,209451,Lakhanipur,1516,1621,KASHI VIDYAPEETH,265909,Lakhamipur,
9,197,996,209452,Berhauli,742,1621,KASHI VIDYAPEETH,93393,BHARTHARA,
9,197,996,209453,Barthara,5194,1619,CHOLAPUR,93241,DHAURHARA,
9,197,996,209454,Bhitari,5137,1621,KASHI VIDYAPEETH,93395,BHITARI,
