STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,172,878,156802,Khalilpur,364,1107,BHITAURA,62154,ABDULLAPUR GHURI,
9,172,878,156803,Makanpur,4871,1107,BHITAURA,62201,MAKANPUR,
9,172,878,156804,Alampur,500,1107,BHITAURA,62188,KATHERWA,
9,172,878,156805,Kadherwa,1740,1107,BHITAURA,62188,KATHERWA,
9,172,878,156806,Manpur,1037,1107,BHITAURA,62188,KATHERWA,
9,172,878,156807,Bhadoae,3398,0,STRING ENTERED,62163,BARAGAON,
9,172,878,156808,Parmi Kutubpur,1254,1107,BHITAURA,272118,Parmi Kutubpur,
9,172,878,156809,Rahimapur Sani,550,1107,BHITAURA,62164,BARAI KHURD,
9,172,878,156810,Mohammadpur Kla,2837,1107,BHITAURA,62207,MOHAMMADPUR KLA,
9,172,878,156811,Chak Saray Udai,500,1107,BHITAURA,62223,SARAY UDAI,
9,172,878,156812,Saray Udai,2201,1107,BHITAURA,62223,SARAY UDAI,
9,172,878,156813,Sachaoli,928,1107,BHITAURA,62219,SACHAOLI,
9,172,878,156814,Barai Bujurg,665,1107,BHITAURA,62192,KODARPUR,
9,172,878,156815,Barai Khurd,2259,1107,BHITAURA,62164,BARAI KHURD,
9,172,878,156817,Kodarpur,924,1107,BHITAURA,62192,KODARPUR,
9,172,878,156818,Balhemau,265,1107,BHITAURA,62219,SACHAOLI,
9,172,878,156819,Shankerpur,289,1107,BHITAURA,62219,SACHAOLI,
9,172,878,156820,Rasulpur,502,1107,BHITAURA,62219,SACHAOLI,
9,172,878,156822,Baranpur,2064,1110,HASWA,62364,BARANPUR,
9,172,878,156823,Ramwa Panthuwa,8275,1110,HASWA,62393,RAMWA PANTHUWA,
9,172,878,156824,Atraha,1955,1110,HASWA,62361,ATRAHA,
9,172,878,156825,Akari,4141,1110,HASWA,62357,AHKARI,
9,172,878,156826,Faijullapur,575,1110,HASWA,62357,AHKARI,
9,172,878,156827,Haswa,10201,1110,HASWA,62380,HASWA,
9,172,878,156828,Jamalpur,385,1110,HASWA,62395,RASULPUR  BHABHAICHA,
9,172,878,156829,Hajipur Chakmay,500,1110,HASWA,62386,MICHKI,
9,172,878,156830,Pyarepur,500,1110,HASWA,62386,MICHKI,
9,172,878,156831,Tee. See.,2134,1110,HASWA,62409,TEE. SEE.,
9,172,878,156832,Sahabuddinpur,878,1110,HASWA,62409,TEE. SEE.,
9,172,878,156833,Michkimay Rahimapur,2526,1110,HASWA,62386,MICHKI,
9,172,878,156834,Sonhi,1730,1110,HASWA,62408,SONHI  SARAI ABHAIYA,
9,172,878,156835,Lotha,500,1110,HASWA,62408,SONHI  SARAI ABHAIYA,
9,172,878,156836,Saray Amaiya,877,1110,HASWA,62408,SONHI  SARAI ABHAIYA,
9,172,878,156837,Baroun,2475,1110,HASWA,62365,BERRAON,
9,172,878,156838,Kusumbhi,6143,1110,HASWA,62383,KUSUMBHI,
9,172,878,156839,Ghanghaol,3321,1110,HASWA,62377,GHANGHAOL,
9,172,878,156840,Bilari Maw,1314,1110,HASWA,62377,GHANGHAOL,
9,172,878,156841,Kheshan,7645,1110,HASWA,62382,KHESHAN,
9,172,878,156842,Mani Khera,882,1110,HASWA,62382,KHESHAN,
9,172,878,156843,Sarki,4695,1110,HASWA,62400,SARKI,
9,172,878,156844,And Maw,1360,1110,HASWA,62359,ANDMAU,
9,172,878,156845,Budhramaw,1507,1110,HASWA,62367,BUDHRAMAU,
9,172,878,156846,Faridpur,1820,1110,HASWA,62374,FARIDPUR,
9,172,878,156847,Barsara,553,1110,HASWA,62404,SEMARI,
9,172,878,156848,Semri May Khairaha Klkhapur,3573,1110,HASWA,62404,SEMARI,
9,172,878,156849,Mustfapur,304,1110,HASWA,62396,RITHWAN,
9,172,878,156850,Chhichhni,2913,1110,HASWA,62370,CHHICHHNI,
9,172,878,156851,Pure Jameel,500,1110,HASWA,62396,RITHWAN,
9,172,878,156852,Ridhwa,2841,1110,HASWA,62396,RITHWAN,
9,172,878,156853,Bhairwa,2289,1110,HASWA,62366,BHAIRWA,
9,172,878,156854,Rasulpur Mamaiya,1208,1110,HASWA,62395,RASULPUR  BHABHAICHA,
9,172,878,156855,Vira Budhanpur,468,1110,HASWA,62360,ASWA BAXPUR,
9,172,878,156856,Daniyalpur,2969,1110,HASWA,62372,DANIYALPUR,
9,172,878,156857,Faridpur Usraiya,950,1110,HASWA,62379,HASIMPUR BHEDPUR,
9,172,878,156858,Hasimpur Madepur,2230,1110,HASWA,62379,HASIMPUR BHEDPUR,
9,172,878,156859,Chak Gulam Husain,500,1110,HASWA,62398,SANGAON,
9,172,878,156860,Chak Bahuruddin,500,1110,HASWA,62398,SANGAON,
9,172,878,156861,Chak Nathanpur,1246,1110,HASWA,270904,Chaknathanpur,
9,172,878,156862,Sangaw,2897,1114,TELYANI,62666,SANGAON,
9,172,878,156863,Chak Shah Jahid,500,1110,HASWA,62398,SANGAON,
9,172,878,156864,Khumaripur,500,1110,HASWA,62398,SANGAON,
9,172,878,156865,Babarpur,632,1110,HASWA,62407,SHAHIPUR,
9,172,878,156866,Aswa Baxpur,1163,1110,HASWA,62360,ASWA BAXPUR,
9,172,878,156867,Chhitampur,2690,1110,HASWA,62371,CHHITAMPUR,
9,172,878,156868,Shahipur,905,1110,HASWA,62407,SHAHIPUR,
9,172,878,156869,Chak Phakai,500,1110,HASWA,62398,SANGAON,
9,172,878,156870,Achintpur Pitai,2303,1110,HASWA,62356,ACHINTPUR PITAI,
9,172,878,156871,Ashikpur Aoreya,1399,1110,HASWA,62356,ACHINTPUR PITAI,
9,172,878,156872,Ghuri Bujurg,1189,1110,HASWA,62378,GHURI BUJURG,
9,172,878,156873,Semra,1442,1110,HASWA,62405,SEMRA,
9,172,878,156874,Sukuai,1162,1110,HASWA,62405,SEMRA,
9,172,878,156875,Prayagdaspur,344,1110,HASWA,62378,GHURI BUJURG,
9,172,878,156876,Murawan,3233,1110,HASWA,62388,MURAWAN,
9,172,878,156877,Sakhiyanwa,2169,1110,HASWA,62397,SAKHIYANWA,
9,172,878,156878,Sudamapur,246,1110,HASWA,62399,SARAY MOHAN SALEMPUR,
9,172,878,156879,Saray Mohan Salempur,1492,1110,HASWA,62399,SARAY MOHAN SALEMPUR,
9,172,878,156880,Sarayan Manda,736,1110,HASWA,62399,SARAY MOHAN SALEMPUR,
9,172,878,156881,Jaitpur Unha,455,1110,HASWA,62406,KHWAJIPUR SEMRAIYA,
9,172,878,156882,Chak Nuh,500,1110,HASWA,62385,MANLAW,
9,172,878,156883,Chak Jain Uddin,457,1110,HASWA,62385,MANLAW,
9,172,878,156884,Manlaw,2359,1110,HASWA,62385,MANLAW,
9,172,878,156885,Khawajipur Semraiya,1378,1110,HASWA,62406,KHWAJIPUR SEMRAIYA,
9,172,878,156886,Kharsola,899,1110,HASWA,62385,MANLAW,
9,172,878,156887,Rampur Thariyanw,14562,1110,HASWA,62392,RAMPUR THARIYANW,
9,172,878,156888,Kariyamau,939,1110,HASWA,62381,KARIYAMAU,
9,172,878,156889,Arabpur,785,1110,HASWA,62381,KARIYAMAU,
9,172,878,156890,Teksari Bujurg,2886,1110,HASWA,62410,TEKSARI BUJURG,
9,172,878,156891,Bhojpur,25,1110,HASWA,62410,TEKSARI BUJURG,
9,172,878,156892,Chak Teksari,500,1110,HASWA,62410,TEKSARI BUJURG,
9,172,878,156893,Musaidpur,550,1110,HASWA,62410,TEKSARI BUJURG,
9,172,878,156894,Emadpur,1204,1110,HASWA,62391,RAMPUR  IMADPUR,
9,172,878,156895,Rampur,1447,1110,HASWA,62391,RAMPUR  IMADPUR,
9,172,878,156896,Misa,2114,1110,HASWA,62387,MISA,
9,172,878,156897,Premrajpur,500,1110,HASWA,62368,CHAK KORRA SADAT,
9,172,878,156898,Chak Kori Sadad,4125,1110,HASWA,62368,CHAK KORRA SADAT,
9,172,878,156899,Dalpatpur,691,1110,HASWA,62368,CHAK KORRA SADAT,
9,172,878,156900,Chak Rasulabad,1683,1110,HASWA,62369,CHAK RASULABAD,
9,172,878,156901,Bahrampur,4047,1110,HASWA,62363,BAHRAMPUR,
9,172,878,156902,Chak Meekh,500,1110,HASWA,62368,CHAK KORRA SADAT,
9,172,878,156903,Bilandpur,74,1110,HASWA,62368,CHAK KORRA SADAT,
9,172,878,156904,Meerpur,271,1110,HASWA,62368,CHAK KORRA SADAT,
9,172,878,156905,Tikar,3389,1110,HASWA,62411,TIKAR,
9,172,878,156906,Teksari Khurd,800,1110,HASWA,62363,BAHRAMPUR,
9,172,878,156907,Aoreai,8056,1110,HASWA,62362,AUREI,
9,172,878,156908,Geduri,1571,1110,HASWA,62376,GENDURI,
9,172,878,156909,Dharmpur Sato,8073,1110,HASWA,62373,SATO DHARAMPUR,
9,172,878,156910,Sato Peet,2174,1110,HASWA,62402,SATO PEET,
9,172,878,156911,Sultanpur Sato,1534,1110,HASWA,62403,SATO SULTANPUR,
9,172,878,156912,Rasulpur Urf Vaisapur,1425,1110,HASWA,62394,RASULPUR,
9,172,878,156913,Sato Joga,4160,1110,HASWA,62401,SATO JOGA,
9,172,878,156914,Manawa,2032,1110,HASWA,62384,MANAWA,
9,172,878,156915,Pura Bujurg,2325,1110,HASWA,62390,PUR BUJURG,
9,172,878,156916,Fatehpur Matiya,1973,1110,HASWA,62375,FATEHPUR MATIHA,
9,172,878,156917,Etraura,655,1110,HASWA,62358,AKBARPUR  ITRAURA,
9,172,878,156918,Akbarpur,818,1110,HASWA,62358,AKBARPUR  ITRAURA,
9,172,878,156919,Naraini,5894,1110,HASWA,62389,NARAINI,
9,172,878,156923,Banarsi,3508,1106,BAHUA,62103,BANARSI,
9,172,878,156924,Chak Shiv Govindpur,500,1106,BAHUA,62103,BANARSI,
9,172,878,156925,Parethi,1189,1106,BAHUA,268052,Parethi,
9,172,878,156926,Harirampur,1035,1106,BAHUA,62126,HARIRAMPUR,
9,172,878,156927,Hariapur,1976,1106,BAHUA,62125,HARIAPUR,
9,172,878,156928,Chak Payare,349,1106,BAHUA,62150,SHAH,
9,172,878,156929,Chak Hakim,500,1106,BAHUA,62150,SHAH,
9,172,878,156930,Shah,12980,1106,BAHUA,62150,SHAH,
9,172,878,156931,Chak Adampur,500,1106,BAHUA,62112,MOHANPUR ALLIPUR,
9,172,878,156932,Chak Niyamat Ulla,500,1106,BAHUA,62150,SHAH,
9,172,878,156933,Gajipur Khargawn,500,1106,BAHUA,62150,SHAH,
9,172,878,156934,Abu Mohamadpur,555,1106,BAHUA,62127,JINDPUR,
9,172,878,156935,Kichhauchha,991,1106,BAHUA,62127,JINDPUR,
9,172,878,156936,Jindpur,991,1106,BAHUA,62127,JINDPUR,
9,172,878,156937,Samdabad Kuchahti,1276,1106,BAHUA,62147,SAMDABAD,
9,172,878,156938,Chak Kajipur,889,1106,BAHUA,62147,SAMDABAD,
9,172,878,156939,Chak Alipur,711,1106,BAHUA,62112,MOHANPUR ALLIPUR,
9,172,878,156940,Mohanpur,851,1114,TELYANI,62654,MANSOOR MODHANPUR,
9,172,878,156941,Mohammadpur,1882,1106,BAHUA,62268,MAHMADPUR,
9,172,878,156942,Fatehnagar Karsabha,1897,1106,BAHUA,62119,FATEHNAGAR KARSUMA,
9,172,878,156943,Balipur,1036,1106,BAHUA,62119,FATEHNAGAR KARSUMA,
9,172,878,156944,Dundara,2895,1106,BAHUA,62118,DUNDARA,
9,172,878,156945,Samiyana,2792,1106,BAHUA,62148,SAMIYANA,
9,172,878,156946,Fulwamau,4063,1106,BAHUA,62120,FULWAMAU,
9,172,878,156947,Manipur,1568,1106,BAHUA,62136,MANIPUR,
9,172,878,156948,Churiyani,3152,1106,BAHUA,62113,CHURIYANI,
9,172,878,156949,Sonvarsa,1539,1106,BAHUA,62152,SONVARSA,
9,172,878,156950,Pamrauli,1816,1106,BAHUA,62143,PAMRAULI,
9,172,878,156951,Khatauli,1809,1106,BAHUA,62130,KHATAULI,
9,172,878,156952,Chak Rasulpur,1192,1106,BAHUA,62153,SUKETI,
9,172,878,156954,Ahiran Khera,470,1106,BAHUA,62104,BANKATA,
9,172,878,156955,Bankata,1482,1106,BAHUA,62104,BANKATA,
9,172,878,156956,Paharpur,1471,1106,BAHUA,62140,PAHARPUR,
9,172,878,156957,Nandlalpur,249,1106,BAHUA,62140,PAHARPUR,
9,172,878,156958,Bahidpur,891,1106,BAHUA,62115,DHANIPUR,
9,172,878,156959,Dhanipur,1197,1106,BAHUA,62115,DHANIPUR,
9,172,878,156960,Korari,1515,1106,BAHUA,62131,KORARI,
9,172,878,156961,Ladgawa,1886,1106,BAHUA,62133,LADIGAWAN,
9,172,878,156962,Bahuwa Rural,2909,1106,BAHUA,62102,SUJANPUR (BAHUWA RURAL),
9,172,878,156963,Rasulpur,654,1106,BAHUA,62145,RASULPUR,
9,172,878,156964,Kamla Pur,658,1106,BAHUA,62145,RASULPUR,
9,172,878,156965,Barauha,3270,1106,BAHUA,62106,BARAUNHA,
9,172,878,156966,Thavai,890,1106,BAHUA,62144,RAMPUR,
9,172,878,156967,Rampur,988,1106,BAHUA,62144,RAMPUR,
9,172,878,156968,Barvat,728,1106,BAHUA,62144,RAMPUR,
9,172,878,156969,Gouri,1520,1106,BAHUA,62124,GOURI,
9,172,878,156970,Mahna,3581,1106,BAHUA,62135,MAHNA,
9,172,878,156971,Dashahri,761,1106,BAHUA,62149,SEMRAI,
9,172,878,156972,Semrai,2543,1106,BAHUA,62149,SEMRAI,
9,172,878,156973,Mevli,1508,1106,BAHUA,62137,MEVLI,
9,172,878,156974,Gangaipar,920,1106,BAHUA,62123,GANGAIPAR,
9,172,878,156975,Bara Gaon,6041,1106,BAHUA,62105,BARA GAON,
9,172,878,156976,Mansoorpur,500,1106,BAHUA,62123,GANGAIPAR,
9,172,878,156977,Jajraha,883,1106,BAHUA,62123,GANGAIPAR,
9,172,878,156978,Devgaon,2227,1106,BAHUA,62114,DEVGAON,
9,172,878,156979,Chakmeerpur,827,1106,BAHUA,62141,PAINA KHURD,
9,172,878,156980,Chakskaran,1027,1106,BAHUA,62111,CHAKASKARAN,
9,172,878,156981,Abdulganipur,497,1106,BAHUA,62128,KARSAWA,
9,172,878,156982,Ghansingpur,1304,0,STRING ENTERED,62190,KEWAI,
9,172,878,156983,Mardanpur,771,1114,TELYANI,62659,MUCHUWAPUR,
9,172,878,156984,Karsawa,1829,1106,BAHUA,62128,KARSAWA,
9,172,878,156985,Pakhrauli,2520,1106,BAHUA,62142,PAKHRAULI,
9,172,878,156986,Bijhauli,768,1106,BAHUA,62109,BIJHAULI,
9,172,878,156987,Kadhawara,1305,1106,BAHUA,62129,KATHWARA,
9,172,878,156988,Terhu,500,1106,BAHUA,62129,KATHWARA,
9,172,878,156989,Musenagar Hathema,1086,1106,BAHUA,62129,KATHWARA,
9,172,878,156990,Mirzapur,793,1106,BAHUA,62109,BIJHAULI,
9,172,878,156991,Makdumpur,1263,1106,BAHUA,62138,MOHAMMADPUR,
9,172,878,156992,Chakmeerapur,595,1106,BAHUA,62111,CHAKASKARAN,
9,172,878,156993,Nartauli,410,1106,BAHUA,62110,CHAK ETAILI,
9,172,878,156994,Chak Etaili,751,1106,BAHUA,62110,CHAK ETAILI,
9,172,878,156995,Chak Chhavinathpur,449,1106,BAHUA,62110,CHAK ETAILI,
9,172,878,156996,Paina Khurd,1445,1106,BAHUA,62141,PAINA KHURD,
9,172,878,156997,Nahar Khor,1299,1106,BAHUA,62139,NAHAR KHOR,
9,172,878,156998,Painakala,802,1106,BAHUA,62139,NAHAR KHOR,
9,172,878,156999,Gazipur,10833,1106,BAHUA,62121,GAJIPUR,
9,172,878,157000,Bavanra,2958,1106,BAHUA,62107,BAVANRA,
9,172,878,157001,Mohammadpur,2315,1106,BAHUA,62138,MOHAMMADPUR,
9,172,878,157002,Sakha,7076,1106,BAHUA,62146,SAKHA,
9,172,878,157003,Fulurwa,592,1106,BAHUA,62132,KUDWARI,
9,172,878,157004,Furwari,958,1106,BAHUA,62132,KUDWARI,
9,172,878,157005,Kakrar,509,1106,BAHUA,62132,KUDWARI,
9,172,878,157006,Bawan,1376,1106,BAHUA,62108,BAWAN,
9,172,878,157007,Chak Tanda,500,1106,BAHUA,62151,SIMAUR,
9,172,878,157008,Samaor,5588,1106,BAHUA,62151,SIMAUR,
9,172,878,157009,Chak Alawal,500,1106,BAHUA,62151,SIMAUR,
9,172,878,157010,Chak Ela,500,1106,BAHUA,62151,SIMAUR,
9,172,878,157011,Chak Kaji Kabir Ali,500,1106,BAHUA,62151,SIMAUR,
9,172,878,157012,Indro,591,1106,BAHUA,62153,SUKETI,
9,172,878,157013,Chak Wajid,152,1106,BAHUA,62153,SUKETI,
9,172,878,157014,Suketi,3802,1106,BAHUA,62153,SUKETI,
9,172,878,157015,Chak Rasulpur,500,1106,BAHUA,272808,Chakrasulpur,
9,172,878,157016,Chak Farookh,500,1106,BAHUA,62153,SUKETI,
9,172,878,157017,Asalpur,1475,1106,BAHUA,62100,ASALPUR,
9,172,878,157018,Gamhari,6666,1106,BAHUA,62122,GAMHARI,
9,172,878,157019,Chak Gulam Rasul,500,1106,BAHUA,62122,GAMHARI,
9,172,878,157020,Lamheta,3672,1106,BAHUA,62134,LAMEHTA,
9,172,878,157021,Rey,2436,1105,ASOTHAR,62091,REY,
9,172,878,157022,Kodar,5096,1105,ASOTHAR,62080,KODAR,
9,172,878,157023,Adawal,4828,1105,ASOTHAR,62055,ADAWAL,
9,172,878,157024,Urauli,1732,1105,ASOTHAR,62099,URAULI,
9,172,878,157025,Dasauli,3577,1105,ASOTHAR,62065,DASAULI,
9,172,878,157026,Lalauli,17027,1105,ASOTHAR,62082,LALAULI,
9,172,878,157027,Korra-Kanak,10732,1105,ASOTHAR,62081,KORRA-KANAK,
9,172,878,157028,Chak Paigambarpur,1060,1105,ASOTHAR,62078,KARAIHA,
9,172,878,157029,Karhiya,1824,1105,ASOTHAR,62078,KARAIHA,
9,172,878,157030,Samatpur,747,1105,ASOTHAR,62086,OTI,
9,172,878,157031,Oti,1792,1105,ASOTHAR,62086,OTI,
9,172,878,157033,Muttaur,4000,1105,ASOTHAR,62085,MUTTAUR,
9,172,878,157034,Aiema Ujjam,500,1105,ASOTHAR,62092,SAIBSI,
9,172,878,157035,Ghaghaura,1281,1105,ASOTHAR,62071,GHAGHAURA,
9,172,878,157036,Saibsi,989,1105,ASOTHAR,62092,SAIBSI,
9,172,878,157037,Jamaini,639,1105,ASOTHAR,62092,SAIBSI,
9,172,878,157038,Umarpur,1282,1105,ASOTHAR,62092,SAIBSI,
9,172,878,157039,Jukra,1722,1105,ASOTHAR,62076,JUKRA,
9,172,878,157040,Mavaiya,1340,1105,ASOTHAR,62084,MAVAIYA,
9,172,878,157041,Satavra,1070,1105,ASOTHAR,62076,JUKRA,
9,172,878,157042,Dattauli,5952,1105,ASOTHAR,62066,DATTAULI,
9,172,878,157043,Gadhi,2032,1105,ASOTHAR,62070,GARHI,
9,172,878,157044,Darauli,561,1105,ASOTHAR,62063,BHAULI,
9,172,878,157045,Sanvara,119,1105,ASOTHAR,62063,BHAULI,
9,172,878,157046,Chak Kajipur,1535,1105,ASOTHAR,62064,CHAK KAJIPUR,
9,172,878,157048,Laogav,1091,1105,ASOTHAR,62083,LAOGAV,
9,172,878,157049,Faridabad Tikri,1737,1105,ASOTHAR,62069,FARIDABAD TIKRI,
9,172,878,157050,Bahadurpur,1232,1105,ASOTHAR,62058,BAHADURPUR,
9,172,878,157051,Parsedha,3127,1105,ASOTHAR,62088,PARSETHA,
9,172,878,157052,Lilra,1405,1105,ASOTHAR,270900,Lilra,
9,172,878,157053,Devlan,3110,1105,ASOTHAR,62067,DEVLAN,
9,172,878,157054,Gokan,725,1105,ASOTHAR,62058,BAHADURPUR,
9,172,878,157055,Suswan Bujurg,2583,1105,ASOTHAR,62098,SUSWAN BUJURG,
9,172,878,157056,Baruha,1782,1105,ASOTHAR,62059,BARUHA,
9,172,878,157057,Paigambarpur Babri,1475,1105,ASOTHAR,62087,PAIGAMBARPUR BAKRI,
9,172,878,157058,Dharmpur Suswan Khurd,3468,1105,ASOTHAR,62068,DHARMPUR SUSWAN KHURD,
9,172,878,157059,Sarwal,1427,1105,ASOTHAR,62095,SARWAL,
9,172,878,157060,Sevramaw,2145,1105,ASOTHAR,62096,SEVRAMAW,
9,172,878,157061,Besandi,3885,1105,ASOTHAR,62062,BESADI,
9,172,878,157062,Kandhiya,3662,1105,ASOTHAR,62077,KANDHIYA,
9,172,878,157063,Jamalamaw,1852,1105,ASOTHAR,62074,JAMALAMAW,
9,172,878,157065,Prem Mau Katra,2102,1105,ASOTHAR,62089,PREM MAU KATRA,
9,172,878,157066,Anandipur,914,1105,ASOTHAR,62093,SARAI KHALIS,
9,172,878,157067,Sarai Khalis,1557,1105,ASOTHAR,62093,SARAI KHALIS,
9,172,878,157068,Baunda,1467,1105,ASOTHAR,62060,BAUNDAR,
9,172,878,157069,Kaondar,5514,1105,ASOTHAR,62079,KAUNDAR,
9,172,878,157070,Asothar,17235,1105,ASOTHAR,62057,ASOTHAR,
9,172,878,157071,Harnawa,1426,1105,ASOTHAR,62073,HARNAWA,
9,172,878,157072,Ainjhi,4593,1105,ASOTHAR,62056,AINJHI,
9,172,878,157074,Deaimau,859,1105,ASOTHAR,62072,GHATAMPUR,
9,172,878,157075,Jarauli,5294,1105,ASOTHAR,62075,JARAULI,
9,172,878,157076,Ramnagar Kauhan,1998,1105,ASOTHAR,62090,RAMNAGAR KAUHAN,
9,172,878,157077,Sarkandi,15181,1105,ASOTHAR,62094,SARKANDI,
9,172,879,157078,Chak Lohari,500,1111,HATHGAON,62418,AMILIHA PAL,
9,172,879,157079,Jafrabad,240,1111,HATHGAON,62418,AMILIHA PAL,
9,172,879,157080,Surajpur,835,1111,HATHGAON,62480,SURAJIPUR,
9,172,879,157081,Jahangirpur,279,1111,HATHGAON,62480,SURAJIPUR,
9,172,879,157082,Chak Masiallah,500,1111,HATHGAON,62480,SURAJIPUR,
9,172,879,157083,Chak Rajasaani,500,1111,HATHGAON,62418,AMILIHA PAL,
9,172,879,157084,Amiliha Pal,3791,1111,HATHGAON,62418,AMILIHA PAL,
9,172,879,157085,Chak Muajjam,50,1111,HATHGAON,62480,SURAJIPUR,
9,172,879,157086,Chak Kau,500,1111,HATHGAON,62480,SURAJIPUR,
9,172,879,157087,Chak Hajjam,500,1111,HATHGAON,62484,YAUHAN,
9,172,879,157088,Chak Newaji,500,1111,HATHGAON,62480,SURAJIPUR,
9,172,879,157089,Chak Dam Chhetan,307,1111,HATHGAON,62480,SURAJIPUR,
9,172,879,157090,Naimpur,225,1111,HATHGAON,62480,SURAJIPUR,
9,172,879,157091,Solarpur,13,1111,HATHGAON,62480,SURAJIPUR,
9,172,879,157092,Chak Khanjaha,500,1111,HATHGAON,62480,SURAJIPUR,
9,172,879,157093,Yakubpur,500,1111,HATHGAON,62484,YAUHAN,
9,172,879,157094,Chak Makhdum Jada,500,1111,HATHGAON,62484,YAUHAN,
9,172,879,157095,Chak Bibi Khuban,500,1111,HATHGAON,62484,YAUHAN,
9,172,879,157096,Chak Hajjam,500,1111,HATHGAON,62480,SURAJIPUR,
9,172,879,157097,Yohan,1723,1111,HATHGAON,62484,YAUHAN,
9,172,879,157098,Chak Mauh Haran,453,1111,HATHGAON,62480,SURAJIPUR,
9,172,879,157099,Chak Mohammad Panah,500,1111,HATHGAON,62429,GAUSPUR,
9,172,879,157101,Arajipal,130,1111,HATHGAON,62429,GAUSPUR,
9,172,879,157102,Chak Babullahpur,346,1111,HATHGAON,62429,GAUSPUR,
9,172,879,157103,Sadikabad,478,1111,HATHGAON,62429,GAUSPUR,
9,172,879,157104,Gauspur,1529,1111,HATHGAON,62429,GAUSPUR,
9,172,879,157105,Makhdumpur Khurd,622,1111,HATHGAON,62464,PURSHOTTAMPUR,
9,172,879,157106,Chak Barauha,500,1111,HATHGAON,62464,PURSHOTTAMPUR,
9,172,879,157107,Purshottampur,1168,1111,HATHGAON,62464,PURSHOTTAMPUR,
9,172,879,157108,Chak Ali Tahir,190,1111,HATHGAON,62446,KOTLA,
9,172,879,157109,Wasilabad,349,1111,HATHGAON,62446,KOTLA,
9,172,879,157110,Kotla,1072,1111,HATHGAON,62446,KOTLA,
9,172,879,157111,Chak Miyan,500,1111,HATHGAON,62446,KOTLA,
9,172,879,157112,Chak Abdul Gafur,500,1111,HATHGAON,62446,KOTLA,
9,172,879,157113,Chak Mahatwani,500,1111,HATHGAON,62446,KOTLA,
9,172,879,157114,Chak Mukim,500,1111,HATHGAON,62446,KOTLA,
9,172,879,157115,Chak Ataullah,500,1111,HATHGAON,62446,KOTLA,
9,172,879,157116,Gullupur,500,1111,HATHGAON,62446,KOTLA,
9,172,879,157117,Chak Shah Firoz,418,1111,HATHGAON,62446,KOTLA,
9,172,879,157118,Chak Mohammad Rafi,500,1111,HATHGAON,62446,KOTLA,
9,172,879,157119,Rampur Hissa Gokulpur,394,1111,HATHGAON,62446,KOTLA,
9,172,879,157120,Chak Khatib,500,1111,HATHGAON,62446,KOTLA,
9,172,879,157121,Chak Rajaawwal,500,1111,HATHGAON,62424,DUDAULI JALALPUR,
9,172,879,157122,Rampur Hissa Keshavpur,466,1111,HATHGAON,62479,SULEMABAD,
9,172,879,157123,Chak Kuthli,500,1111,HATHGAON,62479,SULEMABAD,
9,172,879,157124,Kuthli,486,1111,HATHGAON,62479,SULEMABAD,
9,172,879,157125,Sulemabad,188,1111,HATHGAON,62479,SULEMABAD,
9,172,879,157126,Madhopur,296,1111,HATHGAON,62479,SULEMABAD,
9,172,879,157127,Karanpur,669,1111,HATHGAON,62460,NIZAMUDDINPUR,
9,172,879,157128,Chak Dariyapur,500,1111,HATHGAON,62427,GAURA,
9,172,879,157129,Chak Dubauli,500,1111,HATHGAON,62424,DUDAULI JALALPUR,
9,172,879,157130,Nizamuddin,1141,1111,HATHGAON,62460,NIZAMUDDINPUR,
9,172,879,157131,Dubauli Jalalpur,1227,1111,HATHGAON,62424,DUDAULI JALALPUR,
9,172,879,157132,Chak Jalalpur,500,1111,HATHGAON,62424,DUDAULI JALALPUR,
9,172,879,157133,Dariyapur,983,1111,HATHGAON,62424,DUDAULI JALALPUR,
9,172,879,157134,Chak Makhdum/Kodri Jada,500,1111,HATHGAON,62461,PAIGAMBARPUR RIKOUHA,
9,172,879,157135,Makhdumpur Kalan,435,1111,HATHGAON,62450,MAKHDUMPUR KALAN,
9,172,879,157136,Deokali,235,1111,HATHGAON,62461,PAIGAMBARPUR RIKOUHA,
9,172,879,157137,Basantpur,223,1111,HATHGAON,62461,PAIGAMBARPUR RIKOUHA,
9,172,879,157138,Chak Jagjivanpur,500,1111,HATHGAON,62427,GAURA,
9,172,879,157139,Chak Mullan,462,1111,HATHGAON,62450,MAKHDUMPUR KALAN,
9,172,879,157140,Alampur,726,1111,HATHGAON,62450,MAKHDUMPUR KALAN,
9,172,879,157141,Chak Ilami,500,1111,HATHGAON,62450,MAKHDUMPUR KALAN,
9,172,879,157142,Azamabad,500,1111,HATHGAON,62450,MAKHDUMPUR KALAN,
9,172,879,157143,Gazipur Kalan,292,1111,HATHGAON,62450,MAKHDUMPUR KALAN,
9,172,879,157144,Chak Gazipur,246,1111,HATHGAON,62450,MAKHDUMPUR KALAN,
9,172,879,157145,Madarpur,91,1111,HATHGAON,62461,PAIGAMBARPUR RIKOUHA,
9,172,879,157146,Chak Shakur,500,1111,HATHGAON,62427,GAURA,
9,172,879,157148,Gaura,2338,1111,HATHGAON,62427,GAURA,
9,172,879,157149,Chak Kama,500,1111,HATHGAON,62427,GAURA,
9,172,879,157150,Kura Karnai,493,1111,HATHGAON,62427,GAURA,
