STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,132,702,109474,Lakhnour Aht,500,1490,BALLIA KHERI,84987,LAKHNOUR MUST.,
9,132,702,109475,Latifpur Aht.,500,0,STRING ENTERED,85336,LATIFPUR,
9,132,702,109476,Latifpur Must,500,0,STRING ENTERED,85336,LATIFPUR,
9,132,702,109477,Baleda Junardar Must.,3824,0,STRING ENTERED,239172,BALEDA JUNARDAR MUST,
9,132,702,109478,Baleda Junardar Aht,500,0,STRING ENTERED,239172,BALEDA JUNARDAR MUST,
9,132,702,109479,Alipura,500,1500,SARSAWAN,85605,ALIPURA,
9,132,702,109480,Subhari Maharab,1902,1490,BALLIA KHERI,242361,SUBHARI MAHRAB,
9,132,702,109481,Sabrooi Kubajo,2188,0,STRING ENTERED,242359,SUBHRI KHAWAZO,
9,132,702,109482,Saidpura,867,0,STRING ENTERED,85019,WAJIDPUR SANI,
9,132,702,109483,Umahi,5084,1490,BALLIA KHERI,85017,UMAHI,
9,132,702,109484,Kota,5534,1490,BALLIA KHERI,84983,KOTA,
9,132,702,109485,Sidki,1812,1490,BALLIA KHERI,242360,SIDKI,
9,132,702,109486,Kurali,1728,1490,BALLIA KHERI,84984,KURALI,
9,132,702,109487,Madki,1700,1490,BALLIA KHERI,84989,MADKI,
9,132,702,109488,Balachor,746,0,STRING ENTERED,84961,BHARAPUR,
9,132,702,109489,Daniyalpur Urf Noojli,3563,0,STRING ENTERED,84966,DANIYALPUR URF NOOJLI,
9,132,702,109490,Pundain,2336,1490,BALLIA KHERI,85004,PUNDAIN,
9,132,702,109491,Bharapur,1133,0,STRING ENTERED,84961,BHARAPUR,
9,132,702,109492,Mali,2526,1490,BALLIA KHERI,84992,MALI,
9,132,702,109493,Shakhupur Urf Chachraki,1342,0,STRING ENTERED,85011,SHAKHUPUR CHHACHREKI,
9,132,702,109494,Bukanpur,500,0,STRING ENTERED,84985,KURALKI KHURD,
9,132,702,109495,Kuralki Khurd,625,1490,BALLIA KHERI,84985,KURALKI KHURD,
9,132,702,109496,Kiddewala,500,0,STRING ENTERED,84985,KURALKI KHURD,
9,132,702,109497,Sondhe Bass,2126,1500,SARSAWAN,85677,SONDHE BASS,
9,132,702,109498,Alahnpur Aht.,160,1500,SARSAWAN,266899,MANJHAR,
9,132,702,109499,Majhar,878,0,STRING ENTERED,266899,MANJHAR,
9,132,702,109500,Dabehara Kalan Must.,2321,1500,SARSAWAN,85621,DADEHARA KALAN MUST.,
9,132,702,109501,Dabehara Kalan Aht.,500,1500,SARSAWAN,85621,DADEHARA KALAN MUST.,
9,132,702,109502,Allahanpur Must.,1029,0,STRING ENTERED,85604,ALAHNPUR,
9,132,702,109503,Pach Kooan,35,0,STRING ENTERED,85658,PATEHER MUST.,
9,132,702,109504,Maqsoodpur,500,0,STRING ENTERED,85677,SONDHE BASS,
9,132,702,109505,Todarpur,480,1500,SARSAWAN,85678,TODARPUR,
9,132,702,109506,Gayajudinpur,2143,1500,SARSAWAN,85633,GAYAJUDINPUR,
9,132,702,109507,Mukarampur,304,0,STRING ENTERED,85656,NARAYANPUR GUZAR MUST.,
9,132,702,109508,Bhookari,355,0,STRING ENTERED,85678,TODARPUR,
9,132,702,109509,Shahabpura Daood,716,0,STRING ENTERED,85678,TODARPUR,
9,132,702,109510,Shahabpura Malka Aht.,500,0,STRING ENTERED,85656,NARAYANPUR GUZAR MUST.,
9,132,702,109511,Shahabpura Malka Must.,500,0,STRING ENTERED,85656,NARAYANPUR GUZAR MUST.,
9,132,702,109512,Narayanpur Guzar Must.,528,1500,SARSAWAN,85656,NARAYANPUR GUZAR MUST.,
9,132,702,109513,Narayanpur Guzar Aht.,500,1500,SARSAWAN,85656,NARAYANPUR GUZAR MUST.,
9,132,702,109514,Doodh Garh,4849,1500,SARSAWAN,85628,DOODH GARH,
9,132,702,109515,Arazi Tofeer,500,0,STRING ENTERED,85567,MAHMOODPUR NAGLI MUST.,
9,132,702,109516,Dabehra Malka,227,0,STRING ENTERED,85621,DADEHARA KALAN MUST.,
9,132,702,109517,Daulatpur,2497,1495,NAKUR,85624,DAULATPUR,
9,132,702,109518,Rawanpur Buzurg,1135,0,STRING ENTERED,85664,RAWANPUR BUZURG,
9,132,702,109519,Rawanpur Khurd,1153,0,STRING ENTERED,266650,RAWANPUR KHURD,
9,132,702,109520,Rukkanpur,500,0,STRING ENTERED,85664,RAWANPUR BUZURG,
9,132,702,109521,Lakho Mazra,500,0,STRING ENTERED,85664,RAWANPUR BUZURG,
9,132,702,109522,Bahadra,581,0,STRING ENTERED,85664,RAWANPUR BUZURG,
9,132,702,109523,Nathmalpur,3522,1500,SARSAWAN,85657,NATHMALPUR,
9,132,702,109524,Pateher Must.,672,0,STRING ENTERED,85658,PATEHER MUST.,
9,132,702,109525,Pateher Aht.,925,0,STRING ENTERED,85658,PATEHER MUST.,
9,132,702,109526,Bartha Kayasth,7529,1500,SARSAWAN,85608,BARTHA KAYASTH,
9,132,702,109527,Mansoorpur,219,0,STRING ENTERED,85626,DHOLA HERI,
9,132,702,109528,Raghunathpur,2816,1500,SARSAWAN,85662,RAGHUNATHPUR,
9,132,702,109529,Dhola Heri,2942,1500,SARSAWAN,85626,DHOLA HERI,
9,132,702,109530,Gordhanpur Dhulani,1576,0,STRING ENTERED,85662,RAGHUNATHPUR,
9,132,702,109531,Jairampur,500,1500,SARSAWAN,85641,JAIRAMPUR,
9,132,702,109532,Khera Mawat,4151,1500,SARSAWAN,85646,KHEDA MAWAT,
9,132,702,109533,Chakbibipur,654,0,STRING ENTERED,85646,KHEDA MAWAT,
9,132,702,109534,Dandoli,1919,1500,SARSAWAN,85622,DANDOLI,
9,132,702,109536,Paharipur,500,0,STRING ENTERED,239160,KALU WALA PAHARI PUR,
9,132,702,109537,Bargaon,1792,0,STRING ENTERED,85607,BARGAON,
9,132,702,109538,Maheshwari Kalan,4893,0,STRING ENTERED,85649,MAHESHWARI KALAN,
9,132,702,109539,Alipura,423,1500,SARSAWAN,85607,BARGAON,
9,132,702,109540,Bhojpur Taga,1729,1500,SARSAWAN,85611,BHOJPUR TAGA,
9,132,702,109541,Narayanpur Taga,500,0,STRING ENTERED,85611,BHOJPUR TAGA,
9,132,702,109542,Gumti,1649,0,STRING ENTERED,266655,GUMTI,
9,132,702,109543,Malakpur,1983,1500,SARSAWAN,85651,MALAKPUR,
9,132,702,109544,Firozabad,3295,1500,SARSAWAN,85631,FIROZABAD,
9,132,702,109545,Paj Bangar,939,0,STRING ENTERED,85631,FIROZABAD,
9,132,702,109546,Dasa Mazra,1593,1500,SARSAWAN,85623,DASA MAZRA,
9,132,702,109547,Sang More,1903,0,STRING ENTERED,85668,SANGMORE,
9,132,702,109548,Pairajpur,1523,0,STRING ENTERED,266663,PAIRAGPUR,
9,132,702,109549,Ghat Hera,3426,1500,SARSAWAN,85635,GHAT HERA,
9,132,702,109550,Dudha Khera,7549,0,STRING ENTERED,85635,GHAT HERA,
9,132,702,109551,Aurangzebpur,1063,0,STRING ENTERED,266658,AURANGZEBPUR,
9,132,702,109552,Katala,3629,1500,SARSAWAN,85645,KATALA,
9,132,702,109553,Manoharpur,3219,1500,SARSAWAN,85653,MANOHARPUR,
9,132,702,109554,Nityanandpur,500,0,STRING ENTERED,85588,SAID MOHDPUR GARH MUST.,
9,132,702,109555,Sultanpur Dehat,14,1497,PUWARKA,85485,SULTANPUR,
9,132,702,109556,Chilkana Dehat,504,0,STRING ENTERED,85485,SULTANPUR,
9,132,702,109557,Kalu Mazra,473,0,STRING ENTERED,266852,AHARI,
9,132,702,109558,Abdullapur,1160,1499,SADAULI QADEEM,85602,ABDULLAPUR,
9,132,702,109559,Ahari,1033,0,STRING ENTERED,266852,AHARI,
9,132,702,109560,Patni,5086,1500,SARSAWAN,85660,PATNI,
9,132,702,109561,Patna Urf Nayabans,2102,1500,SARSAWAN,85659,PATNA URF NAYABANS,
9,132,702,109562,Chak Patna,500,0,STRING ENTERED,85659,PATNA URF NAYABANS,
9,132,702,109563,Suchela Deva,1061,0,STRING ENTERED,267965,SUCHELA DEVA,
9,132,702,109564,Suchela Amba,31,0,STRING ENTERED,85617,CHALAKPUR,
9,132,702,109565,Chalakpur,2688,1500,SARSAWAN,85617,CHALAKPUR,
9,132,702,109566,Seekri,4092,1500,SARSAWAN,85674,SEEKRI,
9,132,702,109567,Chand Kheri,354,0,STRING ENTERED,85674,SEEKRI,
9,132,702,109568,Bakaranka,1339,0,STRING ENTERED,266843,BAKANRAKA,
9,132,702,109569,Rabdaspur,500,0,STRING ENTERED,85637,HARDA KHEDI,
9,132,702,109570,Harda Khera,1723,1500,SARSAWAN,85637,HARDA KHEDI,
9,132,702,109571,Nirpalpur Urf Doomwala,567,0,STRING ENTERED,85661,PILAKHNI,
9,132,702,109572,Bhojpur Gujjar,1089,0,STRING ENTERED,266835,BHOJPUR GUJJAR,
9,132,702,109573,Pilakhni,4018,1500,SARSAWAN,85661,PILAKHNI,
9,132,702,109574,Pilakhna Bakkal,292,0,STRING ENTERED,85661,PILAKHNI,
9,132,702,109575,Dariapur Pipli,144,0,STRING ENTERED,85656,NARAYANPUR GUZAR MUST.,
9,132,702,109576,Dumjhera Aht.,500,1500,SARSAWAN,85630,DUMJEHRA,
9,132,702,109577,Baban Heri,500,0,STRING ENTERED,85655,NALHERA,
9,132,702,109578,Nalhera,2414,1500,SARSAWAN,85655,NALHERA,
9,132,702,109579,Dumjehra Must.,4698,0,STRING ENTERED,85630,DUMJEHRA,
9,132,702,109580,Dumjehri,3611,1500,SARSAWAN,85629,DUMJHEDI,
9,132,702,109581,Banghni,904,0,STRING ENTERED,85629,DUMJHEDI,
9,132,702,109582,Govindpuri,273,0,STRING ENTERED,85618,CHAURA KALAN,
9,132,702,109583,Mandi Aht.,500,0,STRING ENTERED,85619,CHAURI   MANDI,
9,132,702,109584,Mandi Must.,500,0,STRING ENTERED,85619,CHAURI   MANDI,
9,132,702,109586,Chauri,3635,1500,SARSAWAN,85619,CHAURI   MANDI,
9,132,702,109587,Chaura Kalan,616,1500,SARSAWAN,85618,CHAURA KALAN,
9,132,702,109588,Manpur,500,1492,GANGOH,85127,MANPUR,
9,132,702,109589,Nagala,562,0,STRING ENTERED,85465,NAGAL AHIR,
9,132,702,109590,Rajaba Rajabi,500,0,STRING ENTERED,85666,SALIRI,
9,132,702,109591,Chaura Khurd,605,1497,PUWARKA,85422,CHAURA DEV,
9,132,702,109592,Chhapar,1718,0,STRING ENTERED,85620,CHHAPUR,
9,132,702,109593,Meerpur Sitapur,1373,1500,SARSAWAN,85654,MEERPUR SITAPUR,
9,132,702,109594,Endri,500,0,STRING ENTERED,85654,MEERPUR SITAPUR,
9,132,702,109595,Saliri,3272,1500,SARSAWAN,85654,MEERPUR SITAPUR,
9,132,702,109596,Salira,511,0,STRING ENTERED,85654,MEERPUR SITAPUR,
9,132,702,109597,Daria Baramad,500,0,STRING ENTERED,85654,MEERPUR SITAPUR,
9,132,702,109598,Sadullapur Kalan,500,0,STRING ENTERED,85654,MEERPUR SITAPUR,
9,132,702,109599,Haidarpur,1045,1500,SARSAWAN,85636,HAIDARPUR,
9,132,702,109600,Binna Kheri,1531,1500,SARSAWAN,85612,BINNA KHERI,
9,132,702,109601,Mikhanpur,1008,0,STRING ENTERED,85675,SHAHJAHANPUR,
9,132,702,109602,Murtaza Nagar,500,0,STRING ENTERED,85675,SHAHJAHANPUR,
9,132,702,109603,Sadullapur Khurd,500,0,STRING ENTERED,85675,SHAHJAHANPUR,
9,132,702,109604,Naurangpur,500,0,STRING ENTERED,85209,NAURANGPUR,
9,132,702,109605,Husainpur Aht.,500,0,STRING ENTERED,266862,HUSAINPUR,
9,132,702,109607,Janish Nagar,500,0,STRING ENTERED,85634,GHAGHOND MUST.,
9,132,702,109608,Ghaghond Aht.,500,1500,SARSAWAN,85634,GHAGHOND MUST.,
9,132,702,109609,Ghaghond Must.,3027,1500,SARSAWAN,85634,GHAGHOND MUST.,
9,132,702,109610,Gharoli Must,1110,0,STRING ENTERED,85642,JHRAULI,
9,132,702,109611,Gharoli Aht.,500,0,STRING ENTERED,85642,JHRAULI,
9,132,702,109612,Shahjahanpur,2700,1500,SARSAWAN,85675,SHAHJAHANPUR,
9,132,702,109613,Jalalpur,572,0,STRING ENTERED,266870,BAHLOLPUR,
9,132,702,109614,Sua Kheri,1708,0,STRING ENTERED,266888,SUA KHERI,
9,132,702,109615,Mithepur,500,0,STRING ENTERED,85642,JHRAULI,
9,132,702,109616,Asadpur,1934,1500,SARSAWAN,85606,ASADPUR,
9,132,702,109617,Bahlolpur,1187,0,STRING ENTERED,266870,BAHLOLPUR,
9,132,702,109618,Mazari Khurd,366,0,STRING ENTERED,85634,GHAGHOND MUST.,
9,132,702,109619,Ismailpur,1253,1500,SARSAWAN,85640,ISMAILPUR,
9,132,702,109620,Chabri,1162,0,STRING ENTERED,266881,CHHABRI,
9,132,702,109621,Ibrahimpura,2398,1500,SARSAWAN,85639,IBRAHIMPURA,
9,132,702,109622,Shakrullapur,205,0,STRING ENTERED,85643,KALARI,
9,132,702,109623,Kalari,1685,0,STRING ENTERED,85643,KALARI,
9,132,702,109624,Manakpur Sadat,1512,1500,SARSAWAN,85652,MANAKPUR SADAT,
9,132,702,109625,Mandura,845,0,STRING ENTERED,266645,TELLIPURA,
9,132,702,109626,Telipura,930,1497,PUWARKA,266645,TELLIPURA,
9,132,702,109627,Ibrahimi,2337,1500,SARSAWAN,85638,IBRAHIMI,
9,132,702,109628,Salempur,4668,1500,SARSAWAN,56752,BAMANPUR,
9,132,702,109629,Pahalwanpur,1297,0,STRING ENTERED,267959,PAHALWANPUR,
9,132,702,109630,Bonsi,500,0,STRING ENTERED,85614,BONSA,
9,132,702,109631,Saluni,1108,1493,MUZAFFARABAD,266648,SALUNI,
9,132,702,109632,Bonsa,1303,1500,SARSAWAN,85614,BONSA,
9,132,702,109633,Pilkhna Durvash,500,0,STRING ENTERED,85661,PILAKHNI,
9,132,702,109634,Gagalhedi Must. (CT),7776,1497,PUWARKA,85432,GAGALHEDI MUST.,
9,132,702,109635,Malhipur (CT),6720,1490,BALLIA KHERI,84991,MALHIPUR,
9,132,702,109636,Kailashpur (CT),11422,1497,PUWARKA,239168,KAILASH PUR,
9,132,703,109637,Sarsawan Dehat,3686,1500,SARSAWAN,85672,SARSAWAN DEHAT,
9,132,703,109638,Kamalpur,500,0,STRING ENTERED,85672,SARSAWAN DEHAT,
9,132,703,109639,Roop Rowli,500,0,STRING ENTERED,242356,KUTUBPUR,
9,132,703,109640,Qutubpur Must,4466,0,STRING ENTERED,242356,KUTUBPUR,
9,132,703,109641,Wajidpur,1731,0,STRING ENTERED,267770,WAZIDPUR,
9,132,703,109642,Qutubpur Aht.,500,0,STRING ENTERED,242356,KUTUBPUR,
9,132,703,109643,Dhikka Kalan,4763,1500,SARSAWAN,85625,DHIKKA KALAN,
9,132,703,109644,Tabra Must.,334,0,STRING ENTERED,85625,DHIKKA KALAN,
9,132,703,109645,Tabra Aht.,599,0,STRING ENTERED,85625,DHIKKA KALAN,
9,132,703,109646,Haji Saqdarpur,500,0,STRING ENTERED,85667,SAMASPUR KALAN,
9,132,703,109647,Lahora,734,0,STRING ENTERED,85667,SAMASPUR KALAN,
9,132,703,109648,Samaspur Kalan,4066,1500,SARSAWAN,85667,SAMASPUR KALAN,
9,132,703,109649,Nawada,1502,0,STRING ENTERED,266775,NAWADA,
9,132,703,109650,Bhatpura,1498,1500,SARSAWAN,85610,BHATPURA,
9,132,703,109651,Abdullapur,13,1500,SARSAWAN,85602,ABDULLAPUR,
9,132,703,109652,Sunarpura,81,0,STRING ENTERED,85663,RAIPUR,
9,132,703,109653,Khinjarpur,7,0,STRING ENTERED,85663,RAIPUR,
9,132,703,109654,Rampur,3250,0,STRING ENTERED,85663,RAIPUR,
9,132,703,109655,Talabpur,13,0,STRING ENTERED,85663,RAIPUR,
9,132,703,109656,Kalyanpur,1707,1500,SARSAWAN,85644,KALYANPUR,
9,132,703,109657,Tith Palu,718,0,STRING ENTERED,85650,MAJRI KALAN,
9,132,703,109658,Majri Kalan,1161,1500,SARSAWAN,85650,MAJRI KALAN,
9,132,703,109659,Langheri,500,0,STRING ENTERED,85320,HARPALI,
9,132,703,109660,Kunda,1592,1500,SARSAWAN,85648,KUNDA,
9,132,703,109661,Sakatpur,7,0,STRING ENTERED,59418,MANIHARPUR,
9,132,703,109662,Kundi,1627,0,STRING ENTERED,267780,KUNDI,
9,132,703,109663,Ber Kheri,86,0,STRING ENTERED,266906,JANGHERA URF KADARGARH,
9,132,703,109664,Gogi Chira,500,0,STRING ENTERED,85676,SHEKHPURA,
9,132,703,109665,Shekhpura,1319,0,STRING ENTERED,85676,SHEKHPURA,
9,132,703,109666,Ganghera Urf Kader Garh,919,0,STRING ENTERED,266906,JANGHERA URF KADARGARH,
9,132,703,109667,Kayampur,60,0,STRING ENTERED,85648,KUNDA,
9,132,703,109668,Sherpur Naqeebpur,500,0,STRING ENTERED,85673,SARSO HARI,
9,132,703,109669,Govindpur,653,0,STRING ENTERED,85298,AMBEHATI,
9,132,703,109670,Sarso Heri,3086,1500,SARSAWAN,85673,SARSO HARI,
9,132,703,109671,Noorpur Mafi,11,0,STRING ENTERED,85301,BAHADARPUR,
9,132,703,109672,Nanwa Kheri,699,0,STRING ENTERED,266676,NANWA KHERI,
9,132,703,109673,Qazipura,381,0,STRING ENTERED,266676,NANWA KHERI,
9,132,703,109674,Bahbalpur,500,0,STRING ENTERED,85303,BAMBYALA,
9,132,703,109675,Dholapara,4330,1492,GANGOH,239154,DHALAPADA,
9,132,703,109676,Budhera,1477,1500,SARSAWAN,85616,BUDHERA,
9,132,703,109677,Ahmadpur Sadat,1240,0,STRING ENTERED,266673,AHMADPUR SADAT,
9,132,703,109678,Agwan Khera,2554,0,STRING ENTERED,85603,AGWAN KHERA,
9,132,703,109679,Gadar Heri,3507,1500,SARSAWAN,85632,GADAR HERI,
9,132,703,109680,Naseerpura,911,0,STRING ENTERED,266667,NASEERPURA,
9,132,703,109681,Chandpura,534,0,STRING ENTERED,266667,NASEERPURA,
9,132,703,109682,Birwi,2580,1500,SARSAWAN,85613,BIDWI,
9,132,703,109683,Saorana,3837,0,STRING ENTERED,85669,SAORANA,
9,132,703,109684,Saroorpur Gara,1547,1500,SARSAWAN,85671,SAROORPUR GADA,
9,132,703,109685,Rajapan,1,0,STRING ENTERED,85671,SAROORPUR GADA,
9,132,703,109686,Ahmadpur Brahman,559,0,STRING ENTERED,85605,ALIPURA,
9,132,703,109687,Ghosipura,295,0,STRING ENTERED,85609,BEEDPUR,
9,132,703,109688,Beedpur,1979,1492,GANGOH,85609,BEEDPUR,
9,132,703,109689,Mirzapur,553,0,STRING ENTERED,266652,CHATTARSALI,
9,132,703,109690,Jairampur,1470,0,STRING ENTERED,85641,JAIRAMPUR,
9,132,703,109691,Alipura,4638,0,STRING ENTERED,85605,ALIPURA,
9,132,703,109692,Khairpura,256,0,STRING ENTERED,85605,ALIPURA,
9,132,703,109693,Chattar Sali,750,0,STRING ENTERED,266652,CHATTARSALI,
9,132,703,109694,Saragathal Bala,1791,0,STRING ENTERED,85670,SARAGATHAL BALA,
9,132,703,109695,Kumhar Hera,3326,1500,SARSAWAN,85647,KUMHAR HERA,
9,132,703,109696,Dhikka Khurd,500,0,STRING ENTERED,85625,DHIKKA KALAN,
9,132,703,109697,Mandhaur Aht.,500,1495,NAKUR,85340,MANDHAUR,
9,132,703,109698,Mandhaur Must.,2367,1495,NAKUR,85340,MANDHAUR,
9,132,703,109699,Kazi Bans,1536,1495,NAKUR,85331,KAZI BANS,
9,132,703,109700,Tabar Must,6259,1495,NAKUR,85363,TABAR,
9,132,703,109701,Tabar Aht,35,1495,NAKUR,85363,TABAR,
9,132,703,109702,Nasrulla Garh Aht.,500,1495,NAKUR,85344,NASRULLA GARH,
9,132,703,109703,Nasrulla Garh Must.,3982,1495,NAKUR,85344,NASRULLA GARH,
9,132,703,109704,Mugal Mazra,653,0,STRING ENTERED,85353,SAHABA MAZRA,
9,132,703,109705,Kasampur,659,0,STRING ENTERED,81596,KASAMPUR,
9,132,703,109706,Abdul Hadipur,500,0,STRING ENTERED,85339,MALHA MAZRA,
9,132,703,109707,Malha Mazra,2201,1495,NAKUR,85339,MALHA MAZRA,
9,132,703,109708,Narayanpur,300,0,STRING ENTERED,85656,NARAYANPUR GUZAR MUST.,
9,132,703,109709,Latifpur,1813,1495,NAKUR,85336,LATIFPUR,
9,132,703,109710,Sahaba Mazra,1411,1495,NAKUR,85353,SAHABA MAZRA,
9,132,703,109711,Meharpur,81,0,STRING ENTERED,85339,MALHA MAZRA,
9,132,703,109712,Saroorpur Taga,1534,1495,NAKUR,85355,SAROORPUR TAGA,
9,132,703,109713,Shahpur Taga,100,0,STRING ENTERED,85355,SAROORPUR TAGA,
9,132,703,109714,Nakur(Dehat),1845,0,STRING ENTERED,267185,NAKUR DEHAT,
9,132,703,109715,Ladde Bans,400,0,STRING ENTERED,267060,HASANPUR,
9,132,703,109716,Gokalpur,879,0,STRING ENTERED,85351,RASOOLPUR,
9,132,703,109717,Rasoolpur,914,0,STRING ENTERED,85139,RASOOLPUR,
9,132,703,109718,Hasanpur,860,0,STRING ENTERED,85351,RASOOLPUR,
9,132,703,109719,Juddi,2469,1495,NAKUR,85329,JUDDI,
9,132,703,109720,Naharpur,500,0,STRING ENTERED,85349,RANIPUR BARSI,
9,132,703,109721,Hasanpur,59,0,STRING ENTERED,267060,HASANPUR,
9,132,703,109722,Salhapur,4584,1495,NAKUR,85354,SALHAPUR,
9,132,703,109723,Abarakpur,487,0,STRING ENTERED,85332,KHARI BANS,
9,132,703,109724,Tirpari,1892,1495,NAKUR,85365,TIRPARI,
9,132,703,109725,Sanpli,227,0,STRING ENTERED,85358,SHANPLA BEGAMPUR,
9,132,703,109726,Khanpura,500,0,STRING ENTERED,85099,FATEH CHANDPUR,
9,132,703,109727,Kamruddinpur,980,0,STRING ENTERED,85328,JHABRIAN,
9,132,703,109728,Khandwa,338,0,STRING ENTERED,85307,BULEWALA,
9,132,703,109729,Khari Bans,1745,1495,NAKUR,85332,KHARI BANS,
9,132,703,109730,Sadauli,1347,0,STRING ENTERED,85352,SADAULI,
9,132,703,109731,Bullewala,721,1495,NAKUR,85307,BULEWALA,
9,132,703,109732,Kherki,397,0,STRING ENTERED,85302,BAKAR MAZRA,
9,132,703,109733,Masoodpur,500,0,STRING ENTERED,85302,BAKAR MAZRA,
9,132,703,109734,Bakar Mazra,1283,1495,NAKUR,85302,BAKAR MAZRA,
9,132,703,109735,Langha Mazra,500,0,STRING ENTERED,85302,BAKAR MAZRA,
9,132,703,109736,Tajpura,500,0,STRING ENTERED,85328,JHABRIAN,
9,132,703,109737,Kamruddinpur,11,0,STRING ENTERED,85328,JHABRIAN,
9,132,703,109738,Jhabrian,4298,1495,NAKUR,85328,JHABRIAN,
9,132,703,109739,Kazipura,500,0,STRING ENTERED,85321,ISLAM NAGAR,
9,132,703,109740,Manakpur Jat,500,0,STRING ENTERED,85652,MANAKPUR SADAT,
9,132,703,109741,Shanpla Begampur,2579,0,STRING ENTERED,85358,SHANPLA BEGAMPUR,
9,132,703,109742,Nagla Urf Nasirabad,1051,0,STRING ENTERED,266945,NAGLA NASIRABAD,
9,132,703,109743,Bahrampura,929,0,STRING ENTERED,85327,JALALPURA,
9,132,703,109744,Shishwali,194,0,STRING ENTERED,266937,BAHRAMPURA,
9,132,703,109745,Alahapur,500,0,STRING ENTERED,85604,AIAHNPUR AHT,
9,132,703,109746,Jalalpura,1375,1495,NAKUR,85327,JALALPURA,
9,132,703,109747,Saidpura,4,0,STRING ENTERED,85313,DHAK DEVI,
9,132,703,109748,Dhak Devi,3304,1495,NAKUR,85313,DHAK DEVI,
9,132,703,109749,Shishwala Alis Nawada,21,0,STRING ENTERED,85327,JALALPURA,
9,132,703,109750,Khazoor Heri,1514,0,STRING ENTERED,239171,DAULAT KHERI KHAJURHERI,
9,132,703,109751,Daulat Kheri,482,0,STRING ENTERED,239171,DAULAT KHERI KHAJURHERI,
9,132,703,109752,Jageta Najib,2976,1495,NAKUR,85324,JAGETA NAJIB,
9,132,703,109753,Parasauli,649,0,STRING ENTERED,85304,BANDU KHARI,
9,132,703,109754,Nardi,59,0,STRING ENTERED,267071,TOLI,
9,132,703,109755,Tolli,954,1493,MUZAFFARABAD,267071,TOLI,
9,132,703,109756,Shahpur Mazbata,1036,0,STRING ENTERED,267097,SHAHPUR MAZBATA,
9,132,703,109757,Paharpur,500,0,STRING ENTERED,46571,GAUHANA,
9,132,703,109758,Jageta Guzzar,983,1495,NAKUR,85323,JAGETA GUZZAR,
9,132,703,109759,Bandu Kheri,2248,1495,NAKUR,85304,BANDU KHARI,
9,132,703,109760,Bijna Kheri,810,0,STRING ENTERED,269965,BIJNA KHERI,
9,132,703,109761,Daid Naur,2491,1492,GANGOH,85311,DAID NAUR,
9,132,703,109762,Phandpuri,1291,0,STRING ENTERED,85316,FANDPURI,
9,132,703,109763,Thath Kheri,585,1492,GANGOH,85311,DAID NAUR,
9,132,703,109764,Chak Machher Heri,500,0,STRING ENTERED,85338,MACHHAR HERI,
9,132,703,109765,Subhanpura,580,0,STRING ENTERED,85338,MACHHAR HERI,
9,132,703,109766,Machhar Heri,1986,1495,NAKUR,85338,MACHHAR HERI,
9,132,703,109767,Mohiuddinpur,1989,1495,NAKUR,85341,MOHIUDDINPUR,
9,132,703,109768,Kalri,253,1500,SARSAWAN,85341,MOHIUDDINPUR,
9,132,703,109769,Budhan Mazra,93,0,STRING ENTERED,85341,MOHIUDDINPUR,
9,132,703,109770,Jajwa,2289,1495,NAKUR,85326,JAJWA,
9,132,703,109771,Chaukheri,28,0,STRING ENTERED,85674,SEEKRI,
9,132,703,109772,Sharafpur,500,0,STRING ENTERED,85356,SHAHJVE,
9,132,703,109773,Shahjve,2135,1495,NAKUR,85356,SHAHJVE,
9,132,703,109774,Harpali,3018,1495,NAKUR,85320,HARPALI,
9,132,703,109775,Chak Harpalpur,4,0,STRING ENTERED,85319,HARPAL,
9,132,703,109776,Dhaurala,3196,1495,NAKUR,85314,DHAURALA,
9,132,703,109777,Jafarpur Ranyali,2292,1495,NAKUR,85322,JAFARPUR RANYALI,
9,132,703,109778,Kadarpur,108,0,STRING ENTERED,85314,DHAURALA,
9,132,703,109779,Harpal,1612,1495,NAKUR,85319,HARPAL,
9,132,703,109780,Sheru Bans,500,0,STRING ENTERED,267012,LUNDHA,
9,132,703,109781,Lad Kheri,181,0,STRING ENTERED,85320,HARPALI,
9,132,703,109782,Lundhi,1823,1495,NAKUR,85337,LUNDHI,
9,132,703,109783,Lundha,965,0,STRING ENTERED,267012,LUNDHA,
9,132,703,109784,Ismailpur,1188,0,STRING ENTERED,266955,ISMILEPUR MAZRA,
9,132,703,109785,Kapuri,3846,1495,NAKUR,85330,KAPURI,
9,132,703,109786,Islam Nagar,12236,1495,NAKUR,85321,ISLAM NAGAR,
9,132,703,109787,Daidpura,1982,1495,NAKUR,85312,DAIDPURA,
9,132,703,109788,Bahlolpur,309,0,STRING ENTERED,85303,BAMBYALA,
9,132,703,109789,Muzaffarpur,500,0,STRING ENTERED,85206,MUZAFFARPUR,
9,132,703,109790,Bambyala,2089,1495,NAKUR,85303,BAMBYALA,
9,132,703,109791,Singh Khera,1607,1495,NAKUR,85360,SINGH KHERA,
9,132,703,109792,Nai Nagli Urf Majari,4706,1495,NAKUR,85342,NAI NAGLI URF MAJARI,
9,132,703,109793,Pilkhana,1336,1495,NAKUR,85346,PILKHANA,
9,132,703,109794,Pilkhani,1063,0,STRING ENTERED,266920,PILKHANI,
