STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,154,803,137095,Akabarpur,4230,1564,PISAWAN,89940,NEVADIYA,
9,154,803,137096,Sahadat Nagar,4488,1561,MISRIKH,89730,SAHADAT NAGAR,
9,154,803,137097,Dadhna Mau,1724,1561,MISRIKH,89688,DADHNAMAU,
9,154,803,137098,Khaja Daber,820,1561,MISRIKH,89688,DADHNAMAU,
9,154,803,137099,Arthapur,1948,1561,MISRIKH,89677,ARTHAPUR,
9,154,803,137100,Bijaouli,1853,1561,MISRIKH,89685,BIJAULI,
9,154,803,137101,Sultanpur Nagar,1039,1561,MISRIKH,271338,SULTANPUR,
9,154,803,137102,Chokhria,651,1561,MISRIKH,89677,ARTHAPUR,
9,154,803,137103,Baherva,572,1561,MISRIKH,89696,GULARIHA,
9,154,803,137104,Baherakhra Khera,929,1561,MISRIKH,89696,GULARIHA,
9,154,803,137105,Gulriya,1234,1561,MISRIKH,89696,GULARIHA,
9,154,803,137106,Rampur,647,1564,PISAWAN,89908,GAURASI KALA,
9,154,803,137107,Sahib Nagar,1553,1561,MISRIKH,89729,SAHAB NAGAR,
9,154,803,137108,Belhaia,1811,1561,MISRIKH,89682,BELHAIYA,
9,154,803,137109,Dighia,1316,1561,MISRIKH,89691,DIGHIYA,
9,154,803,137110,Kushaha,480,1561,MISRIKH,89691,DIGHIYA,
9,154,803,137111,Kunverapur,706,1561,MISRIKH,89691,DIGHIYA,
9,154,803,137112,Telyani,3221,1561,MISRIKH,89735,TELEYANI,
9,154,803,137113,Raundava,1032,1561,MISRIKH,89713,MISHRIKH RURAL,
9,154,803,137114,Ant,7385,1561,MISRIKH,89675,AANT,
9,154,803,137115,Kolhua,2086,1561,MISRIKH,89704,KOLHUWA,
9,154,803,137116,Nirhana,2692,1561,MISRIKH,89719,NIRHAN,
9,154,803,137117,Barethi,1528,1561,MISRIKH,89680,BARETHI,
9,154,803,137118,Amilia,3271,1561,MISRIKH,89698,IMALIYA,
9,154,803,137119,Patauja,1548,1561,MISRIKH,89723,PATAUNJA,
9,154,803,137120,Samsapur,431,1561,MISRIKH,271337,BHIKHYIPUR,
9,154,803,137121,Bhikhyiapur,675,1561,MISRIKH,271337,BHIKHYIPUR,
9,154,803,137122,Mudiara,2789,1561,MISRIKH,89716,MUDIYARA,
9,154,803,137123,Dhedrha,331,1561,MISRIKH,89713,MISHRIKH RURAL,
9,154,803,137124,Misrikh(R),2997,1561,MISRIKH,89713,MISHRIKH RURAL,
9,154,803,137125,Narainpur,852,1561,MISRIKH,89717,NARAINPUR,
9,154,803,137126,Gharvas Para Khurd,138,1561,MISRIKH,89717,NARAINPUR,
9,154,803,137127,Gharvas Para Kalan,488,1561,MISRIKH,89717,NARAINPUR,
9,154,803,137128,Madhwapur,158,1558,MACHHREHTA,89528,MADHWAPUR,
9,154,803,137129,Parsoli,1896,1561,MISRIKH,89722,PARSAULI,
9,154,803,137130,Sanjrabad,1602,1561,MISRIKH,89731,SANJRABAD,
9,154,803,137131,Narsindholi,3170,1561,MISRIKH,89718,NARSIDHAULI,
9,154,803,137132,Madari,986,1561,MISRIKH,89684,BHITHAULI,
9,154,803,137133,Foolpur,2704,1561,MISRIKH,89692,FOOLPUR JHARIYA,
9,154,803,137134,Bhitholi,4781,1561,MISRIKH,89684,BHITHAULI,
9,154,803,137135,Atva,4706,1561,MISRIKH,89678,ATAVA,
9,154,803,137136,Lakaria Mau,2931,1561,MISRIKH,89706,LAKARIYAMAU,
9,154,803,137137,Arbapur,869,1561,MISRIKH,89692,FOOLPUR JHARIYA,
9,154,803,137138,Ajijpur,532,1561,MISRIKH,89737,THAKUR NAGAR,
9,154,803,137139,Thakur Nagar,1772,1561,MISRIKH,89737,THAKUR NAGAR,
9,154,803,137140,Laximanpur,1171,1561,MISRIKH,89737,THAKUR NAGAR,
9,154,803,137141,Bhanpur,763,1561,MISRIKH,89678,ATAVA,
9,154,803,137142,Naimisaradya,1420,1561,MISRIKH,271339,NIMSAR DEHAT,
9,154,803,137143,Bharampur,2506,1561,MISRIKH,89683,BHAIRAMPUR,
9,154,803,137144,Banora,2411,1561,MISRIKH,89687,BINAURA,
9,154,803,137145,Lekhnapur,4274,1561,MISRIKH,89708,LEKHNAPUR,
9,154,803,137146,Mankapur,2808,1564,PISAWAN,89890,BANSI,
9,154,803,137147,Paraspur,4017,1561,MISRIKH,89721,PARASPUR,
9,154,803,137148,Rahimabad,2660,1561,MISRIKH,89724,RAHIMABAD,
9,154,803,137149,Gayabar,522,1561,MISRIKH,89724,RAHIMABAD,
9,154,803,137150,Lodhora,2316,1561,MISRIKH,89709,LODHAURA,
9,154,803,137151,Manpur,2792,1561,MISRIKH,89712,MANPUR,
9,154,803,137152,Ramshala,1785,1561,MISRIKH,89726,RAMSHALA,
9,154,803,137153,Tatroi,2694,1561,MISRIKH,89734,TATROI,
9,154,803,137154,Gohlari,2329,1561,MISRIKH,89694,GOHILARI,
9,154,803,137155,Panah Nagar,2353,1561,MISRIKH,89720,PANAH NAGAR,
9,154,803,137156,Panarbhoo,826,1561,MISRIKH,89720,PANAH NAGAR,
9,154,803,137157,Jale Para,1637,1558,MACHHREHTA,89514,JALEPARA,
9,154,803,137158,Ditua,766,1558,MACHHREHTA,89514,JALEPARA,
9,154,803,137159,Dalel Nagar,1091,1558,MACHHREHTA,271130,DALELNAGAR,
9,154,803,137160,Kinhoti,3021,1558,MACHHREHTA,89520,KINHAUTI,
9,154,803,137161,Katia,2095,1558,MACHHREHTA,89518,KATIYA,
9,154,803,137162,Gopalpur,665,1553,GONDLAMAU,89180,GOPALPUR PASCHIMI,
9,154,803,137163,Marhia Eyarail,208,1558,MACHHREHTA,89499,DADEVRA,
9,154,803,137164,Dadeora,1862,1558,MACHHREHTA,89499,DADEVRA,
9,154,803,137165,Ghaghpur,220,1558,MACHHREHTA,89514,JALEPARA,
9,154,803,137166,Parsada,2875,1558,MACHHREHTA,89536,PARSADA,
9,154,803,137167,Surjanpur,697,1553,GONDLAMAU,89167,CHANDPUR,
9,154,803,137168,Rasulpur,314,1558,MACHHREHTA,89517,KANDUWAPUR,
9,154,803,137169,Sakarara,2768,1558,MACHHREHTA,89545,SAKRARA,
9,154,803,137170,Jamalpur(N),698,1558,MACHHREHTA,89517,KANDUWAPUR,
9,154,803,137171,Kandvapur,1453,1558,MACHHREHTA,89517,KANDUWAPUR,
9,154,803,137172,Mamhoodpur,251,1558,MACHHREHTA,89549,SURJANPUR,
9,154,803,137173,Nathapur,663,1558,MACHHREHTA,89549,SURJANPUR,
9,154,803,137174,Chitehata,1426,1558,MACHHREHTA,89498,CHITREHTA,
9,154,803,137175,Gauria,4205,1558,MACHHREHTA,89508,GAURIYA,
9,154,803,137176,Tajpur(N),421,1558,MACHHREHTA,89491,BARSANDHIYA,
9,154,803,137177,Sadila,2586,1558,MACHHREHTA,89546,SARILA,
9,154,803,137178,Milik,521,1558,MACHHREHTA,89491,BARSANDHIYA,
9,154,803,137179,Barsandhia,604,1558,MACHHREHTA,89491,BARSANDHIYA,
9,154,803,137180,Bhaupur,508,1553,GONDLAMAU,271564,BHAUPUR,
9,154,803,137181,Padari,287,1558,MACHHREHTA,89535,PAIDAPUR,
9,154,803,137182,Paidapur,1200,1558,MACHHREHTA,89535,PAIDAPUR,
9,154,803,137183,Rajpur Pratap,788,1558,MACHHREHTA,89541,RAJPUR PRATAP,
9,154,803,137184,Jamlapur (S),337,1558,MACHHREHTA,89541,RAJPUR PRATAP,
9,154,803,137185,Dughra,867,1558,MACHHREHTA,89541,RAJPUR PRATAP,
9,154,803,137186,Umrapur,1694,1558,MACHHREHTA,89550,UMRAPUR,
9,154,803,137187,Senpur,4302,1558,MACHHREHTA,89547,SENPUR,
9,154,803,137188,Garhi,2377,1558,MACHHREHTA,89507,GARHI,
9,154,803,137189,Raja Gaon,3308,1558,MACHHREHTA,89539,RAJAGAON,
9,154,803,137190,Etova,1264,1558,MACHHREHTA,271128,ETOVA,
9,154,803,137191,Bikarmpur,681,1558,MACHHREHTA,89490,BAREPARA,
9,154,803,137192,Bare Para,729,1558,MACHHREHTA,89490,BAREPARA,
9,154,803,137193,Saraiya,517,1553,GONDLAMAU,89217,SARAIYAN,
9,154,803,137194,Firojpur,428,1558,MACHHREHTA,89505,FIROZPUR,
9,154,803,137195,Akilpur,770,1558,MACHHREHTA,89505,FIROZPUR,
9,154,803,137196,Birampur,284,1558,MACHHREHTA,89485,ADILPUR,
9,154,803,137197,Adilpur,871,1558,MACHHREHTA,89485,ADILPUR,
9,154,803,137198,Bihat Biram,2852,1558,MACHHREHTA,89496,BIHAT BIRAM,
9,154,803,137199,Halupur,325,1558,MACHHREHTA,89485,ADILPUR,
9,154,803,137200,Pande Khera,607,1558,MACHHREHTA,89485,ADILPUR,
9,154,803,137201,Kunhera Laxmi Rampur,2038,1558,MACHHREHTA,89522,KUNEHTA LACHHI RAMPUR,
9,154,803,137202,Jutpurwa,1710,1558,MACHHREHTA,89515,JATPURWA,
9,154,803,137203,Bar Chandpur,932,1558,MACHHREHTA,89522,KUNEHTA LACHHI RAMPUR,
9,154,803,137204,Jairampur,451,1558,MACHHREHTA,89527,MADAR,
9,154,803,137205,Madar,3013,1558,MACHHREHTA,89527,MADAR,
9,154,803,137206,Nighua Mau,1421,1558,MACHHREHTA,89533,NIGHUAMAU,
9,154,803,137207,Bhatpurwa,449,1558,MACHHREHTA,89512,HASKHERA,
9,154,803,137208,Behara Mafi,500,0,STRING ENTERED,88959,PASNAIKA,
9,154,803,137209,Has Khera,634,1558,MACHHREHTA,89512,HASKHERA,
9,154,803,137210,Sirdharpur,440,1558,MACHHREHTA,89499,DADEVRA,
9,154,803,137211,Pawlavar,1761,1558,MACHHREHTA,89537,PAUDABAR,
9,154,803,137212,Deopara,1036,1558,MACHHREHTA,89512,HASKHERA,
9,154,803,137213,Yarpur,519,1558,MACHHREHTA,89493,BHADEBHAR,
9,154,803,137214,Bhitthepur,20,1558,MACHHREHTA,89493,BHADEBHAR,
9,154,803,137215,Bhade Bhar,1957,1558,MACHHREHTA,89493,BHADEBHAR,
9,154,803,137216,Hisampur Jakariya,659,1558,MACHHREHTA,89533,NIGHUAMAU,
9,154,803,137217,Nevadiya,640,1558,MACHHREHTA,89501,DHAKHIYA,
9,154,803,137218,Misrapur,313,1558,MACHHREHTA,89501,DHAKHIYA,
9,154,803,137219,Sahsapur,1308,1558,MACHHREHTA,271133,SAHASPUR,
9,154,803,137220,Haradoyia,476,1558,MACHHREHTA,271133,SAHASPUR,
9,154,803,137221,Dakhyia,2159,1558,MACHHREHTA,89501,DHAKHIYA,
9,154,803,137222,Banarawa,4540,1558,MACHHREHTA,89487,BADRAWAN,
9,154,803,137223,Hisampur Chamra,295,1558,MACHHREHTA,271129,SAHAPUR,
9,154,803,137224,Sahapur,809,1558,MACHHREHTA,271129,SAHAPUR,
9,154,803,137225,Kesra,1977,1558,MACHHREHTA,89519,KESRA,
9,154,803,137226,Rajpur Kharg,705,1558,MACHHREHTA,89519,KESRA,
9,154,803,137227,Ahamad Nagar,219,1558,MACHHREHTA,89540,RAJEPARA,
9,154,803,137228,Rajepara,4731,1558,MACHHREHTA,89540,RAJEPARA,
9,154,803,137229,Damodarpur,124,1558,MACHHREHTA,89531,MIRZAPUR UTTARI,
9,154,803,137230,Matasiya Lakhnsepur,108,1558,MACHHREHTA,89531,MIRZAPUR UTTARI,
9,154,803,137231,Mirjapur,1289,1560,MAHOLI,89668,SADIKAPUR SARAIYA,
9,154,803,137232,Katra,711,1564,PISAWAN,89926,KOTRA,
9,154,803,137233,Rathourpur,1137,1558,MACHHREHTA,271131,RATHOURPUR,
9,154,803,137234,Macharehta,6379,1558,MACHHREHTA,89526,MACHHREHTA,
9,154,803,137235,Bhakutta,480,1558,MACHHREHTA,89531,MIRZAPUR UTTARI,
9,154,803,137236,Herapur,2498,1558,MACHHREHTA,89513,HERAPUR,
9,154,803,137237,Bhrra Deha,369,1558,MACHHREHTA,89538,PIRIYA KODAR,
9,154,803,137238,Peyariya Kondar,1632,1558,MACHHREHTA,89538,PIRIYA KODAR,
9,154,803,137239,Bahoranpurawa,1430,1558,MACHHREHTA,89488,BAHORANPUR,
9,154,803,137240,Bhaupur,1171,1558,MACHHREHTA,89535,PAIDAPUR,
9,154,803,137241,Belandapur,1963,1558,MACHHREHTA,89492,BELANDAPUR,
9,154,803,137242,Behara Khalsa,724,1558,MACHHREHTA,271128,ETOVA,
9,154,803,137243,Phateha Nagar,4777,1558,MACHHREHTA,89504,FATTENAGAR,
9,154,803,137244,Baniya Mau,3803,1558,MACHHREHTA,89489,BANIYAMAU,
9,154,803,137245,Fattepur,4481,1558,MACHHREHTA,89503,FATEHPUR,
9,154,803,137246,Sisendi,3376,1558,MACHHREHTA,89548,SISENDI,
9,154,803,137247,Haripalpur,2276,1558,MACHHREHTA,89511,HARIPALPUR,
9,154,803,137248,Mirachouri,4338,1558,MACHHREHTA,89529,MIRCHAURI,
9,154,803,137249,Harraiya,382,1558,MACHHREHTA,89529,MIRCHAURI,
9,154,803,137250,Ramuwapur,1804,1558,MACHHREHTA,89544,RAMUWAPUR,
9,154,803,137251,Bhidhaura,2442,1558,MACHHREHTA,89495,BHITHAURA,
9,154,803,137252,Masuri,690,1558,MACHHREHTA,89532,NEWADA KALA,
9,154,803,137253,Newada Kala,1197,1558,MACHHREHTA,89532,NEWADA KALA,
9,154,803,137254,Bijuwa Mau,2392,1558,MACHHREHTA,89497,BIJUAMAU,
9,154,803,137255,Lalpur,1613,1558,MACHHREHTA,89523,LALPUR,
9,154,803,137256,Paharpur,2263,1558,MACHHREHTA,89534,PAHARPUR,
9,154,803,137257,Gandhariya,2294,1558,MACHHREHTA,89506,GANDHARIYA,
9,154,803,137258,Madhawapur,3354,1561,MISRIKH,89717,NARAINPUR,
9,154,803,137259,Sikandarpur,702,1558,MACHHREHTA,89506,GANDHARIYA,
9,154,803,137260,Belawa,2399,1558,MACHHREHTA,89494,BHELAWAN,
9,154,803,137261,Bhaisa Dagha,198,1558,MACHHREHTA,89530,MIRZAPUR DAXINI,
9,154,803,137262,Mirajapur Daxini,1316,1558,MACHHREHTA,89530,MIRZAPUR DAXINI,
9,154,803,137263,Gonda,2584,1558,MACHHREHTA,89509,GONDA,
9,154,803,137264,Lahungpur,1870,1558,MACHHREHTA,89525,LOHANGPUR,
9,154,803,137265,Jagadishpur,602,1558,MACHHREHTA,89525,LOHANGPUR,
9,154,803,137266,Gangapur,505,1558,MACHHREHTA,89525,LOHANGPUR,
9,154,803,137267,Gumata,712,1558,MACHHREHTA,89521,KONDARI,
9,154,803,137268,Dhawarpara,2330,1558,MACHHREHTA,89502,DHAWARPARA,
9,154,803,137269,Kondri,2534,1558,MACHHREHTA,89521,KONDARI,
9,154,803,137270,Dengara,2512,1558,MACHHREHTA,89500,DENGARA,
9,154,803,137271,Ralamau,3694,1558,MACHHREHTA,89542,RALAMAU,
9,154,803,137272,Rampur,1580,1558,MACHHREHTA,89543,RAMPUR,
9,154,803,137273,Tajpur Daxini,500,1558,MACHHREHTA,89543,RAMPUR,
9,154,803,137274,Anogi,3326,1558,MACHHREHTA,89486,ANOGI,
9,154,803,137275,Lauli,1429,1558,MACHHREHTA,89524,LAULI,
9,154,803,137276,Hariharpur,683,1558,MACHHREHTA,89524,LAULI,
9,154,803,137277,Uttarthor,3565,1558,MACHHREHTA,89551,UTTARTHOK,
9,154,803,137278,Kakori,1052,1558,MACHHREHTA,89516,KAKORI,
9,154,803,137279,Purayni,820,1558,MACHHREHTA,89516,KAKORI,
9,154,803,137280,Sherpur,234,1558,MACHHREHTA,89510,GUJREHTA,
9,154,803,137281,Gujarehata,1355,1558,MACHHREHTA,89510,GUJREHTA,
9,154,803,137282,Nevada Khourd,614,1558,MACHHREHTA,89510,GUJREHTA,
9,154,803,137283,Lohangpur,178,1553,GONDLAMAU,89166,BIJANGRANT,
9,154,803,137284,Tarasawa,2727,1553,GONDLAMAU,89221,TARSAWAN,
9,154,803,137285,Rooppur,769,1553,GONDLAMAU,89213,RAUSINGHPUR,
9,154,803,137286,Rawsingpur,1706,1553,GONDLAMAU,89213,RAUSINGHPUR,
9,154,803,137287,Udaipur Paxmi,1567,1553,GONDLAMAU,89224,UDAIPUR PASCHIMI,
9,154,803,137288,Uttar Dhawana,1815,1553,GONDLAMAU,89226,UTTAR DHAUNA,
9,154,803,137289,Mareli,2279,1553,GONDLAMAU,89201,MARELI,
9,154,803,137290,Bejangrent,2292,1553,GONDLAMAU,89166,BIJANGRANT,
9,154,803,137291,Chhawan,781,1553,GONDLAMAU,89155,AMTAMAU,
9,154,803,137292,Amatamau,2620,1553,GONDLAMAU,89155,AMTAMAU,
9,154,803,137293,Gawali,1549,1553,GONDLAMAU,89182,GWALI,
9,154,803,137294,Banpur,1475,1553,GONDLAMAU,89162,BANPUR,
9,154,803,137295,Hajipur,528,1560,MAHOLI,89640,HAJIPUR,
9,154,803,137296,Khragpur,567,1553,GONDLAMAU,89188,KALLI,
9,154,803,137297,Lokanapur,379,1553,GONDLAMAU,89169,DENGRA,
9,154,803,137298,Karkhila,2197,1553,GONDLAMAU,89189,KARKHILA,
9,154,803,137299,Dangra,1797,1553,GONDLAMAU,89169,DENGRA,
9,154,803,137300,Kalli,1732,1553,GONDLAMAU,89188,KALLI,
9,154,803,137301,Jarigawa,2805,1553,GONDLAMAU,89185,JARIGAWAN,
9,154,803,137302,Beharakala,272,1553,GONDLAMAU,89185,JARIGAWAN,
9,154,803,137304,Ralhuwapur,451,1553,GONDLAMAU,271564,BHAUPUR,
9,154,803,137305,Kunera,2717,1553,GONDLAMAU,89196,KUNERA,
9,154,803,137306,Nagawapari,565,1553,GONDLAMAU,89196,KUNERA,
9,154,803,137307,Ragunathpur Ani,1940,1553,GONDLAMAU,89209,RAGHUNATHPUR AINI,
9,154,803,137308,Surajpur,485,1558,MACHHREHTA,89549,SURJANPUR,
9,154,803,137309,Chandpur,1902,1553,GONDLAMAU,89167,CHANDPUR,
9,154,803,137310,Kumaugrent,1118,1553,GONDLAMAU,271558,KUMAUGRENT,
9,154,803,137311,Ambaghat,3323,1553,GONDLAMAU,89153,AAMBAGHAT,
9,154,803,137312,Udayapur Puravi,2225,1553,GONDLAMAU,89225,UDAIPUR POORVI,
9,154,803,137313,Sarosa,2922,1553,GONDLAMAU,89218,SAROSA,
9,154,803,137314,Korawna,5629,1553,GONDLAMAU,89193,KORAUNA,
9,154,803,137315,Netvalgrent,1073,1553,GONDLAMAU,271557,NATVALGRENT,
9,154,803,137316,Nagawajairam,2605,1553,GONDLAMAU,89203,NAGWA JAIRAMPUR,
9,154,803,137317,Jianapur,1098,1553,GONDLAMAU,89186,JIYANAPUR,
9,154,803,137318,Sarawa,1329,1553,GONDLAMAU,271562,SARAWA,
9,154,803,137319,Basantapur,946,1553,GONDLAMAU,271562,SARAWA,
9,154,803,137320,Jamalapur,413,1553,GONDLAMAU,89214,SADNA,
9,154,803,137321,Kusouli,2048,1553,GONDLAMAU,89198,KUSAULI,
9,154,803,137322,Sadana,4214,1553,GONDLAMAU,89214,SADNA,
9,154,803,137323,Kesawamaw,1710,1553,GONDLAMAU,89191,KESHWAMAU,
9,154,803,137324,Majalispur,284,1553,GONDLAMAU,89191,KESHWAMAU,
9,154,803,137325,Sariya,2832,1553,GONDLAMAU,89173,FATTEPUR,
9,154,803,137326,Ramgarh,3115,1553,GONDLAMAU,89212,RAMGARH,
9,154,803,137327,Gopalpur,1330,1558,MACHHREHTA,89518,KATIYA,
9,154,803,137328,Karsenda,1165,1553,GONDLAMAU,89180,GOPALPUR PASCHIMI,
9,154,803,137329,Girisawelgrent,975,1553,GONDLAMAU,89175,GANGAPUR,
9,154,803,137330,Gangapur,1534,1553,GONDLAMAU,89175,GANGAPUR,
9,154,803,137331,Mahasui,2800,1553,GONDLAMAU,89200,MAHSUI,
9,154,803,137332,Kodikapur,1070,1553,GONDLAMAU,271560,KODIKAPUR,
9,154,803,137333,Raghunathpur Hariharpur,1530,1553,GONDLAMAU,89210,RAGHUNATHPUR HARIHARPUR,
9,154,803,137334,Awrangabad,8677,1553,GONDLAMAU,89159,AURANGABAD,
9,154,803,137335,Karuamao,3514,1553,GONDLAMAU,89190,KARUWAMAU,
9,154,803,137336,Meerapur,1537,1553,GONDLAMAU,271556,MEERAPUR,
9,154,803,137337,Asaraphnagar,2359,1553,GONDLAMAU,89157,ASHRAF NAGAR,
9,154,803,137338,Dahelara,2913,1553,GONDLAMAU,89168,DAHELARA,
9,154,803,137339,Khyavata,1845,1553,GONDLAMAU,89192,KHEWTA RAMPUR,
9,154,803,137340,Samasapur,2825,1553,GONDLAMAU,89216,SAMSAPUR,
9,154,803,137341,Raghunthpur,1941,1553,GONDLAMAU,89211,RAGHUNATHPUR TENDUA,
9,154,803,137342,Kakarghata,2700,1553,GONDLAMAU,89187,KAKARGHATA,
9,154,803,137343,Bakchherwa,2453,1553,GONDLAMAU,89160,BAKCHHERWA,
9,154,803,137344,Sahsia Mau,19,0,STRING ENTERED,89951,SAHIAPUR,
9,154,804,137345,Nauarangpur,1086,1550,AILIYA,270863,NAUARANGPUR,
9,154,804,137346,Tehar,2541,1550,AILIYA,88977,TIHAR,
9,154,804,137347,Mustafabad,2611,1550,AILIYA,88952,MUSTAFABAD,
9,154,804,137348,Sahroi Chakrawat,1417,1550,AILIYA,88969,SAHROI SIKATIHA,
9,154,804,137349,Hasanpur Mafi,500,1550,AILIYA,88969,SAHROI SIKATIHA,
9,154,804,137350,Hathuri,999,1550,AILIYA,88930,HATHURI,
9,154,804,137351,Shekhapur,914,1550,AILIYA,88930,HATHURI,
9,154,804,137352,Navwa,1675,1550,AILIYA,88954,NAVWA,
9,154,804,137353,Jagna,1312,1550,AILIYA,88935,JAGNA,
9,154,804,137354,Dallupur,629,1550,AILIYA,88935,JAGNA,
9,154,804,137355,Sikatihya,646,1556,KHAIRABAD,89422,SIKATIHA,
9,154,804,137356,Pipra,291,1550,AILIYA,88935,JAGNA,
9,154,804,137357,Sahadatnagar,4938,1550,AILIYA,88967,SAHADATNAGAR,
9,154,804,137358,Baruwa,899,1550,AILIYA,88933,JAAR TIKRA,
9,154,804,137359,Allipur Bandiya,1673,1550,AILIYA,88910,ALLIPUR BANDIYA,
9,154,804,137360,Jar,3088,1550,AILIYA,88933,JAAR TIKRA,
9,154,804,137361,Kazi Kamalpur,652,1550,AILIYA,88910,ALLIPUR BANDIYA,
9,154,804,137362,Kamolia,1242,1550,AILIYA,88937,KAMOLIYA,
9,154,804,137363,Persehra,351,1550,AILIYA,88918,BHELAWAN KHURD,
9,154,804,137364,Bhelawan Khurd,1261,1550,AILIYA,88918,BHELAWAN KHURD,
9,154,804,137365,Pahadpur,479,1550,AILIYA,270833,HARNI,
9,154,804,137366,Keshavpur,2900,1550,AILIYA,88939,KESHAVPUR,
9,154,804,137367,Belgawan,4522,1550,AILIYA,88916,BELGAWAN,
9,154,804,137368,Elgawan,586,1550,AILIYA,88937,KAMOLIYA,
9,154,804,137369,Harni,484,1550,AILIYA,270833,HARNI,
9,154,804,137370,Saheb Ganj,654,1550,AILIYA,88928,GODWA,
9,154,804,137371,Gondwa,764,1550,AILIYA,88928,GODWA,
9,154,804,137372,Koraiya Devsingh,184,1550,AILIYA,88974,SERUKAHA,
9,154,804,137373,Pipri Khurd,472,1550,AILIYA,270833,HARNI,
9,154,804,137374,Saru Khera,686,1550,AILIYA,88974,SERUKAHA,
9,154,804,137375,Belahra,988,1550,AILIYA,88974,SERUKAHA,
9,154,804,137376,Narbahanpur,1063,1550,AILIYA,88953,NARWAHANPUR,
9,154,804,137377,Kaima,780,1550,AILIYA,88953,NARWAHANPUR,
9,154,804,137378,Umersa,1545,1550,AILIYA,88980,UMARSA,
9,154,804,137379,Bibipur,3550,1550,AILIYA,88919,BIBIPUR ALAMPUR,
9,154,804,137380,Kusuma,2134,1550,AILIYA,88946,KUSUMA,
9,154,804,137381,Parewa,1358,1550,AILIYA,88958,PAREWA DHENAPUR,
9,154,804,137382,Gokulpur,500,1550,AILIYA,88953,NARWAHANPUR,
9,154,804,137383,Ghennapur,545,1550,AILIYA,88958,PAREWA DHENAPUR,
9,154,804,137384,Aalampur,816,1550,AILIYA,88919,BIBIPUR ALAMPUR,
9,154,804,137385,Kurriya Udaipur,4185,1550,AILIYA,88938,KAURAIYA UDAIPUR,
9,154,804,137386,Parei Raipur,1079,1550,AILIYA,88961,PERAI RAIPUR,
9,154,804,137387,Chathiya,576,1550,AILIYA,88961,PERAI RAIPUR,
9,154,804,137388,Andauli,848,1550,AILIYA,88961,PERAI RAIPUR,
9,154,804,137389,Para,2558,1550,AILIYA,88957,PARA,
9,154,804,137390,Baseti,3776,1550,AILIYA,88915,BASETI,
9,154,804,137391,Bhogipur,1029,1550,AILIYA,270828,BHOGIPUR,
9,154,804,137392,Imiliya Sultanpur,3632,1550,AILIYA,88932,IMALIYA SULTANPUR,
9,154,804,137393,Dewai,1892,1550,AILIYA,88924,DEWAI,
9,154,804,137394,Dhauremau,2395,1550,AILIYA,88925,DHAUREMAU,
9,154,804,137395,Bhagwantpur,594,1550,AILIYA,88924,DEWAI,
9,154,804,137396,Atariya Kiratpur,777,1550,AILIYA,270835,ROJAHA,
9,154,804,137397,Furkpur,867,1550,AILIYA,88975,SHERPUR,
9,154,804,137398,Behra Mafi,310,1550,AILIYA,88959,PASNAIKA,
9,154,804,137399,Gangapur,326,1550,AILIYA,88959,PASNAIKA,
9,154,804,137400,Pasnaika,656,1550,AILIYA,88959,PASNAIKA,
9,154,804,137401,Rojaha,781,1550,AILIYA,270835,ROJAHA,
9,154,804,137402,Kundariya,500,1550,AILIYA,272664,BAKARNAGAR,
9,154,804,137403,Sherpur,1753,1550,AILIYA,88975,SHERPUR,
9,154,804,137404,Devria,371,1550,AILIYA,270830,KAINPUR,
9,154,804,137405,Kainpur,711,1550,AILIYA,270830,KAINPUR,
9,154,804,137406,Tikar Bahadurpur,793,1550,AILIYA,88978,TIKAR BAHADURPUR,
9,154,804,137407,Jatpurwa,159,1550,AILIYA,88922,CHANDUPUR,
9,154,804,137408,Puriana,228,1550,AILIYA,88922,CHANDUPUR,
9,154,804,137409,Chandupur,1151,1550,AILIYA,88922,CHANDUPUR,
9,154,804,137410,Purwa Bhodarsingh,185,1550,AILIYA,88965,RAMPUR NAWAGAON,
9,154,804,137411,Sarai Jeet,710,1550,AILIYA,88959,PASNAIKA,
9,154,804,137412,Mempur,418,1550,AILIYA,88978,TIKAR BAHADURPUR,
9,154,804,137413,Bilariya Muzzaferpur,594,1550,AILIYA,88956,PADARKHA,
9,154,804,137414,Singhpur,624,1550,AILIYA,88956,PADARKHA,
9,154,804,137415,Padarkha,1143,1550,AILIYA,88956,PADARKHA,
9,154,804,137416,Chhatauna,1733,1550,AILIYA,88923,CHHATAUNA,
9,154,804,137417,Malika Pur,1492,1550,AILIYA,88948,MALIKAPUR,
9,154,804,137418,Rampur Nawa Gaon,1231,1550,AILIYA,88965,RAMPUR NAWAGAON,
9,154,804,137419,Ailiya,2696,1550,AILIYA,88909,AILIYA,
9,154,804,137420,Sohai,1966,1550,AILIYA,88976,SOHAI,
9,154,804,137421,Sujaval Pur,473,1550,AILIYA,88948,MALIKAPUR,
9,154,804,137422,Udhawapur,326,1550,AILIYA,88948,MALIKAPUR,
9,154,804,137423,Dhorha,1552,1550,AILIYA,88926,DHORAHA,
9,154,804,137424,Bambhaura,2033,1550,AILIYA,88914,BAMBHAURA,
9,154,804,137425,Nataura,615,1550,AILIYA,88920,BISHUNPUR,
9,154,804,137426,Sarelli,853,1550,AILIYA,88920,BISHUNPUR,
