STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,162,842,148676,Dauhin,2011,862,BHAGYANAGAR,46640,DAUHIN,
9,162,842,148677,Dahgaon,3510,862,BHAGYANAGAR,46638,DAHGAON,
9,162,842,148678,Babina,1194,862,BHAGYANAGAR,46626,BABINA,
9,162,842,148679,Biriya Phaphund,949,862,BHAGYANAGAR,46637,CHAPAULI,
9,162,842,148680,Burhadana,2887,862,BHAGYANAGAR,46635,BUDHADANA,
9,162,842,148681,Chapauli,830,862,BHAGYANAGAR,46637,CHAPAULI,
9,162,842,148682,Rurua Phaphund,2529,862,BHAGYANAGAR,46679,RURUA PHAPHUND,
9,162,842,148683,Sondhemau,2458,862,BHAGYANAGAR,46688,SONDHEMAU,
9,162,842,148684,Ruherie,1125,862,BHAGYANAGAR,46688,SONDHEMAU,
9,162,842,148685,Rajpura,804,861,AURAIYA,266339,Rajpura,
9,162,842,148686,Hazipura,184,861,AURAIYA,266339,Rajpura,
9,162,842,148687,Akbarpur,2386,861,AURAIYA,46541,AKBARPUR,
9,162,842,148688,Iqbalpur,1073,861,AURAIYA,46541,AKBARPUR,
9,162,842,148689,Kasba Seganpur,2083,861,AURAIYA,46585,KASBA SEGANPUR,
9,162,842,148690,Merey Rangaua,500,0,STRING ENTERED,46539,AIMA SENGANPUR,
9,162,842,148691,Aima Senganpur,1734,861,AURAIYA,46539,AIMA SENGANPUR,
9,162,842,148692,Sarai Bibi,204,861,AURAIYA,46539,AIMA SENGANPUR,
9,162,842,148693,Rasulpur Khurd,500,0,STRING ENTERED,46681,SEEGANPUR,
9,162,842,148694,Chakrani Pokhar,500,0,STRING ENTERED,46539,AIMA SENGANPUR,
9,162,842,148695,Asewta,882,861,AURAIYA,46545,ASEWTA,
9,162,842,148696,Rampur Pratap Singh,270,861,AURAIYA,46545,ASEWTA,
9,162,842,148697,Asewa,1270,861,AURAIYA,46544,ASEWA,
9,162,842,148698,Babayan,1336,861,AURAIYA,46547,BABAYAN,
9,162,842,148699,Kaitholi,791,861,AURAIYA,46545,ASEWTA,
9,162,842,148700,Dhanaupur,1034,861,AURAIYA,46567,DHANAUPUR,
9,162,842,148701,Teurlalpur,2188,861,AURAIYA,46620,TEURLALPUR,
9,162,842,148702,Nawada Mahipat Shah,580,861,AURAIYA,46547,BABAYAN,
9,162,842,148703,Bardauli,63,861,AURAIYA,46550,BARBATPUR,
9,162,842,148704,Tatarpur Kalan,368,861,AURAIYA,46550,BARBATPUR,
9,162,842,148705,Gunj,421,861,AURAIYA,46550,BARBATPUR,
9,162,842,148706,Juhikha,1032,861,AURAIYA,46580,JUHIKHA,
9,162,842,148707,Barbatpur,623,861,AURAIYA,46550,BARBATPUR,
9,162,842,148708,Mahewa,996,861,AURAIYA,46591,MAHEWA,
9,162,842,148709,Nagla Banaras,651,861,AURAIYA,46591,MAHEWA,
9,162,842,148710,Fareha,1525,861,AURAIYA,46569,FAREHA,
9,162,842,148711,Bhartaul,1219,861,AURAIYA,46556,BHARTAUL,
9,162,842,148712,Sikharna,1552,861,AURAIYA,46616,SIKHARNA,
9,162,842,148713,Bhurepur Khurd,432,861,AURAIYA,46546,AYANA,
9,162,842,148714,Ayana,5074,861,AURAIYA,46546,AYANA,
9,162,842,148715,Katghara Junnardar,285,861,AURAIYA,46599,NAWADA JWALA PRASAD,
9,162,842,148716,Katghara Brahmanan,455,861,AURAIYA,46599,NAWADA JWALA PRASAD,
9,162,842,148717,Nawada Jwala Prasad,1545,861,AURAIYA,46599,NAWADA JWALA PRASAD,
9,162,842,148718,Chauki,781,861,AURAIYA,46562,CHAUKI,
9,162,842,148719,Gujari,397,861,AURAIYA,46562,CHAUKI,
9,162,842,148720,Mahmoodpur Daryav Singh,780,861,AURAIYA,46562,CHAUKI,
9,162,842,148721,Bhasaun,3573,861,AURAIYA,46557,BHASAUN,
9,162,842,148722,Rahtauli,821,861,AURAIYA,46557,BHASAUN,
9,162,842,148723,Sihauli,983,861,AURAIYA,46615,SIHAULI,
9,162,842,148724,Sadarapur,1013,861,AURAIYA,46610,SADARAPUR,
9,162,842,148725,Mishrapur Manik Chand,309,861,AURAIYA,46560,BIJHALPUR,
9,162,842,148726,Bijhalpur,1342,861,AURAIYA,46560,BIJHALPUR,
9,162,842,148727,Kasba Jana,3836,861,AURAIYA,46583,KASBA JANA,
9,162,842,148728,Takpura,204,861,AURAIYA,266330,Mansukh Pur,
9,162,842,148729,Mansukhpur,514,861,AURAIYA,266330,Mansukh Pur,
9,162,842,148730,Mishrapur Pratap Singh,338,861,AURAIYA,266330,Mansukh Pur,
9,162,842,148731,Jaswantpur,2105,861,AURAIYA,46578,JASWANTPUR,
9,162,842,148732,Gaganpur,500,0,STRING ENTERED,46559,BHONTAPUR,
9,162,842,148733,Bhautapur,1342,862,BHAGYANAGAR,46632,BHATPURA,
9,162,842,148734,Keshipur,360,861,AURAIYA,46559,BHONTAPUR,
9,162,842,148735,Kunwardepur,707,861,AURAIYA,266335,Kuwar dev Pur,
9,162,842,148736,Hasuliya,1226,861,AURAIYA,46572,HASULIYA,
9,162,842,148737,Bakarpur,909,861,AURAIYA,266322,Bakar Pur,
9,162,842,148738,Antol,1758,861,AURAIYA,46543,ANTOL,
9,162,842,148739,Rosangpur,2982,861,AURAIYA,46608,ROSANGPUR,
9,162,842,148740,Maharath Pur,2060,861,AURAIYA,46590,MAHARATH PUR,
9,162,842,148741,Manpur,1026,861,AURAIYA,46592,MAI,
9,162,842,148742,Mai,946,861,AURAIYA,46592,MAI,
9,162,842,148743,Asta,520,861,AURAIYA,46592,MAI,
9,162,842,148744,Parariya,1867,861,AURAIYA,46602,PARARIYA,
9,162,842,148745,Garha Manik Chandra,437,861,AURAIYA,46602,PARARIYA,
9,162,842,148746,Salaiya,2594,861,AURAIYA,46613,SALAIYA,
9,162,842,148747,Nigra,2301,861,AURAIYA,46600,NIGRA,
9,162,842,148748,Fatehpur Karam,717,861,AURAIYA,46570,FATEHPUR KARAM,
9,162,842,148749,Vikrampur,954,861,AURAIYA,46570,FATEHPUR KARAM,
9,162,842,148750,Karampur,1210,861,AURAIYA,46582,KARAMPUR,
9,162,842,148751,Sekhpur Karam,513,861,AURAIYA,46604,PRAYAGPUR,
9,162,842,148753,Rajohapur,1128,861,AURAIYA,266337,Rajuwa Pur,
9,162,842,148754,Tilakpur,1041,861,AURAIYA,46621,TILAKPUR,
9,162,842,148755,Uddyampur,1486,861,AURAIYA,46623,UDDYAMPUR,
9,162,842,148756,Inguthiya,889,861,AURAIYA,46574,INGUTHIYA,
9,162,842,148757,Sikhola,339,861,AURAIYA,46574,INGUTHIYA,
9,162,842,148758,Talehpur,1778,861,AURAIYA,46619,TALEHPUR,
9,162,842,148759,Kabirpur,583,861,AURAIYA,46611,SAHABDA,
9,162,842,148760,Rajandajpur,405,861,AURAIYA,46574,INGUTHIYA,
9,162,842,148761,Sahabda,1663,861,AURAIYA,46611,SAHABDA,
9,162,842,148762,Parhin,2111,861,AURAIYA,46603,PARHIN,
9,162,842,148763,Faridpur,956,861,AURAIYA,46593,MALEHPUR,
9,162,842,148764,Malehpur,981,861,AURAIYA,46593,MALEHPUR,
9,162,842,148765,Bakhariya,1551,861,AURAIYA,46549,BAKHARIYA,
9,162,842,148766,Sainpur,1364,861,AURAIYA,46612,SAINPUR,
9,162,842,148767,Malakpur,446,861,AURAIYA,46612,SAINPUR,
9,162,842,148768,Mihauli,2637,861,AURAIYA,46595,MIHAULI,
9,162,842,148769,Ajanpur,701,861,AURAIYA,46540,AJANPUR,
9,162,842,148770,Sariyapur,508,861,AURAIYA,46540,AJANPUR,
9,162,842,148771,Nasirabad,1574,861,AURAIYA,46598,NASIRABAD,
9,162,842,148772,Garhiya Baksi Ram,837,861,AURAIYA,46598,NASIRABAD,
9,162,842,148773,Chirhuli,2792,861,AURAIYA,46564,CHIRHULI,
9,162,842,148774,Rautiyapur,1257,861,AURAIYA,266325,Rotiya Pur,
9,162,842,148775,Rasulpur Hulas Rai,2083,861,AURAIYA,46607,RASULPUR HULAS RAI,
9,162,842,148776,Chandanapur Hulasa Rai,500,0,STRING ENTERED,46607,RASULPUR HULAS RAI,
9,162,842,148777,Daspur,1140,861,AURAIYA,46565,DASPUR,
9,162,842,148778,Kalanpur,394,861,AURAIYA,46606,RAMPUR RAM SAHAI,
9,162,842,148779,Rampur Ram Sahai,980,861,AURAIYA,46606,RAMPUR RAM SAHAI,
9,162,842,148780,Panhar,2634,861,AURAIYA,46601,PANHAR,
9,162,842,148781,Tikoli,312,861,AURAIYA,46540,AJANPUR,
9,162,842,148782,Jalokhar,882,861,AURAIYA,266318,Jalokhar,
9,162,842,148783,Jamalipur,179,861,AURAIYA,46606,RAMPUR RAM SAHAI,
9,162,842,148784,Jaitpur Auraiya,1936,861,AURAIYA,46576,JAITPUR,
9,162,842,148785,Kulhupur,689,861,AURAIYA,266318,Jalokhar,
9,162,842,148786,Gadari,500,0,STRING ENTERED,46576,JAITPUR,
9,162,842,148787,Gauhana,1572,861,AURAIYA,46571,GAUHANA,
9,162,842,148788,Kharka,1121,861,AURAIYA,46587,KHARKA,
9,162,842,148789,Basantpur,596,861,AURAIYA,46587,KHARKA,
9,162,842,148790,Bhagwantpur,500,0,STRING ENTERED,46575,JAITAPUR,
9,162,842,148791,Dwarikapur Auraiya,620,861,AURAIYA,46587,KHARKA,
9,162,842,148792,Anepur,1550,861,AURAIYA,46542,ANEPUR,
9,162,842,148793,Samrathpur,312,861,AURAIYA,46542,ANEPUR,
9,162,842,148794,Gyanpur Imam Ali,500,0,STRING ENTERED,46542,ANEPUR,
9,162,842,148795,Arizi Munjabta,500,0,STRING ENTERED,46584,KHANPUR,
9,162,842,148796,Paigambarpur,468,861,AURAIYA,46587,KHARKA,
9,162,842,148797,Bhikampur,500,861,AURAIYA,46577,JARHAULIYA,
9,162,842,148798,Jarhauliya,1763,861,AURAIYA,46577,JARHAULIYA,
9,162,842,148799,Parsottampur,231,861,AURAIYA,46596,NANDGAON,
9,162,842,148800,Sarsai,500,0,STRING ENTERED,46589,MADHUPUR,
9,162,842,148801,Marhapur,1921,861,AURAIYA,46594,MARHAPUR,
9,162,842,148802,Madhupur,1723,861,AURAIYA,46589,MADHUPUR,
9,162,842,148803,Barmupur,1371,861,AURAIYA,46552,BARMUPUR,
9,162,842,148805,Narottampur,1465,861,AURAIYA,46597,NAROTTAMPUR,
9,162,842,148806,Bharatpur,608,861,AURAIYA,245435,SALEMPUR NAVAL SINGH,
9,162,842,148807,Salempur Nawal Singh,825,861,AURAIYA,245435,SALEMPUR NAVAL SINGH,
9,162,842,148808,Kakhawatoo,2965,861,AURAIYA,46581,KAKHAWATOO,
9,162,842,148809,Dudhiya Khera,500,861,AURAIYA,46618,SURAN,
9,162,842,148810,Rahatpur,1015,861,AURAIYA,46618,SURAN,
9,162,842,148811,Narayanpur,500,861,AURAIYA,46618,SURAN,
9,162,842,148812,Suran,1723,861,AURAIYA,46618,SURAN,
9,162,842,148813,Jaitapur,1785,861,AURAIYA,46575,JAITAPUR,
9,162,842,148814,Mirzapur Bairahmshah,393,861,AURAIYA,46575,JAITAPUR,
9,162,842,148815,Dhorera,1846,861,AURAIYA,46568,DHORERA,
9,162,842,148817,Chichauli,1674,861,AURAIYA,46563,CHICHAULI,
9,162,842,148818,Dhamsainee,666,861,AURAIYA,46566,DHAMSAINEE,
9,162,842,148819,Mardana,578,861,AURAIYA,46566,DHAMSAINEE,
9,162,842,148820,Meerpur Chintaman,500,860,AJITMAL,46526,SARAI TADAWA,
9,162,842,148821,Wamuripur,1790,861,AURAIYA,46624,WAMURIPUR,
9,162,842,148822,Biriya Auraiya,1854,861,AURAIYA,46561,BIRIYA,
9,162,842,148823,Turkipur Chittar Singh,1537,861,AURAIYA,46622,TURKIPUR CHITTAR SINGH,
9,162,842,148824,Rudauli,1111,861,AURAIYA,46609,RUDAULI,
9,162,842,148825,Shahbadiya,1574,861,AURAIYA,46614,SHAHBADIYA,
9,162,842,148826,Ikorapur,2392,861,AURAIYA,46573,IKORAPUR,
9,162,842,148827,Bahadurpur Inguthiya,2590,861,AURAIYA,46548,BAHADURPUR,
9,162,842,148828,Jaunra,2443,861,AURAIYA,46579,JAUNRA,
9,162,842,148829,Qaddalpur,587,0,STRING ENTERED,46617,SUNDARIPUR,
9,162,842,148830,Sudanipur,1074,860,AJITMAL,46523,SAIDPUR,
9,162,842,148831,Sahsupur,500,0,STRING ENTERED,46588,LOHIYAPUR,
9,162,842,148832,Lohiyapur,1045,861,AURAIYA,46588,LOHIYAPUR,
9,162,842,148833,Patepur,881,861,AURAIYA,46588,LOHIYAPUR,
9,162,842,148834,Bharsen,4164,861,AURAIYA,46555,BHARSEN,
9,162,842,148835,Nandupur,500,0,STRING ENTERED,46588,LOHIYAPUR,
9,162,842,148836,Kumahapur,306,861,AURAIYA,46554,BHARARIPUR,
9,162,842,148837,Bhararipur,1334,861,AURAIYA,46554,BHARARIPUR,
9,162,842,148838,Baripur Maphi,754,861,AURAIYA,46551,BARIPUR MAPHI,
9,162,842,148840,Gajipur Ishwari Prasad,602,861,AURAIYA,266315,Gajipur Ishwari Prashad,
9,162,842,148841,Bharonpur,419,861,AURAIYA,46551,BARIPUR MAPHI,
9,162,842,148842,Chak Kuber,500,0,STRING ENTERED,46558,BHAUPUR,
9,162,842,148843,Bhaupur Auaiya,1891,861,AURAIYA,46558,BHAUPUR,
9,162,842,148844,Purwa Rahat,1222,861,AURAIYA,46605,PURWA RAHAT,
9,162,842,148845,Manepur Auraiya,500,0,STRING ENTERED,46553,BHAGAUTIPUR,
9,162,842,148846,Bhagautipur Auraiya,1709,861,AURAIYA,46553,BHAGAUTIPUR,
9,162,842,148847,Nandgaon,646,861,AURAIYA,46596,NANDGAON,
9,162,842,148848,Marnai,415,861,AURAIYA,46596,NANDGAON,
9,162,842,148849,Keontra,3422,861,AURAIYA,46586,KEONTRA,
9,162,842,148850,Bidhuli,500,0,STRING ENTERED,46586,KEONTRA,
9,162,842,148851,Bhadaura,251,861,AURAIYA,46584,KHANPUR,
9,162,842,148852,Jamuhan (CT),7139,862,BHAGYANAGAR,46654,JAMUHAN,
9,162,842,148853,Kasba Khanpur (CT),11938,861,AURAIYA,46584,KHANPUR,
