STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,194,982,200787,Pura Jujharrai,234,1233,MAHARAJ GANJ,69853,BAHARPUR KHURD,
9,194,982,200788,Pura Holrai,455,1233,MAHARAJ GANJ,270824,BANKAT BHARTHI,
9,194,982,200789,Bankat Lodi,1582,1233,MAHARAJ GANJ,69857,BANKAT LODI,
9,194,982,200790,Chak Durauli,49,1233,MAHARAJ GANJ,69857,BANKAT LODI,
9,194,982,200791,Chak Nagai,106,1233,MAHARAJ GANJ,69857,BANKAT LODI,
9,194,982,200792,Jagapur,642,1233,MAHARAJ GANJ,69857,BANKAT LODI,
9,194,982,200793,Ahirauli,971,1233,MAHARAJ GANJ,69845,AHIROULI,
9,194,982,200794,Pura Kansa,178,1233,MAHARAJ GANJ,69845,AHIROULI,
9,194,982,200795,Pura Anoti,412,1233,MAHARAJ GANJ,69845,AHIROULI,
9,194,982,200796,Sonpura,368,1233,MAHARAJ GANJ,69845,AHIROULI,
9,194,982,200797,Sarai Durga Das,2258,1233,MAHARAJ GANJ,69902,SARAI DURGA DAS,
9,194,982,200798,Nakhatpur,311,1233,MAHARAJ GANJ,69902,SARAI DURGA DAS,
9,194,982,200799,Bagojhar,1326,1233,MAHARAJ GANJ,69852,BAGOJHAR,
9,194,982,200800,Mirapur Kalawal,1078,1233,MAHARAJ GANJ,69890,MIRAPUR KEWAL,
9,194,982,200801,Markha Pur,780,1233,MAHARAJ GANJ,69890,MIRAPUR KEWAL,
9,194,982,200802,Col,817,1233,MAHARAJ GANJ,69893,PURA BALAI,
9,194,982,200803,Pura Balai,957,1233,MAHARAJ GANJ,69893,PURA BALAI,
9,194,982,200804,Puralal,1441,1233,MAHARAJ GANJ,69895,PURALAL,
9,194,982,200805,Abhaipur,170,1233,MAHARAJ GANJ,270829,GAJADHARPUR,
9,194,982,200806,Gajhar Mau,483,1233,MAHARAJ GANJ,270829,GAJADHARPUR,
9,194,982,200807,Madhupur,372,1233,MAHARAJ GANJ,270831,DHURIPUR URF SHIV NAGAR,
9,194,982,200808,Kurethuwa,242,1233,MAHARAJ GANJ,69890,MIRAPUR KEWAL,
9,194,982,200809,Ramkola,587,1233,MAHARAJ GANJ,69852,BAGOJHAR,
9,194,982,200810,Tiwaripur,48,1233,MAHARAJ GANJ,270831,DHURIPUR URF SHIV NAGAR,
9,194,982,200811,Ashapur,483,1233,MAHARAJ GANJ,270831,DHURIPUR URF SHIV NAGAR,
9,194,982,200812,Dhuripur Urf Shiv Nagar,601,1233,MAHARAJ GANJ,270831,DHURIPUR URF SHIV NAGAR,
9,194,982,200813,Gajadharpur,782,1233,MAHARAJ GANJ,270829,GAJADHARPUR,
9,194,982,200814,Thengaha,913,1233,MAHARAJ GANJ,69868,THEGAHA,
9,194,982,200815,Samodhpur Khurd,130,1233,MAHARAJ GANJ,69868,THEGAHA,
9,194,982,200816,Samodhpur Kalan,253,1233,MAHARAJ GANJ,69868,THEGAHA,
9,194,982,200817,Asuapar,1317,1233,MAHARAJ GANJ,69850,ASUAPAR,
9,194,982,200818,Dhema,4974,1233,MAHARAJ GANJ,69869,DHEMA,
9,194,982,200819,Khajuran,2630,1233,MAHARAJ GANJ,69884,KHAJURAN,
9,194,982,200820,Kathar,1175,1233,MAHARAJ GANJ,69881,KATHAR,
9,194,982,200821,Dompur,1086,1233,MAHARAJ GANJ,271022,DOMPUR,
9,194,982,200822,Lokapur,392,1233,MAHARAJ GANJ,69866,CHARO,
9,194,982,200823,Bhimpur,856,1233,MAHARAJ GANJ,270834,BHIMPUR,
9,194,982,200824,Kasturipur,230,1233,MAHARAJ GANJ,270834,BHIMPUR,
9,194,982,200825,Chhitkapur,657,1233,MAHARAJ GANJ,270834,BHIMPUR,
9,194,982,200826,Seerh,1988,1233,MAHARAJ GANJ,69906,SEED,
9,194,982,200827,Senpur Kalan,412,1233,MAHARAJ GANJ,69866,CHARO,
9,194,982,200828,Senpur Khurd,321,1233,MAHARAJ GANJ,69866,CHARO,
9,194,982,200829,Charo,905,1233,MAHARAJ GANJ,69866,CHARO,
9,194,982,200830,Basupur,1274,1233,MAHARAJ GANJ,69859,BASUPUR,
9,194,982,200831,Pura Gambhir Shah,2369,1233,MAHARAJ GANJ,69894,PURA GAMBHIR SHAH,
9,194,982,200832,Kanerepur,584,1233,MAHARAJ GANJ,272182,DANDWA,
9,194,982,200833,Dandwa,644,1233,MAHARAJ GANJ,272182,DANDWA,
9,194,982,200834,Umari Kalan,1095,1233,MAHARAJ GANJ,69910,UMARI KALAN,
9,194,982,200835,Umari Khurd,2643,1233,MAHARAJ GANJ,69911,UMARI KHURD,
9,194,982,200836,Pura Sujanrai,413,1233,MAHARAJ GANJ,69894,PURA GAMBHIR SHAH,
9,194,982,200837,Lamahan,2141,1233,MAHARAJ GANJ,69886,LAMAHAN,
9,194,982,200838,Gundalpur,1460,1233,MAHARAJ GANJ,270811,GUNDALPUR,
9,194,982,200839,Fattupur,1058,1233,MAHARAJ GANJ,69870,FATTU PUR,
9,194,982,200840,Naharpur,1036,1233,MAHARAJ GANJ,272183,NAHARPUR,
9,194,982,200841,Dugauli,851,1233,MAHARAJ GANJ,272183,NAHARPUR,
9,194,982,200842,Araji Sawansa,200,1233,MAHARAJ GANJ,69905,SAWANSA,
9,194,982,200843,Sawansa,2696,1233,MAHARAJ GANJ,69905,SAWANSA,
9,194,982,200844,Meerapur Shiromani,1077,1233,MAHARAJ GANJ,270827,MEERAPUR SHIROMANI,
9,194,982,200845,Kailawal,871,1233,MAHARAJ GANJ,69878,KAILAWAL,
9,194,982,200846,Pura Bahuriya,420,1233,MAHARAJ GANJ,69878,KAILAWAL,
9,194,982,200847,Basahra Khurd,59,1233,MAHARAJ GANJ,69858,BASAHRA KALAN,
9,194,982,200848,Harkhpur,645,1233,MAHARAJ GANJ,69858,BASAHRA KALAN,
9,194,982,200849,Basahra Kalan,1168,1233,MAHARAJ GANJ,69858,BASAHRA KALAN,
9,194,982,200850,Koba,442,1233,MAHARAJ GANJ,69858,BASAHRA KALAN,
9,194,982,200851,Chariahi,1298,1233,MAHARAJ GANJ,270825,CHARIAHI,
9,194,982,200852,Mallupur,99,1233,MAHARAJ GANJ,270825,CHARIAHI,
9,194,982,200853,Rajpur Urf Rukhar,1162,1233,MAHARAJ GANJ,69898,RAJPUR RUKHAR,
9,194,982,200854,Kumbhapur,220,1233,MAHARAJ GANJ,69898,RAJPUR RUKHAR,
9,194,982,200855,Chandpur,540,1233,MAHARAJ GANJ,69898,RAJPUR RUKHAR,
9,194,982,200856,Kobi,522,1233,MAHARAJ GANJ,69871,GADDO PUR,
9,194,982,200857,Gaddopur,1493,1233,MAHARAJ GANJ,69871,GADDO PUR,
9,194,982,200858,Ram Nagar Updhan,1812,1233,MAHARAJ GANJ,69900,RAM NAGAR UPDHAN,
9,194,982,200859,Pura Gangamani,190,1233,MAHARAJ GANJ,69900,RAM NAGAR UPDHAN,
9,194,982,200860,Basupur,500,1233,MAHARAJ GANJ,69900,RAM NAGAR UPDHAN,
9,194,982,200861,Baihari,1811,1233,MAHARAJ GANJ,69856,BAIHARI,
9,194,982,200862,Barhupur,1492,1233,MAHARAJ GANJ,270826,BARHUPUR,
9,194,982,200863,Banbaha,564,1233,MAHARAJ GANJ,69846,AMAARI,
9,194,982,200864,Amari,1993,1233,MAHARAJ GANJ,69846,AMAARI,
9,194,982,200865,Bijhawat,2831,1233,MAHARAJ GANJ,69865,BIJHAWAT,
9,194,982,200867,Anapur,1723,1233,MAHARAJ GANJ,69847,ANAPUR,
9,194,982,200868,Angrah,1685,1233,MAHARAJ GANJ,69848,ANGRAH,
9,194,982,200869,Bahorikpur,1810,1233,MAHARAJ GANJ,69855,BAHORIKPUR,
9,194,982,200870,Sarai Padari,2899,1233,MAHARAJ GANJ,69903,SARAI PADARI,
9,194,982,200871,Akhua,1401,1233,MAHARAJ GANJ,270818,AKHUA,
9,194,982,200872,Manikapur,1284,1233,MAHARAJ GANJ,270817,MANIKAPUR,
9,194,982,200873,Bahauddeenpur,1087,1233,MAHARAJ GANJ,69854,BAHAUDDEENPUR,
9,194,982,200874,Muhkucha,1530,1233,MAHARAJ GANJ,69891,MUHKUCHA,
9,194,982,200875,Koiripur,695,1233,MAHARAJ GANJ,270816,BAIRMA,
9,194,982,200876,Bairma,874,1233,MAHARAJ GANJ,270816,BAIRMA,
9,194,982,200877,Babhanpur,1266,1233,MAHARAJ GANJ,69851,BABHANPUR,
9,194,982,200878,Basoar,1141,1233,MAHARAJ GANJ,270820,BASOAR,
9,194,982,200879,Banbirpur,1180,1233,MAHARAJ GANJ,271023,BANBIRPUR,
9,194,982,200880,Bhagwanpur,2038,1233,MAHARAJ GANJ,69860,BHAGWANPUR,
9,194,982,200881,Fattupur,248,1233,MAHARAJ GANJ,69860,BHAGWANPUR,
9,194,982,200882,Kithua,537,1233,MAHARAJ GANJ,69849,ASROPUR,
9,194,982,200883,Molnapur,298,1233,MAHARAJ GANJ,69849,ASROPUR,
9,194,982,200884,Asropur,1318,1233,MAHARAJ GANJ,69849,ASROPUR,
9,194,982,200885,Shekhpur,330,1233,MAHARAJ GANJ,270819,KHUTHANI,
9,194,982,200886,Khuthani,1108,1233,MAHARAJ GANJ,270819,KHUTHANI,
9,194,982,200887,Pura Duddi,301,1233,MAHARAJ GANJ,69849,ASROPUR,
9,194,982,200888,Bariarpur,174,1233,MAHARAJ GANJ,69849,ASROPUR,
9,194,982,200889,Maya,1279,1233,MAHARAJ GANJ,69889,MAYA,
9,194,982,200890,Raipur Khurd,300,1233,MAHARAJ GANJ,270822,PAHARPUR,
9,194,982,200891,Raipur Kalan,663,1233,MAHARAJ GANJ,270822,PAHARPUR,
9,194,982,200892,Daloopur,1063,1233,MAHARAJ GANJ,69867,DALOOPUR,
9,194,982,200893,Lohinda,931,1233,MAHARAJ GANJ,69874,HATIYA RAM NATH,
9,194,982,200894,Hatiya Ram Nath,1447,1233,MAHARAJ GANJ,69874,HATIYA RAM NATH,
9,194,982,200895,Paharpur,860,1233,MAHARAJ GANJ,270822,PAHARPUR,
9,194,982,200896,Rajapur,1696,1233,MAHARAJ GANJ,69897,RAJA PUR,
9,194,982,200897,Kewtli,1286,1233,MAHARAJ GANJ,69882,KEWTLI,
9,194,982,200898,Dhanchua,281,1233,MAHARAJ GANJ,69897,RAJA PUR,
9,194,982,200899,Turkauli Urf Bhawanigarh,1174,1233,MAHARAJ GANJ,270821,TURKAULI URF BHAWANIGARH,
9,194,982,200900,Tajanpur,431,1233,MAHARAJ GANJ,69899,RAM  NAGAR,
9,194,982,200901,Ram Nagar,1231,1233,MAHARAJ GANJ,69899,RAM  NAGAR,
9,194,982,200902,Rasikapur,963,1233,MAHARAJ GANJ,69901,RASIKAPUR,
9,194,982,200903,Deodaha,113,1233,MAHARAJ GANJ,69901,RASIKAPUR,
9,194,982,200904,Haripur,596,1233,MAHARAJ GANJ,69899,RAM  NAGAR,
9,194,982,200905,Cheti,1144,1233,MAHARAJ GANJ,270836,CHETI,
9,194,982,200906,Pokhra,1100,1233,MAHARAJ GANJ,69892,POKHRA,
9,194,982,200907,Ramdeya,771,1233,MAHARAJ GANJ,69901,RASIKAPUR,
9,194,982,200908,Belasin,156,1233,MAHARAJ GANJ,69901,RASIKAPUR,
9,194,982,200909,Gaura,897,1223,BADLA PUR,69164,GAUARA,
9,194,982,200910,Sarai Bhani,294,1233,MAHARAJ GANJ,69872,GAURA,
9,194,982,200911,Ahiyapur Urf Gopalpur,93,1233,MAHARAJ GANJ,69872,GAURA,
9,194,982,200912,Barji Khurd,657,1233,MAHARAJ GANJ,69872,GAURA,
9,194,982,200913,Keshopur,415,1233,MAHARAJ GANJ,69896,RAIEPUR,
9,194,982,200914,Manjhanpur,511,1233,MAHARAJ GANJ,69896,RAIEPUR,
9,194,982,200915,Rajepur,445,1233,MAHARAJ GANJ,69896,RAIEPUR,
9,194,982,200916,Raipur,691,1233,MAHARAJ GANJ,69896,RAIEPUR,
9,194,982,200917,Thanhwan,77,1233,MAHARAJ GANJ,69879,KALYANPUR,
9,194,982,200918,Kalyanpur,1587,1233,MAHARAJ GANJ,69879,KALYANPUR,
9,194,982,200919,Rampur,787,1233,MAHARAJ GANJ,69879,KALYANPUR,
9,194,982,200920,Gaderiha,607,1233,MAHARAJ GANJ,69907,SHADRUDDENPUR,
9,194,982,200921,Shadruddenpur,1168,1233,MAHARAJ GANJ,69907,SHADRUDDENPUR,
9,194,982,200922,Udai Bhanpur,1528,1233,MAHARAJ GANJ,69909,UDAI BHANPUR,
9,194,982,200923,Kolhua,1953,1233,MAHARAJ GANJ,69885,KOLHUA,
9,194,982,200924,Bhatpura,1320,1233,MAHARAJ GANJ,69862,BHAT  PURA,
9,194,982,200925,Masthari,725,1233,MAHARAJ GANJ,270815,GOKULA,
9,194,982,200926,Kewtli,3206,1233,MAHARAJ GANJ,69883,KEWTLI DELHUPUR,
9,194,982,200927,Delhupur,978,1233,MAHARAJ GANJ,69883,KEWTLI DELHUPUR,
9,194,982,200928,Bajaha,632,1233,MAHARAJ GANJ,69876,IBRAHIMPUR,
9,194,982,200929,Ibrahimpur,1193,1233,MAHARAJ GANJ,69876,IBRAHIMPUR,
9,194,982,200930,Gokula,288,1233,MAHARAJ GANJ,270815,GOKULA,
9,194,982,200931,Karnepur,242,1233,MAHARAJ GANJ,69908,SHAHPUR NEWADA,
9,194,982,200932,Shahpur Newada,1499,1233,MAHARAJ GANJ,69908,SHAHPUR NEWADA,
9,194,982,200933,Majithha,341,1233,MAHARAJ GANJ,69888,MAJETHI,
9,194,982,200934,Majethi,1856,1233,MAHARAJ GANJ,69888,MAJETHI,
9,194,982,200935,Gharwaspur,619,1233,MAHARAJ GANJ,69863,BHATAULI,
9,194,982,200936,Lohariyavn,2090,1233,MAHARAJ GANJ,69887,LOHARIYAVN,
9,194,982,200937,Bhatauli,1586,1233,MAHARAJ GANJ,69863,BHATAULI,
9,194,982,200938,Setapur,601,1233,MAHARAJ GANJ,69863,BHATAULI,
9,194,982,200939,Pura Ramdeo,608,1233,MAHARAJ GANJ,69863,BHATAULI,
9,194,982,200940,Baragada,57,1233,MAHARAJ GANJ,69863,BHATAULI,
9,194,982,200941,Bariyarepur,500,1233,MAHARAJ GANJ,69861,BHARTHARI,
9,194,982,200942,Bharthari,1140,1233,MAHARAJ GANJ,69861,BHARTHARI,
9,194,982,200943,Gothawa,932,1233,MAHARAJ GANJ,69861,BHARTHARI,
9,194,982,200944,Janaur,1632,1233,MAHARAJ GANJ,69877,JANAUR,
9,194,982,200945,Sarasara,841,1233,MAHARAJ GANJ,69875,HILALI,
9,194,982,200946,Hilali,1052,1233,MAHARAJ GANJ,69875,HILALI,
9,194,982,200947,Kandhi Kalan,980,1233,MAHARAJ GANJ,69880,KANDHI KALAN,
9,194,982,200948,Kandhi Khurd,168,1233,MAHARAJ GANJ,69880,KANDHI KALAN,
9,194,982,200949,Karchhuli,814,1233,MAHARAJ GANJ,69880,KANDHI KALAN,
9,194,982,200950,Dharam Das Pur,799,1224,BAKSHA,69289,SARAI TRILOKI,
9,194,982,200951,Mampur,773,1224,BAKSHA,69289,SARAI TRILOKI,
9,194,982,200952,Sarai Triloki,1323,1224,BAKSHA,69289,SARAI TRILOKI,
9,194,982,200953,Parwan Pur,293,1224,BAKSHA,270479,Narayanpur,
9,194,982,200954,Narayanpur,893,1224,BAKSHA,270479,Narayanpur,
9,194,982,200955,Bendauli,1029,1224,BAKSHA,270480,Bendauli,
9,194,982,200956,Salamatpur,1176,1224,BAKSHA,69285,SALAMAT PUR,
9,194,982,200957,Dilshadpur,1874,1224,BAKSHA,69246,DILSHAD PUR,
9,194,982,200958,Mainuddinpur,1152,1224,BAKSHA,69270,MAINUDDIN PUR,
9,194,982,200959,Chakdaudaha,316,1224,BAKSHA,69290,SARAI VIBHAR,
9,194,982,200960,Rasikapur,586,1224,BAKSHA,69290,SARAI VIBHAR,
9,194,982,200961,Sarai Bibhar,1799,1224,BAKSHA,69290,SARAI VIBHAR,
9,194,982,200962,Mitawa,1822,1224,BAKSHA,69274,MITAWA,
9,194,982,200963,Udpur,496,1224,BAKSHA,69291,SHANKARGARH (ATARA),
9,194,982,200964,Inamipur,417,1224,BAKSHA,69291,SHANKARGARH (ATARA),
9,194,982,200965,Atara,484,1224,BAKSHA,69291,SHANKARGARH (ATARA),
9,194,982,200966,Bhosila,621,1224,BAKSHA,69274,MITAWA,
9,194,982,200967,Khairpara,1906,1224,BAKSHA,69263,KHAIR PARA,
9,194,982,200968,Banagawan,351,1224,BAKSHA,69263,KHAIR PARA,
9,194,982,200969,Saraule,677,1224,BAKSHA,69235,BRAHMANPUR NAVABAD,
9,194,982,200970,Basara,898,1224,BAKSHA,69259,KALINJARA,
9,194,982,200971,Kalinjara,1610,1224,BAKSHA,69259,KALINJARA,
9,194,982,200972,Brahmanpur Navabad,1451,1224,BAKSHA,69235,BRAHMANPUR NAVABAD,
9,194,982,200973,Aunka,2349,1224,BAKSHA,69219,AUNKA,
9,194,982,200974,Sarai Harkhu,3236,1224,BAKSHA,69287,SARAI HARKHU,
9,194,982,200975,Badari,1738,1224,BAKSHA,69221,BADARI,
9,194,982,200976,Agraura,4278,1224,BAKSHA,69216,AGRAURA,
9,194,982,200977,Sonwar,909,1224,BAKSHA,69216,AGRAURA,
9,194,982,200978,Dhaniya Mau,2271,1224,BAKSHA,69245,DHANIYA MAU,
9,194,982,200979,Masanpur,1272,1224,BAKSHA,69273,MASAN PUR,
9,194,982,200980,Paran Patti,984,1224,BAKSHA,69273,MASAN PUR,
9,194,982,200981,Chhangapur,1909,1224,BAKSHA,69239,CHHANGA PUR,
9,194,982,200982,Chakpandeha,16,1224,BAKSHA,69239,CHHANGA PUR,
9,194,982,200983,Bakhopur,1054,1224,BAKSHA,270484,Bakhopur,
9,194,982,200984,Salamatpur,774,1224,BAKSHA,69237,CHANVARI,
9,194,982,200985,Chanvari,1241,1224,BAKSHA,69237,CHANVARI,
9,194,982,200986,Pura Sanwal Singh,562,1224,BAKSHA,69237,CHANVARI,
9,194,982,200987,Leduka,5105,1224,BAKSHA,69267,LEDUKA,
9,194,982,200988,Deoria,2550,1224,BAKSHA,69244,DEORIA,
9,194,982,200989,Nuruddinpur,247,1224,BAKSHA,69244,DEORIA,
9,194,982,200990,Katehari Chak,1715,0,STRING ENTERED,69261,KATEHARI,
9,194,982,200991,Barabaspur,1271,1224,BAKSHA,270722,LORIHA,
9,194,983,200993,Balhamau,2532,1243,SUJAN GANJ,70568,BALHAMAU,
9,194,983,200994,Kushmaul,1040,1243,SUJAN GANJ,271956,KUSHMAUL,
9,194,983,200995,Karatora,718,1243,SUJAN GANJ,70561,ACHAKARI,
9,194,983,200996,Achakari,932,1243,SUJAN GANJ,70561,ACHAKARI,
9,194,983,200997,Sarvemau,811,1243,SUJAN GANJ,70637,SARVEMAU,
9,194,983,200998,Lewa,693,1243,SUJAN GANJ,70637,SARVEMAU,
9,194,983,200999,Paduwa,1052,1243,SUJAN GANJ,70620,PARUA,
9,194,983,201000,Chaknaharmau,81,1243,SUJAN GANJ,271955,NAHARMAU,
9,194,983,201001,Pura Chaknarain,428,1243,SUJAN GANJ,70620,PARUA,
9,194,983,201002,Golhanamau,1318,1243,SUJAN GANJ,70601,GOLHANAMAU,
9,194,983,201003,Sheoriha,1256,1243,SUJAN GANJ,70639,SHEORIHA,
9,194,983,201004,Rampur,288,1243,SUJAN GANJ,70608,KUNDAHA,
9,194,983,201005,Kundaha,2029,1243,SUJAN GANJ,70608,KUNDAHA,
9,194,983,201006,Guaawan,926,1243,SUJAN GANJ,70600,GHATAM PUR,
9,194,983,201007,Ghatampur,1772,1243,SUJAN GANJ,70600,GHATAM PUR,
9,194,983,201008,Naharmau,1407,1243,SUJAN GANJ,271955,NAHARMAU,
9,194,983,201009,Bhilampur,2774,1243,SUJAN GANJ,70583,BHILAMPUR,
9,194,983,201010,Sarai Ghatam,307,1243,SUJAN GANJ,70607,KOTAW,
9,194,983,201011,Bazaha,280,1243,SUJAN GANJ,70607,KOTAW,
9,194,983,201012,Pura Hari Narain,214,1243,SUJAN GANJ,70607,KOTAW,
9,194,983,201013,Belwar,1811,1243,SUJAN GANJ,70578,BELWAR,
9,194,983,201014,Jamal Patti,393,1243,SUJAN GANJ,70578,BELWAR,
9,194,983,201015,Kotab,868,1243,SUJAN GANJ,70607,KOTAW,
9,194,983,201016,Sarai Kewat,1077,1243,SUJAN GANJ,70635,SARAI KEWAT,
9,194,983,201017,Kozidih,742,1243,SUJAN GANJ,70635,SARAI KEWAT,
9,194,983,201018,Rampur Dan,2310,1243,SUJAN GANJ,70565,BABURAMPUR,
9,194,983,201019,Babupur,618,1243,SUJAN GANJ,70565,BABURAMPUR,
9,194,983,201020,Sakara,1584,1243,SUJAN GANJ,70632,SAKARA NO. 2,
9,194,983,201021,Dan,1890,1243,SUJAN GANJ,70589,DAN,
9,194,983,201022,Handawar,514,1243,SUJAN GANJ,70579,BERMANW,
9,194,983,201023,Samargunji,500,1243,SUJAN GANJ,70635,SARAI KEWAT,
9,194,983,201024,Dompur Khas,798,1243,SUJAN GANJ,70579,BERMANW,
9,194,983,201025,Matiyahi,531,1243,SUJAN GANJ,70611,MATIYAHI,
9,194,983,201026,Jogipur Khas,409,1243,SUJAN GANJ,70611,MATIYAHI,
9,194,983,201027,Jogipur Matiyahi,330,1243,SUJAN GANJ,70611,MATIYAHI,
9,194,983,201028,Tazuddinpur Khas,256,1243,SUJAN GANJ,70611,MATIYAHI,
9,194,983,201029,Tazuddinpur Ghaharpara,9,1243,SUJAN GANJ,70611,MATIYAHI,
9,194,983,201030,Pura Pratap Shah,865,1243,SUJAN GANJ,70579,BERMANW,
9,194,983,201031,Bermanwa,1058,1243,SUJAN GANJ,70579,BERMANW,
9,194,983,201032,Kotila Ta. Belwar,913,1243,SUJAN GANJ,70623,PURARAM SAHAI,
9,194,983,201033,Pura Ram Sahai,1031,1243,SUJAN GANJ,70623,PURARAM SAHAI,
9,194,983,201034,Tar Patti,891,1243,SUJAN GANJ,272104,TAR PATTI,
9,194,983,201035,Lagadharpur,182,1243,SUJAN GANJ,272104,TAR PATTI,
9,194,983,201036,Bhuiendhara,1546,1243,SUJAN GANJ,70584,BHUIENDHARA,
9,194,983,201037,Bhainsaha Rampur,3045,1243,SUJAN GANJ,70580,BHAINSAHA RAMPUR,
9,194,983,201038,Naharmau Ta.Himmat Nagar,596,1243,SUJAN GANJ,70603,HIMMATNAGAR,
9,194,983,201039,Himmat Nagar,1801,1243,SUJAN GANJ,70603,HIMMATNAGAR,
9,194,983,201040,Dharikpur,2345,1243,SUJAN GANJ,70595,DHARIKPUR,
9,194,983,201041,Ramdeiya,283,1243,SUJAN GANJ,70593,DEWAPUR,
9,194,983,201042,Dewapur,739,1243,SUJAN GANJ,70593,DEWAPUR,
9,194,983,201043,Newada,598,1243,SUJAN GANJ,70593,DEWAPUR,
9,194,983,201044,Sakhavat,715,1243,SUJAN GANJ,70584,BHUIENDHARA,
9,194,983,201045,Gaharpara,1253,1243,SUJAN GANJ,70597,GAHARPARA,
9,194,983,201046,Rampur Kalan,1776,1243,SUJAN GANJ,70625,RAMPUR  KALA,
9,194,983,201047,Ghuripur,834,1243,SUJAN GANJ,70625,RAMPUR  KALA,
9,194,983,201048,Dih Garawar,797,1243,SUJAN GANJ,70617,NARIPUR,
9,194,983,201049,Berra,464,1243,SUJAN GANJ,271958,BERRA,
9,194,983,201050,Telhuwa,118,1243,SUJAN GANJ,271958,BERRA,
9,194,983,201051,Misirain Patti,340,1243,SUJAN GANJ,271958,BERRA,
9,194,983,201052,Naripur,1336,1243,SUJAN GANJ,70617,NARIPUR,
9,194,983,201053,Garawa,442,1243,SUJAN GANJ,70628,SABELI,
9,194,983,201054,Sabeli,2789,1243,SUJAN GANJ,70628,SABELI,
9,194,983,201055,Tilakhara Urf Suzanganj,3079,1243,SUJAN GANJ,70641,SUJANGANJ,
9,194,983,201056,Faridabad,5617,1243,SUJAN GANJ,70596,FARIDABAD,
9,194,983,201057,Chainpur,922,1243,SUJAN GANJ,70615,NAGAULI,
9,194,983,201058,Deepakpur,2390,1243,SUJAN GANJ,70591,DEEPAKPUR,
9,194,983,201059,Ramnagara,299,1243,SUJAN GANJ,70638,SHEKHANAGAR,
9,194,983,201060,Akaula,500,1243,SUJAN GANJ,70615,NAGAULI,
9,194,983,201061,Girahuli,477,1243,SUJAN GANJ,70638,SHEKHANAGAR,
9,194,983,201062,Shekhapur,333,1243,SUJAN GANJ,70638,SHEKHANAGAR,
9,194,983,201063,Ahiladpur,400,1243,SUJAN GANJ,70638,SHEKHANAGAR,
9,194,983,201064,Daudpur,690,1243,SUJAN GANJ,70638,SHEKHANAGAR,
9,194,983,201065,Nevaraha,832,1243,SUJAN GANJ,70618,NEVARAHA,
9,194,983,201066,Sakapur,940,1243,SUJAN GANJ,70618,NEVARAHA,
9,194,983,201067,Nagauli,1636,1243,SUJAN GANJ,70615,NAGAULI,
9,194,983,201068,Boirai,1274,1243,SUJAN GANJ,70576,BAURAI,
9,194,983,201069,Khatihara,732,1243,SUJAN GANJ,70576,BAURAI,
9,194,983,201070,Bakhopur,930,1243,SUJAN GANJ,70567,BAKHOPUR,
9,194,983,201071,Alaiya,497,1243,SUJAN GANJ,70621,PATAHANA,
9,194,983,201072,Patahana,1027,1243,SUJAN GANJ,70621,PATAHANA,
9,194,983,201073,Deokali,786,1243,SUJAN GANJ,70592,DEOKALI,
9,194,983,201074,Kohila,293,1243,SUJAN GANJ,70592,DEOKALI,
9,194,983,201075,Bhaisahi,150,1243,SUJAN GANJ,271958,BERRA,
9,194,983,201076,Rangawa,115,1243,SUJAN GANJ,70621,PATAHANA,
9,194,983,201077,Khagalpur,392,1243,SUJAN GANJ,70575,BASARAHI,
9,194,983,201078,Haripur Ta.Alaiya,766,1243,SUJAN GANJ,70567,BAKHOPUR,
9,194,983,201079,Bhatauli Duban,401,1243,SUJAN GANJ,70567,BAKHOPUR,
9,194,983,201080,Rampur Ta.Alaiya,995,1243,SUJAN GANJ,70626,RAMPUR BHABHARA,
9,194,983,201081,Kaulipur,559,1243,SUJAN GANJ,70626,RAMPUR BHABHARA,
9,194,983,201082,Basarahi,642,1243,SUJAN GANJ,70575,BASARAHI,
9,194,983,201083,Chaujeetpur,494,1243,SUJAN GANJ,70592,DEOKALI,
9,194,983,201084,Barpur,1092,1243,SUJAN GANJ,70570,BAR PUR,
9,194,983,201085,Purabeni,443,1243,SUJAN GANJ,70570,BAR PUR,
9,194,983,201086,Alampur,197,1243,SUJAN GANJ,70570,BAR PUR,
9,194,983,201087,Kargail,718,1243,SUJAN GANJ,70575,BASARAHI,
9,194,983,201088,Sultanpur,2832,1243,SUJAN GANJ,70642,SULTANPUR,
9,194,983,201089,Sultanpur Patti Pahar,86,1243,SUJAN GANJ,70642,SULTANPUR,
9,194,983,201090,Mandaha,282,1243,SUJAN GANJ,70629,SADI KALA,
9,194,983,201091,Hisamuddinpur,516,1243,SUJAN GANJ,70629,SADI KALA,
9,194,983,201092,Sadi Kala,2091,1243,SUJAN GANJ,70629,SADI KALA,
9,194,983,201093,Sadi Khurd,344,1243,SUJAN GANJ,70612,MISIRMAU,
9,194,983,201094,Naraharpur,915,1243,SUJAN GANJ,70616,NARAHARPUR,
9,194,983,201095,Kutubpur,487,1243,SUJAN GANJ,70616,NARAHARPUR,
9,194,983,201096,Dahewa,1275,1243,SUJAN GANJ,70588,DAHEW,
9,194,983,201097,Chhimiyah,956,1243,SUJAN GANJ,70588,DAHEW,
9,194,983,201098,Sarai Bhogi,3130,1243,SUJAN GANJ,70634,SARAI BHOGI,
