STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,182,926,173454,Orajhar,1944,932,TULSIPUR,51049,ORAJHAR,
9,182,926,173455,Gairahwa,2266,932,TULSIPUR,51010,GAIRAHWA,
9,182,926,173456,Kandaila,3785,932,TULSIPUR,51023,KANDAILA,
9,182,926,173457,Amrahawa,1415,932,TULSIPUR,268200,aamrahwa,
9,182,926,173458,Sadhaupur,608,932,TULSIPUR,51075,THAKURAPUR,
9,182,926,173459,Thakurapur,1490,927,GAISRI,50694,THAKURAPUR,
9,182,926,173460,Lakshmanpur,2399,932,TULSIPUR,51028,LAKSHMANPUR,
9,182,926,173461,Mohanpur,1956,932,TULSIPUR,51044,MOHNAPUR,
9,182,926,173462,Shudarshan Jote,2821,932,TULSIPUR,51069,SHUDARSHAN JOTE,
9,182,926,173463,Sekhwania Kalan,2705,932,TULSIPUR,51065,SEKHWANIA KALAN,
9,182,926,173464,Siktihwa,2305,932,TULSIPUR,51070,SIKTIHWA,
9,182,926,173465,Bargau,1677,932,TULSIPUR,268215,badgou,
9,182,926,173466,Sahab Nager,2339,932,TULSIPUR,51063,SAHAB NAGER,
9,182,926,173467,Jahandih,3787,932,TULSIPUR,51020,JAHANDIH,
9,182,926,173468,Seo Charan Dih,4420,932,TULSIPUR,51066,SEO CHARAN DIH,
9,182,926,173469,Maharaj Ganj,6864,929,PACHPEDWA,50850,RAZDERWA THAROO,
9,182,926,173470,Jainagra,6926,932,TULSIPUR,51021,JAINAGRA,
9,182,926,173471,Parsia Kalan,2684,932,TULSIPUR,51052,PARSIA KALAN,
9,182,926,173472,Bhagwanpur,1899,932,TULSIPUR,267363,bhagwaanpur,
9,182,926,173473,Laiburwa,2565,932,TULSIPUR,51027,LAIBURWA,
9,182,926,173474,Lohpania,1875,932,TULSIPUR,51032,LOHPANIA,
9,182,926,173475,Lalpur Laibuddi,1601,932,TULSIPUR,267536,laalpurlaibuddi,
9,182,926,173476,Ramgarh Mairehwa,1331,932,TULSIPUR,267515,RAMGARDHMAITAHWA,
9,182,926,173477,Kanhara,2691,932,TULSIPUR,51024,KANHARA,
9,182,926,173478,Parsiagauri,1626,932,TULSIPUR,51053,PARSIAGAURI,
9,182,926,173479,Nanhuapur,2496,932,TULSIPUR,51045,NANHUAPUR,
9,182,926,173480,Vijaydih,1634,932,TULSIPUR,51076,VIJAYDIH,
9,182,926,173481,Suganagar,2252,932,TULSIPUR,51073,SUGA NAGAR,
9,182,926,173482,Budantpur,2477,932,TULSIPUR,51003,BUDANTPUR,
9,182,926,173483,Purey Cheetan,980,932,TULSIPUR,267445,purecheetan,
9,182,926,173484,Roop Nager,1284,932,TULSIPUR,267460,roopnagar,
9,182,926,173485,Bargadhi,1454,932,TULSIPUR,271937,bargadhee,
9,182,926,173486,Sakhi Ret,1717,932,TULSIPUR,51064,SAKHI RET,
9,182,926,173487,Kithoora,278,932,TULSIPUR,50998,BELA,
9,182,926,173488,Bela,3852,932,TULSIPUR,50998,BELA,
9,182,926,173489,Patoha Kote,1203,932,TULSIPUR,51054,PATOHA KOTE,
9,182,926,173490,Mirzapur,2631,932,TULSIPUR,51039,MIRJAPUR,
9,182,926,173491,Aurahiya,1018,932,TULSIPUR,267473,aourahiya,
9,182,926,173492,Mahadeo Gosai,1520,932,TULSIPUR,51034,MAHADEO GOSAI,
9,182,926,173493,Dandav,3059,932,TULSIPUR,51006,DANDAV,
9,182,926,173494,Lal Bojhi,1878,932,TULSIPUR,51029,LAL BOJHI,
9,182,926,173495,Jugli Kalan,535,932,TULSIPUR,51029,LAL BOJHI,
9,182,926,173496,Khairhaniya,1849,932,TULSIPUR,51026,KHAIRHANIYA,
9,182,926,173497,Mahadeiya,1509,932,TULSIPUR,51033,MAHADEIYA,
9,182,926,173498,Rampur,916,927,GAISRI,50624,BISRAMPUR,
9,182,926,173499,Muda Dih,1684,932,TULSIPUR,51041,MUDA DIH,
9,182,926,173500,Newazpur,3693,932,TULSIPUR,51048,NEWAZPUR,
9,182,926,173501,Gopalipur,2060,932,TULSIPUR,51014,GOPALIPUR,
9,182,926,173502,Balapur,3688,932,TULSIPUR,50993,BALAPUR,
9,182,926,173503,Pureybux,3164,932,TULSIPUR,51058,PUREYBUX,
9,182,926,173504,Shiva Nagar,2572,932,TULSIPUR,51068,SHIVA NAGAR,
9,182,926,173505,Mudila,7812,932,TULSIPUR,51042,MUDILA,
9,182,926,173506,Nauwa,2071,932,TULSIPUR,51046,NAUWA,
9,182,926,173507,Ranijote,2435,932,TULSIPUR,51060,RANIJOTE,
9,182,926,173508,Laukahwa Madar Bux,3424,929,PACHPEDWA,50828,LAUKAHWA,
9,182,926,173509,Bishunpur Khairahnia,4975,932,TULSIPUR,51002,BISHUNPUR KHAIRAHNIA,
9,182,926,173510,Ramwapur,3707,929,PACHPEDWA,269340,ramwapur,
9,182,926,173511,Sukhrampur,2815,932,TULSIPUR,51074,SUKHRAMPUR,
9,182,926,173512,Mohanpur,2409,932,TULSIPUR,51040,MOHANPUR  DAYALIDEEH,
9,182,926,173513,Jaddapur,4108,932,TULSIPUR,51019,JADDAPUR,
9,182,926,173514,Mahadeo Harihar Nager,2518,932,TULSIPUR,51035,MAHADEO HARIHAR NAGER,
9,182,926,173515,Hadpur Janakpur,2405,932,TULSIPUR,51017,HADPUR JANAKPUR,
9,182,926,173516,Harhata,4088,932,TULSIPUR,51018,HARHATA,
9,182,926,173517,Baghail Khand,2252,927,GAISRI,50610,BAGHAIL KHAND,
9,182,926,173518,Raniapur,574,927,GAISRI,50613,BANGAI,
9,182,926,173519,Bangai,2371,927,GAISRI,50613,BANGAI,
9,182,926,173520,Bisrampur,1665,927,GAISRI,50624,BISRAMPUR,
9,182,926,173521,Rampur,526,932,TULSIPUR,51033,MAHADEIYA,
9,182,926,173522,Shankerpur Fata,500,927,GAISRI,50613,BANGAI,
9,182,926,173523,Lohti,977,927,GAISRI,50677,NEWAL GARH,
9,182,926,173524,Bagahia,500,927,GAISRI,50677,NEWAL GARH,
9,182,926,173525,Newal Garh,1241,927,GAISRI,50677,NEWAL GARH,
9,182,926,173526,Mohkampur,2834,927,GAISRI,50672,MOHKAMPUR,
9,182,926,173527,Bethania Kandhai Dih,1366,927,GAISRI,268232,bethaniakanhaideeh,
9,182,926,173528,Raniapur,2969,927,GAISRI,50687,RANIAPUR,
9,182,926,173529,Ratanpur Jhingha,3531,927,GAISRI,50689,RATANPUR JHINGHA,
9,182,926,173530,Machri,554,927,GAISRI,50677,NEWAL GARH,
9,182,926,173531,Chainpur,1947,927,GAISRI,50625,CHAINPUR,
9,182,926,173532,Ganeshpur,1696,932,TULSIPUR,51011,GANESHPUR,
9,182,926,173533,Karwania,500,927,GAISRI,50660,LUDHAURI,
9,182,926,173534,Son Garha,670,927,GAISRI,50673,MUTEHRA,
9,182,926,173535,Mutehra,954,927,GAISRI,50673,MUTEHRA,
9,182,926,173536,Bagahwa,500,927,GAISRI,50660,LUDHAURI,
9,182,926,173537,Bargadwa Kalan,1208,927,GAISRI,268251,bargadwakalan,
9,182,926,173538,Ludhauri,2196,927,GAISRI,50660,LUDHAURI,
9,182,926,173539,Ganwaria Kalan,1184,927,GAISRI,271938,ganwariya kalan,
9,182,926,173540,Bishunpur Kalan,1682,927,GAISRI,50623,BISHUNPUR KALAA,
9,182,926,173541,Ramwapur Tharu,2168,927,GAISRI,50686,RAMWAPUR,
9,182,926,173542,Gurwa Dih,500,927,GAISRI,50673,MUTEHRA,
9,182,926,173543,Chittaur Garh,500,927,GAISRI,50673,MUTEHRA,
9,182,926,173544,Lalpur,1035,927,GAISRI,50656,LALPUR,
9,182,926,173545,Darjinia,552,927,GAISRI,50656,LALPUR,
9,182,926,173546,Khakhra,1288,927,GAISRI,269209,khakhra,
9,182,926,173547,Khamhariya,1485,927,GAISRI,50651,KHAMHARIYA,
9,182,926,173548,Thakurapur,2940,932,TULSIPUR,51075,THAKURAPUR,
9,182,926,173549,Bhojpur Tharu,1972,927,GAISRI,50619,BHOJPUR THARU,
9,182,926,173550,Amwa Bas,837,927,GAISRI,50656,LALPUR,
9,182,926,173551,Nawa Nager,1698,932,TULSIPUR,51047,NAWANAGAR,
9,182,926,173552,Puraina,2870,927,GAISRI,50683,PURAINA,
9,182,926,173553,Chaipurwa,2001,927,GAISRI,50626,CHAIPURWA,
9,182,926,173554,Khargaura,1965,927,GAISRI,50650,KHADGAURA,
9,182,926,173555,Padrauna,2250,927,GAISRI,50678,PADRAUNA,
9,182,926,173556,Matehna,1685,927,GAISRI,50670,MATEHNA,
9,182,926,173557,Kewalpur,362,927,GAISRI,50649,KEWALPUR,
9,182,926,173558,Gainsari,7116,927,GAISRI,50631,GAINSARI,
9,182,926,173559,Sathi,1692,927,GAISRI,50691,SATHI,
9,182,926,173560,Mahuwa,536,927,GAISRI,50664,MAHUWA,
9,182,926,173561,Jamdhara,1302,927,GAISRI,268261,jamdhara,
9,182,926,173562,Bakawli Dalpur,3161,927,GAISRI,50612,BAKAWLI DALPUR,
9,182,926,173563,Latthawar,1954,927,GAISRI,50657,LATTHAWAR,
9,182,926,173564,Bhagwanpur,1620,927,GAISRI,50618,BHAGVAANPUR,
9,182,926,173565,Semri,2152,927,GAISRI,50692,SEMRI,
9,182,926,173566,Janakpur,2464,927,GAISRI,50643,JANAKPUR,
9,182,926,173567,Halawra,1486,927,GAISRI,269139,halowra,
9,182,926,173568,Lauki Khurd,2383,927,GAISRI,50658,LAUKI KHURD,
9,182,926,173569,Madrahwa,1261,927,GAISRI,271942,madrhwa,
9,182,926,173570,Madhav Deeh,2809,927,GAISRI,50661,MADHAV DEEH,
9,182,926,173571,Nagai,1398,927,GAISRI,50675,NAGAI,
9,182,926,173572,Pipra Durga Nager,1649,927,GAISRI,50682,PIPRA DURGA NAGER,
9,182,926,173573,Layburwa,1982,927,GAISRI,50659,LAYBURWA  BHOJPUR,
9,182,926,173574,Chhapia Sukhrampur,1410,927,GAISRI,268279,chapiasukhrampur,
9,182,926,173575,Mankaura Kashiram,2705,927,GAISRI,50667,MANKAURA KASHIRAM,
9,182,926,173576,Mankaura Kanoongo,866,927,GAISRI,50667,MANKAURA KASHIRAM,
9,182,926,173577,Charan Gahiya,2312,927,GAISRI,50627,CHARAN GAHIYA,
9,182,926,173578,Madhya Nagar,2483,929,PACHPEDWA,50832,MADHYA NAGAR,
9,182,926,173579,Rahmarwa,1115,927,GAISRI,50684,RAHMARWA,
9,182,926,173580,Jeetpur,2516,927,GAISRI,50645,JEETPUR,
9,182,926,173581,Sonpur,2064,927,GAISRI,50693,SONPUR,
9,182,926,173582,Chauhattar Khurd,975,927,GAISRI,268271,chouhattarkhurd,
9,182,926,173583,Dulhin Dih,1648,927,GAISRI,50630,DULHIN DIH,
9,182,926,173584,Baghisheer,1115,927,GAISRI,50611,BAGHISHEER,
9,182,926,173585,Sirsihwa,921,927,GAISRI,50611,BAGHISHEER,
9,182,926,173586,Gulriha Sarwa,3101,0,STRING ENTERED,257824,SARWAGULRIHA,
9,182,926,173587,Majhauli,1879,927,GAISRI,50665,MAJHAULI,
9,182,926,173588,Singh Mohni,1401,927,GAISRI,269142,singhmohni,
9,182,926,173589,Parsapalai Dih,2341,927,GAISRI,50680,PARSAPALAI DIH,
9,182,926,173590,Mahadeo Seopur,2347,927,GAISRI,50663,MAHADEO SEOPUR,
9,182,926,173591,Bhaduwa Shanker Nager,2066,927,GAISRI,50617,BHADUWA SHANKER NAGER,
9,182,926,173592,Jignihwa,1869,927,GAISRI,50647,JIGNIHWA,
9,182,926,173593,Bakauli Razpur,3292,927,GAISRI,243013,RAJPUR BAKAULI,
9,182,926,173594,Bakhar Kotwa,1157,927,GAISRI,271949,bakhar kotwa,
9,182,926,173595,Kurwa Kalan,756,927,GAISRI,50620,BHOZPUR SANTARI,
9,182,926,173596,Bhozpur,1539,927,GAISRI,50620,BHOZPUR SANTARI,
9,182,926,173597,Madrahwa,878,927,GAISRI,50646,JHAWWA,
9,182,926,173598,Belhasa,1121,927,GAISRI,271940,belhasa,
9,182,926,173599,Jhawwa,1408,927,GAISRI,50646,JHAWWA,
9,182,926,173600,Ratanpur,2616,927,GAISRI,50688,RATANPUR,
9,182,926,173601,Chintihwa,1547,927,GAISRI,269152,chithiwa,
9,182,926,173602,Beney Nagar,1433,927,GAISRI,50616,BENEY NAGAR,
9,182,926,173603,Dhobha,590,927,GAISRI,50695,TRILOKPUR,
9,182,926,173604,Tirlokpur,1856,927,GAISRI,50695,TRILOKPUR,
9,182,926,173605,Nathai Dih,1626,927,GAISRI,50676,NATHAI DIH,
9,182,926,173606,Jamuni Kalan,2262,927,GAISRI,50641,JAMUNI KALAN,
9,182,926,173607,Chatur Nagar,1450,927,GAISRI,271939,chatoornagar,
9,182,926,173608,Bhadui,998,927,GAISRI,269147,bhadui,
9,182,926,173609,Motipur,1130,927,GAISRI,269197,motipur,
9,182,926,173610,Jagdeeshpur,1637,927,GAISRI,269195,jagdishpur,
9,182,926,173611,Deeh Roop Singh,807,927,GAISRI,50628,CHAUKIYA,
9,182,926,173612,Ramnager,2750,927,GAISRI,50685,RAMNAGRA,
9,182,926,173613,Chaukiya,1841,927,GAISRI,50628,CHAUKIYA,
9,182,926,173614,Jahandariya,1832,927,GAISRI,50639,JAHANDARIYA,
9,182,926,173615,Jamveriya,2902,927,GAISRI,50642,JAMUVERIYA,
9,182,926,173616,Chamarbojhia,1411,927,GAISRI,273342,dhandhra,
9,182,926,173617,Dhandhara,1993,932,TULSIPUR,267577,dundra,
9,182,926,173618,Sanjhwal,1769,927,GAISRI,273342,dhandhra,
9,182,926,173619,Nachaura,2161,927,GAISRI,50674,NACHAURA,
9,182,926,173620,Laxmi Nager,3129,927,GAISRI,50655,LAKSHMI NAGAR,
9,182,926,173621,Biloha,2941,927,GAISRI,50622,BILOHA  BANKASIYA,
9,182,926,173622,Turkauliya,4091,927,GAISRI,50696,TURKAULIYA,
9,182,926,173623,Dih Soorat Singh,2416,927,GAISRI,243014,SURATSINGH DEEH,
9,182,926,173624,Nachawri,1150,927,GAISRI,269162,nachouree,
9,182,926,173625,Kodri,2021,927,GAISRI,50652,KODRI,
9,182,926,173626,Janki Nagar,5532,927,GAISRI,50644,JANKI NAGAR,
9,182,926,173627,Barhay Purwa,1228,927,GAISRI,50614,BARHAY PURWA,
9,182,926,173628,Pakri Patoha,2149,927,GAISRI,269177,pakri pathoa,
9,182,926,173629,Kewalpur,1664,927,GAISRI,50650,KHADGAURA,
9,182,926,173630,Bijuliya,1884,927,GAISRI,50621,BIJULIYA,
9,182,926,173631,Tegnahwa,1460,927,GAISRI,269174,tengnahwa,
9,182,926,173632,Dhakeraha,503,927,GAISRI,50668,MANKI,
9,182,926,173633,Manki,2669,927,GAISRI,50668,MANKI,
9,182,926,173634,Harnahwa Susta,1744,927,GAISRI,50637,HARNAHWA SUSTA,
9,182,926,173635,Gaura,2473,927,GAISRI,50634,GAURA BAGNAHA,
9,182,926,173636,Govindpur,2098,927,GAISRI,50635,GOVINDPUR,
9,182,926,173637,Tharuwa,709,927,GAISRI,50615,BEERPUR KALAN,
9,182,926,173638,Beerpur,1526,927,GAISRI,50615,BEERPUR KALAN,
9,182,926,173639,Kolhiya Bhozpur,1729,927,GAISRI,50653,KOLHUIA BHOJPUR,
9,182,926,173640,Mahri,678,927,GAISRI,50653,KOLHUIA BHOJPUR,
9,182,926,173641,Misrauliya,1245,929,PACHPEDWA,50839,MISRAULIYA,
9,182,926,173642,Sadwapur,1019,927,GAISRI,269166,sadwaapur,
9,182,926,173643,Gulriha Ahrauli,2622,927,GAISRI,50636,GULRIHA AHRAULI,
9,182,926,173644,Sahiyapur,942,927,GAISRI,50654,KOYAL KHAR,
9,182,926,173645,Koyal Khar,1731,927,GAISRI,50654,KOYAL KHAR,
9,182,926,173646,Pipra,3367,927,GAISRI,50681,PIPRA,
9,182,926,173647,Ganwariya,1745,927,GAISRI,50633,GANWARIYA,
9,182,926,173648,Naubasta Kalan,1184,927,GAISRI,269183,naubastakalan,
9,182,926,173649,Pakri,1767,927,GAISRI,50679,PAKRI,
9,182,926,173650,Jaitapur,2106,927,GAISRI,50640,JAITAPUR,
9,182,926,173651,Parkhuri,1221,927,GAISRI,50669,MASJIDIYA,
9,182,926,173652,Kather,3127,927,GAISRI,50648,KATHER,
9,182,926,173653,Itai,1896,927,GAISRI,50638,ITAI,
9,182,926,173654,Chaubeypur,1347,927,GAISRI,269186,choubepur,
9,182,926,173655,Mahuwa,2644,927,GAISRI,50691,SATHI,
9,182,926,173656,Masjidiya,884,927,GAISRI,50669,MASJIDIYA,
9,182,926,173657,Majhauwa,1843,927,GAISRI,50666,MAJHAUWA,
9,182,926,173658,Kundi,571,927,GAISRI,50666,MAJHAUWA,
9,182,926,173659,Sakra Sakri,342,929,PACHPEDWA,50800,BHAGWANPUR KODER,
9,182,926,173660,Parasrampur,369,929,PACHPEDWA,50844,PARASRAMPUR,
9,182,926,173661,Mahraj Ganj,500,932,TULSIPUR,51037,MAHARAJ GANJ,
9,182,926,173662,Razderwa Tharoo,1298,929,PACHPEDWA,50850,RAZDERWA THAROO,
9,182,926,173663,Bankatwa Tharoo,691,929,PACHPEDWA,50850,RAZDERWA THAROO,
9,182,926,173664,Suganager Domri,2430,929,PACHPEDWA,50862,SUGANAGER DOMRI,
9,182,926,173665,Bishunpar Bisrampur,2405,929,PACHPEDWA,50806,BISHUNPAR BISHRAM,
9,182,926,173666,Bhagwanpur Koder,1625,929,PACHPEDWA,50800,BHAGWANPUR KODER,
9,182,926,173667,Bhushar Uchai,1758,929,PACHPEDWA,50805,BHUSHAR UCHWA,
9,182,926,173668,Bhushar Fagai,614,929,PACHPEDWA,50804,BHUSHAR PURAI,
9,182,926,173669,Bhauri Sal,151,929,PACHPEDWA,50804,BHUSHAR PURAI,
9,182,926,173670,Bhushar Purai,971,929,PACHPEDWA,50804,BHUSHAR PURAI,
9,182,926,173671,Chandanpur,1200,929,PACHPEDWA,269262,chandanpur,
9,182,926,173672,Koher Gaddi Koder,1129,929,PACHPEDWA,50841,MOTIPUR SEMRI,
9,182,926,173673,Kookur Jhukwa,256,929,PACHPEDWA,50841,MOTIPUR SEMRI,
9,182,926,173674,Mahua,390,929,PACHPEDWA,50841,MOTIPUR SEMRI,
9,182,926,173675,Motipur Semri,1689,929,PACHPEDWA,50841,MOTIPUR SEMRI,
9,182,926,173676,Konghusri,500,929,PACHPEDWA,50859,SISWA,
9,182,926,173677,Khadgaura,1250,932,TULSIPUR,267565,kohdhoura,
9,182,926,173678,Siswa,1579,929,PACHPEDWA,50859,SISWA,
9,182,926,173679,Haidar Garh,500,929,PACHPEDWA,50794,BANGARH PIPRI,
9,182,926,173680,Banghusri,1176,929,PACHPEDWA,269297,banghusari,
9,182,926,173681,Bangarh,1643,929,PACHPEDWA,50794,BANGARH PIPRI,
9,182,926,173682,Kalyanpur,1874,932,TULSIPUR,51022,KALYANPUR,
9,182,926,173683,Harkhari,2375,929,PACHPEDWA,50819,HARKHARI,
9,182,926,173684,Beerpur Semra,1374,929,PACHPEDWA,269287,beerpuesemra,
9,182,926,173685,Bethania Karaihil,3123,929,PACHPEDWA,50798,BETHANIA KARAIHIYA,
9,182,926,173686,Kolhai,2252,929,PACHPEDWA,50826,KOLHAI,
9,182,926,173687,Naw Deeh,1090,929,PACHPEDWA,269282,naavdeeh,
9,182,926,173688,Khakhadeyi,2013,929,PACHPEDWA,50825,KHAKHADEYI,
9,182,926,173689,Haraiya Chandrasi,2267,929,PACHPEDWA,50818,HARAIYA CHANDRASI,
9,182,926,173690,Sishania Ghoplapur,2604,929,PACHPEDWA,50858,SISHANIA GHOPLAPUR,
9,182,926,173691,Semrahn,881,929,PACHPEDWA,50855,SEMRAHWA,
9,182,926,173692,Imlia Koder,1919,929,PACHPEDWA,50822,IMLIA KODER,
9,182,926,173693,Thudhwaliya,1095,929,PACHPEDWA,269252,thudwaliya,
9,182,926,173694,Pokhar Bhitwa,1390,929,PACHPEDWA,50847,POKHAR BHITWA,
9,182,926,173695,Misrauliya,1319,927,GAISRI,50671,MISHRAULIYA,
9,182,926,173696,Gurchihwa,2999,929,PACHPEDWA,50817,GURCHIHWA,
9,182,926,173697,Ramnagar,1007,929,PACHPEDWA,269310,ramnagra,
9,182,926,173698,Bairihwa,2779,929,PACHPEDWA,50792,BAIRIHWA,
9,182,926,173699,Farendi,2081,929,PACHPEDWA,50813,FARENDI,
9,182,926,173700,Hariharpur,682,929,PACHPEDWA,50847,POKHAR BHITWA,
9,182,926,173701,Sownahwa,801,929,PACHPEDWA,269243,sonhwa,
9,182,926,173702,Madni,1372,929,PACHPEDWA,50855,SEMRAHWA,
9,182,926,173703,Sadni,349,929,PACHPEDWA,50816,GOBRI,
9,182,926,173704,Dubaulia,806,929,PACHPEDWA,50812,DHOBAULIA,
9,182,926,173705,Rehra,1141,929,PACHPEDWA,50812,DHOBAULIA,
9,182,926,173706,Bishunpur Koder,1290,929,PACHPEDWA,269394,bishunpur koder,
9,182,926,173707,Parasrampur,1275,929,PACHPEDWA,50800,BHAGWANPUR KODER,
9,182,926,173708,Pipra Sandwa,385,929,PACHPEDWA,50793,BALBHARIA,
9,182,926,173709,Balbharia,818,929,PACHPEDWA,50793,BALBHARIA,
9,182,926,173710,Pakrijeetpur,544,929,PACHPEDWA,50793,BALBHARIA,
9,182,926,173711,Kushmahar,2361,929,PACHPEDWA,50827,KUSHMAHAR,
9,182,926,173712,Chorsi,1683,929,PACHPEDWA,50808,CHORSI,
9,182,926,173713,Dhamauli,2400,929,PACHPEDWA,50809,DHAMAULI,
9,182,926,173714,Mazgawan,2728,929,PACHPEDWA,50834,MAJHGAWAN,
9,182,926,173715,Sugwa Koder,385,929,PACHPEDWA,50834,MAJHGAWAN,
9,182,926,173716,Natahwa,547,929,PACHPEDWA,50803,BHATHER,
9,182,926,173717,Bhather,2717,929,PACHPEDWA,50803,BHATHER,
9,182,926,173718,Shankerpur Kalan,2008,929,PACHPEDWA,50856,SHANKERPUR KALAN,
9,182,926,173719,Laxmi Nager,1928,929,PACHPEDWA,50829,LAXMI NAGER,
9,182,926,173720,Dumri,761,929,PACHPEDWA,50864,TIRLOKPUR,
9,182,926,173721,Parsa Bizuwa,3700,929,PACHPEDWA,50845,PARSA BIZUWA,
9,182,926,173722,Tirlokpur,2481,929,PACHPEDWA,50864,TIRLOKPUR,
9,182,926,173723,Satani,462,929,PACHPEDWA,271943,sadnee,
9,182,926,173724,Badagau,1809,929,PACHPEDWA,50790,BADAGAU,
9,182,926,173725,Narainpur Thamuha,2002,929,PACHPEDWA,50842,NARAINPUR THAMUHA,
9,182,926,173726,Gobri,2581,929,PACHPEDWA,50816,GOBRI,
9,182,926,173727,Harnahwa Parsiya,1471,929,PACHPEDWA,50820,HARNAHWA PARSIYA,
9,182,926,173728,Sishania Bargadhi,2850,929,PACHPEDWA,50857,SISHANIA BARGADHI,
9,182,926,173729,Bargadwa Saif,7130,929,PACHPEDWA,50795,BARGADWA SAIF,
9,182,926,173730,Motinager,1564,929,PACHPEDWA,269377,motinagar,
9,182,926,173731,Manoherpur,1134,929,PACHPEDWA,50837,MANOHERPUR,
9,182,926,173732,Tilkahna,2795,929,PACHPEDWA,50863,TILKAHNA,
9,182,926,173733,Ganwaria Bagulaha,1820,929,PACHPEDWA,50814,GANWARIA BAGULAHA,
9,182,926,173734,Turkaulia,1932,929,PACHPEDWA,50865,TURKAULIA,
9,182,926,173735,Narainpur Jurwalia,1068,929,PACHPEDWA,269390,narainpur judwaniya,
9,182,926,173736,Achkawapur,1197,929,PACHPEDWA,269384,achakwapur,
9,182,926,173737,Sakalha,1845,929,PACHPEDWA,50851,SAKALDA,
9,182,926,173738,Sugaon,519,929,PACHPEDWA,50849,RAMNAGAR,
9,182,926,173739,Banjeria,722,929,PACHPEDWA,269318,banjaria,
9,182,926,173740,Ramnagar,2660,929,PACHPEDWA,50849,RAMNAGAR,
9,182,926,173741,Rajderwa,1935,929,PACHPEDWA,50848,RAJDERWA,
9,182,926,173742,Madrahwa Kalan,1829,929,PACHPEDWA,50833,MADRAHWA BASANPUR,
9,182,926,173743,Bhaggaur,894,929,PACHPEDWA,50833,MADRAHWA BASANPUR,
9,182,926,173744,Bishunpur Tantanwa,5662,929,PACHPEDWA,50807,BISHUNPUR TANTANWA,
9,182,926,173745,Motipur Harahwa,2088,929,PACHPEDWA,50840,MOTIPUR HARAHWA,
9,182,926,173746,Bahuti,1571,929,PACHPEDWA,50791,BAHUTI,
9,182,926,173747,Pachperwa Ruaral,136,929,PACHPEDWA,50791,BAHUTI,
9,182,926,173748,Mankapur,2465,929,PACHPEDWA,50836,MANKAPUR,
9,182,926,173749,Lalpur Bhawan Dih,1191,929,PACHPEDWA,269332,laalpur bhawandeeh,
9,182,926,173750,Sangrampur,1037,929,PACHPEDWA,50854,SANGRAMPUR,
9,182,926,173751,Sonpur,1977,929,PACHPEDWA,50861,SONPUR,
9,182,926,173752,Manpur,1998,929,PACHPEDWA,50838,MANPUR SONGORSA,
9,182,926,173753,Aurahwa,4359,929,PACHPEDWA,50789,AURAHWA,
9,182,926,173754,Bhagwanpur Seopur,2020,929,PACHPEDWA,50801,BHAGWANPUR SEOPUR,
9,182,926,173755,Ramwapur,1233,932,TULSIPUR,51059,RAMWAPUR,
9,182,926,173756,Sonhati,2541,929,PACHPEDWA,50860,SONHATI,
9,182,926,173757,Dhawai,2555,929,PACHPEDWA,50811,DHAWAI,
9,182,926,173758,Vijay Nager,3011,929,PACHPEDWA,50866,VIJAY NAGER,
9,182,926,173759,Basantpur,3776,932,TULSIPUR,50997,BASANTPUR,
9,182,926,173760,Mankaura,1783,929,PACHPEDWA,269401,mankoura,
9,182,926,173761,Bhaisahwa,1549,929,PACHPEDWA,50802,BHAISAHWA,
9,182,926,173762,Madhya Nagar,2696,927,GAISRI,50662,MADHYA NAGAR,
9,182,926,173763,Pipra Jamuni,2252,929,PACHPEDWA,50846,PIPRA JAMUNI,
9,182,926,173764,Narchahwa Sanoman,729,929,PACHPEDWA,50846,PIPRA JAMUNI,
9,182,926,173765,Faruhwa,643,929,PACHPEDWA,50846,PIPRA JAMUNI,
9,182,926,173766,Samrahna,3914,929,PACHPEDWA,50853,SAMRAHNA,
9,182,926,173767,Bemiha,3488,929,PACHPEDWA,50797,BEMIHA,
9,182,926,173768,Laukahwa,1538,932,TULSIPUR,51031,LAUKAHAWA,
9,182,926,173769,Chapia,727,929,PACHPEDWA,50830,MADARAHIA,
9,182,926,173770,Sakri Kulya,2061,929,PACHPEDWA,50852,SAKRI KUYAN,
9,182,926,173771,Madarahia,1574,929,PACHPEDWA,50830,MADARAHIA,
9,182,926,173772,Adamtara,2836,929,PACHPEDWA,50788,ADAMTARA,
9,182,926,173773,Naubasta,1685,929,PACHPEDWA,269351,naubasta,
9,182,926,173774,Narchahwa Saif,1983,929,PACHPEDWA,50843,NARCHAHWA SAIF,
9,182,926,173775,Bargadha Sohna,1155,929,PACHPEDWA,269346,bargadwasohna,
9,182,926,173776,Sirsihwa,914,929,PACHPEDWA,50820,HARNAHWA PARSIYA,
9,182,926,173777,Dhankhara Purwa,1766,929,PACHPEDWA,50810,DHANKHARPUR HATI,
9,182,926,173778,Bhagwanpur Khadar,1788,929,PACHPEDWA,50799,BHAGWANPUR KHADAR,
9,182,926,173779,Laibudwa,1013,929,PACHPEDWA,269358,laibudwa,
9,182,926,173780,Malda,2614,929,PACHPEDWA,50835,MALDA,
9,182,926,173781,Lalbharia,786,929,PACHPEDWA,269365,lalbharia,
9,182,926,173782,Madhwa Nager Khader,1649,929,PACHPEDWA,50831,MADHWA NAGER KHADER,
