STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,167,862,153215,Bachhala Pur,1421,1324,BIRDHA,75070,BACHHALA PUR,
9,167,862,153216,Niwauwa,773,1324,BIRDHA,268076,NIWAUWA,
9,167,862,153217,Rajora,298,1324,BIRDHA,268076,NIWAUWA,
9,167,862,153218,Baraithi,500,1324,BIRDHA,268076,NIWAUWA,
9,167,862,153219,Bant,3421,1324,BIRDHA,75076,BANT,
9,167,862,153220,Khai Khera,106,1324,BIRDHA,75124,SIMARDHA,
9,167,862,153221,Madna,148,1324,BIRDHA,75124,SIMARDHA,
9,167,862,153222,Simardha,1076,1324,BIRDHA,75124,SIMARDHA,
9,167,862,153223,Pathara,72,1324,BIRDHA,75124,SIMARDHA,
9,167,862,153224,Pali Rural,1271,1324,BIRDHA,268067,PALI RURAL,
9,167,862,153225,Bhonta,589,1324,BIRDHA,268076,NIWAUWA,
9,167,862,153226,Khiriya Pali,63,1324,BIRDHA,75128,THAGARI,
9,167,862,153227,Kaithora,1017,1324,BIRDHA,75128,THAGARI,
9,167,862,153228,Thagari,856,1324,BIRDHA,75128,THAGARI,
9,167,862,153229,Nunawali,1199,1324,BIRDHA,267977,NUNAWALI,
9,167,862,153230,Naya Gaon,1876,1324,BIRDHA,75112,NAYAGAON,
9,167,862,153231,Nakwana,862,1324,BIRDHA,75077,BARKHERA,
9,167,862,153232,Pipariya Bansha,1651,1324,BIRDHA,267962,PIPARIYA BANSHA,
9,167,862,153233,Bar Khera,1384,1324,BIRDHA,75077,BARKHERA,
9,167,862,153234,Jiron,1681,1324,BIRDHA,75096,JIRON,
9,167,862,153235,Bhailwara,465,1324,BIRDHA,75096,JIRON,
9,167,862,153236,Mairti Khurd,113,1324,BIRDHA,75109,MAIRTI KALAN,
9,167,862,153237,Mairti Kalan,1442,1324,BIRDHA,75109,MAIRTI KALAN,
9,167,862,153238,Padoriya,935,1324,BIRDHA,267951,PADORIYA,
9,167,862,153239,Besra,360,1324,BIRDHA,267951,PADORIYA,
9,167,862,153240,Baraud,2521,1324,BIRDHA,75078,BARAUD,
9,167,862,153241,Alapur,924,1324,BIRDHA,75090,EARA,
9,167,862,153242,Earo,1710,1324,BIRDHA,75090,EARA,
9,167,862,153243,Jakhalon,10828,1324,BIRDHA,75092,JAKHALON,
9,167,862,153244,Bandar Gurha,1092,1324,BIRDHA,75074,BANDAR GURHA,
9,167,862,153245,Deogarh,783,1324,BIRDHA,75086,DEOGARH,
9,167,862,153246,Kuchdon,521,1324,BIRDHA,75086,DEOGARH,
9,167,862,153247,Garholi,730,1324,BIRDHA,75086,DEOGARH,
9,167,862,153248,Rampura,415,1324,BIRDHA,268123,SEPURA MUJAFTA,
9,167,862,153249,Datya,1,1324,BIRDHA,268123,SEPURA MUJAFTA,
9,167,862,153250,Jhilguwan,500,1324,BIRDHA,268123,SEPURA MUJAFTA,
9,167,862,153251,Choka,500,1324,BIRDHA,268123,SEPURA MUJAFTA,
9,167,862,153252,Sepura Munjafta,751,1324,BIRDHA,268123,SEPURA MUJAFTA,
9,167,862,153253,Jamundhana Kalan,2210,1324,BIRDHA,75093,JAMUNDHANA KALAN,
9,167,862,153254,Baroda Bijlon,1610,1324,BIRDHA,75080,BARODA BIJLON,
9,167,862,153255,Jamuniya,1153,1324,BIRDHA,75094,JAMUNIYA,
9,167,862,153256,Maikhuwan,434,1324,BIRDHA,267224,CHIRA KODAR,
9,167,862,153257,Chira Kodar,678,1324,BIRDHA,267224,CHIRA KODAR,
9,167,862,153258,Sagoriya,1012,1324,BIRDHA,267206,SAGAURIYA,
9,167,862,153259,Chandpur,46,1324,BIRDHA,267224,CHIRA KODAR,
9,167,862,153260,Jahaj Pura,380,1324,BIRDHA,75101,KAPASI,
9,167,862,153261,Amau Khera,383,1324,BIRDHA,75101,KAPASI,
9,167,862,153262,Dhojri,691,1324,BIRDHA,75087,DHORRA,
9,167,862,153263,Dhorra,4425,1324,BIRDHA,75087,DHORRA,
9,167,862,153264,Bamhori Pathar,454,1324,BIRDHA,75101,KAPASI,
9,167,862,153265,Hardari,137,1324,BIRDHA,75106,MADON,
9,167,862,153266,Madon,1892,1324,BIRDHA,75106,MADON,
9,167,862,153267,Kapasi,844,1324,BIRDHA,75101,KAPASI,
9,167,862,153268,Pipariya Jagir,811,1324,BIRDHA,75117,PIPARIYA JAGIR,
9,167,862,153269,Chandera,1015,1324,BIRDHA,75117,PIPARIYA JAGIR,
9,167,862,153270,Kanpura,171,1324,BIRDHA,75117,PIPARIYA JAGIR,
9,167,862,153271,Sukhpura,500,1324,BIRDHA,75089,DUNGARIYA,
9,167,862,153272,Dungriya,1521,1324,BIRDHA,75089,DUNGARIYA,
9,167,862,153273,Lidhora,44,1324,BIRDHA,267280,DUDHAI,
9,167,862,153274,Dudhai,1138,1324,BIRDHA,267280,DUDHAI,
9,167,862,153275,Piprai,1682,1324,BIRDHA,75118,PIPRAI,
9,167,862,153276,Manikchok,500,1324,BIRDHA,75087,DHORRA,
9,167,862,153277,Bijori,331,1324,BIRDHA,267257,BHARON,
9,167,862,153278,Pyau,500,1324,BIRDHA,267257,BHARON,
9,167,862,153279,Bharon,1010,1324,BIRDHA,267257,BHARON,
9,167,862,153280,Patauwa,1997,1324,BIRDHA,75115,PATAUWA,
9,167,862,153281,Neem Khera,1184,1324,BIRDHA,75113,NEEMKHERA,
9,167,862,153282,Kuluwa,128,1324,BIRDHA,75113,NEEMKHERA,
9,167,862,153283,Pipriya Pali,1008,1324,BIRDHA,267986,PIPARIYA PALI,
9,167,862,153284,Kalro,963,1324,BIRDHA,75122,SATAURA,
9,167,862,153285,Salaiya,1110,1324,BIRDHA,75120,SALAIYA,
9,167,862,153286,Bangariya,1477,1324,BIRDHA,75075,BANGARIYA,
9,167,862,153287,Saja,67,1324,BIRDHA,268001,BETNA,
9,167,862,153288,Barodiya Raen,1276,1324,BIRDHA,268045,BARODIYA RAEN,
9,167,862,153289,Emiliya,230,1324,BIRDHA,75114,PADNA,
9,167,862,153290,Padna,518,1324,BIRDHA,75114,PADNA,
9,167,862,153291,Chimna,423,1324,BIRDHA,75114,PADNA,
9,167,862,153292,Mamda,360,1324,BIRDHA,75114,PADNA,
9,167,862,153293,Kewlari,526,1324,BIRDHA,75114,PADNA,
9,167,862,153294,Dongra Kalan,6566,1324,BIRDHA,75088,DONGRA KALAN,
9,167,862,153295,Betna,1000,1324,BIRDHA,268001,BETNA,
9,167,862,153296,Dorna,410,1324,BIRDHA,75088,DONGRA KALAN,
9,167,862,153297,Umariya Dongra,994,1324,BIRDHA,75130,UMARIYA DONGRA,
9,167,862,153298,Pipariya Dongra,789,1324,BIRDHA,75130,UMARIYA DONGRA,
9,167,862,153299,Mudnari,713,1324,BIRDHA,75111,MUDARI,
9,167,862,153300,Saipura Khalsa,361,1324,BIRDHA,75111,MUDARI,
9,167,862,153301,Chontra Ghat,313,1324,BIRDHA,75111,MUDARI,
9,167,862,153302,Hanotiya,356,1324,BIRDHA,75073,BAMHORI BANSHA,
9,167,862,153303,Umariya Wiran,25,1324,BIRDHA,75073,BAMHORI BANSHA,
9,167,862,153304,Kirroda,176,1324,BIRDHA,75073,BAMHORI BANSHA,
9,167,862,153305,Bamhori Bansha,790,1324,BIRDHA,75073,BAMHORI BANSHA,
9,167,862,153306,Rasoi,687,1324,BIRDHA,75073,BAMHORI BANSHA,
9,167,862,153307,Richha,500,1324,BIRDHA,75107,MAHOLI,
9,167,862,153308,Maholi,1987,1324,BIRDHA,75107,MAHOLI,
9,167,862,153309,Barkhera,500,1324,BIRDHA,75107,MAHOLI,
9,167,862,153310,Byohar Pura,500,1324,BIRDHA,75107,MAHOLI,
9,167,862,153311,Patharai,452,1324,BIRDHA,75107,MAHOLI,
9,167,862,153312,Balabehat,7572,1324,BIRDHA,75072,BALABEHAT,
9,167,862,153313,Banspur,581,1324,BIRDHA,75111,MUDARI,
9,167,862,153314,Piproniya,331,1324,BIRDHA,75085,DANWAR,
9,167,862,153315,Chaubaro,500,1324,BIRDHA,75085,DANWAR,
9,167,862,153316,Danwar,964,1324,BIRDHA,75085,DANWAR,
9,167,862,153317,Semara,952,1324,BIRDHA,75123,SEMARA,
9,167,862,153318,Pura,644,1324,BIRDHA,75085,DANWAR,
9,167,862,153319,Giltora,722,1324,BIRDHA,75123,SEMARA,
9,167,862,153320,Barodiya,897,1324,BIRDHA,75098,KAKORIYA,
9,167,862,153321,Bamnora,229,1324,BIRDHA,75098,KAKORIYA,
9,167,862,153322,Pathari,309,1324,BIRDHA,75098,KAKORIYA,
9,167,862,153323,Kakoriya,860,1324,BIRDHA,75098,KAKORIYA,
9,167,863,153324,Chandawali,2072,1323,BAR,75029,CHANDAWALI,
9,167,863,153325,Miyao,2246,1323,BAR,75053,MIYAO,
9,167,863,153326,Kailguwan,5334,1323,BAR,75043,KAILGUWAN,
9,167,863,153327,Beejri,500,1323,BAR,75044,KAKDARI,
9,167,863,153328,Bangra,742,1323,BAR,75044,KAKDARI,
9,167,863,153329,Teela,743,1323,BAR,269590,TEELA,
9,167,863,153330,Marroli,1719,1323,BAR,75050,MARROLI,
9,167,863,153331,Gahrao,604,1323,BAR,269590,TEELA,
9,167,863,153332,Jaraoli,1571,1323,BAR,75042,JARAOLI,
9,167,863,153333,Kakdari,1670,1323,BAR,75044,KAKDARI,
9,167,863,153334,Mogan,2154,1323,BAR,75054,MOGAN,
9,167,863,153335,Mahuwa Khera,500,1323,BAR,75054,MOGAN,
9,167,863,153336,Amarpur,500,1323,BAR,75054,MOGAN,
9,167,863,153337,Bartala,591,1323,BAR,75058,PURA DHADKUWA,
9,167,863,153338,Khakron,1129,1323,BAR,75058,PURA DHADKUWA,
9,167,863,153339,Pura Dhadkuwa,1292,1323,BAR,75058,PURA DHADKUWA,
9,167,863,153340,Kailoni,728,1323,BAR,75066,UDAIPURA,
9,167,863,153341,Udaipura,1557,1323,BAR,75066,UDAIPURA,
9,167,863,153342,Semara Bujurg,673,1323,BAR,75060,SEMARA BHAGNAGAR,
9,167,863,153343,Burogaon,3279,1323,BAR,75027,BURAGAON,
9,167,863,153344,Mirchwara,2579,1323,BAR,75052,MIRCHWARA,
9,167,863,153345,Semrabhag Nagar,2507,1323,BAR,75060,SEMARA BHAGNAGAR,
9,167,863,153346,Nagara,667,1323,BAR,75064,TORIYA,
9,167,863,153347,Toria,1587,1323,BAR,75064,TORIYA,
9,167,863,153348,Gugarwara,2104,1323,BAR,75040,GUGARWARA,
9,167,863,153349,Billa,2760,1323,BAR,75026,BILLA,
9,167,863,153350,Bharoni,522,1323,BAR,268494,DAILWARA,
9,167,863,153351,Dailwara,1207,1323,BAR,268494,DAILWARA,
9,167,863,153352,Gangchari,1837,1323,BAR,75038,GANGCHARI,
9,167,863,153353,Pah,2664,1323,BAR,75055,PAH,
9,167,863,153354,Booti,487,1323,BAR,75067,UMARI,
9,167,863,153355,Umari,879,1323,BAR,75067,UMARI,
9,167,863,153356,Daroni,1494,1323,BAR,75031,DARONI,
9,167,863,153357,Banoni,2573,1323,BAR,75017,BANONI,
9,167,863,153358,Semaria,1220,1327,MEHRONI,270095,SEMIRIA,
9,167,863,153359,Surikalan,1445,1323,BAR,75062,SURIKALAN,
9,167,863,153360,Bilata,1182,1323,BAR,268628,BILATA,
9,167,863,153361,Dangrana,3005,1323,BAR,75030,DANGRANA,
9,167,863,153362,Daulatpur,290,1323,BAR,75028,CHAKAURA,
9,167,863,153363,Gangasagar,434,1323,BAR,75028,CHAKAURA,
9,167,863,153364,Chakaura,2027,1323,BAR,75028,CHAKAURA,
9,167,863,153365,Suri Khurd,1050,1323,BAR,268723,SURI KHURD,
9,167,863,153366,Badokhara,1638,1323,BAR,75015,BADOKHARA,
9,167,863,153367,Kuwagaon,2640,1323,BAR,75048,KUWAGAON,
9,167,863,153368,Chhilla,888,1323,BAR,75013,AJNORA,
9,167,863,153369,Khiriqamisar,483,1323,BAR,75013,AJNORA,
9,167,863,153370,Ajnora,1040,1323,BAR,75013,AJNORA,
9,167,863,153371,Udya,860,1323,BAR,75067,UMARI,
9,167,863,153372,Banpur,13343,1323,BAR,75018,BANPUR,
9,167,863,153373,Bir,1820,1323,BAR,75061,SUNWAHA,
9,167,863,153374,Birgrant,500,1323,BAR,75061,SUNWAHA,
9,167,863,153375,Sunwahagrant,24,1323,BAR,75061,SUNWAHA,
9,167,863,153376,Sunwaha,2339,1323,BAR,75061,SUNWAHA,
9,167,863,153377,Chidaura,1768,1323,BAR,75034,DIDORA,
9,167,863,153378,Baryo,1305,1327,MEHRONI,269765,BARYO,
9,167,863,153379,Amora,1650,1327,MEHRONI,75252,AMORA,
9,167,863,153380,Naiguwan,1359,1327,MEHRONI,269766,NAIGUAN,
9,167,863,153381,Bhaira,2714,1327,MEHRONI,75256,BHAIRA,
9,167,863,153382,Satlinga,311,1327,MEHRONI,75278,KURAURA,
9,167,863,153383,Bhaunrat,344,1327,MEHRONI,75278,KURAURA,
9,167,863,153384,Kuraura,1591,1327,MEHRONI,75278,KURAURA,
9,167,863,153385,Sukadi,1505,1327,MEHRONI,75304,SUKADI,
9,167,863,153386,Chirola,552,1327,MEHRONI,75304,SUKADI,
9,167,863,153387,Samogar,2504,1327,MEHRONI,75298,SAMOGAR,
9,167,863,153388,Silawan,3426,1327,MEHRONI,75301,SILAWAN,
9,167,863,153389,Silawangrant,500,1327,MEHRONI,75301,SILAWAN,
9,167,863,153390,Jariya,2491,1327,MEHRONI,75272,JARIYA,
9,167,863,153391,Chauki,1017,1327,MEHRONI,75260,CHAUKI,
9,167,863,153392,Gaganiya,295,1327,MEHRONI,75262,CHHAPRAT,
9,167,863,153393,Digwar,731,1326,MANDAWARA,75216,DIGWAR,
9,167,863,153394,Gundrapur,1886,1327,MEHRONI,75269,GUNDRAPUR,
9,167,863,153395,Baijnath,434,1327,MEHRONI,75269,GUNDRAPUR,
9,167,863,153396,Sindwaha,4313,1327,MEHRONI,75302,SINDWAHA,
9,167,863,153397,Dawari,1452,1327,MEHRONI,75264,DHAWARI,
9,167,863,153398,Niwari,735,1327,MEHRONI,269771,NIWARI,
9,167,863,153399,Padwan,2611,1327,MEHRONI,75291,PADWAN,
9,167,863,153400,Bamhorighat,1553,1327,MEHRONI,269786,BAMHORIGHAT,
9,167,863,153401,Sakroni,500,1327,MEHRONI,269786,BAMHORIGHAT,
9,167,863,153402,Mudiya,114,1327,MEHRONI,269786,BAMHORIGHAT,
9,167,863,153403,Baidpur,24,1327,MEHRONI,269786,BAMHORIGHAT,
9,167,863,153404,Bhainsar,500,1327,MEHRONI,269771,NIWARI,
9,167,863,153405,Pali,709,1327,MEHRONI,269771,NIWARI,
9,167,863,153406,Jakhaura,2247,1327,MEHRONI,75271,JAKHAURA,
9,167,863,153407,Kunwarpura,500,1327,MEHRONI,75280,KUWANGHOSI,
9,167,863,153408,Chhipra,500,1327,MEHRONI,75280,KUWANGHOSI,
9,167,863,153409,Kuwanghosi,2181,1327,MEHRONI,75280,KUWANGHOSI,
9,167,863,153410,Kisarda,1264,1327,MEHRONI,269774,KISRADA,
9,167,863,153411,Chhaprat,1273,1327,MEHRONI,75262,CHHAPRAT,
9,167,863,153412,Pachaunda,1070,1327,MEHRONI,75290,PACHAUDA,
9,167,863,153413,Midarwaha,2470,1327,MEHRONI,75287,MIDARWAHA,
9,167,863,153414,Ajana,778,1327,MEHRONI,75287,MIDARWAHA,
9,167,863,153415,Chhayan,1805,1327,MEHRONI,75263,CHHAYAN,
9,167,863,153416,Khiriyalatkanju,1885,1327,MEHRONI,75275,KHIRIYALATKANJU,
9,167,863,153417,Kumehri,6400,1327,MEHRONI,75277,KUMEHRI,
9,167,863,153418,Agora,1168,1327,MEHRONI,269796,AGORA,
9,167,863,153419,Gurha,4474,1327,MEHRONI,75270,GURHA,
9,167,863,153420,Bhadaura,2054,1327,MEHRONI,75255,BHADAURA,
9,167,863,153421,Bangaruwa,942,1327,MEHRONI,75281,LAHRAIN,
9,167,863,153422,Chhapchhol,2143,1327,MEHRONI,75261,CHHAPCHHOL,
9,167,863,153423,Maiguwan,1828,1327,MEHRONI,75284,MAIGUWAN,
9,167,863,153424,Sarkaura,1115,1327,MEHRONI,75299,SARKAURA,
9,167,863,153425,Kanpura,500,1327,MEHRONI,75281,LAHRAIN,
9,167,863,153426,Lahrain,966,1327,MEHRONI,75281,LAHRAIN,
9,167,863,153427,Atkana,500,1327,MEHRONI,75295,RUKWAHA,
9,167,863,153428,Rukwaha,2179,1327,MEHRONI,75295,RUKWAHA,
9,167,863,153429,Teekri,647,1327,MEHRONI,75270,GURHA,
9,167,863,153430,Keolari,1132,1327,MEHRONI,75273,KEOLARI,
9,167,863,153431,Bamhori Bahadursingh,2268,1327,MEHRONI,75253,BAMHORI BAHADURSINGH,
9,167,863,153432,Asora,500,1327,MEHRONI,75253,BAMHORI BAHADURSINGH,
9,167,863,153433,Sonjana,8282,1327,MEHRONI,75303,SAUJANA,
9,167,863,153434,Khatora,1287,1327,MEHRONI,75274,KHATORA,
9,167,863,153435,Budhi,588,1327,MEHRONI,75274,KHATORA,
9,167,863,153436,Khiriabharanju,1102,1327,MEHRONI,269792,KHIRIABHARANJU,
9,167,863,153437,Khiriakumehri,500,1327,MEHRONI,75276,KORWANS,
9,167,863,153438,Papora,500,1327,MEHRONI,75254,BARON,
9,167,863,153439,Largan,1846,1327,MEHRONI,75282,LARGAN,
9,167,863,153440,Bamhori Baliram,500,1327,MEHRONI,75282,LARGAN,
9,167,863,153441,Bhoosra,140,1327,MEHRONI,75254,BARON,
9,167,863,153442,Baron,1326,1327,MEHRONI,75254,BARON,
9,167,863,153443,Korwans,1767,1327,MEHRONI,75276,KORWANS,
9,167,863,153444,Bhondi,1570,1327,MEHRONI,75257,BHONDI,
9,167,863,153445,Patka,500,1327,MEHRONI,75257,BHONDI,
9,167,863,153446,Bakspur,433,1327,MEHRONI,75254,BARON,
9,167,863,153447,Uldana Kalan,2180,1327,MEHRONI,75305,ULDANA KALAN,
9,167,863,153448,Budani Madawara,1373,1327,MEHRONI,75259,BUDANI MADAWARA,
9,167,863,153449,Navai,801,1327,MEHRONI,75299,SARKAURA,
9,167,863,153450,Mainwar,2231,1327,MEHRONI,75285,MAINWAR,
9,167,863,153451,Pathrai,897,1327,MEHRONI,75293,PATHRAI,
9,167,863,153452,Jagara,815,1327,MEHRONI,75293,PATHRAI,
9,167,863,153453,Pathabijaipura,4979,1327,MEHRONI,75292,PATHAVIJAYPURA,
9,167,863,153454,Rampur,500,1327,MEHRONI,269989,KARONDA,
9,167,863,153455,Karonda,1437,1327,MEHRONI,269989,KARONDA,
9,167,863,153456,Darona,754,1327,MEHRONI,75289,NAINWARA,
9,167,863,153457,Nainwara,1567,1327,MEHRONI,75289,NAINWARA,
9,167,863,153458,Saidpur,6972,1327,MEHRONI,75297,SAIDPUR,
9,167,863,153459,Gadolikalan,2686,1327,MEHRONI,75267,GADOLIKALAN,
9,167,863,153460,Satwansa,2034,1327,MEHRONI,75300,SATWANSA,
9,167,863,153461,Nainpur,500,1327,MEHRONI,75300,SATWANSA,
9,167,863,153462,Rameshra,1993,1327,MEHRONI,75294,RAMESHRA,
9,167,863,153463,Deorankhurd,889,1327,MEHRONI,75265,DEORAN KALAN,
9,167,863,153464,Deoran Kalan,882,1327,MEHRONI,75265,DEORAN KALAN,
9,167,863,153465,Bhonta,1583,1327,MEHRONI,75258,BHONTA,
9,167,863,153466,Simariya,1317,1323,BAR,268238,simariya,
9,167,863,153467,Talau,271,1327,MEHRONI,75296,SADUMAL,
9,167,863,153468,Sadumal,5289,1327,MEHRONI,75296,SADUMAL,
9,167,863,153469,Kusmand,1847,1327,MEHRONI,75279,KUSMAND,
9,167,863,153470,Didauli,274,1327,MEHRONI,75288,NAIKORA,
9,167,863,153471,Naikora,1422,1327,MEHRONI,75288,NAIKORA,
9,167,863,153472,Chadra,706,1327,MEHRONI,75268,GONA,
9,167,863,153473,Gona,2454,1327,MEHRONI,75268,GONA,
9,167,863,153474,Dhurwara,1190,1327,MEHRONI,75259,BUDANI MADAWARA,
9,167,863,153475,Chaumahu,245,1327,MEHRONI,270107,PYASA,
9,167,863,153476,Bhartia,116,1327,MEHRONI,75286,MANIKPUR,
9,167,863,153477,Manikpur,1397,1327,MEHRONI,75286,MANIKPUR,
9,167,863,153478,Pyasa,988,1327,MEHRONI,270107,PYASA,
9,167,863,153479,Chhayan,500,1327,MEHRONI,75266,DONGRA KHURD,
9,167,863,153480,Dongra Khurd,2567,1327,MEHRONI,75266,DONGRA KHURD,
9,167,863,153481,Chauka,463,1327,MEHRONI,75283,LUHARRA,
9,167,863,153482,Luharra,1876,1327,MEHRONI,75283,LUHARRA,
9,167,863,153483,Tikra,663,1327,MEHRONI,270117,SUKAL GUAN,
9,167,863,153484,Agorigrant,500,1327,MEHRONI,75251,AGORI,
9,167,863,153485,Agori,1310,1327,MEHRONI,75251,AGORI,
9,167,863,153486,Tikra Grant,500,1327,MEHRONI,270117,SUKAL GUAN,
9,167,863,153487,Sukal Guan,683,1327,MEHRONI,270117,SUKAL GUAN,
9,167,863,153488,Bairwara,1886,1326,MANDAWARA,75204,BAIRWARA,
9,167,863,153489,Parsai,520,1326,MANDAWARA,75204,BAIRWARA,
9,167,863,153490,Badgana,1043,1326,MANDAWARA,269650,BADGANA,
9,167,863,153491,Bagoni,1927,1326,MANDAWARA,75202,BAGONI,
9,167,863,153492,Imilia Kalan,1493,1326,MANDAWARA,269666,IMILIA KALAN,
9,167,863,153493,Jilauni,273,1326,MANDAWARA,269622,JAMORA,
9,167,863,153494,Jamora,434,1326,MANDAWARA,269622,JAMORA,
9,167,863,153495,Bamhori Sindwaha,311,1326,MANDAWARA,269622,JAMORA,
9,167,863,153496,Patna Sindwaha,5,1326,MANDAWARA,75222,GONA,
9,167,863,153497,Gona,5355,1326,MANDAWARA,75222,GONA,
9,167,863,153498,Sarkhadi,1209,1326,MANDAWARA,75246,SARKHADI,
9,167,863,153499,Naya Gaon,359,1326,MANDAWARA,75246,SARKHADI,
9,167,863,153500,Jharaota,1874,1326,MANDAWARA,75229,JHARAWATA,
9,167,863,153501,Khairai,129,1326,MANDAWARA,269650,BADGANA,
9,167,863,153502,Kakaruwa,2525,1326,MANDAWARA,75230,KAKARUWA,
9,167,863,153503,Gurha Buzurg,1990,1326,MANDAWARA,75224,GURHA BUZURG,
9,167,863,153504,Padariya,587,1326,MANDAWARA,75224,GURHA BUZURG,
9,167,863,153505,Banyana,1115,1326,MANDAWARA,269644,BANYANA,
9,167,863,153506,Arjun Khiriya,1818,1326,MANDAWARA,75200,ARJUN KHIRIYA,
9,167,863,153507,Bachhrai,1513,1326,MANDAWARA,75201,BACHHRAI,
9,167,863,153508,Lalitapur,508,1326,MANDAWARA,269746,MAKRIPUR,
9,167,863,153509,Mahraj Pura,708,1326,MANDAWARA,75249,TARAOLI,
9,167,863,153510,Piyara,500,1326,MANDAWARA,75249,TARAOLI,
9,167,863,153511,Machharka,500,1326,MANDAWARA,75225,GURHA MADAWARA,
9,167,863,153512,Dholpura,712,1326,MANDAWARA,75219,GADORA,
9,167,863,153513,Mudiya,511,1326,MANDAWARA,269751,DAINPURA,
9,167,863,153514,Gadanpur,1837,1326,MANDAWARA,75218,GADANPUR,
9,167,863,153515,Hajariya,500,1326,MANDAWARA,75209,BARCHON,
9,167,863,153516,Barchon,987,1326,MANDAWARA,75209,BARCHON,
9,167,863,153517,Saktu,460,1326,MANDAWARA,75209,BARCHON,
9,167,863,153518,Budhni Narhat,271,1326,MANDAWARA,75209,BARCHON,
9,167,863,153519,Bamrana,1496,1326,MANDAWARA,75207,BAMRANA,
9,167,863,153520,Dainpura,898,1326,MANDAWARA,269751,DAINPURA,
9,167,863,153521,Bhonti Narhat,139,1326,MANDAWARA,75219,GADORA,
9,167,863,153522,Gadora,1368,1326,MANDAWARA,75219,GADORA,
9,167,863,153523,Khiriya Ubari,1104,1326,MANDAWARA,75225,GURHA MADAWARA,
9,167,863,153524,Gurha Mahdawara,1210,1326,MANDAWARA,75225,GURHA MADAWARA,
9,167,863,153525,Dongra Kalan,3305,1326,MANDAWARA,75217,DONGRA KALAN,
9,167,863,153526,Taraoli,962,1326,MANDAWARA,75249,TARAOLI,
9,167,863,153527,Makripur,599,1326,MANDAWARA,269746,MAKRIPUR,
9,167,863,153528,Narahat,8130,1326,MANDAWARA,75237,NARAHAT,
9,167,863,153529,Bareja,898,1326,MANDAWARA,75249,TARAOLI,
9,167,863,153530,Digwar,1091,1327,MEHRONI,75260,CHAUKI,
9,167,863,153531,Daulat Pur,275,1326,MANDAWARA,75216,DIGWAR,
9,167,863,153532,Chandora,540,1326,MANDAWARA,75226,GURYANA,
9,167,863,153533,Malauwa,500,1326,MANDAWARA,75226,GURYANA,
9,167,863,153534,Guryana,1362,1326,MANDAWARA,75226,GURYANA,
9,167,863,153535,Jaruwa,500,1326,MANDAWARA,75226,GURYANA,
9,167,863,153536,Deori,735,1326,MANDAWARA,75226,GURYANA,
9,167,863,153537,Jamunia Khurd,500,1326,MANDAWARA,75203,BAHADURPUR,
9,167,863,153538,Bachhraoni,853,1326,MANDAWARA,75203,BAHADURPUR,
9,167,863,153539,Bahadur Pur,1949,1326,MANDAWARA,75203,BAHADURPUR,
9,167,863,153540,Rakhwara,1603,1326,MANDAWARA,75243,RAKHWARA,
9,167,863,153541,Dhawa,2021,1326,MANDAWARA,75214,DHAWA,
9,167,863,153542,Piprat,782,1326,MANDAWARA,75243,RAKHWARA,
9,167,863,153543,Kawrata,616,1326,MANDAWARA,75239,PAHADI KALAN,
9,167,863,153544,Khairi,500,1326,MANDAWARA,75208,BARAUDIYA,
9,167,863,153545,Jamunia Kalan,500,1326,MANDAWARA,75208,BARAUDIYA,
9,167,863,153546,Singarwara,781,1326,MANDAWARA,75208,BARAUDIYA,
9,167,863,153547,Patna Mahdawara,1985,1326,MANDAWARA,75241,PATNA MADAWARA,
9,167,863,153548,Baraudiya,1103,1326,MANDAWARA,75208,BARAUDIYA,
9,167,863,153549,Parol,3180,1326,MANDAWARA,75240,PAROL,
9,167,863,153550,Barkhera,296,1326,MANDAWARA,75240,PAROL,
9,167,863,153551,Hansero,778,1326,MANDAWARA,269723,HANSERA,
9,167,863,153552,Lahar,500,1326,MANDAWARA,75236,MADAWRA,
9,167,863,153553,Chhapra,4,1326,MANDAWARA,75236,MADAWRA,
9,167,863,153554,Madawra,9008,1326,MANDAWARA,75236,MADAWRA,
9,167,863,153555,Rangaon,4651,1326,MANDAWARA,75245,RANGAON,
9,167,863,153556,Chhaproni,413,1326,MANDAWARA,75212,CHHAPRONI,
9,167,863,153557,Gadoli Khurd,399,1326,MANDAWARA,75212,CHHAPRONI,
9,167,863,153558,Gora Kachhya,1105,1326,MANDAWARA,269617,GORA KACHHYA,
9,167,863,153559,Tisgina,702,1326,MANDAWARA,75212,CHHAPRONI,
9,167,863,153560,Hansari,719,1326,MANDAWARA,75234,LIDHORA,
9,167,863,153561,Gora Kalan,2573,1326,MANDAWARA,75223,GORA KALAN,
9,167,863,153562,Pisnari,1406,1326,MANDAWARA,269687,PISNARI,
9,167,863,153563,Lidhora,999,1326,MANDAWARA,75234,LIDHORA,
9,167,863,153564,Siron,1873,1326,MANDAWARA,75247,SIRON,
9,167,863,153565,Shyampura,63,1326,MANDAWARA,75247,SIRON,
9,167,863,153566,Gangchari,669,1326,MANDAWARA,75234,LIDHORA,
9,167,863,153567,Dangli,975,1326,MANDAWARA,75227,IKONA,
9,167,863,153568,Ikona,1322,1326,MANDAWARA,75227,IKONA,
9,167,863,153569,Chhitra Pur,673,1326,MANDAWARA,269735,CHHITRA PUR,
