STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,145,762,123893,Chhinparai Khader,500,0,STRING ENTERED,78179,CHHINPARAI BANGER,
9,145,762,123894,Makhdumpur Khader,500,0,STRING ENTERED,266766,makhdoompur bangar,
9,145,762,123895,Dedna Khader,500,0,STRING ENTERED,78181,DEDANA BANGER,
9,145,762,123896,Marhalamukkh Khader,500,0,STRING ENTERED,78181,DEDANA BANGER,
9,145,762,123897,Parsauli,4595,0,STRING ENTERED,78204,PARSAULI,
9,145,762,123898,Baroth Bangar,5774,0,STRING ENTERED,78170,BAROTH BANGAR,
9,145,762,123899,Baroth Khadar,119,0,STRING ENTERED,78170,BAROTH BANGAR,
9,145,762,123900,Pithora Bangar,380,0,STRING ENTERED,78203,PAL KHERA,
9,145,762,123901,Pithora Khadar,500,0,STRING ENTERED,78203,PAL KHERA,
9,145,762,123902,Pal Kherha,3752,0,STRING ENTERED,78203,PAL KHERA,
9,145,762,123903,Said Garhi,1036,0,STRING ENTERED,266789,sendgarhi,
9,145,762,123904,Hasanpur,6668,0,STRING ENTERED,78185,HASANPUR,
9,145,762,123905,Meerpur Khadar,500,0,STRING ENTERED,78195,MEERPUR BANGAR,
9,145,762,123906,Thainua,492,0,STRING ENTERED,78195,MEERPUR BANGAR,
9,145,762,123908,Meerpur Bangar,1317,0,STRING ENTERED,78195,MEERPUR BANGAR,
9,145,762,123909,Lamtauri,1369,0,STRING ENTERED,78190,LAMTAURI,
9,145,762,123910,Kurawli,49,0,STRING ENTERED,78197,MOIUDDINPUR,
9,145,762,123911,Moiuddinpur,1357,0,STRING ENTERED,78197,MOIUDDINPUR,
9,145,762,123912,Bera,2923,0,STRING ENTERED,78171,BERA,
9,145,762,123913,Asfabad,386,0,STRING ENTERED,78186,KHAIRA,
9,145,762,123914,Khaira,1906,0,STRING ENTERED,78186,KHAIRA,
9,145,762,123915,Amanullapur,1607,0,STRING ENTERED,78163,AMANULLAPUR,
9,145,762,123916,Badanpur,1738,0,STRING ENTERED,78166,BADANPUR,
9,145,762,123917,Lohai,4448,0,STRING ENTERED,78191,LOHAI,
9,145,762,123918,Bhalai,3826,0,STRING ENTERED,78173,BHALAI,
9,145,762,123919,Surirkalan Khadar,500,0,STRING ENTERED,78215,SURIRKALAN BAGAR,
9,145,762,123920,Sihavan Khadar,500,0,STRING ENTERED,78214,SURIR VIJARU BANGAR,
9,145,762,123921,Sihavan Bangar,309,0,STRING ENTERED,78214,SURIR VIJARU BANGAR,
9,145,762,123922,Surir Vijaru Khadar,500,0,STRING ENTERED,78214,SURIR VIJARU BANGAR,
9,145,762,123923,Surir Vijaru Bangar,6872,0,STRING ENTERED,78214,SURIR VIJARU BANGAR,
9,145,762,123924,Surirkalan Bagar,10143,0,STRING ENTERED,78215,SURIRKALAN BAGAR,
9,145,762,123925,Bhidauni Bangar,3256,0,STRING ENTERED,78175,BHIDAUNI BANGAR,
9,145,762,123926,Bhidauni Khadar,500,0,STRING ENTERED,78175,BHIDAUNI BANGAR,
9,145,762,123927,Auhawa Khader,500,0,STRING ENTERED,78164,AUHAWA BANGAR,
9,145,762,123928,Auhawa Bangar,3398,0,STRING ENTERED,78164,AUHAWA BANGAR,
9,145,762,123929,Baikunthpur,673,0,STRING ENTERED,266797,samoli bangar,
9,145,762,123930,Samauli Bangaar,922,0,STRING ENTERED,266797,samoli bangar,
9,145,762,123931,Samauli Khadar,500,0,STRING ENTERED,266797,samoli bangar,
9,145,762,123932,Sultanpur Bangar,950,0,STRING ENTERED,78062,TEHRAMAT,
9,145,762,123933,Sultanpur Khadar,500,0,STRING ENTERED,78062,TEHRAMAT,
9,145,762,123934,Tehramat,2588,0,STRING ENTERED,78062,TEHRAMAT,
9,145,762,123935,Sikanderpur,5705,0,STRING ENTERED,78059,SIKANDERPUR,
9,145,762,123936,Jarara,5021,0,STRING ENTERED,78044,JARARA,
9,145,762,123937,Bhadanwara,7356,0,STRING ENTERED,78029,BHADANWARA,
9,145,762,123938,Khawal,5715,0,STRING ENTERED,78048,KHAWAL,
9,145,762,123939,Akbarpur,4419,0,STRING ENTERED,78025,AKBARPUR,
9,145,762,123940,Dadisara,2453,0,STRING ENTERED,78035,DADISARA,
9,145,762,123941,Karahari,6718,0,STRING ENTERED,78047,KARAHARI,
9,145,762,123942,Pabbipur,1373,0,STRING ENTERED,78056,PABBIPUR,
9,145,762,123943,Irolizunnardar,2014,0,STRING ENTERED,78041,IROLIZUNNARDAR,
9,145,762,123944,Sirrela,1402,0,STRING ENTERED,78060,SIRRELA,
9,145,762,123945,Iroli Gujar Khadar,500,0,STRING ENTERED,78040,IROLI GUJAR BANGAR,
9,145,762,123946,Iroli Gujar Bangar,2162,0,STRING ENTERED,78040,IROLI GUJAR BANGAR,
9,145,762,123947,Nagla Birbala,447,0,STRING ENTERED,78052,MIRTANA,
9,145,762,123948,Hernol,4379,0,STRING ENTERED,78039,HERNOL,
9,145,762,123950,Bilandpur,868,0,STRING ENTERED,78052,MIRTANA,
9,145,762,123951,Bhadavan Banger,2438,0,STRING ENTERED,78030,BHADRAVAN,
9,145,762,123952,Bhadavan Khadar,500,0,STRING ENTERED,78030,BHADRAVAN,
9,145,762,123953,Bijoli Khadar,500,0,STRING ENTERED,78033,BIJOLI BANGER,
9,145,762,123954,Bijoli Banger,4261,0,STRING ENTERED,78033,BIJOLI BANGER,
9,145,762,123955,Lal Garhi,621,0,STRING ENTERED,78060,SIRRELA,
9,145,762,123956,Kurhvara,1680,0,STRING ENTERED,78049,KURHVARA,
9,145,762,123957,Naseeti,3336,0,STRING ENTERED,78054,NASEETI,
9,145,762,123958,Jaiswan,2752,0,STRING ENTERED,78043,JAISWAN,
9,145,762,123959,Bakla,1611,0,STRING ENTERED,78028,BAKLA,
9,145,762,123960,Neem Gaon,5841,0,STRING ENTERED,78055,NEEM GAON,
9,145,762,123961,Piri,1661,0,STRING ENTERED,78058,PIRI,
9,145,762,123962,Biballi,3429,0,STRING ENTERED,78032,BIBAWALI,
9,145,762,123963,Bindu Bulaki,7008,0,STRING ENTERED,78034,BINDU BULAKI,
9,145,762,123964,Udhar,1648,0,STRING ENTERED,78063,UDHAR,
9,145,762,123965,Nagla Himana,500,0,STRING ENTERED,78063,UDHAR,
9,145,762,123966,Javara,13862,0,STRING ENTERED,78045,JAVARA,
9,145,762,123967,Bahadin,1499,0,STRING ENTERED,78027,BAHADIN,
9,145,762,123968,Nagla Deh,580,0,STRING ENTERED,78053,NAGLA HIMAUN  DEH,
9,145,762,123969,Nagla Dani,356,0,STRING ENTERED,78053,NAGLA HIMAUN  DEH,
9,145,762,123970,Nagla Himaun,688,0,STRING ENTERED,78053,NAGLA HIMAUN  DEH,
9,145,762,123971,Milik Kalan,281,0,STRING ENTERED,78053,NAGLA HIMAUN  DEH,
9,145,762,123972,Milik Khurd,500,0,STRING ENTERED,78053,NAGLA HIMAUN  DEH,
9,145,762,123973,Poluwa Khurd,500,0,STRING ENTERED,78027,BAHADIN,
9,145,762,123974,Poluwa Kalan,37,0,STRING ENTERED,78027,BAHADIN,
9,145,762,123975,Patipura,89,0,STRING ENTERED,78027,BAHADIN,
9,145,762,123976,Kheria,238,0,STRING ENTERED,266741,dunaitiya,
9,145,762,123977,Dunetiya,866,0,STRING ENTERED,266741,dunaitiya,
9,145,762,123978,Sir Badam Singh,500,0,STRING ENTERED,78027,BAHADIN,
9,145,762,123979,Mat Mula Khader,500,0,STRING ENTERED,78050,MAT MULA BANGAR,
9,145,762,123980,Mat Mula Bangar,7187,0,STRING ENTERED,78050,MAT MULA BANGAR,
9,145,762,123981,Arruwa Banger,12982,0,STRING ENTERED,78026,ARRUWA BANGER,
9,145,762,123982,Mat Raja Bangar,6234,0,STRING ENTERED,78051,MAT RAJA BANGAR,
9,145,762,123983,Mat Raja Khader,500,0,STRING ENTERED,78051,MAT RAJA BANGAR,
9,145,762,123984,Jahangirpur Khader,500,0,STRING ENTERED,78042,JAHANGIRPUR BANGER,
9,145,762,123985,Dangoli Bangar,2574,0,STRING ENTERED,78037,DANGOLI BANGAR,
9,145,762,123986,Bheem Khader,500,0,STRING ENTERED,78031,BHEEM BANGAR,
9,145,762,123987,Bheem Bangar,2058,0,STRING ENTERED,78031,BHEEM BANGAR,
9,145,762,123988,Arruwa Khader,71,0,STRING ENTERED,78026,ARRUWA BANGER,
9,145,762,123989,Piproli Bangar,745,0,STRING ENTERED,78031,BHEEM BANGAR,
9,145,762,123990,Piproli Khader,500,0,STRING ENTERED,78031,BHEEM BANGAR,
9,145,762,123991,Dangoli Khader,58,0,STRING ENTERED,78037,DANGOLI BANGAR,
9,145,762,123992,Begampur Khader,16,0,STRING ENTERED,266737,begampur bangar,
9,145,762,123993,Jahangirpur Banger,1966,0,STRING ENTERED,78042,JAHANGIRPUR BANGER,
9,145,762,123994,Begampur Banger,1182,0,STRING ENTERED,266737,begampur bangar,
9,145,762,123995,Panigaon Khader,12,0,STRING ENTERED,78057,PANIGAON BANGER,
9,145,762,123996,Panigaon Banger,7139,0,STRING ENTERED,78057,PANIGAON BANGER,
9,145,762,123997,Pokher Hirde,1281,0,STRING ENTERED,266760,pokhar hriday,
9,145,762,123998,Suraj,2285,0,STRING ENTERED,78061,SURAJ,
9,145,762,123999,Diwana,5169,0,STRING ENTERED,78038,DIWANA,
9,145,762,124000,Kalyanpur,933,0,STRING ENTERED,78046,KALYANPUR,
9,145,762,124001,Maoli Banger,796,0,STRING ENTERED,78046,KALYANPUR,
9,145,762,124002,Maoli Khader,500,0,STRING ENTERED,78046,KALYANPUR,
9,145,762,124003,Kinarai Bangar,1735,0,STRING ENTERED,266747,kinarai bangar,
9,145,762,124004,Kinarai Khader,500,0,STRING ENTERED,266747,kinarai bangar,
9,145,762,124005,Daharuwa,4113,0,STRING ENTERED,78036,DAHARUWA,
9,145,762,124006,Saur,1436,0,STRING ENTERED,266716,sour,
9,145,762,124007,Choorahansi,2556,0,STRING ENTERED,78232,CHOORAHANSI,
9,145,762,124008,Narbehansi,323,0,STRING ENTERED,78256,NAGLA HARI,
9,145,762,124009,Kharwa,3094,0,STRING ENTERED,78245,KHARWA,
9,145,762,124010,Koyal,1931,0,STRING ENTERED,78247,KOYAL,
9,145,762,124011,Tirwaya,1433,0,STRING ENTERED,78279,TIRWAYA,
9,145,762,124012,Bheema,878,0,STRING ENTERED,78279,TIRWAYA,
9,145,762,124013,Thana Amarsingh,903,0,STRING ENTERED,78273,THANA AMARSINGH,
9,145,762,124014,Nagal,2347,0,STRING ENTERED,78251,NAGAL,
9,145,762,124015,Gonga,2577,0,STRING ENTERED,78236,GONGA,
9,145,762,124016,Dhaku,1656,0,STRING ENTERED,78233,DHAKU,
9,145,762,124017,Surraka,1305,0,STRING ENTERED,78268,SONKH KHERA,
9,145,762,124018,Nagla Mahru,550,0,STRING ENTERED,266710,moorja,
9,145,762,124019,Kakrari,3454,0,STRING ENTERED,78240,KAKRARI,
9,145,762,124020,Barhaun,3544,0,STRING ENTERED,78223,BARHAUN,
9,145,762,124021,Surja,618,0,STRING ENTERED,78268,SONKH KHERA,
9,145,762,124022,Gaiyara,6255,0,STRING ENTERED,78234,GAIYARA,
9,145,762,124023,Pirsuwa,2251,0,STRING ENTERED,78261,PIRSUWA,
9,145,762,124024,Sherni,1472,0,STRING ENTERED,78264,SHERNI,
9,145,762,124025,Manina Balu,1704,0,STRING ENTERED,78250,MANINA BALU,
9,145,762,124026,Sampat Jogi,754,0,STRING ENTERED,78250,MANINA BALU,
9,145,762,124027,Bhooda Sani,2045,0,STRING ENTERED,78226,BHOODA SANI,
9,145,762,124028,Lalpur Mahavan,2689,0,STRING ENTERED,78248,LALPUR MAHAVAN,
9,145,762,124029,Bhankerpur Basela,2238,0,STRING ENTERED,78225,BHANKERPUR BASELA,
9,145,762,124030,Gaju,2559,0,STRING ENTERED,78235,GAJU,
9,145,762,124031,Amera,2088,0,STRING ENTERED,78218,AYERA,
9,145,762,124032,Mishri,888,0,STRING ENTERED,78218,AYERA,
9,145,762,124033,Shivli,3503,0,STRING ENTERED,78265,SHIVLI,
9,145,762,124034,Birhana,2679,0,STRING ENTERED,78228,BIRHANA,
9,145,762,124035,Bisavli,3274,0,STRING ENTERED,78229,BISAVLI,
9,145,762,124036,Birbal,2346,0,STRING ENTERED,78227,BIRBAL,
9,145,762,124037,Thokgyan,1561,0,STRING ENTERED,78278,THOKGYAN,
9,145,762,124038,Nagla Bari,775,0,STRING ENTERED,78277,THOK SUMERA,
9,145,762,124039,Thok Sumera,1376,0,STRING ENTERED,78277,THOK SUMERA,
9,145,762,124040,Arazi Milik.Gangabasi,500,0,STRING ENTERED,78274,THOK BINDAVANI,
9,145,762,124041,Thok Bindavani,2040,0,STRING ENTERED,78274,THOK BINDAVANI,
9,145,762,124042,Bhudri,495,0,STRING ENTERED,78275,THOK KAMAL,
9,145,762,124043,Arazi Milik.Bikanushah,163,0,STRING ENTERED,78276,SARUA JANGALI,
9,145,762,124044,Nagla Jangali,645,0,STRING ENTERED,78256,NAGLA HARI,
9,145,762,124045,Thok Saru,791,0,STRING ENTERED,78276,SARUA JANGALI,
9,145,762,124046,Thok Kamal,1244,0,STRING ENTERED,78275,THOK KAMAL,
9,145,762,124047,Khadiya,1157,0,STRING ENTERED,78242,KHADIYA,
9,145,762,124048,Arazi Milik Qanungoyan,500,0,STRING ENTERED,78274,THOK BINDAVANI,
9,145,762,124049,Bil Aliabad,586,0,STRING ENTERED,266731,chauhari,
9,145,762,124050,Chauhari,1056,0,STRING ENTERED,266731,chauhari,
9,145,762,124051,Tehra Mahaban,1446,0,STRING ENTERED,78272,TEHRA MAHABAN,
9,145,763,124052,Rausinga,743,0,STRING ENTERED,78231,CHHIKARA,
9,145,763,124053,Nauranga,788,0,STRING ENTERED,78257,NAURANGA,
9,145,763,124054,Pavesara,2655,0,STRING ENTERED,78260,PAVESARA,
9,145,763,124055,Bansai,1508,0,STRING ENTERED,78222,BANSAI,
9,145,763,124056,Khajuri,983,0,STRING ENTERED,78243,KHAJURI,
9,145,763,124057,Chhikara,1030,0,STRING ENTERED,78231,CHHIKARA,
9,145,763,124058,Jagatiya,779,0,STRING ENTERED,78257,NAURANGA,
9,145,763,124059,Bhojua,970,0,STRING ENTERED,78257,NAURANGA,
9,145,763,124060,Bichpuri Poluwa,465,0,STRING ENTERED,78243,KHAJURI,
9,145,763,124061,Malhai,574,0,STRING ENTERED,78217,ACHRU LADHORA,
9,145,763,124062,Padrari,2877,0,STRING ENTERED,78259,PADRARI,
9,145,763,124063,Saras,1278,0,STRING ENTERED,266720,saras,
9,145,763,124064,Bana,1523,0,STRING ENTERED,78221,BANA,
9,145,763,124065,Siyara,1714,0,STRING ENTERED,78267,SIYARA,
9,145,763,124066,Bhainsara,3499,0,STRING ENTERED,78224,BHAINSARA,
9,145,763,124067,Achru Ladhora,3058,0,STRING ENTERED,78217,ACHRU LADHORA,
9,145,763,124068,Itauli,2271,0,STRING ENTERED,78239,ITAULI,
9,145,763,124069,Khirari,1435,0,STRING ENTERED,78246,KHIRARI,
9,145,763,124070,Isapur Khadar,500,0,STRING ENTERED,78238,ISAPUR BANGER,
9,145,763,124071,Taiyabpur,10460,0,STRING ENTERED,78270,TAIYAPUR,
9,145,763,124072,Milik Krishna Chaube,141,0,STRING ENTERED,78263,SHAHPUR GAUSANA,
9,145,763,124073,Shahpur Gausana,4585,0,STRING ENTERED,78263,SHAHPUR GAUSANA,
9,145,763,124074,Milik Bitthalnath,649,0,STRING ENTERED,78263,SHAHPUR GAUSANA,
9,145,763,124075,Lohaban,9266,0,STRING ENTERED,78249,LOHABAN,
9,145,763,124076,Shahjadpur Tappa Sonai,500,0,STRING ENTERED,78262,RAIPUR MAI BANGER,
9,145,763,124077,Abdul Nabipur Banger,2048,0,STRING ENTERED,266728,abdul nabipur bangar,
9,145,763,124078,Abdul Nabipur Khader,500,0,STRING ENTERED,266728,abdul nabipur bangar,
9,145,763,124079,Raipur Mai Banger,4900,0,STRING ENTERED,78262,RAIPUR MAI BANGER,
9,145,763,124080,Raipur Mai Khader,500,0,STRING ENTERED,78262,RAIPUR MAI BANGER,
9,145,763,124081,Sihora,8049,0,STRING ENTERED,78266,SIHORA,
9,145,763,124082,Bahadurpur,299,0,STRING ENTERED,78241,KARAB,
9,145,763,124083,Karab,8238,0,STRING ENTERED,78241,KARAB,
9,145,763,124084,Nagla Tulsi,572,0,STRING ENTERED,78255,NAGLA DHANOUA   TULSI,
9,145,763,124085,Mursenia,596,0,STRING ENTERED,78256,NAGLA HARI,
9,145,763,124086,Nagla Karan,500,0,STRING ENTERED,78256,NAGLA HARI,
9,145,763,124087,Nagla Todar,436,0,STRING ENTERED,78253,NAGLA ARJUN  TODAR,
9,145,763,124088,Nagla Arjun,664,0,STRING ENTERED,78253,NAGLA ARJUN  TODAR,
9,145,763,124089,Sonkh Khera,1404,0,STRING ENTERED,78268,SONKH KHERA,
9,145,763,124090,Nagla Hari,815,0,STRING ENTERED,78256,NAGLA HARI,
9,145,763,124091,Nagla Dhanoua,436,0,STRING ENTERED,78255,NAGLA DHANOUA   TULSI,
9,145,763,124092,Nagla Thana,502,0,STRING ENTERED,78255,NAGLA DHANOUA   TULSI,
9,145,763,124093,Tal Garhi,1311,0,STRING ENTERED,78271,TAL GARHI,
9,145,763,124094,Nagla Heera,353,0,STRING ENTERED,78253,NAGLA ARJUN  TODAR,
9,145,763,124095,Ochhta,206,0,STRING ENTERED,78253,NAGLA ARJUN  TODAR,
9,145,763,124096,Bhanda Sujanpur,5,0,STRING ENTERED,78237,GUDERA,
9,145,763,124097,Khalaua,1346,0,STRING ENTERED,78244,KHALAUA,
9,145,763,124098,Gudera,2399,0,STRING ENTERED,78237,GUDERA,
9,145,763,124099,Nunera,1681,0,STRING ENTERED,78258,NUNERA,
9,145,763,124100,Nagaura,1891,0,STRING ENTERED,78252,NAGAURA,
9,145,763,124101,Basar Bhakandi,452,0,STRING ENTERED,78252,NAGAURA,
9,145,763,124102,Bhit Bahari,364,0,STRING ENTERED,78253,NAGLA ARJUN  TODAR,
9,145,763,124103,Anorha,6030,0,STRING ENTERED,78219,ANORHA,
9,145,763,124104,Byohai,5037,0,STRING ENTERED,78230,BYOHAI,
9,145,763,124105,Bharau Garh,995,0,STRING ENTERED,78254,NAGLA BHARAU,
9,145,763,124106,Nagla Bharau,2654,0,STRING ENTERED,78254,NAGLA BHARAU,
9,145,763,124107,Baltikari,3372,0,STRING ENTERED,78220,BALTIKARI,
9,145,763,124108,Nagla Qazi,1002,0,STRING ENTERED,266486,nagla kazi,
9,145,763,124109,Rawal Bangar,2753,0,STRING ENTERED,77845,RAWAL BANGAR,
9,145,763,124110,Rawal Khadar,500,0,STRING ENTERED,77845,RAWAL BANGAR,
9,145,763,124111,Mubarikpur Khadar,290,0,STRING ENTERED,77823,ISLAMPUR,
9,145,763,124112,Mubarikpur Bangar,370,0,STRING ENTERED,77823,ISLAMPUR,
9,145,763,124113,Nagla Mirbulaki,777,0,STRING ENTERED,77845,RAWAL BANGAR,
9,145,763,124114,Hayatpur,5707,0,STRING ENTERED,77821,HAYATPUR,
9,145,763,124115,Alipur,928,0,STRING ENTERED,77804,ALIPUR,
9,145,763,124116,Kheria,487,0,STRING ENTERED,77804,ALIPUR,
9,145,763,124117,Kishanpur,2187,0,STRING ENTERED,77831,KISHANPUR,
9,145,763,124118,Khanpur,1160,0,STRING ENTERED,266481,khanpur,
9,145,763,124119,Manoharpur,3618,0,STRING ENTERED,77835,MANOHARPUR,
9,145,763,124120,Jakariapur,256,0,STRING ENTERED,77823,ISLAMPUR,
9,145,763,124121,Islampur,749,0,STRING ENTERED,77823,ISLAMPUR,
9,145,763,124122,Sarai Alikhan,160,0,STRING ENTERED,77823,ISLAMPUR,
9,145,763,124123,Gokul Bangar(Dehat.1),175,0,STRING ENTERED,77823,ISLAMPUR,
9,145,763,124124,Gokul Khadar,500,0,STRING ENTERED,77823,ISLAMPUR,
9,145,763,124125,Mahaban Bangar (Dehat),6726,0,STRING ENTERED,266483,mahawan bangar,
9,145,763,124126,Mahaban Khadar,214,0,STRING ENTERED,266483,mahawan bangar,
9,145,763,124127,Jogipur Bangar,802,0,STRING ENTERED,77841,NOORPUR,
9,145,763,124128,Jogipur Khadar,201,0,STRING ENTERED,77841,NOORPUR,
9,145,763,124129,Noorpur,835,0,STRING ENTERED,77841,NOORPUR,
9,145,763,124130,Jagdishpur,709,0,STRING ENTERED,77824,JAGDISHPUR,
9,145,763,124131,Bandi,3155,0,STRING ENTERED,77808,BANDI,
9,145,763,124132,Chholi,2963,0,STRING ENTERED,77812,CHHOLI,
9,145,763,124133,Muzaffarpur,835,0,STRING ENTERED,77824,JAGDISHPUR,
9,145,763,124134,Mazahidpur,1054,0,STRING ENTERED,77822,IBRAHIMPUR,
9,145,763,124135,Ibrahimpur,858,0,STRING ENTERED,77822,IBRAHIMPUR,
9,145,763,124136,Amirpur,1658,0,STRING ENTERED,77805,AMIRPUR,
9,145,763,124137,Hataura,2362,0,STRING ENTERED,77819,HATAURA,
9,145,763,124138,Narhauli Junnardar,1029,0,STRING ENTERED,77839,NARHAULI JUNNARDAR,
9,145,763,124139,Balrampur,452,0,STRING ENTERED,77851,SHAHAUPUR BANGAR,
9,145,763,124140,Shahaupur Bangar,1205,0,STRING ENTERED,77851,SHAHAUPUR BANGAR,
9,145,763,124141,Habibpur Bangar,3157,0,STRING ENTERED,77817,HABIBPUR BANGAR,
9,145,763,124142,Nabipur Bangar,1469,0,STRING ENTERED,266479,nabipur bangar,
9,145,763,124143,Nabipur Khadar,42,0,STRING ENTERED,266479,nabipur bangar,
9,145,763,124144,Sherpur Bangar,111,0,STRING ENTERED,266479,nabipur bangar,
9,145,763,124145,Sherpur Khadar,49,0,STRING ENTERED,266479,nabipur bangar,
9,145,763,124146,Habibpur Khadar,500,0,STRING ENTERED,77817,HABIBPUR BANGAR,
9,145,763,124147,Shahpur Khadar,2,0,STRING ENTERED,78263,SHAHPUR GAUSANA,
9,145,763,124148,Khadera,712,0,STRING ENTERED,77839,NARHAULI JUNNARDAR,
9,145,763,124149,Gulsana Bad,174,0,STRING ENTERED,77842,PACHAWAR,
9,145,763,124150,Pachawar,13135,0,STRING ENTERED,77842,PACHAWAR,
9,145,763,124151,Jugsana,3894,0,STRING ENTERED,77827,JUGSANA,
9,145,763,124152,Sarkand Khera,1545,0,STRING ENTERED,77849,SARKAND KHERA,
9,145,763,124153,Salemabad,532,0,STRING ENTERED,77818,HASANPUR,
9,145,763,124154,Dagheta,7467,0,STRING ENTERED,77813,DAGHETA,
9,145,763,124155,Sarai Daud,1494,0,STRING ENTERED,77847,SARAI DAUD,
9,145,763,124156,Radoi,2454,0,STRING ENTERED,77844,RADOI,
9,145,763,124157,Hasanpur,1740,0,STRING ENTERED,77818,HASANPUR,
9,145,763,124158,Gotha,1622,0,STRING ENTERED,266489,gotha,
9,145,763,124159,Mohanpur,168,0,STRING ENTERED,77807,AWERNI,
9,145,763,124160,Awerni,10126,0,STRING ENTERED,77807,AWERNI,
9,145,763,124161,Artauni,1553,0,STRING ENTERED,266476,artoni,
9,145,763,124162,Jharautha,2986,0,STRING ENTERED,77826,JHARAUTHA,
9,145,763,124163,Birona,1438,0,STRING ENTERED,77811,BIRONA,
9,145,763,124164,Jatora,1341,0,STRING ENTERED,77825,JATORA,
9,145,763,124165,Banarsipur,192,0,STRING ENTERED,77825,JATORA,
9,145,763,124166,Ridha Baldeo(Dehat),277,0,STRING ENTERED,77807,AWERNI,
9,145,763,124167,Chhabirau,457,0,STRING ENTERED,77820,HATKOLI,
9,145,763,124168,Hatkoli,3427,0,STRING ENTERED,77820,HATKOLI,
9,145,763,124169,Kilauni,1841,0,STRING ENTERED,77830,KILAUNI,
9,145,763,124170,Angai,2040,0,STRING ENTERED,77806,ANGAI,
9,145,763,124171,Nagla Girdhar,885,0,STRING ENTERED,77806,ANGAI,
9,145,763,124172,Nagla Ajam Khadar,500,0,STRING ENTERED,77814,DAULATPUR,
9,145,763,124173,Nagla Ajam Bangar,328,0,STRING ENTERED,77814,DAULATPUR,
9,145,763,124174,Saidpur,2932,0,STRING ENTERED,77846,SAIDPUR,
9,145,763,124175,Nagla Bali,2738,0,STRING ENTERED,77837,NAGLA BALI,
9,145,763,124176,Daulatpur,3768,0,STRING ENTERED,77814,DAULATPUR,
9,145,763,124177,Barha Khadar,500,0,STRING ENTERED,77832,LAHRAULI BANGAR,
9,145,763,124178,Barha Bangar,156,0,STRING ENTERED,77832,LAHRAULI BANGAR,
9,145,763,124179,Lahrauli Bangar,1934,0,STRING ENTERED,77832,LAHRAULI BANGAR,
9,145,763,124180,Lahrauli Khadar,26,0,STRING ENTERED,77832,LAHRAULI BANGAR,
9,145,763,124181,Tatrauta Khadar,8,0,STRING ENTERED,77852,TATRAUTA BANGAR,
9,145,763,124182,Tatrauta Bangar,3097,0,STRING ENTERED,77852,TATRAUTA BANGAR,
9,145,763,124183,Shahjadpur(Indrawali),1197,0,STRING ENTERED,266500,shahjadpur indrawali,
9,145,763,124184,Madaura,2717,0,STRING ENTERED,77834,MADAURA,
9,145,763,124185,Bhudha,1131,0,STRING ENTERED,266492,bhuda,
9,145,763,124186,Patlauni,4440,0,STRING ENTERED,77843,PATLAUNI,
9,145,763,124187,Bhartiya,4663,0,STRING ENTERED,77810,BHARTIYA,
9,145,763,124188,Karnau,745,0,STRING ENTERED,77815,FATEHPURA,
9,145,763,124189,Fatehpura,988,0,STRING ENTERED,77815,FATEHPURA,
9,145,763,124190,Kachnau,2467,0,STRING ENTERED,77828,KACHNAU,
9,145,763,124191,Selkhera,2601,0,STRING ENTERED,77850,SELKHERA,
9,145,763,124192,Jadaupur,1293,0,STRING ENTERED,266487,jadonpur,
9,145,763,124193,Garhsauli,3091,0,STRING ENTERED,77816,GARHSAULI,
9,145,763,124194,Barauli,5278,0,STRING ENTERED,77809,BARAULI,
9,145,763,124195,Akos Bangar,9134,0,STRING ENTERED,77803,AKOS BANGAR,
9,145,763,124196,Kanjaulighat Bangar,3883,0,STRING ENTERED,77829,KANJAULIGHAT BANGAR,
9,145,763,124197,Kanjaulighat Khadar,500,0,STRING ENTERED,77829,KANJAULIGHAT BANGAR,
9,145,763,124198,Akos Khadar,500,0,STRING ENTERED,77803,AKOS BANGAR,
9,145,763,124199,Nagla Akos Khadar,315,0,STRING ENTERED,77836,NAGLA AKOS BANGAR,
9,145,763,124200,Nagla Akos Bangar,1345,0,STRING ENTERED,77836,NAGLA AKOS BANGAR,
9,145,763,124201,Kanora Bangar,776,0,STRING ENTERED,77848,SARAI SALBAHAN,
9,145,763,124202,Murshidabad Bangar,332,0,STRING ENTERED,77848,SARAI SALBAHAN,
9,145,763,124203,Murshidabad Khadar,500,0,STRING ENTERED,77848,SARAI SALBAHAN,
9,145,763,124204,Kanora Khadar,6,0,STRING ENTERED,77848,SARAI SALBAHAN,
9,145,763,124205,Nagla Gukhrauli,3141,0,STRING ENTERED,77838,NAGLA GUKHRAULI,
9,145,763,124206,Sarai Salbahan,1422,0,STRING ENTERED,77848,SARAI SALBAHAN,
9,145,763,124207,Nera Bangar,3975,0,STRING ENTERED,77840,NERA BANGAR,
9,145,763,124208,Madaur,2566,0,STRING ENTERED,77833,MADAUR,
9,145,763,124209,Nera Khadar,500,0,STRING ENTERED,77840,NERA BANGAR,
9,145,763,124210,Mohpai Bangar,349,0,STRING ENTERED,77840,NERA BANGAR,
9,145,763,124211,Mohpai Khadar,17,0,STRING ENTERED,77840,NERA BANGAR,
9,145,763,124212,Sehat Bangar,1255,0,STRING ENTERED,266501,sehat bangar,
