STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,142,746,120756,Alipur Gijhauri,1426,0,STRING ENTERED,56910,ALIPUR GIJHAURI,
9,142,746,120757,Tajpur,3622,0,STRING ENTERED,56985,TAJPUR,
9,142,746,120758,Kurval Banaras,2750,0,STRING ENTERED,56959,KURVAL BANARAS,
9,142,746,120759,Kazampur Deoli,2749,0,STRING ENTERED,56950,KAZAMPUR DEOLI,
9,142,746,120760,Kamalpur,3385,0,STRING ENTERED,56947,KAMALPUR,
9,142,746,120761,Akbapur,6681,0,STRING ENTERED,56908,AKBAPUR,
9,142,746,120762,Maukhera,2548,0,STRING ENTERED,57117,BARARI,
9,142,746,120763,Boor Nagar,500,0,STRING ENTERED,57135,LAHAGRA,
9,142,746,120764,Odara Urf Nawada,1499,0,STRING ENTERED,56973,ODARA URF NAWADA,
9,142,746,120765,Asadullapur,500,0,STRING ENTERED,56973,ODARA URF NAWADA,
9,142,746,120766,Adaoli,1164,0,STRING ENTERED,266122,ADHAULI,
9,142,746,120767,Margubpur,1601,0,STRING ENTERED,56965,MARGUBPUR,
9,142,746,120768,Dariapur,4814,0,STRING ENTERED,56918,DARIAPUR,
9,142,746,120769,Dostpur,1257,0,STRING ENTERED,56925,DOSTPUR,
9,142,746,120770,Nausana,1999,0,STRING ENTERED,56970,NAUSANA,
9,142,746,120771,Kahira,3498,0,STRING ENTERED,56944,KAHIRA,
9,142,746,120772,Kaurali,1638,0,STRING ENTERED,56949,KAURALI,
9,142,746,120773,Pachauta,3217,0,STRING ENTERED,56974,PACHAUTA,
9,142,746,120774,Sutari,2755,0,STRING ENTERED,56984,SUTARI,
9,142,746,120775,Sikhera,2147,0,STRING ENTERED,56981,SIKHERA,
9,142,746,120776,Kaithara,1391,0,STRING ENTERED,266146,KAINTHRA,
9,142,746,120777,Sabdalpur,1951,0,STRING ENTERED,56979,SABDALPUR,
9,142,746,120778,Naithla Hasanpur,2956,0,STRING ENTERED,56969,NAITHLA HASANPUR,
9,142,746,120780,Sunahra,1898,0,STRING ENTERED,56983,SUNAHRA,
9,142,746,120781,Gangarua,3209,0,STRING ENTERED,56929,GANGARUA,
9,142,746,120782,Hartauli,1173,0,STRING ENTERED,56933,HARTAULI,
9,142,746,120783,Dhimari Aidalpur,1520,0,STRING ENTERED,56923,DHIMARI AIDALPUR,
9,142,746,120784,Khetalpur Bhansauli,3313,0,STRING ENTERED,56954,KHETALPUR BHANSAULI,
9,142,746,120785,Raipur Talab,819,0,STRING ENTERED,56954,KHETALPUR BHANSAULI,
9,142,746,120786,Valipura,1240,0,STRING ENTERED,265997,VALIPURA,
9,142,746,120787,Machkauli,1824,0,STRING ENTERED,56960,MACHKAULI,
9,142,746,120788,Jalkhera,3284,0,STRING ENTERED,56940,JALKHERA,
9,142,746,120789,Kaulsena,2458,0,STRING ENTERED,56948,KAULSENA,
9,142,746,120790,Chawali,1800,0,STRING ENTERED,56916,CHAWALI,
9,142,746,120791,Ghayaspur,1948,0,STRING ENTERED,56930,GHAYASPUR,
9,142,746,120792,Nimkhera,3861,0,STRING ENTERED,56972,NIMKHERA,
9,142,746,120794,Hatmabad,1843,0,STRING ENTERED,56935,HATMABAD,
9,142,746,120795,Maman Kalan,4096,0,STRING ENTERED,56962,MAMAN KALAN,
9,142,746,120796,Maman Khurd,1515,0,STRING ENTERED,56963,MAMAN KHURD,
9,142,746,120797,Dhamrawali,2970,0,STRING ENTERED,56922,DHAMRAWALI,
9,142,746,120798,Dudupur,1416,0,STRING ENTERED,56926,DUDUPUR,
9,142,746,120799,Rasulpur Sarafuddinpur Urf Ach,2037,0,STRING ENTERED,56977,RASULPUR SARAFUDDINPUR URF AC*,
9,142,746,120800,Kiryawali,1334,0,STRING ENTERED,266123,KRIYAWALI,
9,142,746,120801,Nagla Ibrahimpur,605,0,STRING ENTERED,56977,RASULPUR SARAFUDDINPUR URF AC*,
9,142,746,120802,Basendua,2022,0,STRING ENTERED,56913,BASENDUA,
9,142,746,120803,Kurala,2748,0,STRING ENTERED,56958,KURALA,
9,142,746,120805,Murtzabad Bhatwara,3642,0,STRING ENTERED,56968,MURTZABAD BHATWARA,
9,142,746,120806,Fatehpur Buzurg,1426,0,STRING ENTERED,56928,FATEHPUR BUZURG,
9,142,746,120807,Harganpur,3,0,STRING ENTERED,56928,FATEHPUR BUZURG,
9,142,746,120808,Bulandshahar Dehat,5463,0,STRING ENTERED,56915,BULANDSHAHAR DEHAT,
9,142,746,120809,Hazratpur Samaspur,2017,0,STRING ENTERED,56937,HAZRATPUR SAMASPUR,
9,142,746,120810,Bhaipura,4222,0,STRING ENTERED,56975,PONDARI,
9,142,746,120811,Rampur Colony Urf Mirzapur,5050,0,STRING ENTERED,56976,RAMPUR COLONY URF MIRZAPUR,
9,142,746,120812,Khawazapur Mirpur,4092,0,STRING ENTERED,56953,KHAWAZAPUR MIRPUR,
9,142,746,120813,Daulatgarh,2056,0,STRING ENTERED,56919,DAULATGARH,
9,142,746,120814,Milka Mosamgarh,1534,0,STRING ENTERED,56967,MILKA MOSAMGARH,
9,142,746,120815,Utrawali,5319,0,STRING ENTERED,56987,UTRAWALI,
9,142,746,120816,Manakpur,1898,0,STRING ENTERED,56964,MANAKPUR,
9,142,746,120817,Baglapoothri,1521,0,STRING ENTERED,56911,BAGLAPOOTHRI,
9,142,746,120818,Kalauli,4253,0,STRING ENTERED,56946,KALAULI,
9,142,746,120819,Dohali,2974,0,STRING ENTERED,56924,DOHALI,
9,142,746,120820,Kuchheja,3216,0,STRING ENTERED,56956,KUCHHEJA,
9,142,746,120821,Fatehabad Urf Julepura,2824,0,STRING ENTERED,56927,FATEHABAD URF JULEPURA,
9,142,746,120822,Pondari,6639,0,STRING ENTERED,56975,PONDARI,
9,142,746,120823,Ginaura Janardar,1354,0,STRING ENTERED,56931,GINAURA JANARDAR,
9,142,746,120824,Chirchita,3963,0,STRING ENTERED,56917,CHIRCHITA,
9,142,746,120825,Rijhaura,2314,0,STRING ENTERED,56978,RIJHAURA,
9,142,746,120826,Khalilpur Rath,1258,0,STRING ENTERED,56952,KHALILPUR RATH,
9,142,746,120827,Bahalimpura (CT),4921,0,STRING ENTERED,56912,BAHALIMPUR,
9,142,746,120828,Hiarpur (OG),500,0,STRING ENTERED,259774,HIRAPUR,
9,142,746,120829,Tanda (OG),500,0,STRING ENTERED,259774,HIRAPUR,
9,142,746,120830,Mau Khera (OG),500,0,STRING ENTERED,56966,MAUKHERA,
9,142,746,120831,Chandpur (OG),500,0,STRING ENTERED,56929,GANGARUA,
9,142,746,120832,Mohankuti (OG),500,0,STRING ENTERED,56915,BULANDSHAHAR DEHAT,
9,142,746,120833,Bhaipura (OG),500,0,STRING ENTERED,56914,BHAIPURA,
9,142,747,120834,Pali,181,0,STRING ENTERED,56870,AKAPUR RIYANA,
9,142,747,120835,Akapur Riyana,3330,0,STRING ENTERED,56870,AKAPUR RIYANA,
9,142,747,120836,Gulab Nagar,50,0,STRING ENTERED,56870,AKAPUR RIYANA,
9,142,747,120837,Bhansa Khur,3528,0,STRING ENTERED,56879,BHANSA KHUR,
9,142,747,120838,Sahera,1190,0,STRING ENTERED,56898,SAHERA,
9,142,747,120839,Mahuddinpur,393,0,STRING ENTERED,56899,SAIDPUR,
9,142,747,120840,Darveshpur,29,0,STRING ENTERED,56899,SAIDPUR,
9,142,747,120841,Modh.Allipur Urf Nima Patty Al,748,0,STRING ENTERED,56899,SAIDPUR,
9,142,747,120842,Saidpur,6805,0,STRING ENTERED,56899,SAIDPUR,
9,142,747,120843,Kharpur,1036,0,STRING ENTERED,56888,KHARPUR,
9,142,747,120844,Bhirawti,689,0,STRING ENTERED,56888,KHARPUR,
9,142,747,120845,B.B. Nagar,128,0,STRING ENTERED,56884,KARIM NAGAR BANBOI,
9,142,747,120846,Nirsukha,3177,0,STRING ENTERED,56894,NIRSUKHA,
9,142,747,120847,Barkatpur,920,0,STRING ENTERED,56878,BARKATPUR,
9,142,747,120848,Tibra,1121,0,STRING ENTERED,56906,TIBRA,
9,142,747,120849,Salabad Dhamaira,2263,0,STRING ENTERED,56900,SALABAD DHAMAIRA,
9,142,747,120850,Kharkali,2959,0,STRING ENTERED,56887,KHARKALI,
9,142,747,120851,Dhakauli,1796,0,STRING ENTERED,56881,DHAKAULI,
9,142,747,120852,Madona Jafrabad,5553,0,STRING ENTERED,56891,MADONA JAFRABAD,
9,142,747,120853,Kuchesar,10252,0,STRING ENTERED,56889,KUCHESAR,
9,142,747,120854,Pota Kabulpur,3118,0,STRING ENTERED,56896,POTA KABULPUR,
9,142,747,120855,Bahainpur,3340,0,STRING ENTERED,56875,BAHAINPUR,
9,142,747,120856,Takrarpur Ladpor,3664,0,STRING ENTERED,56905,TAKRARPUR LADPOR,
9,142,747,120857,Bainipur,2074,0,STRING ENTERED,56876,BAINIPUR,
9,142,747,120858,Hingbara,3891,0,STRING ENTERED,56883,HINGBARA,
9,142,747,120859,Eklaidi,923,0,STRING ENTERED,56882,EKLAIDI,
9,142,747,120860,Balipur,1816,0,STRING ENTERED,56877,BALIPUR,
9,142,747,120861,Darauli,1082,0,STRING ENTERED,266163,DARAULI,
9,142,747,120862,Kesorpur Sathla,4121,0,STRING ENTERED,56886,KESORPUR SATHLA,
9,142,747,120863,Nikhob,2117,0,STRING ENTERED,56892,NIKHOB,
9,142,747,120864,Alavas Baturi,1456,0,STRING ENTERED,56871,ALAVAS BATURI,
9,142,747,120865,Chitsona Alipur,6799,0,STRING ENTERED,56880,CHITSONA ALIPUR,
9,142,747,120866,Bihata,2613,0,STRING ENTERED,259810,BIHTA,
9,142,747,120867,Verafirojpur,7880,0,STRING ENTERED,57551,VERAFIROJPUR,
9,142,747,120868,Bathada Vajidpur,3009,0,STRING ENTERED,57526,BATHADA VAJIDPUR,
9,142,747,120869,Karauthi,1135,0,STRING ENTERED,57536,KARAUTHI,
9,142,747,120870,Thalinayatpur,2385,0,STRING ENTERED,57550,THALINAYATPUR,
9,142,747,120871,Sahanpur,7487,0,STRING ENTERED,57546,SAHANPUR,
9,142,747,120872,Mahav,2224,0,STRING ENTERED,57541,MAHAV,
9,142,747,120873,Harwanpur Urf Bhagawanpur,524,0,STRING ENTERED,57530,CHIGRAWATI,
9,142,747,120874,Chigrawati,2371,0,STRING ENTERED,57530,CHIGRAWATI,
9,142,747,120875,Nehchauli,1298,0,STRING ENTERED,266267,NEHCHAULI,
9,142,747,120876,Ghansoorpur,1551,0,STRING ENTERED,57533,GHANSOORPUR,
9,142,747,120877,Bhainsaura,2873,0,STRING ENTERED,57527,BHAINSAURA,
9,142,747,120878,Launga,1960,0,STRING ENTERED,57540,LAUNGA,
9,142,747,120879,Siyana,2693,0,STRING ENTERED,57548,SIYANA,
9,142,747,120880,Kisola,1908,0,STRING ENTERED,57538,KISOLA,
9,142,747,120881,Hajipur,4985,0,STRING ENTERED,57534,HAJIPUR,
9,142,747,120882,Jalalpur,5508,0,STRING ENTERED,57535,JALALPUR,
9,142,747,120883,Sulaila,1651,0,STRING ENTERED,57549,SULAILA,
9,142,747,120884,Ravani Katiri Bangar,4750,0,STRING ENTERED,57545,RAVANI KATIRI BANGAR,
9,142,747,120885,Ravani Katiri Khadar,500,0,STRING ENTERED,57545,RAVANI KATIRI BANGAR,
9,142,747,120886,Mahiuddinpur Bukalana,4057,0,STRING ENTERED,57542,MAHIUDDINPUR BUKALANA,
9,142,747,120887,Dhaniyawali,2536,0,STRING ENTERED,57532,DHANIYAWALI,
9,142,747,120888,Kriyawali,2730,0,STRING ENTERED,57539,KRIYAWALI,
9,142,747,120889,Makri,5052,0,STRING ENTERED,57543,MAKRI,
9,142,747,120890,Barhana,3393,0,STRING ENTERED,57525,BARHANA,
9,142,747,120891,Chandpur Poothi,4822,0,STRING ENTERED,57529,CHANDPUR POOTHI,
9,142,747,120892,Ranapur,4337,0,STRING ENTERED,57544,RANAPUR,
9,142,747,120893,Bigraon,2863,0,STRING ENTERED,57528,BIGRAON,
9,142,747,120894,Dehra,2732,0,STRING ENTERED,57531,DEHRA,
9,142,747,120895,Sega Jagatpur,2267,0,STRING ENTERED,57547,SEGA JAGATPUR,
9,142,747,120896,Baharmpur Urf Pali,500,0,STRING ENTERED,57524,BARAULI BASDEVPUR,
9,142,747,120897,Khad Mohan Nagar,7185,0,STRING ENTERED,57537,KHAD MOHAN NAGAR,
9,142,747,120898,Badshahpur Gadia,1039,0,STRING ENTERED,57524,BARAULI BASDEVPUR,
9,142,747,120899,Barauli Basdevpur,6879,0,STRING ENTERED,57524,BARAULI BASDEVPUR,
9,142,747,120900,Ladana,2760,0,STRING ENTERED,57579,LADANA,
9,142,747,120901,Giraura,6460,0,STRING ENTERED,57570,GIRAURA,
9,142,747,120902,Thauna,3268,0,STRING ENTERED,57600,THAUNA,
9,142,747,120903,Alampur Nagla,1357,0,STRING ENTERED,57552,ALAMPUR NAGLA,
9,142,747,120904,Fulaira,500,0,STRING ENTERED,57552,ALAMPUR NAGLA,
9,142,747,120905,Khanpur Guntu,500,0,STRING ENTERED,57552,ALAMPUR NAGLA,
9,142,747,120906,Chhanaura,500,0,STRING ENTERED,57552,ALAMPUR NAGLA,
9,142,747,120907,Timarpur,1022,0,STRING ENTERED,266276,TIMARPUR,
9,142,747,120908,Nagaur,1161,0,STRING ENTERED,266274,NAGAUR,
9,142,747,120909,Kachraut,2414,0,STRING ENTERED,57572,KACHRAUT,
9,142,747,120910,Bharkau,2839,0,STRING ENTERED,57559,BHARKAU,
9,142,747,120911,Umarpur,5281,0,STRING ENTERED,57601,UMARPUR,
9,142,747,120912,Kamalpur,3463,0,STRING ENTERED,57574,KAMALPUR,
9,142,747,120913,Raghunathpur,1764,0,STRING ENTERED,57594,RAGHUNATHPUR,
9,142,747,120914,Narsena,3312,0,STRING ENTERED,57587,NARSENA,
9,142,747,120915,Gasupur,3458,0,STRING ENTERED,57568,GASUPUR,
9,142,747,120916,Mohamadpurbarwala,1922,0,STRING ENTERED,57584,MOHAMADPURBARWALA,
9,142,747,120917,Daulatpur Kalan,7998,0,STRING ENTERED,57564,DAULATPUR KALAN,
9,142,747,120918,Shadipur Banboi,242,0,STRING ENTERED,57576,KAPSAIPUR,
9,142,747,120919,Yunispur,1530,0,STRING ENTERED,266280,YOUNISPUR,
9,142,747,120920,Kapsaipur,3742,0,STRING ENTERED,57576,KAPSAIPUR,
9,142,747,120921,Narendrapur,3136,0,STRING ENTERED,57586,NARENDRAPUR,
9,142,747,120922,Biharipur,500,0,STRING ENTERED,57599,THANA GAJRAULA,
9,142,747,120923,Thana Gajraula,3288,0,STRING ENTERED,57599,THANA GAJRAULA,
9,142,747,120924,Fatehpur Gujar,231,0,STRING ENTERED,57599,THANA GAJRAULA,
9,142,747,120925,Basi Khadar,500,0,STRING ENTERED,57556,BASI BANGAR,
9,142,747,120926,Nizampur Khadar,500,0,STRING ENTERED,57589,NIZAMPUR BAGER,
9,142,747,120927,Nizampur Bager,1140,0,STRING ENTERED,57589,NIZAMPUR BAGER,
9,142,747,120928,Basi Bangar,3768,0,STRING ENTERED,57556,BASI BANGAR,
9,142,747,120929,Ghunghraoli,4780,0,STRING ENTERED,57569,GHUNGHRAOLI,
9,142,747,120930,Chandyana,6910,0,STRING ENTERED,57561,CHANDYANA,
9,142,747,120931,Farida Khadar,500,0,STRING ENTERED,57567,FARIDA BAGER,
9,142,747,120932,Farida Bager,3735,0,STRING ENTERED,57567,FARIDA BAGER,
9,142,747,120933,Maduhasan Garhi Bager,409,0,STRING ENTERED,57582,MAVAI,
9,142,747,120934,Mavai,2542,0,STRING ENTERED,57582,MAVAI,
9,142,747,120936,Nagla Madaripur,1269,0,STRING ENTERED,57585,NAGLA MADARIPUR,
9,142,747,120937,Saujna Rani,1129,0,STRING ENTERED,266284,SAUJNA RANI,
9,142,747,120938,Rasulpur,1032,0,STRING ENTERED,266290,RASULPUR,
9,142,747,120939,Chasi,1545,0,STRING ENTERED,57562,CHASI,
9,142,747,120940,Aurangabad Tahapur Khader,500,0,STRING ENTERED,57166,GURAOLI,
9,142,747,120941,Aurangabad Tahapur Bager,3607,0,STRING ENTERED,57555,AURANGABAD TAHAPUR BAGER,
9,142,747,120942,Shafi Nagar,1983,0,STRING ENTERED,57597,SHAFI NAGAR,
9,142,747,120943,Khandoi,2279,0,STRING ENTERED,57578,KHANDOI,
9,142,747,120944,Pilkhani,1528,0,STRING ENTERED,57591,PILKHANI,
9,142,747,120945,Maua Khera,2175,0,STRING ENTERED,57581,MAUA KHERA,
9,142,747,120946,Bhagawantpur,1427,0,STRING ENTERED,57558,BHAGAWANTPUR,
9,142,747,120947,Sabdalpur,1089,0,STRING ENTERED,57596,SABDALPUR,
9,142,747,120948,Lalgarhi,500,0,STRING ENTERED,57596,SABDALPUR,
9,142,747,120949,Amarthal Urf Unchagaon,6560,0,STRING ENTERED,57554,AMARTHAL URF UNCHAGAON,
9,142,747,120950,Kariyari,1735,0,STRING ENTERED,57577,KARIYARI,
9,142,747,120951,Amargarh,8912,0,STRING ENTERED,57553,AMARGARH,
9,142,747,120952,Kalyanpur,989,0,STRING ENTERED,57573,KALYANPUR,
9,142,747,120953,Madangarh,709,0,STRING ENTERED,57573,KALYANPUR,
9,142,747,120954,Rampur/Pitampur,387,0,STRING ENTERED,57573,KALYANPUR,
9,142,747,120955,Rausla,793,0,STRING ENTERED,57580,MANGALPUR,
9,142,747,120956,Mangalpur,1422,0,STRING ENTERED,57580,MANGALPUR,
9,142,747,120957,Dulkhara,2229,0,STRING ENTERED,57566,DULKHARA,
9,142,747,120958,Jaria Alampur,2833,0,STRING ENTERED,57571,JARIA ALAMPUR,
9,142,747,120959,Dhalna,2017,0,STRING ENTERED,57565,DHALNA,
9,142,747,120960,Rahmatpur Augna,1113,0,STRING ENTERED,57595,RAHMATPUR AUGNA,
9,142,747,120961,Kanauna,3669,0,STRING ENTERED,57575,KANAUNA,
9,142,747,120962,Bhaupur,1321,0,STRING ENTERED,57560,BHAUPUR,
9,142,747,120963,Chatehra,1028,0,STRING ENTERED,57563,CHATEHRA,
9,142,747,120964,Pali Anandgarhi,3466,0,STRING ENTERED,57590,PALI ANANDGARHI,
9,142,747,120965,Nittyanandpur Nagli,1353,0,STRING ENTERED,57588,NITTYANANDPUR NAGLI,
9,142,747,120966,Shakarpur,644,0,STRING ENTERED,57598,SHAKARPUR,
9,142,747,120967,Pyana Khurd,1230,0,STRING ENTERED,57593,PYANA KHURD,
9,142,747,120968,Bhadoi Asarfpur,231,0,STRING ENTERED,57593,PYANA KHURD,
9,142,747,120969,Bhadaura,1603,0,STRING ENTERED,57557,BHADAURA,
9,142,747,120970,Mirzapur Nagli,662,0,STRING ENTERED,57583,MIRZAPUR NAGLI,
9,142,747,120971,Pyana Kalan,3299,0,STRING ENTERED,57592,PYANA KALAN,
9,142,747,120972,Bharra,1565,0,STRING ENTERED,57155,BHARRA,
9,142,747,120973,Ginaura Nagli,2695,0,STRING ENTERED,57165,GINAURA NAGLI,
9,142,747,120974,Emamabad,1520,0,STRING ENTERED,57162,EMAMABAD,
9,142,747,120975,Dhakrauli,3850,0,STRING ENTERED,57161,DHAKRAULI,
9,142,747,120976,Dhakka,2224,0,STRING ENTERED,57160,DHAKKA,
9,142,747,120977,Ishanpur,2093,0,STRING ENTERED,57168,ISHANPUR,
9,142,747,120978,Bhamrauli,1001,0,STRING ENTERED,266179,BHAMRAULI,
9,142,747,120979,Palipartapur,2607,0,STRING ENTERED,57189,PALIPARTAPUR,
9,142,747,120980,Bhatpura,131,0,STRING ENTERED,57200,SIKRI,
9,142,747,120981,Sikri,1529,0,STRING ENTERED,57200,SIKRI,
9,142,747,120982,Sinhali Jhaya,1399,0,STRING ENTERED,57201,SINHALI JHAYA,
9,142,747,120983,Sojna Jhaya,2460,0,STRING ENTERED,57202,SOJNA JHAYA,
9,142,747,120984,Mania Tikri,2168,0,STRING ENTERED,57186,MANIA TIKRI,
9,142,747,120985,Jawasa,3854,0,STRING ENTERED,57176,JAWASA,
9,142,747,120986,Pirpur,428,0,STRING ENTERED,57202,SOJNA JHAYA,
9,142,747,120987,Surajpur Tikri,2652,0,STRING ENTERED,57203,SURAJPUR TIKRI,
9,142,747,120988,Pempur,676,0,STRING ENTERED,57203,SURAJPUR TIKRI,
9,142,747,120989,Khijarpur,917,0,STRING ENTERED,57183,KHIJARPUR,
9,142,747,120990,Manpur,729,0,STRING ENTERED,57183,KHIJARPUR,
9,142,747,120991,Khanpur Majra,2092,0,STRING ENTERED,57181,KHANPUR MAJRA,
9,142,747,120992,Abhaypur,1097,0,STRING ENTERED,57181,KHANPUR MAJRA,
9,142,747,120993,Imalia,628,0,STRING ENTERED,57197,SEORAMPUR,
9,142,747,120994,Seorampur,1012,0,STRING ENTERED,57197,SEORAMPUR,
9,142,747,120995,Parawana Mahmudpur,9797,0,STRING ENTERED,57190,PARAWANA MAHMUDPUR,
9,142,747,120996,Ratanpur,2268,0,STRING ENTERED,57192,RATANPUR,
9,142,747,120997,Kaura Shamshadbad,2357,0,STRING ENTERED,259775,KODASHAMSHABAD,
9,142,747,120998,Badshahpur Talab,1236,0,STRING ENTERED,57152,BADSHAHPUR TALAB,
9,142,747,120999,Ilna,5417,0,STRING ENTERED,57167,ILNA,
9,142,747,121002,Mathura Nagal,1053,0,STRING ENTERED,266182,MATHURA NAGAL,
9,142,747,121003,Jadauli,1280,0,STRING ENTERED,57170,JADAULI,
9,142,747,121004,Shekhupura,1390,0,STRING ENTERED,57198,SHEKHUPURA,
9,142,747,121005,Hasanpur Ujarra,204,0,STRING ENTERED,57166,GURAOLI,
9,142,747,121006,Guraoli,1948,0,STRING ENTERED,57166,GURAOLI,
9,142,747,121007,Jadaul,7139,0,STRING ENTERED,57169,JADAUL,
9,142,747,121008,Tehgora,550,0,STRING ENTERED,57163,FATEHPUR,
9,142,747,121009,Bahedi Khera,572,0,STRING ENTERED,57153,BAMANPUR TALLUKA,
9,142,747,121010,Bamanpur Talluka,1174,0,STRING ENTERED,57153,BAMANPUR TALLUKA,
9,142,747,121011,Fatehpur,783,0,STRING ENTERED,57163,FATEHPUR,
9,142,747,121012,Bansuri,1321,0,STRING ENTERED,57154,BANSURI,
9,142,747,121013,Kurena,2009,0,STRING ENTERED,57184,KURENA,
9,142,747,121014,Karaitha,541,0,STRING ENTERED,57157,BHOPUR,
9,142,747,121015,Mullani,2324,0,STRING ENTERED,57187,MULLANI,
9,142,748,121017,Bhiroli,2824,0,STRING ENTERED,57156,BHIROLI,
9,142,748,121018,Khanpura,1502,0,STRING ENTERED,57182,KHANPURA,
9,142,748,121019,Jugasana Khurd,590,0,STRING ENTERED,57182,KHANPURA,
9,142,748,121020,Jugasana Kalan,3737,0,STRING ENTERED,57177,JUGASANA KALAN,
9,142,748,121021,Ronda,1851,0,STRING ENTERED,57193,RONDA,
9,142,748,121022,Navi Nagar,3685,0,STRING ENTERED,57188,NAVI NAGAR,
9,142,748,121023,Man Karora,1362,0,STRING ENTERED,266184,MAN KARORA,
9,142,748,121024,Badarkha,2561,0,STRING ENTERED,57151,BADARKHA,
9,142,748,121025,Shekupur Raura,3145,0,STRING ENTERED,57199,SHEKUPUR RAURA,
9,142,748,121026,Jatvai,1618,0,STRING ENTERED,57175,JATVAI,
9,142,748,121027,Anjni,1352,0,STRING ENTERED,57150,ANJNI,
9,142,748,121028,Davkora,1351,0,STRING ENTERED,57159,DAVKORA,
9,142,748,121029,Jamrau,1293,0,STRING ENTERED,266187,JAMRAU,
9,142,748,121030,Titota Urf Birgaon,3578,0,STRING ENTERED,57204,TITOTA URF BIRGAON,
9,142,748,121031,Bhopur,1113,0,STRING ENTERED,57157,BHOPUR,
9,142,748,121032,Madhogarh,998,0,STRING ENTERED,57172,JAIRAMPUR KUDENA,
9,142,748,121033,Jairampur Kudena,2401,0,STRING ENTERED,57172,JAIRAMPUR KUDENA,
9,142,748,121034,Bidhipur,862,0,STRING ENTERED,57172,JAIRAMPUR KUDENA,
9,142,748,121035,Jahangirabad Rural,2414,0,STRING ENTERED,57171,JAHANGIRABAD RURAL,
9,142,748,121036,Sahibad Urf Kakarai,2821,0,STRING ENTERED,57195,SAHIBAD URF KAKARAI,
9,142,748,121037,Mubarikpur,559,0,STRING ENTERED,57191,POOTHA,
9,142,748,121038,Jasar,4689,0,STRING ENTERED,57174,JASAR,
9,142,748,121039,Pootha,1235,0,STRING ENTERED,57191,POOTHA,
9,142,748,121040,Karonji,1754,0,STRING ENTERED,57178,KARONJI,
9,142,748,121042,Rootha,1715,0,STRING ENTERED,57194,ROOTHA,
9,142,748,121043,Jalilpur,4842,0,STRING ENTERED,57173,JALILPUR,
9,142,748,121044,Sankhani,6373,0,STRING ENTERED,57196,SANKHANI,
9,142,748,121045,Khadana,3999,0,STRING ENTERED,57179,KHADANA,
9,142,748,121046,Charaura,3397,0,STRING ENTERED,57158,CHARAURA,
9,142,748,121047,Lachhoi,1401,0,STRING ENTERED,57185,LACHHOI,
9,142,748,121048,Gangabas Pahara,1798,0,STRING ENTERED,57164,GANGABAS PAHARA,
9,142,748,121049,Khalaur,6100,0,STRING ENTERED,57180,KHALAUR,
9,142,748,121050,Chacharai,2020,0,STRING ENTERED,266148,CHACHRAI,
9,142,748,121051,Khalikabad/Dungrajat,4158,0,STRING ENTERED,56779,KHALIKABAD/DUNGRAJAT,
9,142,748,121052,Khijarabad,854,0,STRING ENTERED,56801,SALGAVAN,
9,142,748,121053,Gahana Govardhanpur,3215,0,STRING ENTERED,56770,GAHANA GOVARDHANPUR,
9,142,748,121054,Bhaipur,1840,0,STRING ENTERED,56757,BHAIPUR,
9,142,748,121055,Rohallapur/Kharva,770,0,STRING ENTERED,56775,HOSHIYARPUR URF ADHIYAR,
9,142,748,121056,Hoshiyarpur Urf Adhiyar,2661,0,STRING ENTERED,56775,HOSHIYARPUR URF ADHIYAR,
9,142,748,121057,Devakaranpur Urf Bajhera,2062,0,STRING ENTERED,56765,DEVAKARANPUR URF BAJHERA,
9,142,748,121058,Salgavan,1642,0,STRING ENTERED,56801,SALGAVAN,
9,142,748,121059,Karanpur Urf Nurpur,1125,0,STRING ENTERED,266149,NOORPUR URF KARANPUR,
9,142,748,121060,Ahamad Nagar Urf Touli,2339,0,STRING ENTERED,56745,AHAMAD NAGAR URF TOULI,
9,142,748,121061,Kishanpur Urf Kishan Khera,1671,0,STRING ENTERED,56782,KISHANPUR URF KISHAN KHERA,
9,142,748,121062,Pipehara,1701,0,STRING ENTERED,56795,PIPEHARA,
9,142,748,121063,Katiyavali,2271,0,STRING ENTERED,56778,KATIYAVALI,
9,142,748,121064,Shyaurampur Jinai,2290,0,STRING ENTERED,56805,SHYAURAMPUR JINAI,
9,142,748,121065,Bhatadev,500,0,STRING ENTERED,56798,RAURA,
9,142,748,121066,Birauli,3122,0,STRING ENTERED,56760,BIRAULI,
9,142,748,121067,Hisavati,962,0,STRING ENTERED,56774,HISAVATI,
9,142,748,121068,Sunai,1919,0,STRING ENTERED,56808,SUNAI,
9,142,748,121069,Raura,2822,0,STRING ENTERED,56798,RAURA,
9,142,748,121070,Bichaula,866,0,STRING ENTERED,56759,BICHAULA,
9,142,748,121071,Parali,1446,0,STRING ENTERED,56793,PARALI,
9,142,748,121072,Ametha,664,0,STRING ENTERED,56793,PARALI,
9,142,748,121073,Dungara Jogi,1737,0,STRING ENTERED,56767,DUNGARA JOGI,
9,142,748,121074,Aniwas,1780,0,STRING ENTERED,56749,ANIWAS,
9,142,748,121075,Sunana,1735,0,STRING ENTERED,56809,SUNANA,
9,142,748,121076,Dugrau,1533,0,STRING ENTERED,56766,DUGRAU,
