STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,184,932,176324,Sabui,863,1542,JOGIA,88412,SABUI  SABUA,
9,184,932,176325,Sabua,571,1542,JOGIA,88412,SABUI  SABUA,
9,184,932,176326,Parasohiya,609,1548,SHOHARATGARH,88846,PARSOHIYA   NANKAR,
9,184,932,176327,Bhat Purawa,355,1542,JOGIA,88368,BHAISAHAWA,
9,184,932,176328,Bhaisahawa,1354,1542,JOGIA,88368,BHAISAHAWA,
9,184,932,176330,Kusumhar,479,1542,JOGIA,88403,NAGAPARI,
9,184,932,176331,Gaya Ghat,342,1542,JOGIA,88376,GANGAWA  CHAPIYA,
9,184,932,176332,Sekhuiya,658,1542,JOGIA,88414,SEKHUIYA,
9,184,932,176334,Piparahwa,524,1542,JOGIA,267753,PIPARHAVA,
9,184,932,176335,Nagpara,1047,1542,JOGIA,88405,NAGPARA,
9,184,932,176336,Nagapari,782,1542,JOGIA,88403,NAGAPARI,
9,184,932,176337,Kulghwanpur,455,1542,JOGIA,88414,SEKHUIYA,
9,184,932,176338,Maharatha,503,1542,JOGIA,88414,SEKHUIYA,
9,184,932,176339,Lamati,588,1542,JOGIA,88403,NAGAPARI,
9,184,932,176340,Muragahwa,254,1542,JOGIA,88405,NAGPARA,
9,184,932,176341,Majhawan,1165,1542,JOGIA,88400,MAJHAWAN,
9,184,932,176342,Deorawa,488,1542,JOGIA,88405,NAGPARA,
9,184,932,176343,Gengati,51,1542,JOGIA,88400,MAJHAWAN,
9,184,932,176344,Ahar,833,1542,JOGIA,88400,MAJHAWAN,
9,184,933,176347,Birdpurno.1,10038,1539,BIRDPUR,88145,BIRDPURNO.1,
9,184,933,176348,Birdpur No.6,6223,1539,BIRDPUR,88140,BIRDPUR NO.6,
9,184,933,176349,Pachangawa,836,1539,BIRDPUR,88155,KHAIRATI,
9,184,933,176350,Bihari,460,1539,BIRDPUR,88155,KHAIRATI,
9,184,933,176351,Mahadewa Kurmi,735,1539,BIRDPUR,88155,KHAIRATI,
9,184,933,176352,Birdpur No.7,6830,1539,BIRDPUR,88141,BIRDPUR NO.7,
9,184,933,176353,Bhagawanpur,4041,1549,USKA BAZAR,88880,MARWATIYA MAPHI,
9,184,933,176354,Gaura,812,1539,BIRDPUR,88156,MAHADEWA KURMI,
9,184,933,176355,Gaijan,426,1539,BIRDPUR,88132,BHARWALIYA,
9,184,933,176356,Raksail,298,1539,BIRDPUR,88132,BHARWALIYA,
9,184,933,176357,Bharwaliya,577,1539,BIRDPUR,88132,BHARWALIYA,
9,184,933,176358,Sihorawa Buzurg,381,1539,BIRDPUR,267572,SINHORAVA BUJURG,
9,184,933,176359,Sri Belawa,272,1539,BIRDPUR,88159,PIPARSAN,
9,184,933,176360,Taraini,335,1539,BIRDPUR,267572,SINHORAVA BUJURG,
9,184,933,176361,Mahadeya,160,1547,NAUGARH,88774,KODARA GRANT,
9,184,933,176362,Marawatiya Urf Marachwa,300,1549,USKA BAZAR,88880,MARWATIYA MAPHI,
9,184,933,176363,Piparsan,633,1539,BIRDPUR,88159,PIPARSAN,
9,184,933,176364,Gauhaniya Urf Debiyapur,406,1539,BIRDPUR,88159,PIPARSAN,
9,184,933,176365,Birdpur No.8,8198,1539,BIRDPUR,88142,BIRDPUR NO.8,
9,184,933,176366,Matehana Arazi,433,1539,BIRDPUR,88143,BIRDPUR NO.9,
9,184,933,176367,Pakarihawa,556,1539,BIRDPUR,88143,BIRDPUR NO.9,
9,184,933,176368,Kulawari,438,1539,BIRDPUR,88143,BIRDPUR NO.9,
9,184,933,176370,Birdpur No.9,12315,1539,BIRDPUR,88143,BIRDPUR NO.9,
9,184,933,176371,Birdpur No. 12,9432,1539,BIRDPUR,88134,BIRDPUR NO. 12,
9,184,933,176372,Birdpur No.10,8192,1539,BIRDPUR,88135,BIRDPUR NO.10,
9,184,933,176373,Birdpur No.13,11570,1539,BIRDPUR,88136,BIRDPUR NO.13,
9,184,933,176374,Birdpur N0.11,10473,1539,BIRDPUR,88133,BIRDPUR N0.11,
9,184,933,176375,Birdpur No.2,5786,1539,BIRDPUR,88137,BIRDPUR NO.2,
9,184,933,176376,Birdpur No3,4295,1539,BIRDPUR,88144,BIRDPUR NO3,
9,184,933,176377,Dulha Khurd,3856,1539,BIRDPUR,88150,DULHA KHURD,
9,184,933,176378,Baragadahi,1042,1539,BIRDPUR,88129,BARGADI,
9,184,933,176379,Nibihawa,363,1545,LOTAN,88626,NETWAR,
9,184,933,176380,Mudila,639,1547,NAUGARH,88785,MUDILA,
9,184,933,176381,Birdpur No.5,4894,1539,BIRDPUR,88139,BIRDPUR NO.5,
9,184,933,176382,Birdpur No.4,4265,1539,BIRDPUR,88138,BIRDPUR NO.4,
9,184,933,176383,Dulha Shumali,8165,1539,BIRDPUR,88151,DULHA SHUMALI,
9,184,933,176384,Dulha Daramyani,3647,1539,BIRDPUR,88148,DULHA DARAMYANI,
9,184,933,176385,Dulha Janubi,1391,1539,BIRDPUR,88149,DULHA JANUBI,
9,184,933,176386,Jhaganti,1054,1539,BIRDPUR,88154,JHANGATI,
9,184,933,176387,Bhujauli,873,1539,BIRDPUR,88154,JHANGATI,
9,184,933,176388,Kharahara,418,1539,BIRDPUR,88146,BUDA,
9,184,933,176389,Harapauli,401,1539,BIRDPUR,88127,BAGAHI,
9,184,933,176390,Patila,640,1539,BIRDPUR,88127,BAGAHI,
9,184,933,176391,Barhai Purawa,500,1539,BIRDPUR,88146,BUDA,
9,184,933,176392,Burha,1182,1539,BIRDPUR,88146,BUDA,
9,184,933,176393,Majigawa,518,1542,JOGIA,88399,MAJGAWAN,
9,184,933,176394,Paraiya,500,1539,BIRDPUR,88146,BUDA,
9,184,933,176395,Babhani,562,1542,JOGIA,88361,BABHANI,
9,184,933,176396,Khairati,846,1539,BIRDPUR,88155,KHAIRATI,
9,184,933,176397,Bagahi,504,1539,BIRDPUR,88127,BAGAHI,
9,184,933,176398,Dhanasai,500,0,STRING ENTERED,272111,DHANI SARAI,
9,184,933,176399,Keotaliya,432,1549,USKA BAZAR,270328,KEVTALI,
9,184,933,176400,Tilasari,451,1539,BIRDPUR,88160,SEMARI,
9,184,933,176401,Tighara,591,1539,BIRDPUR,88160,SEMARI,
9,184,933,176402,Semari,719,1539,BIRDPUR,88160,SEMARI,
9,184,933,176403,Baradahwa,624,1549,USKA BAZAR,88857,BARDAHA,
9,184,933,176404,Bastiya,1444,1545,LOTAN,88601,BASTIYA,
9,184,933,176405,Dafalipur,684,1545,LOTAN,88601,BASTIYA,
9,184,933,176406,Garhamaur,2469,1545,LOTAN,88613,GADHMOR,
9,184,933,176407,Lakara,713,1545,LOTAN,88621,LAKDA,
9,184,933,176408,Mahathawal,1112,1545,LOTAN,88624,MAHTHAWAL,
9,184,933,176409,Mudila Pandey,149,1545,LOTAN,88624,MAHTHAWAL,
9,184,933,176410,Turakauliya,764,1545,LOTAN,88624,MAHTHAWAL,
9,184,933,176411,Lakari,838,1545,LOTAN,88621,LAKDA,
9,184,933,176412,Panera,3054,1545,LOTAN,88629,PANERA,
9,184,933,176413,Sikari Bakhariya,1936,1545,LOTAN,88640,SIKRI BAKHARIYA,
9,184,933,176414,Panani,2215,1545,LOTAN,88628,PANANI,
9,184,933,176415,Chiurihawa,272,1545,LOTAN,88636,RASIYAWAL KALA,
9,184,933,176416,Karamaini,616,1545,LOTAN,88636,RASIYAWAL KALA,
9,184,933,176417,Rasiyawal Kala,761,1545,LOTAN,88636,RASIYAWAL KALA,
9,184,933,176418,Rasiyawal Khurd,1276,1545,LOTAN,88637,RASIYAWAL KHURD,
9,184,933,176419,Gulariha,156,1545,LOTAN,88637,RASIYAWAL KHURD,
9,184,933,176420,Daijauli,596,1549,USKA BAZAR,88880,MARWATIYA MAPHI,
9,184,933,176421,Abhaypur,880,1545,LOTAN,88593,ABHAYPUR,
9,184,933,176422,Kanhauli,380,1545,LOTAN,88642,THOTHARI,
9,184,933,176423,Thothari,1737,1545,LOTAN,88642,THOTHARI,
9,184,933,176424,Futuka,812,1545,LOTAN,271889,FUTUK,
9,184,933,176425,Loharauli,536,1545,LOTAN,88593,ABHAYPUR,
9,184,933,176426,Mudila Katai,123,1545,LOTAN,271889,FUTUK,
9,184,933,176427,Bahadurpur,455,1545,LOTAN,271889,FUTUK,
9,184,933,176428,Haribansh Pur,1516,1545,LOTAN,88615,HARIBANSHPUR,
9,184,933,176429,Dharmauli,1330,1545,LOTAN,88610,DHARMAULI,
9,184,933,176430,Bharami,871,1545,LOTAN,88603,BHARMI,
9,184,933,176431,Sapahi,1652,1545,LOTAN,88639,SAPAHI,
9,184,933,176432,Barawas,948,1545,LOTAN,88603,BHARMI,
9,184,933,176433,Sathihawa,1,1545,LOTAN,88639,SAPAHI,
9,184,933,176434,Gulab Dih,208,1547,NAUGARH,88793,RASULPUR,
9,184,933,176435,Kuri Urf Rakhihawa,545,1547,NAUGARH,88793,RASULPUR,
9,184,933,176436,Malha,350,1547,NAUGARH,88793,RASULPUR,
9,184,933,176437,Bangai,281,1547,NAUGARH,88793,RASULPUR,
9,184,933,176438,Rasulpur,4729,1547,NAUGARH,88793,RASULPUR,
9,184,933,176439,Parasa,163,1549,USKA BAZAR,88879,MAHULANI,
9,184,933,176440,Pipara,556,1547,NAUGARH,88773,KHALILPUR,
9,184,933,176441,Sihorawa Khurd,356,1547,NAUGARH,88773,KHALILPUR,
9,184,933,176442,Khalilpur,4443,1547,NAUGARH,88773,KHALILPUR,
9,184,933,176443,Rampur,3989,1547,NAUGARH,88792,RAMPUR,
9,184,933,176444,Shivpati Nagar,5843,1547,NAUGARH,88800,SHIVPATI NAGAR,
9,184,933,176445,Madhubani,6329,1547,NAUGARH,88776,MADHUBANI,
9,184,933,176446,Rohudila,3510,1547,NAUGARH,88795,ROHUDILA,
9,184,933,176447,Ram Garh,4265,1547,NAUGARH,88791,RAM GARH,
9,184,933,176448,Haradaspur,3221,1547,NAUGARH,88765,HARADASPUR,
9,184,933,176449,Nagawa,957,1547,NAUGARH,88772,KHAJURIYA,
9,184,933,176450,Mahuwa Fatuhawa,699,1547,NAUGARH,88751,BARAGADAWA,
9,184,933,176451,Parasohiya Khajuriya,90,1547,NAUGARH,88751,BARAGADAWA,
9,184,933,176452,Agaya,328,1547,NAUGARH,88751,BARAGADAWA,
9,184,933,176453,Belatikar,2422,1547,NAUGARH,88755,BELATIKAR,
9,184,933,176454,Baragadawa,553,1547,NAUGARH,88751,BARAGADAWA,
9,184,933,176455,Goverdhanpur,404,1547,NAUGARH,88751,BARAGADAWA,
9,184,933,176456,Khajuriya,930,1547,NAUGARH,88772,KHAJURIYA,
9,184,933,176457,Mahadewa Buzurg,1789,1549,USKA BAZAR,88861,CHHITRAPAR,
9,184,933,176458,Madarahna,920,1549,USKA BAZAR,88873,KATKI,
9,184,933,176459,Semara,571,1547,NAUGARH,88779,MAHADEWA BUZURG,
9,184,933,176460,Deorahawa Jungle,492,1547,NAUGARH,88764,GANERA,
9,184,933,176461,Barohiya Grant,162,0,STRING ENTERED,269171,ODANATAL,
9,184,933,176462,Barohiya Khalasa,1099,1547,NAUGARH,88764,GANERA,
9,184,933,176463,Ganera,779,1547,NAUGARH,88764,GANERA,
9,184,933,176464,Sisawa Grant,1663,1547,NAUGARH,88802,SISAWA GRANT,
9,184,933,176465,Mahadewa Khurd,1076,1547,NAUGARH,88781,MAHADEWA KHURD,
9,184,933,176466,Balui,500,1547,NAUGARH,88781,MAHADEWA KHURD,
9,184,933,176468,Masera,689,1547,NAUGARH,88781,MAHADEWA KHURD,
9,184,933,176469,Kakori,648,1547,NAUGARH,88781,MAHADEWA KHURD,
9,184,933,176470,Durjanpur,824,1547,NAUGARH,88763,DURJANPUR,
9,184,933,176471,Patani Jungle,2956,1547,NAUGARH,88789,PATANI JUNGLE,
9,184,933,176472,Takhawa Grant,135,1547,NAUGARH,88763,DURJANPUR,
9,184,933,176473,Deopur Grant,478,1547,NAUGARH,88763,DURJANPUR,
9,184,933,176474,Bujbujawa,95,1547,NAUGARH,88781,MAHADEWA KHURD,
9,184,933,176475,Nauwa Dani,500,1547,NAUGARH,88775,KUSH BHAWANA,
9,184,933,176476,Kush Bhawwana,1444,1547,NAUGARH,88775,KUSH BHAWANA,
9,184,933,176477,Deopur Bando Basti,175,1547,NAUGARH,88775,KUSH BHAWANA,
9,184,933,176478,Takhawa Bando Basti,207,1547,NAUGARH,88763,DURJANPUR,
9,184,933,176479,Madanpur,366,1549,USKA BAZAR,88877,MADANPUR,
9,184,933,176480,Gharawaspar,115,1547,NAUGARH,88789,PATANI JUNGLE,
9,184,933,176481,Dhauri Kuiya,2792,1547,NAUGARH,88761,DHAURI KUIYA,
9,184,933,176482,Jagadishpur Grant,1781,1547,NAUGARH,88766,JAGADISHPUR GRANT,
9,184,933,176483,Chilhedara Grant,518,1547,NAUGARH,88766,JAGADISHPUR GRANT,
9,184,933,176484,Barago,759,1547,NAUGARH,88752,BARAGO,
9,184,933,176485,Birdpur No.14,9299,1547,NAUGARH,88759,BIRDPUR NO.14,
9,184,933,176486,Semarnar,1176,1547,NAUGARH,88794,REHARA,
9,184,933,176487,Pipari,242,1547,NAUGARH,88794,REHARA,
9,184,933,176488,Bhimapar,3626,1547,NAUGARH,88758,BHIMAPAR,
9,184,933,176492,Parsa Shah Alam,1442,1547,NAUGARH,88784,MAHANAGA,
9,184,933,176493,Khajuriya,1922,1547,NAUGARH,88785,MUDILA,
9,184,933,176496,Jagdishpur Khurd,2247,1547,NAUGARH,88804,THARAULI,
9,184,933,176497,Tharauli,5004,1547,NAUGARH,88804,THARAULI,
9,184,933,176498,Romapar,1186,1547,NAUGARH,88804,THARAULI,
9,184,933,176499,Kesari,722,1547,NAUGARH,88754,BASAUNI,
9,184,933,176500,Mahanag,500,1547,NAUGARH,88754,BASAUNI,
9,184,933,176501,Kesar,47,1547,NAUGARH,88754,BASAUNI,
9,184,933,176502,Basauna,601,1547,NAUGARH,88754,BASAUNI,
9,184,933,176503,Rehara,1070,1547,NAUGARH,88794,REHARA,
9,184,933,176504,Mahanaga,1194,1547,NAUGARH,88784,MAHANAGA,
9,184,933,176505,Sadi,1334,1547,NAUGARH,88796,SADI,
9,184,933,176506,Sakatpur,1138,1547,NAUGARH,88796,SADI,
9,184,933,176507,Pipara Pandey,1054,1547,NAUGARH,88790,PIPARA PANDEY,
9,184,933,176508,Kataya,589,1547,NAUGARH,88803,SONAWAL,
9,184,933,176509,Sonawal,667,1547,NAUGARH,88803,SONAWAL,
9,184,933,176510,Sanai Khurd,500,1547,NAUGARH,88796,SADI,
9,184,933,176511,Madhukarpur,2306,1547,NAUGARH,88777,MADHUKARPUR,
9,184,933,176512,Mudila,1542,1549,USKA BAZAR,88883,PARASPUR,
9,184,933,176513,Basadiliya,1001,1547,NAUGARH,88777,MADHUKARPUR,
9,184,933,176514,Sanai Lagari,506,1547,NAUGARH,88803,SONAWAL,
9,184,933,176515,Pakari,99,1547,NAUGARH,88774,KODARA GRANT,
9,184,933,176516,Kodara Grant,7387,1547,NAUGARH,88774,KODARA GRANT,
9,184,933,176517,Raje Dera,500,1547,NAUGARH,88774,KODARA GRANT,
9,184,933,176518,Mahadeya,500,1539,BIRDPUR,88159,PIPARSAN,
9,184,933,176519,Jagadishpur Raja,2060,1547,NAUGARH,88767,JAGADISHPUR RAJA,
9,184,933,176520,Bachara Bachari,1033,1547,NAUGARH,88750,BACHARA BACHARI,
9,184,933,176521,Basauni,748,1547,NAUGARH,88754,BASAUNI,
9,184,933,176522,Pipara Nayak,827,1547,NAUGARH,88750,BACHARA BACHARI,
9,184,933,176523,Ahirauli,1364,1547,NAUGARH,88749,AHIRAULI,
9,184,933,176524,Semara Misir,134,1547,NAUGARH,88783,MAHADEWA NANKAR,
9,184,933,176525,Parsa Bhadawariya,434,1547,NAUGARH,88783,MAHADEWA NANKAR,
9,184,933,176526,Deo Kali,379,1547,NAUGARH,88749,AHIRAULI,
9,184,933,176527,Kapiya Misir,660,1547,NAUGARH,266685,KAPIYA MISHRA,
9,184,933,176528,Sukarauli,202,1547,NAUGARH,88782,MAHADEWA LALA,
9,184,933,176529,Mahadewa Lala,1073,1547,NAUGARH,88782,MAHADEWA LALA,
9,184,933,176530,Marasathawa,292,1547,NAUGARH,88782,MAHADEWA LALA,
9,184,933,176531,Patasiya,409,1547,NAUGARH,271316,SISVA KHURD,
9,184,933,176532,Mahadewa Nankar,1768,1547,NAUGARH,88783,MAHADEWA NANKAR,
9,184,933,176533,Sigiya,293,1547,NAUGARH,271316,SISVA KHURD,
9,184,933,176534,Sisawa Khurd,415,1547,NAUGARH,271316,SISVA KHURD,
9,184,933,176535,Dhensa Nankar,1792,1547,NAUGARH,88762,DHENSA NANKAR,
9,184,933,176536,Kapiya Misra,332,1542,JOGIA,267766,KAPIYA,
9,184,933,176537,Para Nankar,1910,1547,NAUGARH,88788,PARA NANKAR,
9,184,933,176538,Ahari,1049,1542,JOGIA,88359,AHARI,
9,184,933,176539,Dumariya,312,1542,JOGIA,88359,AHARI,
9,184,933,176540,Karajahwa,1436,1542,JOGIA,88387,KARAJAHWA,
9,184,933,176541,Kodartal,1001,1542,JOGIA,88374,DOHANI,
9,184,933,176542,Mechuka,444,1542,JOGIA,88387,KARAJAHWA,
9,184,933,176543,Semara,365,1542,JOGIA,88359,AHARI,
9,184,933,176544,Srinagar,180,1542,JOGIA,88392,KHETAWAL TIWARI,
9,184,933,176545,Khetawal Tiwari,1675,1542,JOGIA,88392,KHETAWAL TIWARI,
9,184,933,176546,Harakauli,1686,1542,JOGIA,88380,HARAKAULI,
9,184,933,176547,Dohani,978,1548,SHOHARATGARH,88839,NIBI DOHNI,
9,184,933,176548,Kanhekusum,283,1542,JOGIA,88392,KHETAWAL TIWARI,
9,184,933,176549,Bhutahiya,915,1545,LOTAN,88633,PHULWARIA,
9,184,933,176550,Koyara,859,1542,JOGIA,88370,BHUTAHIYA,
9,184,933,176551,Gangawal,1253,1542,JOGIA,267754,GANGAVAL,
9,184,933,176552,Nipaniya,468,1542,JOGIA,88417,SONAURA,
9,184,933,176553,Katahana,1299,1542,JOGIA,88389,KATAHANA,
9,184,933,176554,Isamaili,488,1542,JOGIA,88417,SONAURA,
9,184,933,176555,Mahadewa Raja,155,1542,JOGIA,88389,KATAHANA,
9,184,933,176556,Mehadiya,267,1545,LOTAN,88630,PANERI,
9,184,933,176558,Datta Pur,249,1542,JOGIA,88364,BAKURAHVA,
9,184,933,176559,Sonaura,969,1542,JOGIA,88417,SONAURA,
9,184,933,176560,Nadepar,1109,1542,JOGIA,267757,NADEPAR,
9,184,933,176561,Parasa,394,1547,NAUGARH,88773,KHALILPUR,
9,184,933,176562,Bhitiya Misir,160,1542,JOGIA,88416,SISAWA BUZURG,
9,184,933,176563,Tungaura,285,1542,JOGIA,88416,SISAWA BUZURG,
9,184,933,176564,Sisawa Buzurg,959,1542,JOGIA,88416,SISAWA BUZURG,
9,184,933,176565,Deora,2478,1545,LOTAN,88633,PHULWARIA,
9,184,933,176566,Madura,320,1542,JOGIA,88388,KARAUDA MASINA,
9,184,933,176568,Pokhar Bhitawa,489,1549,USKA BAZAR,88890,POKHARBHITWA,
9,184,933,176570,Nagara,1180,1542,JOGIA,88404,NAGARA,
9,184,933,176571,Bhitiya Raja,513,1549,USKA BAZAR,88859,BHITIYA,
9,184,933,176572,Pagua,477,1542,JOGIA,88398,MAHUA,
9,184,933,176573,Karauda Masina,3589,1542,JOGIA,88388,KARAUDA MASINA,
9,184,933,176574,Sirasiya,961,1542,JOGIA,88404,NAGARA,
9,184,933,176575,Kunwarapar,434,1542,JOGIA,267762,UDAYPUR,
9,184,933,176576,Tikari,777,1542,JOGIA,88419,TIKARIA,
9,184,933,176577,Kakarahi,1874,1542,JOGIA,88386,KAKARAHI,
9,184,933,176578,Mahua,1422,1545,LOTAN,88604,BHELAUJI BUJURG,
9,184,933,176579,Udai Pur,1674,1542,JOGIA,267762,UDAYPUR,
9,184,933,176580,Jogiya,1780,1542,JOGIA,88385,JOGIYA,
9,184,933,176581,Lakhanapar,1395,1542,JOGIA,88396,LAKHANPARA,
9,184,933,176582,Barahara,337,1545,LOTAN,88598,BARAHRA,
9,184,933,176583,Bhakurahwa,500,0,STRING ENTERED,269182,NIHALWA,
9,184,933,176584,Haraiya,3800,1542,JOGIA,88379,HARAIYA,
9,184,933,176585,Madhonagar,500,1542,JOGIA,88379,HARAIYA,
9,184,933,176586,Sikahula,500,1542,JOGIA,88379,HARAIYA,
9,184,933,176587,Banjaraha Khurd,33,1542,JOGIA,88390,KEOTALIYA,
9,184,933,176588,Gonaha,1831,1545,LOTAN,88631,PARSAUNA,
9,184,933,176589,Kapiya,799,1547,NAUGARH,88762,DHENSA NANKAR,
9,184,933,176590,Bangara,1615,1542,JOGIA,88365,BANGARA,
9,184,933,176591,Keotaliya,1848,1542,JOGIA,88390,KEOTALIYA,
9,184,933,176592,Barago,1046,1547,NAUGARH,88794,REHARA,
9,184,933,176593,Kusumhi,1360,1542,JOGIA,88394,KUSUMHI,
9,184,933,176594,Semara Kala,995,1542,JOGIA,88394,KUSUMHI,
9,184,933,176595,Rampurawa,372,1542,JOGIA,88401,MARUKHARG KALA,
9,184,933,176596,Marukharg Kala,828,1542,JOGIA,88401,MARUKHARG KALA,
9,184,933,176597,Sonabarasa,529,1542,JOGIA,88401,MARUKHARG KALA,
9,184,933,176598,Banki,1051,1542,JOGIA,88366,BANKI,
9,184,933,176599,Dhobaha,862,1542,JOGIA,88366,BANKI,
9,184,933,176600,Marawatiya,998,1539,BIRDPUR,88134,BIRDPUR NO. 12,
9,184,933,176601,Semara Khurd,291,1542,JOGIA,88418,TANDIYA BAZAR,
9,184,933,176603,Puraina,532,1542,JOGIA,88375,FATTEPUR,
9,184,933,176604,Marukharg Khurd,280,1542,JOGIA,88408,PATAKHAULI,
9,184,933,176605,Pedari Khurd,924,1542,JOGIA,88409,PEDARI KHURD,
9,184,933,176606,Dumariya Khurd,421,1542,JOGIA,88375,FATTEPUR,
9,184,933,176607,Tandiya Buzurg,500,1542,JOGIA,88418,TANDIYA BAZAR,
9,184,933,176608,Fattepur,592,1542,JOGIA,88375,FATTEPUR,
9,184,933,176609,Khajur Dar,88,1542,JOGIA,88375,FATTEPUR,
9,184,933,176611,Dhusawa,324,1542,JOGIA,88375,FATTEPUR,
9,184,933,176612,Itauwa,397,1542,JOGIA,88362,BAIRAWA NANKAR,
9,184,933,176613,Harani Buzurg,1351,1542,JOGIA,88381,HARANI BUZURG,
9,184,933,176614,Nathuapur,19,1542,JOGIA,88408,PATAKHAULI,
9,184,933,176616,Jogiya,308,1542,JOGIA,88408,PATAKHAULI,
9,184,933,176617,Harani Khurd,52,1542,JOGIA,88408,PATAKHAULI,
9,184,933,176618,Patakhauli,963,1545,LOTAN,88632,PATKHAULI,
9,184,933,176619,Sangal Dip,864,1542,JOGIA,88360,AMARIYA,
9,184,933,176620,Amariya,1043,1542,JOGIA,88360,AMARIYA,
9,184,933,176621,Riwa Nankar,2335,1542,JOGIA,88411,RIWA NANKAR,
9,184,933,176623,Bairawa Nankar,803,1542,JOGIA,88362,BAIRAWA NANKAR,
9,184,933,176624,Gayaghat,1884,1539,BIRDPUR,88152,GAYAGHAT,
9,184,933,176625,Bairihawa,461,1549,USKA BAZAR,88892,SAJNAPAR,
9,184,933,176626,Dumariya,439,1542,JOGIA,88372,DEWRA BAZAR,
9,184,933,176627,Sajanapar,593,1549,USKA BAZAR,88892,SAJNAPAR,
9,184,933,176628,Sajani,2128,1549,USKA BAZAR,88893,SAJNI,
9,184,933,176629,Binaika,2426,1549,USKA BAZAR,88860,BINAIKA,
9,184,933,176630,Dataragawa,1110,1549,USKA BAZAR,266854,datrangva,
9,184,933,176631,Pokhar Bhitawa,1904,1545,LOTAN,88634,POKHAR BHITWA,
9,184,933,176632,Mahariya,2293,1549,USKA BAZAR,88878,MAHARIA,
9,184,933,176633,Babhani Khurd,589,1549,USKA BAZAR,88890,POKHARBHITWA,
9,184,933,176634,Pakari,1946,1549,USKA BAZAR,266779,PAKARI,
9,184,933,176635,Parsa Mahapatra,1583,1549,USKA BAZAR,88886,PARSA MAHAPATRA,
9,184,933,176636,Babhani Lagari,1323,1549,USKA BAZAR,88855,BABHANI LANGDI,
9,184,933,176637,Kolhua,974,1545,LOTAN,88611,DHARNIHWA,
9,184,933,176638,Sau Khor,247,1549,USKA BAZAR,266839,kolhua,
9,184,933,176639,Nebuiya,826,1549,USKA BAZAR,88866,DEWLAHA GRANT,
9,184,933,176640,Deolaha Grant,1593,1549,USKA BAZAR,88866,DEWLAHA GRANT,
9,184,933,176641,Paneri,1058,1545,LOTAN,88630,PANERI,
9,184,933,176642,Mahadewa,760,1547,NAUGARH,88778,MAHADEWA,
9,184,933,176643,Gujarauliya,1024,1545,LOTAN,88614,GUJRAULIA,
9,184,933,176644,Belauha Khas,778,1545,LOTAN,88614,GUJRAULIA,
9,184,933,176645,Sisawa,529,1545,LOTAN,88619,KHAKHRA,
9,184,933,176646,Fulawariya,1277,1545,LOTAN,88633,PHULWARIA,
9,184,933,176647,Khakhara,991,1545,LOTAN,88619,KHAKHRA,
9,184,933,176648,Ramwa Pur,1628,1545,LOTAN,88635,RAMWAPUR,
9,184,933,176649,Kesari,737,1547,NAUGARH,88756,BELAWA,
9,184,933,176650,Narkataha,494,1545,LOTAN,88607,BISHUNPUR,
9,184,933,176651,Bishunpur,1612,1545,LOTAN,88607,BISHUNPUR,
9,184,933,176653,Patakhauli,882,1542,JOGIA,88408,PATAKHAULI,
9,184,933,176654,Baragadawa,411,1545,LOTAN,88632,PATKHAULI,
9,184,933,176655,Darjipur,68,1545,LOTAN,88625,MUDALI,
9,184,933,176656,Kanwaniya,495,1545,LOTAN,88625,MUDALI,
9,184,933,176657,Pachama,436,1545,LOTAN,88622,LOTAN,
9,184,933,176658,Baghela,463,1545,LOTAN,88625,MUDALI,
9,184,933,176659,Mudili,1413,1545,LOTAN,88625,MUDALI,
9,184,933,176660,Bagheli,1379,1545,LOTAN,88596,BAGHELA,
9,184,933,176661,Chanraiya,1116,1549,USKA BAZAR,88898,SOHANS JANUBI,
9,184,933,176662,Azan,827,1545,LOTAN,267442,AJAN,
9,184,933,176663,Murila Adai,545,1549,USKA BAZAR,88862,CHORAEE,
9,184,933,176664,Chheriya Kachha,493,1545,LOTAN,88641,SUSNAHA,
9,184,933,176665,Khiri Diha,2109,1545,LOTAN,88620,KHEERIDEEHA,
9,184,933,176666,Ahirawal,658,1545,LOTAN,88595,AMHAT,
9,184,933,176667,Amahat,1050,1545,LOTAN,88595,AMHAT,
9,184,933,176668,Bhusaula Adai,1191,1545,LOTAN,88606,BHUSAILA ADAI,
9,184,933,176669,Barahara,847,1542,JOGIA,88396,LAKHANPARA,
9,184,933,176670,Pikapar,817,1545,LOTAN,88633,PHULWARIA,
9,184,933,176671,Kapiya,437,1545,LOTAN,88625,MUDALI,
9,184,933,176672,Susanaha,935,1545,LOTAN,88641,SUSNAHA,
9,184,933,176673,Bhusaula Mafi,654,1545,LOTAN,267476,BHASAULA MAFI,
9,184,933,176674,Mahadeya,1432,1545,LOTAN,88623,MAHDEIYA,
9,184,933,176675,Bijadeya,923,1545,LOTAN,88623,MAHDEIYA,
9,184,933,176676,Karami,264,1545,LOTAN,88616,HARIGAON,
9,184,933,176677,Karama,576,1545,LOTAN,88600,BARWA,
9,184,933,176678,Hari Gaon,964,1545,LOTAN,88616,HARIGAON,
9,184,933,176679,Akadangawa,1706,1545,LOTAN,88594,AKDENGWA,
9,184,933,176680,Taraghauna,747,1545,LOTAN,88594,AKDENGWA,
