STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,185,937,178790,Gorkhar,907,985,SALTAUA GOPAL PUR,54555,GORKHAR,
9,185,937,178791,Ramwapur Babu,600,985,SALTAUA GOPAL PUR,54558,HASANPUR,
9,185,937,178792,Gauhania,1374,985,SALTAUA GOPAL PUR,54553,GAUHANIA,
9,185,937,178793,Ledwa,632,985,SALTAUA GOPAL PUR,54553,GAUHANIA,
9,185,937,178794,Hasanpur,1603,985,SALTAUA GOPAL PUR,54558,HASANPUR,
9,185,937,178795,Darhia Bujurg,17,985,SALTAUA GOPAL PUR,54558,HASANPUR,
9,185,937,178796,Baghauri,322,985,SALTAUA GOPAL PUR,54578,MURADPUR,
9,185,937,178797,Rehar Jangal,612,985,SALTAUA GOPAL PUR,267889,REHAR JUNGAL,
9,185,937,178798,Dhaurpara,517,985,SALTAUA GOPAL PUR,54555,GORKHAR,
9,185,937,178799,Surat Garha,927,985,SALTAUA GOPAL PUR,54607,SURAT GARHA,
9,185,937,178800,Muradpur,1185,985,SALTAUA GOPAL PUR,54578,MURADPUR,
9,185,937,178801,Manwan,698,985,SALTAUA GOPAL PUR,54607,SURAT GARHA,
9,185,937,178802,Babhan Gawan Chaubey,139,985,SALTAUA GOPAL PUR,54578,MURADPUR,
9,185,937,178803,Pachanu,826,985,SALTAUA GOPAL PUR,267903,PACHANU,
9,185,937,178804,Devipar Khurd,636,985,SALTAUA GOPAL PUR,54589,PIPRAHIA,
9,185,937,178805,Devipar Bujurg,487,985,SALTAUA GOPAL PUR,54589,PIPRAHIA,
9,185,937,178806,Piparahia,605,983,RAMNAGAR,54444,PIPARAHIA,
9,185,937,178807,Dariya Patti,213,985,SALTAUA GOPAL PUR,54589,PIPRAHIA,
9,185,937,178808,Bhitari Pachano,849,985,SALTAUA GOPAL PUR,267912,BHITARI PACHANU,
9,185,937,178809,Jhalhania,676,985,SALTAUA GOPAL PUR,54575,MAJHAUA KHURD,
9,185,937,178810,Mehavra,404,985,SALTAUA GOPAL PUR,54575,MAJHAUA KHURD,
9,185,937,178811,Majhava Khurd,1279,985,SALTAUA GOPAL PUR,54567,KOILSA,
9,185,937,178812,Bhiria Jalim Singh,113,985,SALTAUA GOPAL PUR,54575,MAJHAUA KHURD,
9,185,937,178813,Gonchha,500,985,SALTAUA GOPAL PUR,54575,MAJHAUA KHURD,
9,185,937,178814,Mahadeva,2,985,SALTAUA GOPAL PUR,54575,MAJHAUA KHURD,
9,185,937,178815,Pakari Bhikhi,848,985,SALTAUA GOPAL PUR,54583,PAKARI BHIKHI,
9,185,937,178816,Mohammadpur,118,985,SALTAUA GOPAL PUR,54583,PAKARI BHIKHI,
9,185,937,178817,Dhenki,460,985,SALTAUA GOPAL PUR,54583,PAKARI BHIKHI,
9,185,937,178818,Pipra Japti,353,985,SALTAUA GOPAL PUR,54583,PAKARI BHIKHI,
9,185,937,178819,Bhiura,705,985,SALTAUA GOPAL PUR,268716,BHIURA,
9,185,937,178820,Aurh Jangal,4264,985,SALTAUA GOPAL PUR,54533,AURH JANGAL,
9,185,937,178821,Turkaulia,601,985,SALTAUA GOPAL PUR,54590,PITAUT,
9,185,937,178822,Pitaut,943,985,SALTAUA GOPAL PUR,54590,PITAUT,
9,185,937,178823,Telia Deeh,662,985,SALTAUA GOPAL PUR,54547,BHIRIYA RITURAJ,
9,185,937,178824,Banjaria,526,985,SALTAUA GOPAL PUR,54536,BANJARIA,
9,185,937,178825,Parsauna,140,985,SALTAUA GOPAL PUR,54536,BANJARIA,
9,185,937,178826,Dwarika Chak,496,985,SALTAUA GOPAL PUR,54536,BANJARIA,
9,185,937,178827,Chaukwa,1302,985,SALTAUA GOPAL PUR,267897,CHAUKWA,
9,185,937,178828,Sekhui,1438,985,SALTAUA GOPAL PUR,54600,SEKHUIU,
9,185,937,178829,Bhiriya Rituraj,499,985,SALTAUA GOPAL PUR,54547,BHIRIYA RITURAJ,
9,185,937,178830,Amarauli Shumali,6628,985,SALTAUA GOPAL PUR,54532,AMARAULI SHUMALI,
9,185,937,178831,Basthanwa,1029,985,SALTAUA GOPAL PUR,54541,BASTHANWA,
9,185,937,178832,Shiwa Ghat,214,985,SALTAUA GOPAL PUR,54532,AMARAULI SHUMALI,
9,185,937,178833,Amarauli Janubi,890,985,SALTAUA GOPAL PUR,54541,BASTHANWA,
9,185,937,178834,Chaura,455,985,SALTAUA GOPAL PUR,54541,BASTHANWA,
9,185,937,178835,Orawalia,500,985,SALTAUA GOPAL PUR,54591,POKHAR BHITWA,
9,185,937,178836,Ajgaiba Jangal,7774,985,SALTAUA GOPAL PUR,54531,AJGAIBA JANGAL,
9,185,937,178837,Panch Lauria,977,985,SALTAUA GOPAL PUR,54554,GHURHUPUR,
9,185,937,178838,Shivpur,2048,985,SALTAUA GOPAL PUR,54602,SHIVPUR,
9,185,937,178839,Sultanpur,559,985,SALTAUA GOPAL PUR,54608,TINICH SHUKUL,
9,185,937,178840,Sagar Dinwa,6,985,SALTAUA GOPAL PUR,54608,TINICH SHUKUL,
9,185,937,178841,Tinich Shukul,1029,985,SALTAUA GOPAL PUR,54608,TINICH SHUKUL,
9,185,937,178842,Belwadan,810,985,SALTAUA GOPAL PUR,54543,BELWADAN,
9,185,937,178843,Kaithaulia,313,985,SALTAUA GOPAL PUR,54543,BELWADAN,
9,185,937,178844,Bangawan,274,985,SALTAUA GOPAL PUR,54543,BELWADAN,
9,185,937,178845,Sari Kalp,1158,985,SALTAUA GOPAL PUR,54598,SARI KALA,
9,185,937,178846,Sari Harnam,164,985,SALTAUA GOPAL PUR,54598,SARI KALA,
9,185,937,178847,Sari Hichchha,651,985,SALTAUA GOPAL PUR,267957,SARI HICHCHHA,
9,185,937,178848,Aama,2360,985,SALTAUA GOPAL PUR,54529,AAMA,
9,185,937,178849,Imalia Mahipat Singh,30,985,SALTAUA GOPAL PUR,54529,AAMA,
9,185,937,178850,Baidwalia,234,985,SALTAUA GOPAL PUR,54529,AAMA,
9,185,937,178851,Digar Bharia,280,985,SALTAUA GOPAL PUR,54529,AAMA,
9,185,937,178852,Ghurhupur,977,985,SALTAUA GOPAL PUR,54554,GHURHUPUR,
9,185,937,178853,Konari,140,985,SALTAUA GOPAL PUR,54529,AAMA,
9,185,937,178854,Bhawar Gara,500,985,SALTAUA GOPAL PUR,54544,BETAHUA,
9,185,937,178855,Bhadana,263,985,SALTAUA GOPAL PUR,54531,AJGAIBA JANGAL,
9,185,937,178856,Bara Chhatar,1,985,SALTAUA GOPAL PUR,54531,AJGAIBA JANGAL,
9,185,937,178857,Suarihwa,52,985,SALTAUA GOPAL PUR,54449,SAKATPUR,
9,185,937,178858,Shivgarha,10,985,SALTAUA GOPAL PUR,54544,BETAHUA,
9,185,937,178859,Betahua,1548,985,SALTAUA GOPAL PUR,54544,BETAHUA,
9,185,937,178860,Khansarpur,582,985,SALTAUA GOPAL PUR,54549,CHETARA,
9,185,937,178861,Sevai,78,985,SALTAUA GOPAL PUR,54549,CHETARA,
9,185,937,178862,Bankata,96,985,SALTAUA GOPAL PUR,54549,CHETARA,
9,185,937,178863,Chetara,625,985,SALTAUA GOPAL PUR,54549,CHETARA,
9,185,937,178864,Baluwa Kund,371,985,SALTAUA GOPAL PUR,54549,CHETARA,
9,185,937,178865,Sidhavni,500,985,SALTAUA GOPAL PUR,54549,CHETARA,
9,185,937,178866,Tarhauha,24,985,SALTAUA GOPAL PUR,54538,BANSAPAR,
9,185,937,178867,Balui,500,985,SALTAUA GOPAL PUR,54535,BAHERIA,
9,185,937,178868,Darhia Khurd,500,985,SALTAUA GOPAL PUR,54538,BANSAPAR,
9,185,937,178869,Rehar Babu,212,985,SALTAUA GOPAL PUR,54538,BANSAPAR,
9,185,937,178870,Bansapar,1330,985,SALTAUA GOPAL PUR,54538,BANSAPAR,
9,185,937,178871,Dano,173,985,SALTAUA GOPAL PUR,54560,JAGATPUR,
9,185,937,178872,Chhitaha,500,985,SALTAUA GOPAL PUR,54534,BAHARAMPUR,
9,185,937,178873,Barhaya Digar,389,985,SALTAUA GOPAL PUR,54568,KORHIYAPUR,
9,185,937,178874,Korhiyapur,685,985,SALTAUA GOPAL PUR,54568,KORHIYAPUR,
9,185,937,178875,Babhan Gawan Babu,234,985,SALTAUA GOPAL PUR,54568,KORHIYAPUR,
9,185,937,178876,Ramawapur Pandey,224,983,RAMNAGAR,54421,KATARIA NANKAR,
9,185,937,178877,Jagatpur,1903,985,SALTAUA GOPAL PUR,54560,JAGATPUR,
9,185,937,178878,Bakharia,108,984,RUDAULI,54464,BAKHARIA,
9,185,937,178879,Koilara,202,985,SALTAUA GOPAL PUR,54597,SANSARPUR,
9,185,937,178880,Benipur,121,985,SALTAUA GOPAL PUR,54568,KORHIYAPUR,
9,185,937,178881,Koilari,6,985,SALTAUA GOPAL PUR,54571,LAPSI,
9,185,937,178882,Lawarapur,60,985,SALTAUA GOPAL PUR,54597,SANSARPUR,
9,185,937,178883,Bhitia Indarjit,381,985,SALTAUA GOPAL PUR,54597,SANSARPUR,
9,185,937,178884,Sansarpur,1070,985,SALTAUA GOPAL PUR,54597,SANSARPUR,
9,185,937,178885,Mahuapar,83,985,SALTAUA GOPAL PUR,54597,SANSARPUR,
9,185,937,178886,Jadishpur,662,985,SALTAUA GOPAL PUR,267966,JAGDISHPUR,
9,185,937,178887,Manjharia Bansharaj,81,985,SALTAUA GOPAL PUR,54580,NEWADA,
9,185,937,178888,Newada,789,985,SALTAUA GOPAL PUR,54580,NEWADA,
9,185,937,178889,Dubauli,473,985,SALTAUA GOPAL PUR,54580,NEWADA,
9,185,937,178890,Panari,536,985,SALTAUA GOPAL PUR,54582,PADARI,
9,185,937,178891,Baheria,2027,985,SALTAUA GOPAL PUR,54535,BAHERIA,
9,185,937,178892,Belauri Bargah,458,985,SALTAUA GOPAL PUR,54535,BAHERIA,
9,185,937,178893,Belauri Shukul,772,985,SALTAUA GOPAL PUR,54556,HARDIYA,
9,185,937,178894,Pipara Japti,2243,985,SALTAUA GOPAL PUR,54588,PIPARA JAPTI,
9,185,937,178895,Sukarauli,36,985,SALTAUA GOPAL PUR,54588,PIPARA JAPTI,
9,185,937,178896,Atara,289,985,SALTAUA GOPAL PUR,54556,HARDIYA,
9,185,937,178897,Chamaruha,37,985,SALTAUA GOPAL PUR,54556,HARDIYA,
9,185,937,178898,Hatha Khurd,38,985,SALTAUA GOPAL PUR,54556,HARDIYA,
9,185,937,178899,Sidhauni,30,985,SALTAUA GOPAL PUR,54549,CHETARA,
9,185,937,178900,Hardiya,854,985,SALTAUA GOPAL PUR,54556,HARDIYA,
9,185,937,178901,Niyamatpur,500,985,SALTAUA GOPAL PUR,54535,BAHERIA,
9,185,937,178902,Karnipur,33,985,SALTAUA GOPAL PUR,54535,BAHERIA,
9,185,937,178903,Deo Rahara,78,985,SALTAUA GOPAL PUR,54535,BAHERIA,
9,185,937,178904,Sakaraula,145,985,SALTAUA GOPAL PUR,54535,BAHERIA,
9,185,937,178905,Agaya,576,985,SALTAUA GOPAL PUR,54530,AAMA NARAYANPUR,
9,185,937,178906,Aama,1706,985,SALTAUA GOPAL PUR,54565,KARMAHIA,
9,185,937,178907,Parsa Kusum,249,985,SALTAUA GOPAL PUR,54542,BELAHSA,
9,185,937,178908,Belahsa,835,985,SALTAUA GOPAL PUR,54542,BELAHSA,
9,185,937,178909,Kharahra Shukul,100,985,SALTAUA GOPAL PUR,54542,BELAHSA,
9,185,937,178910,Zinwan,2075,985,SALTAUA GOPAL PUR,54562,JINWA,
9,185,937,178911,Narainpur,1010,985,SALTAUA GOPAL PUR,54530,AAMA NARAYANPUR,
9,185,937,178912,Barahua,585,985,SALTAUA GOPAL PUR,54572,LAXIMANPUR,
9,185,937,178913,Kalyanpur,654,985,SALTAUA GOPAL PUR,54591,POKHAR BHITWA,
9,185,937,178914,Pokhar Bhitwa,788,985,SALTAUA GOPAL PUR,54591,POKHAR BHITWA,
9,185,937,178915,Raghunathpur,285,985,SALTAUA GOPAL PUR,54591,POKHAR BHITWA,
9,185,937,178916,Dhannijot,500,985,SALTAUA GOPAL PUR,54591,POKHAR BHITWA,
9,185,937,178917,Baharampur,1216,985,SALTAUA GOPAL PUR,54534,BAHARAMPUR,
9,185,937,178918,Nibia,320,985,SALTAUA GOPAL PUR,54534,BAHARAMPUR,
9,185,937,178919,Laximanpur,1362,983,RAMNAGAR,54433,MANJHARIA BAZAR,
9,185,937,178920,Konara,560,985,SALTAUA GOPAL PUR,54534,BAHARAMPUR,
9,185,937,178921,Bhadi Khurd,2396,985,SALTAUA GOPAL PUR,54545,BHADI KHURD,
9,185,937,178922,Manjharia,671,983,RAMNAGAR,54443,PATWARIA,
9,185,938,178923,Maheva,502,987,VIKRAM JOT,54748,SONVARSA,
9,185,938,178924,Sehria,747,979,HARRAIYA,54167,SANGRAMPUR,
9,185,938,178925,Nakata Ghat,500,982,PARAS RAMPUR,54370,PIKAURA BHAT,
9,185,938,178926,Shivrajpur,500,982,PARAS RAMPUR,54370,PIKAURA BHAT,
9,185,938,178927,Lohrauli,253,980,KAPTANGANJ,54235,TILAKPUR,
9,185,938,178928,Mahadeva,359,978,GAUR,54014,BAGHAUDHA,
9,185,938,178929,Choubepur,479,982,PARAS RAMPUR,54370,PIKAURA BHAT,
9,185,938,178930,Madhukarpur,449,982,PARAS RAMPUR,54370,PIKAURA BHAT,
9,185,938,178931,Newada,1642,982,PARAS RAMPUR,54366,NEVADA,
9,185,938,178932,Jiganiya,353,982,PARAS RAMPUR,54366,NEVADA,
9,185,938,178933,Pikaura Bhato,895,982,PARAS RAMPUR,54370,PIKAURA BHAT,
9,185,938,178934,Bhavanapur,403,987,VIKRAM JOT,54701,DEVKALI RANI,
9,185,938,178935,Chak Medari,665,982,PARAS RAMPUR,267813,CHAKMEDRI,
9,185,938,178936,Madanapur,961,979,HARRAIYA,54123,IMILIYA DHISH,
9,185,938,178937,Kusmaur Dih,862,982,PARAS RAMPUR,54350,KUSMAUR DEEH,
9,185,938,178938,Jatauliya,1358,982,PARAS RAMPUR,54339,JATAULIYA,
9,185,938,178939,Udaipur Kalan,859,982,PARAS RAMPUR,54352,MADNAPUR,
9,185,938,178940,Nand Nagar,2510,982,PARAS RAMPUR,54362,NAND NAGAR,
9,185,938,178941,Pikhaura Lala,321,982,PARAS RAMPUR,54339,JATAULIYA,
9,185,938,178942,Laximanpur,532,982,PARAS RAMPUR,54363,NARAYANPUR,
9,185,938,178943,Gobindpur Lala,729,982,PARAS RAMPUR,54350,KUSMAUR DEEH,
9,185,938,178944,Ailahava,421,982,PARAS RAMPUR,54350,KUSMAUR DEEH,
9,185,938,178945,Achraul,1377,982,PARAS RAMPUR,54306,ACHARWAL,
9,185,938,178946,Basadeopur,287,982,PARAS RAMPUR,54306,ACHARWAL,
9,185,938,178947,Goraya,1110,982,PARAS RAMPUR,54343,KARMI PATTI,
9,185,938,178948,Pachauha,600,982,PARAS RAMPUR,267792,PACHUHA,
9,185,938,178949,Hari Gaon,2468,982,PARAS RAMPUR,54334,HARIGAON,
9,185,938,178950,Belbhariya,654,979,HARRAIYA,54123,IMILIYA DHISH,
9,185,938,178951,Dhurdah,1587,982,PARAS RAMPUR,54326,DHURDA,
9,185,938,178952,Bangawa Khas,3596,982,PARAS RAMPUR,54310,BANGAWA KHAS,
9,185,938,178953,Ashokpur,112,977,BUGAULIYA,53950,ASHOKPUR,
9,185,938,178954,Salempur Kunwar,817,982,PARAS RAMPUR,267779,SALEMPUR KUWAR,
9,185,938,178955,Narsinghpur,205,979,HARRAIYA,54122,HUNRA KUNWAR,
9,185,938,178956,Majhova,331,978,GAUR,54085,SARNAGI,
9,185,938,178957,Shri Nagar,389,982,PARAS RAMPUR,54326,DHURDA,
9,185,938,178958,Kishunpur,1054,977,BUGAULIYA,53977,KISHUNPUR,
9,185,938,178959,Ursaha,398,982,PARAS RAMPUR,54314,BELBHARIYA,
9,185,938,178960,Choraha,320,982,PARAS RAMPUR,54348,KISHUNPUR,
9,185,938,178961,Khemrajpur,605,982,PARAS RAMPUR,54347,KHEMRAJPUR,
9,185,938,178962,Katholiya,170,982,PARAS RAMPUR,54347,KHEMRAJPUR,
9,185,938,178963,Daulatpur,181,982,PARAS RAMPUR,54347,KHEMRAJPUR,
9,185,938,178964,Gholava,109,982,PARAS RAMPUR,54373,RAGHUNATHPUR,
9,185,938,178965,Paltijot,217,982,PARAS RAMPUR,54373,RAGHUNATHPUR,
9,185,938,178966,Dhelaupur,1709,982,PARAS RAMPUR,54324,DHELHUPUR,
9,185,938,178967,Lalpur,664,987,VIKRAM JOT,267831,BARAURA,
9,185,938,178968,Raghunathpur,893,978,GAUR,54078,RAGHUNATH PUR,
9,185,938,178969,Lachhimanpur Kunwar,745,987,VIKRAM JOT,54742,SAURI,
9,185,938,178970,Bankatava,190,982,PARAS RAMPUR,54319,BUBAUNA,
9,185,938,178971,Jotbax,562,982,PARAS RAMPUR,54319,BUBAUNA,
9,185,938,178972,Baddarpur,706,982,PARAS RAMPUR,267767,BADDARPUR,
9,185,938,178973,Sahsarava,200,982,PARAS RAMPUR,54319,BUBAUNA,
9,185,938,178974,Udavatpur,266,982,PARAS RAMPUR,54315,BHAISAHA,
9,185,938,178975,Bhaisaha,836,982,PARAS RAMPUR,54315,BHAISAHA,
9,185,938,178976,Maganpur,401,982,PARAS RAMPUR,54368,PARASPUR,
9,185,938,178977,Paraspur,573,982,PARAS RAMPUR,54368,PARASPUR,
9,185,938,178978,Dhobahi,627,978,GAUR,54037,DUHWA,
9,185,938,178979,Jagdishpur Pilwan,236,982,PARAS RAMPUR,54360,NAGPUR TIKAIT,
9,185,938,178980,Nagpur Tikait,2463,982,PARAS RAMPUR,54360,NAGPUR TIKAIT,
9,185,938,178981,Shivdas Jot,500,982,PARAS RAMPUR,54360,NAGPUR TIKAIT,
9,185,938,178982,Gaura Panday,2160,982,PARAS RAMPUR,54330,GAURA PANDEY,
9,185,938,178983,Narainpur,1469,979,HARRAIYA,54165,SAHAS RAO,
9,185,938,178984,Lachhimanpur Bidhya Singh,685,980,KAPTANGANJ,54219,PATKHAULI BABU,
9,185,938,178985,Rohada,1200,982,PARAS RAMPUR,54378,ROHADA,
9,185,938,178986,Mishrauliya,761,977,BUGAULIYA,271148,MISHRAULIYA,
9,185,938,178987,Sehriya,862,978,GAUR,54011,BADHYA,
9,185,938,178988,Dhevrahiya Raut,868,982,PARAS RAMPUR,54322,DEVARHIYA RAUT,
9,185,938,178989,Gaura Gosain,424,982,PARAS RAMPUR,54322,DEVARHIYA RAUT,
9,185,938,178990,Bilari Bhiti,610,982,PARAS RAMPUR,267712,BILARI BHITI,
9,185,938,178991,Kodari,471,982,PARAS RAMPUR,54344,KARSARA,
9,185,938,178992,Chakiya,295,987,VIKRAM JOT,54718,KHEMRAJ PUR,
9,185,938,178993,Jagannathpur,4146,987,VIKRAM JOT,54718,KHEMRAJ PUR,
9,185,938,178994,Dhevarahiya Shukla,418,982,PARAS RAMPUR,54363,NARAYANPUR,
9,185,938,178995,Khenapur,383,0,STRING ENTERED,54718,KHEMRAJ PUR,
9,185,938,178996,Kadhasara,861,982,PARAS RAMPUR,54344,KARSARA,
9,185,938,178997,Chak Noor,90,982,PARAS RAMPUR,54318,BICHHIYA PANDEY,
9,185,938,178998,Bichhi Nahiya Panday,816,982,PARAS RAMPUR,54318,BICHHIYA PANDEY,
9,185,938,178999,Shankarpur,728,987,VIKRAM JOT,54744,SHANKARPUR,
9,185,938,179000,Pahiyadih,515,982,PARAS RAMPUR,54317,BICHHIYA MISHRA,
9,185,938,179001,Bichhiya Misra,928,982,PARAS RAMPUR,54317,BICHHIYA MISHRA,
9,185,938,179002,Itai Khajuri,1210,982,PARAS RAMPUR,54335,ITAEE KHAJURI,
9,185,938,179003,Kanja Tiwari,241,982,PARAS RAMPUR,54317,BICHHIYA MISHRA,
9,185,938,179004,Chakrim,115,982,PARAS RAMPUR,54318,BICHHIYA PANDEY,
9,185,938,179005,Dhuranpur,986,982,PARAS RAMPUR,54356,MAZAGON MAPHI,
9,185,938,179006,Sudamajot,500,982,PARAS RAMPUR,54318,BICHHIYA PANDEY,
9,185,938,179007,Jagdishpur,222,980,KAPTANGANJ,54185,BHARU,
9,185,938,179008,Ghuniya Bhiti,542,982,PARAS RAMPUR,54382,SONHATI,
9,185,938,179009,Nathpur Pandey,1660,979,HARRAIYA,54113,BHITI MISHRA,
9,185,938,179010,Sonahati,786,978,GAUR,267443,SONHATI,
9,185,938,179011,Chan Gahna,450,982,PARAS RAMPUR,54382,SONHATI,
9,185,938,179012,Raghawapur,868,978,GAUR,54059,MAHUA DABAR,
9,185,938,179013,Bop,607,982,PARAS RAMPUR,54371,RAGHAWAPUR,
9,185,938,179014,Daulatpur,630,982,PARAS RAMPUR,54331,GHOORANPUR,
9,185,938,179015,Kanikapur,8,982,PARAS RAMPUR,54331,GHOORANPUR,
9,185,938,179016,Nandaur Mafi,555,982,PARAS RAMPUR,54335,ITAEE KHAJURI,
9,185,938,179017,Barkuinya,341,982,PARAS RAMPUR,54335,ITAEE KHAJURI,
9,185,938,179018,Chanda Chaube,154,982,PARAS RAMPUR,54371,RAGHAWAPUR,
9,185,938,179019,Parashrampur,238,982,PARAS RAMPUR,54369,PARASRAMPUR,
9,185,938,179020,Narainpur Babu,29,982,PARAS RAMPUR,54313,BASTHANWA,
9,185,938,179021,Teliyadih,71,982,PARAS RAMPUR,54313,BASTHANWA,
9,185,938,179022,Dularpur,529,979,HARRAIYA,54129,KESHAVPUR,
9,185,938,179023,Devariya,302,982,PARAS RAMPUR,54354,MAHEVA SARDAHEE,
9,185,938,179024,Maheva Sardahi,642,982,PARAS RAMPUR,54354,MAHEVA SARDAHEE,
9,185,938,179025,Sarahiya Sardahi,123,982,PARAS RAMPUR,54354,MAHEVA SARDAHEE,
9,185,938,179026,Jitipur Khas,2653,982,PARAS RAMPUR,54340,JEETIPUR,
9,185,938,179027,Tekuiya,421,982,PARAS RAMPUR,54354,MAHEVA SARDAHEE,
9,185,938,179028,Gopalpur,582,979,HARRAIYA,54129,KESHAVPUR,
9,185,938,179029,Basthanva,830,982,PARAS RAMPUR,54313,BASTHANWA,
9,185,938,179030,Dhosar Misra,782,982,PARAS RAMPUR,267655,DHOSARE MISHRA,
9,185,938,179031,Nalhipur,168,987,VIKRAM JOT,54748,SONVARSA,
9,185,938,179032,Misrauliya Durbasa,1180,982,PARAS RAMPUR,54358,MISRAULIYA DURVASA,
9,185,938,179033,Bedipur,1709,982,PARAS RAMPUR,54387,VEDIPUR,
9,185,938,179034,Chaksar,447,982,PARAS RAMPUR,54387,VEDIPUR,
9,185,938,179035,Khaupur,527,982,PARAS RAMPUR,267675,KHAUPURA,
9,185,938,179036,Mohanpur,197,982,PARAS RAMPUR,54387,VEDIPUR,
9,185,938,179037,Misrauliya Dhis,1818,982,PARAS RAMPUR,54357,MISRAULIYA DHEESH,
9,185,938,179038,Jamunha Khurd,193,982,PARAS RAMPUR,54353,MAHAKHARPUR,
9,185,938,179039,Rampur,233,977,BUGAULIYA,53982,PAKARI CHAUHAN,
9,185,938,179040,Kekrahiya,505,0,STRING ENTERED,54353,MAHAKHARPUR,
9,185,938,179041,Mahakharpur,1047,982,PARAS RAMPUR,54353,MAHAKHARPUR,
9,185,938,179042,Lalpur Pandit,485,982,PARAS RAMPUR,54358,MISRAULIYA DURVASA,
9,185,938,179043,Dubauliya Jitipur,545,982,PARAS RAMPUR,54313,BASTHANWA,
9,185,938,179044,Mallupur,255,987,VIKRAM JOT,267838,MALLUPUR,
9,185,938,179045,Gulrihva,352,987,VIKRAM JOT,54722,MADNA MAJHA,
9,185,938,179046,Mitaipur,660,982,PARAS RAMPUR,54351,LOHRAULI,
9,185,938,179047,Lohrauli,774,982,PARAS RAMPUR,54351,LOHRAULI,
9,185,938,179048,Darhara Kunvar,644,982,PARAS RAMPUR,54351,LOHRAULI,
9,185,938,179049,Pikoura Ramlal,189,982,PARAS RAMPUR,54351,LOHRAULI,
9,185,938,179050,Rajavapur,500,980,KAPTANGANJ,54228,RAMWAPUR KALA,
9,185,938,179051,Salempur Panday,2002,982,PARAS RAMPUR,54379,SALIMPUR PANDEY,
9,185,938,179052,Baheri,324,982,PARAS RAMPUR,54316,BHATINIYA,
9,185,938,179053,Mathaniya,846,0,STRING ENTERED,54316,BHATINIYA,
9,185,938,179054,Mohammadpur,234,982,PARAS RAMPUR,54316,BHATINIYA,
9,185,938,179055,Parsahva,253,982,PARAS RAMPUR,54329,GANNIPUR,
9,185,938,179056,Gannipur,695,982,PARAS RAMPUR,54329,GANNIPUR,
9,185,938,179057,Baijalpur,982,977,BUGAULIYA,267866,BASANTPUR,
9,185,938,179058,Amouli,938,982,PARAS RAMPUR,54308,AMAULI,
9,185,938,179059,Rasulpur,315,982,PARAS RAMPUR,54316,BHATINIYA,
9,185,938,179060,Nager Bahera,481,982,PARAS RAMPUR,267688,NAGAR BAHERA,
9,185,938,179061,Gopinathpur,1355,982,PARAS RAMPUR,54332,GOPINATHPUR,
9,185,938,179062,Jiyanpur,148,982,PARAS RAMPUR,54332,GOPINATHPUR,
9,185,938,179063,Bichhauliya,302,980,KAPTANGANJ,54197,KARCHOLIYA,
9,185,938,179064,Dhohva Panday,724,982,PARAS RAMPUR,54327,DUHWA PANDEY,
9,185,938,179065,Sebra Patti Nathpur,183,982,PARAS RAMPUR,54327,DUHWA PANDEY,
9,185,938,179066,Bandai,278,982,PARAS RAMPUR,54327,DUHWA PANDEY,
9,185,938,179067,Sringi Nari,305,982,PARAS RAMPUR,54308,AMAULI,
9,185,938,179068,Khadara,332,982,PARAS RAMPUR,54308,AMAULI,
9,185,938,179069,Pritpur,778,987,VIKRAM JOT,54706,GAURIYA NAIN,
9,185,938,179070,Agaya,643,978,GAUR,54051,KATHAUTIYA SANDDIH,
9,185,938,179071,Basevarai,723,982,PARAS RAMPUR,54312,BASEWA RAI,
9,185,938,179072,Karanpur,836,978,GAUR,54025,BENIPUR,
9,185,938,179073,Sirisihva,731,982,PARAS RAMPUR,54381,SIRSAHAWA,
9,185,938,179074,Ratanpur,646,982,PARAS RAMPUR,54381,SIRSAHAWA,
9,185,938,179075,Pithiya Mafi,334,982,PARAS RAMPUR,54381,SIRSAHAWA,
9,185,938,179076,Marvatiya,650,977,BUGAULIYA,53983,PAYAKPUR,
9,185,938,179077,Khamriya,1439,982,PARAS RAMPUR,54345,KHAMARIYA,
9,185,938,179078,Tihurva,1965,982,PARAS RAMPUR,54385,TIRUKHA,
9,185,938,179079,Majhganva,1026,982,PARAS RAMPUR,54356,MAZAGON MAPHI,
9,185,938,179080,Raghupur,890,982,PARAS RAMPUR,54372,RAGHOOPUR,
9,185,938,179081,Pureferu,51,982,PARAS RAMPUR,54372,RAGHOOPUR,
9,185,938,179082,Khiri Bag,240,982,PARAS RAMPUR,54337,JADISHPUR,
9,185,938,179083,Jagdishpur Mafi,2132,982,PARAS RAMPUR,54318,BICHHIYA PANDEY,
9,185,938,179084,Tera Ghat,668,982,PARAS RAMPUR,54384,TERHAGHAT,
9,185,938,179085,Pachaura,279,982,PARAS RAMPUR,54384,TERHAGHAT,
9,185,938,179086,Baksari,572,987,VIKRAM JOT,54684,AKALA,
9,185,938,179087,Rajavapur,1959,982,PARAS RAMPUR,54375,RAJAWAPUR,
9,185,938,179088,Gobindapur,18,982,PARAS RAMPUR,54375,RAJAWAPUR,
9,185,938,179089,Chafava Bazar,614,987,VIKRAM JOT,54749,SUKRAULI PANDE,
9,185,938,179090,Birpur Akabar,283,982,PARAS RAMPUR,54307,AHIRAULI,
9,185,938,179091,Banwariya,355,982,PARAS RAMPUR,54307,AHIRAULI,
