State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH, 28, WEST GODAVARI, 546, TADEPALLIGUDEM, 5746,chinatadepalli, 218039, 16.862383, 81.515961, CHINATADEPALLI, 2,1297
ANDHRA PRADESH, 28, WEST GODAVARI, 546, TADEPALLIGUDEM, 5746,dandagarra, 218040, 16.865365, 81.58226, DANDAGARRA, 2,10580
ANDHRA PRADESH, 28, WEST GODAVARI, 546, TADEPALLIGUDEM, 5746,jagannadhapuram, 218041, 16.855053, 81.606723, JAGANNADHAPURAM, 2,4706
ANDHRA PRADESH, 28, WEST GODAVARI, 546, TADEPALLIGUDEM, 5746,jaggnnapeta, 218042, 16.889213, 81.492573, JAGGNNAPETA, 2,2283
ANDHRA PRADESH, 28, WEST GODAVARI, 546, TADEPALLIGUDEM, 5746,kadiyadda, 218043, 16.876783, 81.516011, KADIYADDA, 2,1657
ANDHRA PRADESH, 28, WEST GODAVARI, 546, TADEPALLIGUDEM, 5746,kommugudem, 218045, 16.91463, 81.528873, KOMMUGUDEM, 2,5074
ANDHRA PRADESH, 28, WEST GODAVARI, 546, TADEPALLIGUDEM, 5746,kondruprolu, 218044, 16.8558, 81.529805, KONDRUPROLU, 2,274
ANDHRA PRADESH, 28, WEST GODAVARI, 546, TADEPALLIGUDEM, 5746,kothuru, 218046, 16.831671, 81.588195, KOTHURU, 2,144
ANDHRA PRADESH, 28, WEST GODAVARI, 546, TADEPALLIGUDEM, 5746,krishnayapalem, 218047, 16.819433, 81.593278, KRISHNAYAPALEM, 2,2874
ANDHRA PRADESH, 28, WEST GODAVARI, 546, TADEPALLIGUDEM, 5746,kunchanapalli, 218048, 16.818393, 81.549276, KUNCHANAPALLI, 2,6152
ANDHRA PRADESH, 28, WEST GODAVARI, 546, TADEPALLIGUDEM, 5746,l.agraharam, 218049, 16.860958, 81.54384, L.AGRAHARAM, 2,5349
ANDHRA PRADESH, 28, WEST GODAVARI, 546, TADEPALLIGUDEM, 5746,madhavaram, 218050, 16.886986, 81.593125, MADHAVARAM, 2,3627
ANDHRA PRADESH, 28, WEST GODAVARI, 546, TADEPALLIGUDEM, 5746,marampalli, 218051, 16.846601, 81.638463, MARAMPALLI, 2,4951
ANDHRA PRADESH, 28, WEST GODAVARI, 546, TADEPALLIGUDEM, 5746,mettaupparagudem, 218052, 16.863026, 81.55074, METTAUPPARAGUDEM, 2,6509
ANDHRA PRADESH, 28, WEST GODAVARI, 546, TADEPALLIGUDEM, 5746,modugagunta, 218053, 16.880421, 81.567245, MODUGAGUNTA, 2,3606
ANDHRA PRADESH, 28, WEST GODAVARI, 546, TADEPALLIGUDEM, 5746,nandamuru, 218054, 16.846386, 81.646163, NANDAMURU, 2,1505
ANDHRA PRADESH, 28, WEST GODAVARI, 546, TADEPALLIGUDEM, 5746,navabpalem, 218055, 16.830888, 81.599806, NAVABPALEM, 2,2711
ANDHRA PRADESH, 28, WEST GODAVARI, 546, TADEPALLIGUDEM, 5746,neeladripuram, 218056, 16.905156, 81.528025, NEELADRIPURAM, 2,7478
ANDHRA PRADESH, 28, WEST GODAVARI, 546, TADEPALLIGUDEM, 5746,padala, 218057, 16.803861, 81.501468, PADALA, 2,2446
ANDHRA PRADESH, 28, WEST GODAVARI, 546, TADEPALLIGUDEM, 5746,pattempalem, 218058, 16.929687, 81.532653, PATTEMPALEM, 2,1835
ANDHRA PRADESH, 28, WEST GODAVARI, 546, TADEPALLIGUDEM, 5746,pullayagudem, 218059, 16.889765, 81.545541, PULLAYAGUDEM, 2,7998
ANDHRA PRADESH, 28, WEST GODAVARI, 546, TADEPALLIGUDEM, 5746,ramannagudem, 218060, 16.870223, 81.491061, RAMANNAGUDEM, 2,2509
ANDHRA PRADESH, 28, WEST GODAVARI, 546, TADEPALLIGUDEM, 5746,tadepalli, 218061, 16.846023, 81.496328, TADEPALLI, 2,11081
ANDHRA PRADESH, 28, WEST GODAVARI, 546, TADEPALLIGUDEM, 5746,upparagudem, 218062, 16.872025, 81.580538, UPPARAGUDEM, 2,6509
ANDHRA PRADESH, 28, WEST GODAVARI, 546, TADEPALLIGUDEM, 5746,veerampalem, 218063, 16.942538, 81.51227, VEERAMPALEM, 2,500
ANDHRA PRADESH, 28, WEST GODAVARI, 546, TADEPALLIGUDEM, 5746,venkataramannagudem, 218064, 16.877775, 81.470263, VENKATARAMANNAGUDEM, 2,2942
ANDHRA PRADESH, 28, WEST GODAVARI, 546, TADEPALLIGUDEM, 5746,venkataraopalem, 218065, 16.904305, 81.554566, VENKATARAOPALEM, 2,976
ANDHRA PRADESH, 28, WEST GODAVARI, 546, TANUKU, 5747,duvva, 218066, 16.783855, 81.625161, DUVVA, 2,13596
ANDHRA PRADESH, 28, WEST GODAVARI, 546, TANUKU, 5747,komaravaram, 218067, 16.725665, 81.69475, KOMARAVARAM, 2,3474
ANDHRA PRADESH, 28, WEST GODAVARI, 546, TANUKU, 5747,konala, 218068, 16.817266, 81.631463, KONALA, 2,2098
ANDHRA PRADESH, 28, WEST GODAVARI, 546, TANUKU, 5747,mahalakshmicheruvu, 218069, 16.715998, 81.68958, MAHALAKSHMICHERUVU, 2,8883
ANDHRA PRADESH, 28, WEST GODAVARI, 546, TANUKU, 5747,mandapaka, 218070, 16.740971, 81.66501, MANDAPAKA, 2,8454
ANDHRA PRADESH, 28, WEST GODAVARI, 546, TANUKU, 5747,muddapuram, 218071, 16.801161, 81.619371, MUDDAPURAM, 2,2873
ANDHRA PRADESH, 28, WEST GODAVARI, 546, TANUKU, 5747,tetali, 218073, 16.771791, 81.656956, TETALI, 2,7215
ANDHRA PRADESH, 28, WEST GODAVARI, 546, TANUKU, 5747,velpur, 218075, 16.716265, 81.672163, VELPUR, 2,3107
ANDHRA PRADESH, 28, WEST GODAVARI, 546, TANUKU, 5747,yerraicheruvu, 218076, 16.70577, 81.691945, YERRAICHERUVU, 2,22768
ANDHRA PRADESH, 28, WEST GODAVARI, 546, THALLAPUDI, 5748,annadevarapeta, 218077, 17.120298, 81.623881, ANNADEVARAPETA, 2,8671
ANDHRA PRADESH, 28, WEST GODAVARI, 546, THALLAPUDI, 5748,ballipadu, 218078, 17.098795, 81.672193, BALLIPADU, 2,1400
ANDHRA PRADESH, 28, WEST GODAVARI, 546, THALLAPUDI, 5748,gajjaram, 218079, 17.133253, 81.644845, GAJJARAM, 2,3510
ANDHRA PRADESH, 28, WEST GODAVARI, 546, THALLAPUDI, 5748,malakapalli, 218080, 17.064361, 81.663243, MALAKAPALLI, 2,5459
ANDHRA PRADESH, 28, WEST GODAVARI, 546, THALLAPUDI, 5748,peddevam, 218081, 17.080618, 81.666891, PEDDEVAM, 2,1776
ANDHRA PRADESH, 28, WEST GODAVARI, 546, THALLAPUDI, 5748,pochavaram, 218082, 17.15098, 81.643221, POCHAVARAM, 2,955
ANDHRA PRADESH, 28, WEST GODAVARI, 546, THALLAPUDI, 5748,prakkilanka, 218083, 17.131108, 81.661836, PRAKKILANKA, 2,2820
ANDHRA PRADESH, 28, WEST GODAVARI, 546, THALLAPUDI, 5748,tallapudi, 218084, 17.121653, 81.666185, TALLAPUDI, 2,4411
ANDHRA PRADESH, 28, WEST GODAVARI, 546, THALLAPUDI, 5748,thadipudi, 218085, 17.16217, 81.658005, THADIPUDI, 2,1896
ANDHRA PRADESH, 28, WEST GODAVARI, 546, THALLAPUDI, 5748,thirugudumetta, 218086, 17.081795, 81.640233, THIRUGUDUMETTA, 2,500
ANDHRA PRADESH, 28, WEST GODAVARI, 546, THALLAPUDI, 5748,vegeswarapuram, 218087, 17.116176, 81.672485, VEGESWARAPURAM, 2,5601
ANDHRA PRADESH, 28, WEST GODAVARI, 546, UNDI, 5749,aredu, 218088, 16.665281, 81.468266, AREDU, 2,1104
ANDHRA PRADESH, 28, WEST GODAVARI, 546, UNDI, 5749,arthamuru, 218089, 16.608505, 81.425915, ARTHAMURU, 2,1927
ANDHRA PRADESH, 28, WEST GODAVARI, 546, UNDI, 5749,cherukuwada, 218090, 16.589263, 81.422278, CHERUKUWADA, 2,5639
ANDHRA PRADESH, 28, WEST GODAVARI, 546, UNDI, 5749,chilukuru, 218091, 16.609236, 81.493826, CHILUKURU, 2,2127
ANDHRA PRADESH, 28, WEST GODAVARI, 546, UNDI, 5749,chinapulluru, 218092, 16.545856, 81.44047, CHINAPULLURU, 2,1403
ANDHRA PRADESH, 28, WEST GODAVARI, 546, UNDI, 5749,kaligotla, 218093, 16.665816, 81.451385, KALIGOTLA, 2,2025
ANDHRA PRADESH, 28, WEST GODAVARI, 546, UNDI, 5749,kalisipudi, 218094, 16.586408, 81.43366, KALISIPUDI, 2,1560
ANDHRA PRADESH, 28, WEST GODAVARI, 546, UNDI, 5749,kolamuru, 218095, 16.632728, 81.465463, KOLAMURU, 2,3298
ANDHRA PRADESH, 28, WEST GODAVARI, 546, UNDI, 5749,mahadevapatnam, 218096, 16.592406, 81.500343, MAHADEVAPATNAM, 2,6014
ANDHRA PRADESH, 28, WEST GODAVARI, 546, UNDI, 5749,narasimharajapuraagraharam, 218097, 16.5864, 81.478753, NARASIMHARAJAPURAAGRAHARAM, 2,3156
ANDHRA PRADESH, 28, WEST GODAVARI, 546, UNDI, 5749,pamulaparru, 218098, 16.620791, 81.455876, PAMULAPARRU, 2,2099
ANDHRA PRADESH, 28, WEST GODAVARI, 546, UNDI, 5749,panduvva, 218099, 16.664346, 81.488185, PANDUVVA, 2,243
ANDHRA PRADESH, 28, WEST GODAVARI, 546, UNDI, 5749,pedapulleru, 218100, 16.562496, 81.444015, PEDAPULLERU, 2,2919
ANDHRA PRADESH, 28, WEST GODAVARI, 546, UNDI, 5749,undi, 218101, 16.586261, 81.45831, UNDI, 2,15322
ANDHRA PRADESH, 28, WEST GODAVARI, 546, UNDI, 5749,unudurru, 218102, 16.656363, 81.521778, UNUDURRU, 2,2079
ANDHRA PRADESH, 28, WEST GODAVARI, 546, UNDI, 5749,uppuluru, 218103, 16.644083, 81.488503, UPPULURU, 2,3160
ANDHRA PRADESH, 28, WEST GODAVARI, 546, UNDI, 5749,velivarru, 218105, 16.603898, 81.47943, VELIVARRU, 2,1234
ANDHRA PRADESH, 28, WEST GODAVARI, 546, UNDI, 5749,vendram, 218104, 16.562093, 81.471173, VENDRAM, 2,2393
ANDHRA PRADESH, 28, WEST GODAVARI, 546, UNDI, 5749,yendagandi, 218106, 16.641238, 81.533835, YENDAGANDI, 2,5892
ANDHRA PRADESH, 28, WEST GODAVARI, 546, UNDRAJAVARAM, 5750,chilakapadu, 218107, 16.812815, 81.682076, CHILAKAPADU, 2,1658
ANDHRA PRADESH, 28, WEST GODAVARI, 546, UNDRAJAVARAM, 5750,chivatam, 218108, 16.776541, 81.67773, CHIVATAM, 2,4497
ANDHRA PRADESH, 28, WEST GODAVARI, 546, UNDRAJAVARAM, 5750,dammennu, 218109, 16.82783, 81.707665, DAMMENNU, 2,1860
ANDHRA PRADESH, 28, WEST GODAVARI, 546, UNDRAJAVARAM, 5750,k.savaram, 218110, 16.770451, 81.692388, K.SAVARAM, 2,3890
ANDHRA PRADESH, 28, WEST GODAVARI, 546, UNDRAJAVARAM, 5750,kaldhari, 218111, 16.837265, 81.672746, KALDHARI, 2,5529
ANDHRA PRADESH, 28, WEST GODAVARI, 546, UNDRAJAVARAM, 5750,mortha, 218112, 16.811658, 81.700388, MORTHA, 2,6663
ANDHRA PRADESH, 28, WEST GODAVARI, 546, UNDRAJAVARAM, 5750,palangi, 218113, 16.77083, 81.696493, PALANGI, 2,5352
ANDHRA PRADESH, 28, WEST GODAVARI, 546, UNDRAJAVARAM, 5750,pasalapudi, 218114, 16.815428, 81.657193, PASALAPUDI, 2,2494
ANDHRA PRADESH, 28, WEST GODAVARI, 546, UNDRAJAVARAM, 5750,satyawada, 218115, 16.800936, 81.67252, SATYAWADA, 2,3285
ANDHRA PRADESH, 28, WEST GODAVARI, 546, UNDRAJAVARAM, 5750,suryaraopalem, 218116, 16.803756, 81.641931, SURYARAOPALEM, 2,3981
ANDHRA PRADESH, 28, WEST GODAVARI, 546, UNDRAJAVARAM, 5750,tadiparru, 218117, 16.78677, 81.721823, TADIPARRU, 2,4855
ANDHRA PRADESH, 28, WEST GODAVARI, 546, UNDRAJAVARAM, 5750,undrajavaram, 218118, 16.790666, 81.699421, UNDRAJAVARAM, 2,13293
ANDHRA PRADESH, 28, WEST GODAVARI, 546, UNDRAJAVARAM, 5750,vadluru, 218119, 16.782008, 81.656006, VADLURU, 2,4623
ANDHRA PRADESH, 28, WEST GODAVARI, 546, UNDRAJAVARAM, 5750,velagadurru, 218120, 16.798866, 81.723255, VELAGADURRU, 2,2491
ANDHRA PRADESH, 28, WEST GODAVARI, 546, UNDRAJAVARAM, 5750,velivennu, 218121, 16.845693, 81.690155, VELIVENNU, 2,12018
ANDHRA PRADESH, 28, WEST GODAVARI, 546, UNGUTURU, 5751,akkupalligokavaram, 218122, 16.837493, 81.348425, AKKUPALLIGOKAVARAM, 2,1883
ANDHRA PRADESH, 28, WEST GODAVARI, 546, UNGUTURU, 5751,apparaopeta, 218123, 16.787676, 81.394745, APPARAOPETA, 2,14216
ANDHRA PRADESH, 28, WEST GODAVARI, 546, UNGUTURU, 5751,badampudi, 218124, 16.825323, 81.47356, BADAMPUDI, 2,846
ANDHRA PRADESH, 28, WEST GODAVARI, 546, UNGUTURU, 5751,bommidi, 218125, 16.802423, 81.470375, BOMMIDI, 2,2443
ANDHRA PRADESH, 28, WEST GODAVARI, 546, UNGUTURU, 5751,chebrolu, 218126, 16.824081, 81.395646, CHEBROLU, 2,799
ANDHRA PRADESH, 28, WEST GODAVARI, 546, UNGUTURU, 5751,dontavaram, 218127, 16.783866, 81.443858, DONTAVARAM, 2,1178
ANDHRA PRADESH, 28, WEST GODAVARI, 546, UNGUTURU, 5751,gollagudem, 218128, 16.86949, 81.369083, GOLLAGUDEM, 2,1446
ANDHRA PRADESH, 28, WEST GODAVARI, 546, UNGUTURU, 5751,gopalapuram, 218129, 16.898198, 81.38464, GOPALAPURAM, 2,11573
ANDHRA PRADESH, 28, WEST GODAVARI, 546, UNGUTURU, 5751,gopinathapatnam, 218130, 16.841506, 81.389091, GOPINATHAPATNAM, 2,1783
ANDHRA PRADESH, 28, WEST GODAVARI, 546, UNGUTURU, 5751,kagupadu, 218131, 16.801327, 81.444141, KAGUPADU, 2,1663
ANDHRA PRADESH, 28, WEST GODAVARI, 546, UNGUTURU, 5751,kaikaram, 218132, 16.808818, 81.365501, KAIKARAM, 2,9532
ANDHRA PRADESH, 28, WEST GODAVARI, 546, UNGUTURU, 5751,kakarlamudi, 218133, 16.771636, 81.469276, KAKARLAMUDI, 2,1760
ANDHRA PRADESH, 28, WEST GODAVARI, 546, UNGUTURU, 5751,kamsaligunta, 218134, 16.862485, 81.348326, KAMSALIGUNTA, 2,129
ANDHRA PRADESH, 28, WEST GODAVARI, 546, UNGUTURU, 5751,nachugunta, 218135, 16.830525, 81.437308, NACHUGUNTA, 2,14280
ANDHRA PRADESH, 28, WEST GODAVARI, 546, UNGUTURU, 5751,nallamadu, 218136, 16.88061, 81.355973, NALLAMADU, 2,8164
ANDHRA PRADESH, 28, WEST GODAVARI, 546, UNGUTURU, 5751,narayanapuram, 218137, 16.816641, 81.404146, NARAYANAPURAM, 2,500
ANDHRA PRADESH, 28, WEST GODAVARI, 546, UNGUTURU, 5751,neeladripuram, 218138, 16.862861, 81.419356, NEELADRIPURAM, 2,7478
ANDHRA PRADESH, 28, WEST GODAVARI, 546, UNGUTURU, 5751,rachuru, 218139, 16.774076, 81.425943, RACHURU, 2,274
ANDHRA PRADESH, 28, WEST GODAVARI, 546, UNGUTURU, 5751,ravulaparru, 218140, 16.79459, 81.42682, RAVULAPARRU, 2,2039
ANDHRA PRADESH, 28, WEST GODAVARI, 546, UNGUTURU, 5751,setarampuram, 218141, 16.752035, 81.426241, SETARAMPURAM, 2,3583
ANDHRA PRADESH, 28, WEST GODAVARI, 546, UNGUTURU, 5751,tallapuram, 218142, 16.793741, 81.383113, TALLAPURAM, 2,953
ANDHRA PRADESH, 28, WEST GODAVARI, 546, UNGUTURU, 5751,timmayapalem, 218143, 16.840195, 81.368468, TIMMAYAPALEM, 2,4673
ANDHRA PRADESH, 28, WEST GODAVARI, 546, UNGUTURU, 5751,unguturu, 218144, 16.821628, 81.423073, UNGUTURU, 2,3294
ANDHRA PRADESH, 28, WEST GODAVARI, 546, UNGUTURU, 5751,uppakapadu, 218145, 16.806963, 81.486501, UPPAKAPADU, 2,6654
ANDHRA PRADESH, 28, WEST GODAVARI, 546, UNGUTURU, 5751,vellamilli, 218146, 16.84356, 81.462841, VELLAMILLI, 2,6026
ANDHRA PRADESH, 28, WEST GODAVARI, 546, UNGUTURU, 5751,venkatadriapparaopuram, 218147, 16.766683, 81.472305, VENKATADRIAPPARAOPURAM, 2,976
ANDHRA PRADESH, 28, WEST GODAVARI, 546, UNGUTURU, 5751,yerramillipadu, 218148, 16.884185, 81.34605, YERRAMILLIPADU, 2,2512
ANDHRA PRADESH, 28, WEST GODAVARI, 546, VEERAVASARAM, 5752,andaluru, 215125, 16.606426, 81.620045, ANDALURU, 2,2298
ANDHRA PRADESH, 28, WEST GODAVARI, 546, VEERAVASARAM, 5752,balepalli, 215126, 16.512018, 81.604481, BALEPALLI, 2,5984
ANDHRA PRADESH, 28, WEST GODAVARI, 546, VEERAVASARAM, 5752,balusugoyyipalem, 215127, 16.584859, 81.635636, BALUSUGOYYIPALEM, 2,5765
ANDHRA PRADESH, 28, WEST GODAVARI, 546, VEERAVASARAM, 5752,bobbanapalli, 215128, 16.495873, 81.633258, BOBBANAPALLI, 2,1087
ANDHRA PRADESH, 28, WEST GODAVARI, 546, VEERAVASARAM, 5752,chintalakotigaruvu, 215129, 16.561238, 81.644346, CHINTALAKOTIGARUVU, 2,8883
ANDHRA PRADESH, 28, WEST GODAVARI, 546, VEERAVASARAM, 5752,dusanapuddi, 215130, 16.514141, 81.59575, DUSANAPUDDI, 2,3998
ANDHRA PRADESH, 28, WEST GODAVARI, 546, VEERAVASARAM, 5752,k.bethapudi, 217761, 16.469606, 81.599061, K.BETHAPUDI, 2,1060
ANDHRA PRADESH, 28, WEST GODAVARI, 546, VEERAVASARAM, 5752,konithiwada, 215131, 16.599183, 81.6555, KONITHIWADA, 2,274
ANDHRA PRADESH, 28, WEST GODAVARI, 546, VEERAVASARAM, 5752,madugupolavaram, 215132, 16.595243, 81.67229, MADUGUPOLAVARAM, 2,1920
ANDHRA PRADESH, 28, WEST GODAVARI, 546, VEERAVASARAM, 5752,matsyapuri, 215133, 16.479431, 81.625876, MATSYAPURI, 2,5314
ANDHRA PRADESH, 28, WEST GODAVARI, 546, VEERAVASARAM, 5752,matsyapuripalem, 215134, 16.505555, 81.591868, MATSYAPURIPALEM, 2,875
ANDHRA PRADESH, 28, WEST GODAVARI, 546, VEERAVASARAM, 5752,mentepudi, 215135, 16.506283, 81.619376, MENTEPUDI, 2,723
ANDHRA PRADESH, 28, WEST GODAVARI, 546, VEERAVASARAM, 5752,nelapogula, 215137, 16.612691, 81.672213, NELAPOGULA, 2,1111
ANDHRA PRADESH, 28, WEST GODAVARI, 546, VEERAVASARAM, 5752,novuduru, 215138, 16.60445, 81.632613, NOVUDURU, 2,3218
ANDHRA PRADESH, 28, WEST GODAVARI, 546, VEERAVASARAM, 5752,panja vemavaram, 215139, 16.577013, 81.646773, PANJA VEMAVARAM, 2,1561
ANDHRA PRADESH, 28, WEST GODAVARI, 546, VEERAVASARAM, 5752,perikipalem, 215140, 16.549391, 81.614353, PERIKIPALEM, 2,4721
ANDHRA PRADESH, 28, WEST GODAVARI, 546, VEERAVASARAM, 5752,rayakuduru, 215141, 16.568259, 81.66545, RAYAKUDURU, 2,2491
ANDHRA PRADESH, 28, WEST GODAVARI, 546, VEERAVASARAM, 5752,thokalapudi, 215142, 16.564221, 81.637041, THOKALAPUDI, 2,1902
ANDHRA PRADESH, 28, WEST GODAVARI, 546, VEERAVASARAM, 5752,tholeru, 215143, 16.576216, 81.622891, THOLERU, 2,1629
ANDHRA PRADESH, 28, WEST GODAVARI, 546, VEERAVASARAM, 5752,uttarapalem, 215144, 16.603515, 81.654428, UTTARAPALEM, 2,8537
ANDHRA PRADESH, 28, WEST GODAVARI, 546, VEERAVASARAM, 5752,vaddigudem, 215145, 16.528308, 81.634921, VADDIGUDEM, 2,21718
ANDHRA PRADESH, 28, WEST GODAVARI, 546, VEERAVASARAM, 5752,veravallipalam, 215146, 16.55511, 81.651525, VERAVALLIPALAM, 2,3201
ANDHRA PRADESH, 28, WEST GODAVARI, 546, VEERAVASARAM, 5752,veravasaram, 215147, 16.537093, 81.629058, VERAVASARAM, 2,976
ANDHRA PRADESH, 28, WEST GODAVARI, 546, YELAMANCHALI, 5718,abbirajupalem, 217476, 16.500834, 81.842566, ABBIRAJUPALEM, 2,1398
ANDHRA PRADESH, 28, WEST GODAVARI, 546, YELAMANCHALI, 5718,adavipalem, 217477, 16.510878, 81.75427, ADAVIPALEM, 2,7432
ANDHRA PRADESH, 28, WEST GODAVARI, 546, YELAMANCHALI, 5718,appanacheruvu, 214965, 16.521973, 81.751211, APPANACHERUVU, 2,3105
ANDHRA PRADESH, 28, WEST GODAVARI, 546, YELAMANCHALI, 5718,aryapeta, 217478, 16.48861, 81.78292, ARYAPETA, 2,8671
ANDHRA PRADESH, 28, WEST GODAVARI, 546, YELAMANCHALI, 5718,badava, 217479, 16.426848, 81.757091, BADAVA, 2,4211
ANDHRA PRADESH, 28, WEST GODAVARI, 546, YELAMANCHALI, 5718,burugupalli, 217480, 16.52466, 81.84384, BURUGUPALLI, 2,2182
ANDHRA PRADESH, 28, WEST GODAVARI, 546, YELAMANCHALI, 5718,chinchinada, 217481, 16.458525, 81.775465, CHINCHINADA, 2,4045
ANDHRA PRADESH, 28, WEST GODAVARI, 546, YELAMANCHALI, 5718,chintadibba, 217482, 16.518523, 81.81014, CHINTADIBBA, 2,4729
ANDHRA PRADESH, 28, WEST GODAVARI, 546, YELAMANCHALI, 5718,doddipatla, 217483, 16.517131, 81.844803, DODDIPATLA, 2,13258
ANDHRA PRADESH, 28, WEST GODAVARI, 546, YELAMANCHALI, 5718,gangadupalem, 217484, 16.492971, 81.828278, GANGADUPALEM, 2,6016
ANDHRA PRADESH, 28, WEST GODAVARI, 546, YELAMANCHALI, 5718,gumparru, 217485, 16.533014, 81.831198, GUMPARRU, 2,10000
ANDHRA PRADESH, 28, WEST GODAVARI, 546, YELAMANCHALI, 5718,ilapakurru, 217486, 16.514833, 81.830286, ILAPAKURRU, 2,2872
ANDHRA PRADESH, 28, WEST GODAVARI, 546, YELAMANCHALI, 5718,kalagampudi, 217488, 16.459321, 81.754811, KALAGAMPUDI, 2,1283
ANDHRA PRADESH, 28, WEST GODAVARI, 546, YELAMANCHALI, 5718,kambatlapalem, 217489, 16.53474, 81.821445, KAMBATLAPALEM, 2,1398
ANDHRA PRADESH, 28, WEST GODAVARI, 546, YELAMANCHALI, 5718,kattupalem, 217491, 16.506325, 81.808103, KATTUPALEM, 2,9711
ANDHRA PRADESH, 28, WEST GODAVARI, 546, YELAMANCHALI, 5718,kazaeast, 217492, 16.475796, 81.752731, KAZAEAST, 2,3419
ANDHRA PRADESH, 28, WEST GODAVARI, 546, YELAMANCHALI, 5718,kazawest, 217493, 16.480505, 81.749065, KAZAWEST, 2,3419
ANDHRA PRADESH, 28, WEST GODAVARI, 546, YELAMANCHALI, 5718,kontheru, 217494, 16.503875, 81.753641, KONTHERU, 2,274
ANDHRA PRADESH, 28, WEST GODAVARI, 546, YELAMANCHALI, 5718,lakshmipalem, 217495, 16.490525, 81.821238, LAKSHMIPALEM, 2,2190
ANDHRA PRADESH, 28, WEST GODAVARI, 546, YELAMANCHALI, 5718,matlapalem, 217496, 16.502748, 81.825836, MATLAPALEM, 2,1398
ANDHRA PRADESH, 28, WEST GODAVARI, 546, YELAMANCHALI, 5718,medapadu, 217497, 16.506988, 81.776881, MEDAPADU, 2,3800
ANDHRA PRADESH, 28, WEST GODAVARI, 546, YELAMANCHALI, 5718,narinavari meraka, 217498, 16.504096, 81.82358, NARINAVARI MERAKA, 2,3156
ANDHRA PRADESH, 28, WEST GODAVARI, 546, YELAMANCHALI, 5718,nerudumilli, 217499, 16.524398, 81.785916, NERUDUMILLI, 2,1324
ANDHRA PRADESH, 28, WEST GODAVARI, 546, YELAMANCHALI, 5718,penumarru, 217501, 16.52728, 81.802508, PENUMARRU, 2,1795
ANDHRA PRADESH, 28, WEST GODAVARI, 546, YELAMANCHALI, 5718,siragalapalli, 217502, 16.499438, 81.794743, SIRAGALAPALLI, 2,2228
ANDHRA PRADESH, 28, WEST GODAVARI, 546, YELAMANCHALI, 5718,utada, 217503, 16.481281, 81.7635, UTADA, 2,908
ANDHRA PRADESH, 28, WEST GODAVARI, 546, YELAMANCHALI, 5718,vaddilanka, 217504, 16.498866, 81.818388, VADDILANKA, 2,1147
ANDHRA PRADESH, 28, WEST GODAVARI, 546, YELAMANCHALI, 5718,y.v.lanka, 217505, 16.446335, 81.756906, Y.V.LANKA, 2,6792
ANDHRA PRADESH, 28, WEST GODAVARI, 546, YELAMANCHALI, 5718,yelamanchili, 217506, 16.481343, 81.785075, YELAMANCHILI, 2,8984
ANDHRA PRADESH, 28, WEST GODAVARI, 546, YELAMANCHALI, 5718,yelamanchililanka, 217507, 16.491448, 81.80836, YELAMANCHILILANKA, 2,8984
