State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, BHOGHAPURAM, 5625,chakivalasa, 212384, 18.008785, 83.499393, Chakivalasa Gp, 2,1172
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, BHOGHAPURAM, 5625,chepala kancheru, 212385, 17.973618, 83.539443, Chepala Kancheru Gp, 2,33
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, BHOGHAPURAM, 5625,cherukupalli, 212386, 17.951773, 83.42931, Cherukupalli Gp, 2,1568
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, BHOGHAPURAM, 5625,dallipeta, 212387, 17.985745, 83.521068, Dalli Peta Gp, 2,2184
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, BHOGHAPURAM, 5625,gantlam, 215529, 18.023433, 83.446846, Gantlam  Gp, 2,1009
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, BHOGHAPURAM, 5625,golagam, 215530, 18.004936, 83.44877, Golagam Gp, 2,774
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, BHOGHAPURAM, 5625,gudepuvalasa, 212388, 17.990463, 83.503935, Gudupuvalasa Gp, 2,2001
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, BHOGHAPURAM, 5625,gudivada, 212389, 17.938008, 83.432475, Gudivada Gp, 2,3852
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, BHOGHAPURAM, 5625,kancheru, 212390, 17.981446, 83.537165, Kancheru Gp, 2,33
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, BHOGHAPURAM, 5625,kavulavada, 212391, 17.966355, 83.493086, Kavulavada Gp, 2,2118
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, BHOGHAPURAM, 5625,kondarajupeta, 215534, 17.988841, 83.424975, Kondaraju Peta Gp, 2,3132
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, BHOGHAPURAM, 5625,kondrajupalem, 212392, 18.001223, 83.557728, Kondrajupalam Gp, 2,6872
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, BHOGHAPURAM, 5625,lingalavalasa, 212393, 17.959185, 83.434825, Lingalavalasa Gp, 2,1393
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, BHOGHAPURAM, 5625,modavalasa, 215535, 17.968515, 83.416176, Modavalasa Gp, 2,2584
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, BHOGHAPURAM, 5625,mukkam, 212394, 17.988088, 83.557796, Mukkam Gp, 2,950
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, BHOGHAPURAM, 5625,munjeru, 212395, 18.01441, 83.518275, Munjeru Gp, 2,863
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, BHOGHAPURAM, 5625,nandigam, 212396, 18.024575, 83.548698, Nandigam Gp, 2,168
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, BHOGHAPURAM, 5625,pedada, 215538, 18.043765, 83.46629, Pedada Gp, 2,305
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, BHOGHAPURAM, 5625,polipilli, 212397, 17.966608, 83.439178, Polipilli Gp, 2,4494
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, BHOGHAPURAM, 5625,raghumanda, 215541, 18.054038, 83.430805, Raghumanda Gp, 2,1647
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, BHOGHAPURAM, 5625,rajapulova, 212398, 17.95637, 83.419093, Rajapulova Gp, 2,2580
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, BHOGHAPURAM, 5625,ramachandrapeta, 212399, 18.005276, 83.551375, Ramachandrapeta Gp, 2,84
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, BHOGHAPURAM, 5625,ravada, 212400, 17.970506, 83.460223, Ravada Gp, 2,2934
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, BHOGHAPURAM, 5625,savaravilli, 212401, 17.98751, 83.460345, Savaravilli Gp, 2,3477
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, BHOGHAPURAM, 5625,vedullavalasa, 215543, 18.050348, 83.442256, Vedullavalasa Gp, 2,1525
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, BOBBILI, 5626,alajangi, 212402, 18.54095, 83.40346, Alajangi  Gp, 2,475
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, BOBBILI, 5626,ch.boddavalasa, 212403, 18.61187, 83.3086, Ch.boddavalasa Gp, 2,1369
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, BOBBILI, 5626,chintada, 212404, 18.608285, 83.450401, CHINTADA GP, 2,1225
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, BOBBILI, 5626,dibbagudivalasa, 212405, 18.59672, 83.34675, Dibbagudavalasa Gp, 2,1800
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, BOBBILI, 5626,gollapeta, 216080, 18.54299, 83.28529, Gollalapeta GP, 2,2625
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, BOBBILI, 5626,gongada valasa, 212406, 18.62752, 83.45129, Gongadavalasa Gp, 2,4523
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, BOBBILI, 5626,gopalarayudupeta, 212407, 18.60878, 83.32549, Gopalarayudupeta Gp, 2,564
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, BOBBILI, 5626,gorlasitarama puram, 212408, 18.53939, 83.31767, Gorlasithatampuram Gp, 2,957
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, BOBBILI, 5626,j.rangarayapuram@kvpeta, 212409, 18.53252, 83.37513, J.rangarayapuram Gp, 2,20
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, BOBBILI, 5626,jagannadhapuram, 212410, 18.5814, 83.37682, JAGANNADHAPURAM, 2,1352
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, BOBBILI, 5626,kalavari, 212411, 18.60732, 83.4113, Kalavarai Gp, 2,211
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, BOBBILI, 5626,kammavalasa, 212412, 18.57908, 83.446132, kammavalasa GP, 2,707
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, BOBBILI, 5626,karada, 212413, 18.54928, 83.42696, Karada Gp, 2,2590
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, BOBBILI, 5626,kasimdora valasa, 212414, 18.54597, 83.3016, Kisimdoravalasa Gp, 2,500
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, BOBBILI, 5626,komatipalli, 212416, 18.60042, 83.39477, Komatipalli Gp, 2,1060
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, BOBBILI, 5626,kondadevupalli, 212417, 18.57996, 83.43933, Kondadevipalligp, 2,1364
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, BOBBILI, 5626,kotha penta, 212418, 18.52007, 83.33652, Kothapenta Gp, 2,4651
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, BOBBILI, 5626,krishnapuram, 212419, 18.5766, 83.38798, Krisnapuram Gp, 2,1282
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, BOBBILI, 5626,m.boorjavalasa, 212420, 18.54172, 83.35125, M.boorjavalasa Gp, 2,913
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, BOBBILI, 5626,mettavalasa, 212421, 18.54231, 83.32796, Mettavalasa Gp, 2,500
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, BOBBILI, 5626,narayanappa valasa, 212422, 18.54387, 83.30361, Narayanappavalasa Gp, 2,732
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, BOBBILI, 5626,pakki, 212423, 18.59672, 83.48217, Pakki Gp, 2,5233
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, BOBBILI, 5626,paradhi, 212424, 18.52414, 83.30606, Paradhi GP, 2,370
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, BOBBILI, 5626,penta, 212425, 18.5237, 83.36102, Penta Gp, 2,3525
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, BOBBILI, 5626,piridi, 212426, 18.57363, 83.41756, Piridi Gp, 2,500
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, BOBBILI, 5626,ramuduvalasa, 212427, 18.597043, 83.447729, ramuduvalasa GP, 2,988
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, BOBBILI, 5626,rangaraya puram, 212428, 18.54636, 83.36893, Rangarayapuram Gp, 2,2162
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, BOBBILI, 5626,rompilli, 216095, 18.54119, 83.26835, ROMPALLI GP, 2,4494
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, BOBBILI, 5626,seethayyapeta, 212429, 18.60793, 83.34727, Sithayyapeta Gp, 2,500
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, BOBBILI, 5626,sivadavalasa, 212430, 18.57678, 83.467, Sivadavalasa Gp, 2,1708
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, BOBBILI, 5626,velagalavalasa, 212431, 18.617508, 83.298992, Velagavalasa Gp, 2,697
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, BONDAPALLE, 5627,ambativalasa, 212432, 18.188615, 83.368216, Ambativalasa Gp, 2,720
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, BONDAPALLE, 5627,billalavalasa, 212433, 18.219043, 83.3732, Billalavalasa Gp, 2,1328
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, BONDAPALLE, 5627,bondapalli, 212434, 18.243766, 83.344868, Bondapalli Gp, 2,6657
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, BONDAPALLE, 5627,budatanapalli rajeru, 212435, 18.223191, 83.289976, B Rajeru Gp, 2,1738
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, BONDAPALLE, 5627,chinatamarapalli, 212436, 18.233853, 83.289315, Chinatamarapalli Gp, 2,1031
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, BONDAPALLE, 5627,devupalli, 212437, 18.25232, 83.289691, Devupalli Gp, 2,1364
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, BONDAPALLE, 5627,garudabilli, 212438, 18.206616, 83.352435, Garudabillu Gp, 2,2662
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, BONDAPALLE, 5627,gittupalli, 212439, 18.264501, 83.319231, Gittupalli Gp, 2,1023
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, BONDAPALLE, 5627,gollupalem, 212440, 18.268266, 83.284343, Gollipalem Gp, 2,7708
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, BONDAPALLE, 5627,gotlam, 212441, 18.16872, 83.37146, Gotlam Gp, 2,641
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, BONDAPALLE, 5627,grahapathi agraharam, 212442, 18.235575, 83.282275, Gp Agrahar Gp, 2,858
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, BONDAPALLE, 5627,kanimeraka, 212444, 18.25198, 83.327275, Kanimeraka Gp, 2,2666
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, BONDAPALLE, 5627,keratam, 212445, 18.214035, 83.388098, Keratam Gp, 2,1140
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, BONDAPALLE, 5627,kindam agraharam, 212446, 18.216261, 83.327503, Kindam Agraharam Gp, 2,964
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, BONDAPALLE, 5627,kondakindam, 212447, 18.20059, 83.32824, Kondakindam Gp, 2,1044
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, BONDAPALLE, 5627,mudduru, 212451, 18.245003, 83.384741, Mudduru Gp, 2,1229
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, BONDAPALLE, 5627,neliwada, 212452, 18.207075, 83.37548, Neliwada Gp, 2,1758
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, BONDAPALLE, 5627,rachakindam, 212454, 18.220296, 83.323671, Rachakindam Gp, 2,1439
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, BONDAPALLE, 5627,raindram, 212455, 18.236668, 83.317728, Raindhram Gp, 2,508
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, CHEEPURUPALLE, 5628,alajangi, 212458, 18.300106, 83.609791, Alajangi Gp, 2,475
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, CHEEPURUPALLE, 5628,cheepurupalli, 212459, 18.310707, 83.568055, CHEEPURUPALLI GP, 2,14847
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, CHEEPURUPALLE, 5628,devarapodilam, 212460, 18.304623, 83.685558, Devarapodilam Gp, 2,1384
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, CHEEPURUPALLE, 5628,g.mulagam, 212461, 18.234288, 83.613363, G Mulagam Gp, 2,2089
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, CHEEPURUPALLE, 5628,gollalapalem, 212462, 18.216203, 83.626795, Gollalapalem Gp, 2,6310
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, CHEEPURUPALLE, 5628,itakarlapalli, 212463, 18.248161, 83.606061, Itakarlapalli Gp, 2,1130
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, CHEEPURUPALLE, 5628,karakam, 212464, 18.27485, 83.623465, Karakam Gp, 2,487
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, CHEEPURUPALLE, 5628,karlam, 212465, 18.303096, 83.647481, Karlam Gp, 2,4583
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, CHEEPURUPALLE, 5628,mettapalli, 212466, 18.299178, 83.627045, Mettapalli Gp, 2,3474
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, CHEEPURUPALLE, 5628,nimmavalasa, 212467, 18.300716, 83.670708, Nimmalavalasa Gp, 2,805
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, CHEEPURUPALLE, 5628,p.k palavalasa, 212468, 18.254276, 83.649768, P K Palavalasa Gp, 2,1835
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, CHEEPURUPALLE, 5628,parla, 212469, 18.248438, 83.582171, Parla Gp, 2,1824
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, CHEEPURUPALLE, 5628,pathikayavalasa, 212470, 18.266586, 83.64555, Pattikayavalasa Gp, 2,1730
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, CHEEPURUPALLE, 5628,pedanadipalli, 212471, 18.249773, 83.631993, Pedanadipalli Gp, 2,1839
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, CHEEPURUPALLE, 5628,peripi, 212472, 18.265155, 83.610998, Peripi Gp, 2,2385
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, CHEEPURUPALLE, 5628,ramalingapuram, 212473, 18.312853, 83.606791, Ramalingapuram Gp, 2,1621
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, CHEEPURUPALLE, 5628,ravivalasa, 212474, 18.302011, 83.57831, Ravivalasa Gp, 2,872
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, DATTIRAJERU, 5529,bhoopalarajapuram, 212475, 18.377988, 83.406883, Boopalarajupuram Gp, 2,392
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, DATTIRAJERU, 5529,chinachamalapalli, 212476, 18.362685, 83.307241, Chinachamalapalli Gp, 2,577
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, DATTIRAJERU, 5529,chinakada, 212477, 18.325185, 83.396898, Chinakadha Gp, 2,56
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, DATTIRAJERU, 5529,chowdantivalasa, 212478, 18.455383, 83.333635, Chowdhanthivalasa Gp, 2,1468
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, DATTIRAJERU, 5529,chukkapeta, 212479, 18.384923, 83.377356, Chukkapeta Gp, 2,1803
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, DATTIRAJERU, 5529,dasupeta, 212480, 18.349661, 83.398341, Dasupeta Gp, 2,794
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, DATTIRAJERU, 5529,datti, 212481, 18.400006, 83.3892, Dathi Gp, 2,307
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, DATTIRAJERU, 5529,datti rajeru, 212482, 18.376128, 83.393168, Dhathirajeru Gp, 2,500
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, DATTIRAJERU, 5529,gadasam, 212483, 18.342406, 83.41656, Gadasam Gp, 2,500
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, DATTIRAJERU, 5529,gobhyam, 212484, 18.35859, 83.385486, Gobyam Gp, 2,1701
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, DATTIRAJERU, 5529,gutchimi, 212485, 18.386023, 83.370776, Gutchmi Gp, 2,694
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, DATTIRAJERU, 5529,ingilapalli, 212486, 18.377026, 83.318293, Ingulapalli Gp, 2,2484
