State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DHARMASAGAR, 5664,peddapendyala, 213425, 17.920702, 79.408584, PEDDAPENDYALA GP, 2,7152
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DHARMASAGAR, 5664,peechara, 213426, 17.970076, 79.297595, PEECHARA GP, 2,3016
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DHARMASAGAR, 5664,rayagudem, 213428, 17.933546, 79.36525, RAYAGUDEM GP, 2,3486
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DHARMASAGAR, 5664,saipeta, 213429, 17.969595, 79.40618, SAIPETA GP, 2,4779
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DHARMASAGAR, 5664,shalapalli, 213430, 17.992427, 79.30231, SHALAPALLI GP, 2,7334
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DHARMASAGAR, 5664,sodeshapalle, 213431, 17.966728, 79.345085, SODESHAPALLE GP, 2,1347
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DHARMASAGAR, 5664,somadevarapalle, 213432, 18.06036, 79.43466, SOMADEVARAPALLE GP, 2,1468
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DHARMASAGAR, 5664,thatikayala, 213433, 17.913562, 79.388378, THATIKAYALA GP, 2,4990
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DHARMASAGAR, 5664,velair, 213435, 18.008082, 79.328001, VELAIR GP, 2,9662
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DHARMASAGAR, 5664,yelkurthi, 213436, 17.971296, 79.435983, YELKURTHI GP, 2,520
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DORNAKAL, 5665,ammapaalem, 213438, 17.421111, 80.144211, AMMAPAALEM GP, 2,5536
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DORNAKAL, 5665,andanalapadu, 213437, 17.376364, 80.039358, ANDANALAPADU GP, 2,4138
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DORNAKAL, 5665,balapala, 213712, 17.477174, 80.069951, balapalagp, 2,3802
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DORNAKAL, 5665,banjara, 213439, 17.403653, 80.149867, BANJARA GP, 2,3277
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DORNAKAL, 5665,burgupadu, 213440, 17.427178, 80.086794, BURGUPADU GP, 2,1440
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DORNAKAL, 5665,chilkodu, 213441, 17.440353, 80.074972, CHILKODU GP, 2,4217
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DORNAKAL, 5665,chilukoyala padu, 213442, 17.384281, 80.011147, CHILUKOYALA PADU GP, 2,2579
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DORNAKAL, 5665,dornakal, 213443, 17.445469, 80.147711, DORNAKAL GP, 2,14425
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DORNAKAL, 5665,gollacherla, 213444, 17.4706, 80.100728, GOLLACHERLA GP, 2,5767
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DORNAKAL, 5665,kannegundla, 213445, 17.380458, 80.088, KANNEGUNDLA GP, 2,3590
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DORNAKAL, 5665,mannegudem, 213446, 17.391528, 80.042736, MANNEGUDEM, 2,6712
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DORNAKAL, 5665,mulakalapalli, 213447, 17.356122, 80.060189, MULKALAPALLY, 2,2452
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DORNAKAL, 5665,perumandlasankeesa, 213448, 17.420172, 80.059414, PERUMANDLASANKEESA  GP, 2,3989
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DORNAKAL, 5665,ravigudem, 213449, 17.376714, 80.061356, RAVIGUDEM GP, 2,1915
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DORNAKAL, 5665,uyyalawada, 213450, 17.422694, 80.122411, UYYALAWADA GP, 2,374
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DORNAKAL, 5665,vennaram, 213451, 17.397161, 80.116567, VENNARAM GP, 2,3757
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DUGGONDI, 5666,advi rangapoor, 213452, 17.929369, 79.785947, ADVI RANGAPOOR GP, 2,585
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DUGGONDI, 5666,babburonipally, 213452, 18.01405, 79.840531, BABBURONIPALLY GP, 2,109
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DUGGONDI, 5666,bandampally, 213453, 18.028492, 79.75325, BANDAMPALLY GP, 2,4398
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DUGGONDI, 5666,chalaparthi, 213454, 17.955686, 79.82885, CHALAPARTHI GP, 2,1484
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DUGGONDI, 5666,chapala banda, 213455, 17.937519, 79.792975, CHAPALA BANDA GP, 2,4238
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DUGGONDI, 5666,deshaipally, 213456, 18.029453, 79.784756, DESHAIPALLY GP, 2,4306
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DUGGONDI, 5666,duggondi, 213457, 18.020125, 79.806381, DUGGONDI GP, 2,4842
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DUGGONDI, 5666,gollapally, 213458, 18.023636, 79.819311, GOLLAPALLY GP, 2,3305
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DUGGONDI, 5666,laxmipur, 213460, 18.019461, 79.764569, LAXMIPUR GP, 2,2763
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DUGGONDI, 5666,mahammadapur, 213461, 17.993794, 79.837933, MAHAMMADAPUR GP, 2,940
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DUGGONDI, 5666,mallampally, 213462, 18.023025, 79.835036, MALLAMPALLY GP, 2,3494
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DUGGONDI, 5666,mandapalle, 213463, 17.945586, 79.799328, MANDAPALLE GP, 2,3729
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DUGGONDI, 5666,maripally, 213464, 18.003011, 79.841475, MARIPALLY GP, 2,3340
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DUGGONDI, 5666,muddunoor, 213465, 18.056144, 79.813111, MUDDUNOOR GP, 2,500
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DUGGONDI, 5666,mysampally, 213466, 18.051411, 79.802367, MYSAMPALLY GP, 2,3493
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DUGGONDI, 5666,nachinepalle, 213466, 17.975915, 79.785216, NACHINEPALLE GP, 2,3135
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DUGGONDI, 5666,ponakal, 213467, 17.992367, 79.778917, PONAKAL GP, 2,1755
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DUGGONDI, 5666,reballe, 213468, 18.004569, 79.795608, REBALLE GP, 2,1107
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DUGGONDI, 5666,rekampalle, 213469, 17.9703, 79.816936, REKAMPALLE GP, 2,1498
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DUGGONDI, 5666,thimmampet, 213470, 17.969489, 79.839837, THIMMAMPET GP, 2,3776
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DUGGONDI, 5666,thogarrai, 213471, 17.967572, 79.80012, THOGARRAI GP, 2,2761
ANDHRA PRADESH                                    , 28, WARANGAL, 540, DUGGONDI, 5666,venkatapur, 213472, 18.002317, 79.808431, VENKATAPUR GP, 2,1700
ANDHRA PRADESH                                    , 28, WARANGAL, 540, ETURNAGARAM, 5667,ailapur, 213475, 18.449046, 80.25032, AILAPUR GP, 2,590
ANDHRA PRADESH                                    , 28, WARANGAL, 540, ETURNAGARAM, 5667,buttaigudem, 213476, 18.500104, 80.344994, BUTTAIGUDEM GP, 2,2018
ANDHRA PRADESH                                    , 28, WARANGAL, 540, ETURNAGARAM, 5667,chalpaka, 213477, 18.405229, 80.370326, CHALPAKA GP, 2,500
ANDHRA PRADESH                                    , 28, WARANGAL, 540, ETURNAGARAM, 5667,chinnaboinapally, 213478, 18.288426, 80.395827, CHINNABOINAPALLY GP, 2,109
ANDHRA PRADESH                                    , 28, WARANGAL, 540, ETURNAGARAM, 5667,etur, 213479, 18.461919, 80.379945, ETUR GP, 2,581
ANDHRA PRADESH                                    , 28, WARANGAL, 540, ETURNAGARAM, 5667,eturnagaram, 213480, 18.339764, 80.427261, ETURNAGARAM GP, 2,8278
ANDHRA PRADESH                                    , 28, WARANGAL, 540, ETURNAGARAM, 5667,gurrevulu, 213481, 18.521042, 80.343724, GURREVULU GP, 2,1198
ANDHRA PRADESH                                    , 28, WARANGAL, 540, ETURNAGARAM, 5667,kondai, 213482, 18.372709, 80.311931, KONDAI GP, 2,500
ANDHRA PRADESH                                    , 28, WARANGAL, 540, ETURNAGARAM, 5667,koyaguda, 213483, 18.31221, 80.463068, KOYAGUDA GP, 2,410
ANDHRA PRADESH                                    , 28, WARANGAL, 540, ETURNAGARAM, 5667,mullakatta, 213484, 18.408666, 80.444141, MULLAKATTA GP, 2,402
ANDHRA PRADESH                                    , 28, WARANGAL, 540, ETURNAGARAM, 5667,muppanapalle, 213485, 18.505434, 80.344975, MUPPANAPALLE GP, 2,1333
ANDHRA PRADESH                                    , 28, WARANGAL, 540, ETURNAGARAM, 5667,rajannapeta, 213486, 18.549516, 80.367413, RAJANNAPETA GP, 2,369
ANDHRA PRADESH                                    , 28, WARANGAL, 540, ETURNAGARAM, 5667,ramannagudem, 213487, 18.322371, 80.454664, RAMANNAGUDEM GP, 2,8016
ANDHRA PRADESH                                    , 28, WARANGAL, 540, ETURNAGARAM, 5667,roheer, 213488, 18.385349, 80.434805, ROHEER GP, 2,1901
ANDHRA PRADESH                                    , 28, WARANGAL, 540, ETURNAGARAM, 5667,sarvai, 213489, 18.492208, 80.329715, SARVAI GP, 2,135
ANDHRA PRADESH                                    , 28, WARANGAL, 540, ETURNAGARAM, 5667,shankarajpalle, 213490, 18.38909, 80.435376, SHANKARAJPALLE GP, 2,1609
ANDHRA PRADESH                                    , 28, WARANGAL, 540, ETURNAGARAM, 5667,shapalle, 213491, 18.314135, 80.36386, SHAPALLE GP, 2,637
ANDHRA PRADESH                                    , 28, WARANGAL, 540, ETURNAGARAM, 5667,shivapur, 213492, 18.284352, 80.409458, SHIVAPUR   GP, 2,629
ANDHRA PRADESH                                    , 28, WARANGAL, 540, ETURNAGARAM, 5667,thupakulagudem, 213493, 18.567029, 80.372585, THUPAKULAGUDEM  GP, 2,601
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GEESUGONDA, 5668,anantharam, 213494, 17.969187, 79.746191, ANANTHARAM, 2,852
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GEESUGONDA, 5668,arepalle, 213495, 17.999361, 79.745072, AREPALLE, 2,3100
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GEESUGONDA, 5668,chandraipalle, 213497, 17.997058, 79.720874, CHANDRAIPALLE, 2,4138
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GEESUGONDA, 5668,elukurthy, 213500, 17.994305, 79.747618, ELUKURTHY, 2,520
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GEESUGONDA, 5668,gangadevarapalle, 213501, 17.955232, 79.714638, GANGADEVARAPALLE, 2,3778
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GEESUGONDA, 5668,geesugonda, 213502, 17.965906, 79.697411, GEESUGONDA, 2,5130
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GEESUGONDA, 5668,kommala, 213505, 17.962252, 79.761365, KOMMALA, 2,2472
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GEESUGONDA, 5668,konaimakula, 213506, 17.953101, 79.69127, KONAIMAKULA, 2,4850
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GEESUGONDA, 5668,machapur, 213507, 17.957291, 79.728599, MACHAPUR, 2,901
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GEESUGONDA, 5668,manugonda, 213508, 17.984489, 79.714736, MANUGONDA, 2,2823
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GEESUGONDA, 5668,nandanaikthanda, 213511, 17.948272, 79.76423, NANDANAIKTHANDA, 2,4238
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GEESUGONDA, 5668,ookal(h), 213512, 17.938078, 79.705876, OOKAL(H), 2,2330
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GEESUGONDA, 5668,shayampet(h), 213514, 17.923598, 79.692021, SHAYAMPET(H), 2,2110
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GEESUGONDA, 5668,vanchangiri, 213516, 17.936736, 79.673272, VANCHANGIRI, 2,3427
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GEESUGONDA, 5668,viswanathpur, 213518, 17.95929, 79.760767, VISWANATHPUR, 2,3450
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GHANAPUR (MULUG), 5669,baswarajpalle, 213519, 18.361324, 79.879581, BASWARAJPALLE GP, 2,1930
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GHANAPUR (MULUG), 5669,chelpur, 213521, 18.368472, 79.843002, Chelpur, 2,8422
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GHANAPUR (MULUG), 5669,dharmaraopet, 213522, 18.348991, 79.88626, DHARAMARAOPET GP, 2,7916
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GHANAPUR (MULUG), 5669,gandhinagar, 213523, 18.32198, 79.829695, GANDHINAGAR GP, 2,3270
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GHANAPUR (MULUG), 5669,ghanpur, 213524, 18.311384, 79.872518, GHANPUR GP, 2,500
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GHANAPUR (MULUG), 5669,karkapally, 213525, 18.342259, 79.826111, Karkapally, 2,7334
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GHANAPUR (MULUG), 5669,kondapur, 213526, 18.321667, 79.921299, KONDAPUR GP, 2,1827
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GHANAPUR (MULUG), 5669,mylaram, 213527, 18.301459, 79.824262, MYLARAM GP, 2,3713
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GHANAPUR (MULUG), 5669,nagarampally, 213528, 18.330665, 79.893388, NAGARAMPALLE GP, 2,8196
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GHANPUR(STATION), 5670,chagal, 213529, 17.833887, 79.350679, CHAGAL GP, 2,4520
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GHANPUR(STATION), 5670,chilpur, 213530, 17.912444, 79.318308, CHILPUR GP, 2,3668
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GHANPUR(STATION), 5670,chinnapendyala, 213531, 17.892726, 79.403394, CHINNAPENDYALA GP, 2,4006
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GHANPUR(STATION), 5670,deshai thanda, 213532, 17.886162, 79.357349, DESHAI THANDA GP, 2,5119
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GHANPUR(STATION), 5670,fathepur, 213533, 17.896032, 79.26102, FATHEPUR GP, 2,2298
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GHANPUR(STATION), 5670,ghanpur (stn), 213534, 17.855597, 79.374019, GHANPUR (STN) GP, 2,12721
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GHANPUR(STATION), 5670,ippagudem, 213535, 17.766068, 79.375466, IPPAGUDEM GP, 2,8195
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GHANPUR(STATION), 5670,kistajigudem, 213536, 17.883415, 79.297591, KISTAJIGUDEM GP, 2,2417
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GHANPUR(STATION), 5670,komatigudem, 213537, 17.726921, 79.351159, KOMATIGUDEM GP, 2,11000
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GHANPUR(STATION), 5670,kondapur, 213538, 17.970551, 79.254406, KONDAPUR GP, 2,1827
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GHANPUR(STATION), 5670,kothapalle, 213539, 17.851602, 79.324166, KOTHAPALLE GP, 2,2079
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GHANPUR(STATION), 5670,lingampalle, 213540, 17.939191, 79.251199, LINGAMPALLE GP, 2,3278
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GHANPUR(STATION), 5670,malkapur, 213541, 17.939159, 79.297067, MALKAPUR GP, 2,4030
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GHANPUR(STATION), 5670,meedikonda, 213542, 17.830925, 79.31874, MEEDIKONDA GP, 2,2751
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GHANPUR(STATION), 5670,namiligonda, 213543, 17.828981, 79.402225, NAMILIGONDA GP, 2,2770
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GHANPUR(STATION), 5670,nashkal, 213544, 17.888361, 79.433384, NASHKAL GP, 2,3691
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GHANPUR(STATION), 5670,pallagutta, 213545, 17.882488, 79.326703, PALLAGUTTA GP, 2,3758
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GHANPUR(STATION), 5670,raghavapur, 213547, 17.814022, 79.333637, RAGHAVAPUR GP, 2,1337
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GHANPUR(STATION), 5670,rajavaram, 213548, 17.896401, 79.37245, RAJAVARAM GP, 2,3270
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GHANPUR(STATION), 5670,samudrala, 213549, 17.756722, 79.396152, SAMUDRALA GP, 2,3315
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GHANPUR(STATION), 5670,shivunipalle, 213550, 17.851097, 79.378457, SHIVUNIPALLE GP, 2,6242
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GHANPUR(STATION), 5670,sreepathipalle, 213551, 17.957939, 79.217005, SREEPATHIPALLE GP, 2,1766
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GHANPUR(STATION), 5670,thatikonda, 213553, 17.868826, 79.288056, THATIKONDA GP, 2,4990
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GHANPUR(STATION), 5670,vangalapalle, 213554, 17.901902, 79.443254, VANGALAPALLE GP, 2,2236
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GHANPUR(STATION), 5670,venkatadripeta, 213555, 17.935593, 79.320116, VENKATADRIPETA GP, 2,2239
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GHANPUR(STATION), 5670,vishwanathpur, 213556, 17.813406, 79.384094, VISHWANATHPUR GP, 2,1330
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GOVINDARAOPET, 5671,chalvai, 213558, 18.207297, 80.0999, CHALVAI GP, 2,6050
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GOVINDARAOPET, 5671,dumpillagudem, 213559, 18.172373, 80.124715, DUMPILLAGUDEM GP, 2,4537
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GOVINDARAOPET, 5671,govindaraopet, 213560, 18.19674, 80.12995, GOVINDARAOPET GP, 2,11000
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GOVINDARAOPET, 5671,karlapalle, 213561, 18.144995, 80.148355, KARLAPALLE GP, 2,2563
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GOVINDARAOPET, 5671,machapur, 213562, 18.210209, 80.060724, MACHAPUR GP, 2,901
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GOVINDARAOPET, 5671,motlagudem, 213563, 18.247591, 80.192233, MOTLAGUDEM GP, 2,340
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GOVINDARAOPET, 5671,motlagudem, 213563, 18.247591, 80.192233, MOTLAGUDEM GP, 2,340
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GOVINDARAOPET, 5671,pasra(nagaram), 213564, 18.192204, 80.166859, PASRA(NAGARAM) GP, 2,4588
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GUDUR, 5672,apparajpally, 213565, 17.719571, 79.99404, APPARAJPALLY GP, 2,3157
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GUDUR, 5672,ayodhyapur, 213566, 17.796965, 79.948438, AYODHYAPUR GP, 2,1273
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GUDUR, 5672,bhupathipet, 213567, 17.854076, 79.988884, BHUPATHIPET GP, 2,1546
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GUDUR, 5672,boddugonda, 213568, 17.706963, 80.026736, BODDUGONDA GP, 2,2421
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GUDUR, 5672,bollepally, 213569, 17.767909, 79.96612, BOLLEPALLY GP, 2,2130
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GUDUR, 5672,chinnayellapur, 213570, 17.865983, 79.992796, CHINNAYELLAPUR GP, 2,852
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GUDUR, 5672,dameravancha, 213571, 17.749545, 79.988097, DAMERAVANCHA GP, 2,2477
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GUDUR, 5672,gajulaghat, 213572, 17.791033, 79.926844, GAJULAGHAT GP, 2,1947
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GUDUR, 5672,govindapur, 213573, 17.716843, 79.979873, GOVINDAPUR GP, 2,1505
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GUDUR, 5672,gudur, 213574, 17.794528, 79.975444, GUDUR GP, 2,11174
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GUDUR, 5672,gundenga, 213575, 17.812414, 79.903945, GUNDENGA GP, 2,4798
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GUDUR, 5672,kollapur, 213577, 17.706587, 80.020907, KOLLAPUR GP, 2,1884
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GUDUR, 5672,macharla, 213578, 17.779172, 80.000935, MACHARLA GP, 2,2287
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GUDUR, 5672,madanapur, 213579, 17.80564, 79.894932, MADANAPUR GP, 2,1090
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GUDUR, 5672,matwada, 213580, 17.751382, 80.0613, MATWADA GP, 2,80
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GUDUR, 5672,naikpallyy, 213581, 17.751184, 79.959393, NAIKPALLYY GP, 2,1171
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GUDUR, 5672,ponugodu, 213582, 17.805483, 79.947698, PONUGODUGP, 2,4580
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GUDUR, 5672,rajanpally, 213583, 17.721574, 79.88991, RAJANPALLY, 2,1090
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GUDUR, 5672,ramulathanda, 213584, 17.817413, 79.940387, RAMULATHANDA GP, 2,7127
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GUDUR, 5672,seethanagaram, 213585, 17.846311, 80.001293, SEETHANAGARAM GP, 2,1805
ANDHRA PRADESH                                    , 28, WARANGAL, 540, GUDUR, 5672,theegalaveni, 213576, 17.721574, 79.88991, Theegalaveni, 2,2726
ANDHRA PRADESH                                    , 28, WARANGAL, 540, HANAMKONDA, 5673,kondaparthy, 213594, 17.922038, 79.537317, KONDAPARTHY GP, 2,3711
ANDHRA PRADESH                                    , 28, WARANGAL, 540, HANAMKONDA, 5673,mulkalagudem, 213600, 17.902343, 79.544266, MULAKALAGUDEM GP, 2,601
ANDHRA PRADESH                                    , 28, WARANGAL, 540, HANAMKONDA, 5673,narsimulagudem, 213602, 17.913128, 79.553248, NARSIMHULAGUDEM GP, 2,6439
ANDHRA PRADESH                                    , 28, WARANGAL, 540, HANAMKONDA, 5673,vanamalakanaparthi, 213608, 17.908379, 79.500507, VANAMALAKANAPARTHI GP, 2,2052
ANDHRA PRADESH                                    , 28, WARANGAL, 540, HASANPARTHY, 5674,ananthasagar, 213609, 18.075844, 79.458522, ANANTHASAGAR, 2,1974
ANDHRA PRADESH                                    , 28, WARANGAL, 540, HASANPARTHY, 5674,arvapalle, 213610, 18.103216, 79.596103, ARVAPALLE, 2,1344
ANDHRA PRADESH                                    , 28, WARANGAL, 540, HASANPARTHY, 5674,bironpally, 213612, 18.049451, 79.576143, BIRONPALLY, 2,4444
ANDHRA PRADESH                                    , 28, WARANGAL, 540, HASANPARTHY, 5674,gunturpally, 213615, 18.094249, 79.52979, GUNTURPALLY, 2,2377
ANDHRA PRADESH                                    , 28, WARANGAL, 540, HASANPARTHY, 5674,jaigiri, 213617, 18.065231, 79.477133, JAIGIRI, 2,2421
ANDHRA PRADESH                                    , 28, WARANGAL, 540, HASANPARTHY, 5674,madipalle, 213619, 18.055253, 79.453303, MADIPALLE, 2,3419
ANDHRA PRADESH                                    , 28, WARANGAL, 540, HASANPARTHY, 5674,mallareddypalle, 213620, 18.123549, 79.603235, MALLAREDDYPALLE, 2,3100
ANDHRA PRADESH                                    , 28, WARANGAL, 540, HASANPARTHY, 5674,nagaram, 213623, 18.097873, 79.568756, NAGARAM, 2,3025
ANDHRA PRADESH                                    , 28, WARANGAL, 540, HASANPARTHY, 5674,pembarthy, 213625, 18.085722, 79.541617, PEMBARTHY, 2,4295
ANDHRA PRADESH                                    , 28, WARANGAL, 540, HASANPARTHY, 5674,seethampeta, 213626, 18.097414, 79.509744, seethampeta, 2,500
ANDHRA PRADESH                                    , 28, WARANGAL, 540, HASANPARTHY, 5674,seethanagaram, 213627, 18.066455, 79.577186, SEETHANAGARAM, 2,1805
ANDHRA PRADESH                                    , 28, WARANGAL, 540, HASANPARTHY, 5674,siddapur, 213628, 18.086578, 79.598848, SIDDAPUR, 2,5800
ANDHRA PRADESH                                    , 28, WARANGAL, 540, HASANPARTHY, 5674,sudanpalle, 213629, 18.133305, 79.578633, SUDANPALLE, 2,1201
ANDHRA PRADESH                                    , 28, WARANGAL, 540, JANGAON, 5675,advikeshavapur, 213632, 17.833417, 79.14106, ADVIKESHAVAPUR GP, 2,1493
ANDHRA PRADESH                                    , 28, WARANGAL, 540, JANGAON, 5675,cheetakoduru, 213633, 17.746554, 79.172076, CHEETAKODURUGP, 2,1509
ANDHRA PRADESH                                    , 28, WARANGAL, 540, JANGAON, 5675,chowdaram, 213634, 17.753936, 79.184939, CHOWDARAMGP, 2,1371
ANDHRA PRADESH                                    , 28, WARANGAL, 540, JANGAON, 5675,gangupahad, 213635, 17.785589, 79.14088, GANGUPAHADGP, 2,2798
ANDHRA PRADESH                                    , 28, WARANGAL, 540, JANGAON, 5675,goparajupalle, 213636, 17.793899, 79.081601, GOPARAJUPALLE GP, 2,1497
ANDHRA PRADESH                                    , 28, WARANGAL, 540, JANGAON, 5675,marigidi, 213637, 17.775675, 79.174205, MARIGIDI GP, 2,2547
ANDHRA PRADESH                                    , 28, WARANGAL, 540, JANGAON, 5675,obulakeshvapur, 213638, 17.751413, 79.07551, OBULAKESHVAPUR GP, 2,2002
ANDHRA PRADESH                                    , 28, WARANGAL, 540, JANGAON, 5675,pasarmadla, 213639, 17.735391, 79.111691, PASARMADLA GP, 2,1687
ANDHRA PRADESH                                    , 28, WARANGAL, 540, JANGAON, 5675,peddapahad, 213640, 17.778714, 79.096374, PEDDAPAHAD GP, 2,3478
ANDHRA PRADESH                                    , 28, WARANGAL, 540, JANGAON, 5675,peddaramancherla, 213641, 17.733874, 79.067611, PEDDARAMANCHERLA GP, 2,1508
