State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ADDAKAL, 5204,dasaripally, 204768, 16.591181, 77.933605, DASARIPALLY, 2,1136
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ADDAKAL, 5204,gajulapet, 204769, 16.660619, 77.977475, GAJULAPET, 2,3339
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ADDAKAL, 5204,gudibanda, 204770, 16.534552, 77.923904, GUDIBANDA, 2,2188
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ADDAKAL, 5204,janampet, 204771, 16.625917, 77.986266, JANAMPET, 2,1724
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ADDAKAL, 5204,kandur, 204772, 16.545588, 77.975127, KANDUR, 2,5121
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ADDAKAL, 5204,kataram, 204773, 16.515442, 77.940358, KATARAM, 2,1072
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ADDAKAL, 5204,kommareddypally, 204774, 16.572396, 77.961351, KOMMAREDDYPALLY, 2,2103
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ADDAKAL, 5204,nandipet, 204775, 16.582945, 77.902684, NANDIPET, 2,1410
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ADDAKAL, 5204,nijalpur, 204776, 16.586371, 77.986134, NIJALPUR, 2,2658
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ADDAKAL, 5204,polkampally, 204777, 16.638389, 78.018764, POLKAMPALLY, 2,2457
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ADDAKAL, 5204,ponnakal, 204778, 16.568209, 77.940179, PONNAKAL, 2,3288
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ADDAKAL, 5204,racharla, 204779, 16.542973, 77.894366, RACHARLA, 2,5692
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ADDAKAL, 5204,sankalamaddi, 204780, 16.601187, 77.98006, SANKALAMADDI, 2,3557
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ADDAKAL, 5204,shakapur, 204781, 16.545958, 77.952081, SHAKAPUR, 2,1880
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ADDAKAL, 5204,shakrapoor, 204782, 16.632917, 77.958754, SHAKRAPOOR, 2,5608
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ADDAKAL, 5204,thimmaipally, 204783, 16.517647, 77.957774, THIMMAIPALLY, 2,2152
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ADDAKAL, 5204,thimmapur, 204784, 16.621045, 78.004506, THIMMAPUR, 2,1574
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ADDAKAL, 5204,thunkinipur, 204785, 16.60731, 77.953868, THUNKINIPUR, 2,895
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ADDAKAL, 5204,vemula, 204786, 16.601702, 77.938295, VEMULA, 2,3648
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AIZA, 5205,aiza, 207596, 16.018711, 77.66873, AIZA, 2,2030
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AIZA, 5205,bhoompur, 207591, 15.99397, 77.591777, BHOOMPUR, 2,7904
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AIZA, 5205,bingidoddy, 207592, 16.062232, 77.664658, BINGIDODDY, 2,3047
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AIZA, 5205,chinnatandrapad, 207593, 15.945189, 77.65477, CHINNATANDRAPAD, 2,5484
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AIZA, 5205,eklaspur, 207594, 16.048383, 77.638476, EKLASPUR, 2,409
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AIZA, 5205,gudidodi, 207595, 16.003024, 77.745447, GUDIDODI, 2,3644
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AIZA, 5205,jadadoddy, 207597, 16.003262, 77.737078, JADADODDY, 2,960
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AIZA, 5205,kesavaram, 207598, 15.917407, 77.62784, KESAVARAM, 2,1750
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AIZA, 5205,kutkanoor, 207599, 15.938469, 77.531808, KUTKANOOR, 2,969
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AIZA, 5205,medikonda, 207600, 15.959048, 77.610666, MEDIKONDA, 2,1860
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AIZA, 5205,pullikal, 207601, 15.933456, 77.576975, PULLIKAL, 2,7307
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AIZA, 5205,sindhanoor, 207602, 15.970594, 77.525895, SINDHANOOR, 2,4315
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AIZA, 5205,thathinonidoddy, 207603, 15.983737, 77.545285, THATHINONIDODDY, 2,2952
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AIZA, 5205,thoomkunta, 207604, 16.047535, 77.711555, THOOMKUNTA, 2,2361
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AIZA, 5205,uppal, 207605, 15.977276, 77.679395, UPPAL, 2,6233
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AIZA, 5205,uthanur, 207606, 16.002958, 77.638416, UTHANUR, 2,4697
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AIZA, 5205,venisompur, 207607, 15.906127, 77.639661, VENISOMPUR, 2,824
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AIZA, 5205,venkatapuram, 207608, 15.982191, 77.7426, VENKATAPURAM, 2,2071
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AIZA, 5205,yapadinne, 207609, 15.999642, 77.769489, YAPADINNE, 2,1865
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ALAMPUR, 5206,alampur, 207610, 15.879039, 78.132974, ALAMPUR, 2,12609
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ALAMPUR, 5206,baswacheru, 207611, 15.871756, 78.059715, BASWACHERU, 2,635
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ALAMPUR, 5206,bhairapur, 207612, 15.886439, 78.056019, BHAIRAPUR, 2,1434
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ALAMPUR, 5206,bheemawaram, 207613, 15.971645, 78.113515, BHEEMAWARAM, 2,1918
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ALAMPUR, 5206,bukkapur, 207614, 15.926856, 78.134728, BUKKAPUR, 2,500
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ALAMPUR, 5206,gundimalla, 207615, 15.92562, 78.163146, GUNDIMALLA, 2,450
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ALAMPUR, 5206,imampur, 207616, 15.892987, 78.10059, IMAMPUR, 2,623
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ALAMPUR, 5206,kasipur, 207617, 15.864588, 78.101749, KASIPUR, 2,1596
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ALAMPUR, 5206,konair, 207618, 15.934495, 78.108438, KONAIR, 2,1358
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ALAMPUR, 5206,kyathur, 207619, 15.969964, 78.089897, KYATHUR, 2,4345
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ALAMPUR, 5206,linganvai, 207620, 15.923162, 78.082845, LINGANVAI, 2,4284
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ALAMPUR, 5206,maramunagala, 207621, 16.029928, 78.030623, MARAMUNAGALA, 2,2214
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ALAMPUR, 5206,pragatoor, 207622, 16.001582, 78.039057, PRAGATOOR, 2,1614
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ALAMPUR, 5206,ryalampad, 207623, 15.862514, 78.148808, RYALAMPAD, 2,832
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ALAMPUR, 5206,seripally, 207624, 16.002991, 78.054068, SERIPALLY, 2,500
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ALAMPUR, 5206,singavaram, 207625, 15.847223, 78.117598, SINGAVARAM, 2,1005
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ALAMPUR, 5206,sultanpur, 207626, 15.872041, 78.162937, SULTANPUR, 2,461
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ALAMPUR, 5206,thakkasila, 207627, 15.978347, 78.038585, THAKKASILA, 2,500
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ALAMPUR, 5206,utkoor, 207628, 15.951938, 78.124537, UTKOOR, 2,887
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AMANGAL, 5207,akuthotapalle, 204825, 16.872175, 78.600548, AKUTHOTAPALLE, 2,3457
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AMANGAL, 5207,amangal, 204826, 16.850774, 78.532942, AMANGAL, 2,23882
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AMANGAL, 5207,cherikonda, 204827, 16.919178, 78.643633, CHERIKONDA, 2,1860
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AMANGAL, 5207,ekwaipalle, 204828, 16.925909, 78.564959, EKWAIPALLE, 2,6012
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AMANGAL, 5207,kadthal, 204829, 16.985715, 78.501122, KADTHAL, 2,13
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AMANGAL, 5207,kanapur, 204830, 16.902018, 78.551607, KANAPUR, 2,2927
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AMANGAL, 5207,karkalpahad, 204831, 16.926715, 78.524518, KARKALPAHAD, 2,2827
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AMANGAL, 5207,maisigandi, 204832, 16.950262, 78.521856, MAISIGANDI, 2,1567
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AMANGAL, 5207,mangalapalle, 204833, 16.854186, 78.511145, MANGALAPALLE, 2,4832
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AMANGAL, 5207,meddigadda thanda, 204834, 16.827767, 78.542326, MEDDIGADDA THANDA, 2,3683
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AMANGAL, 5207,mudvin, 204835, 16.905431, 78.603716, MUDVIN, 2,2255
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AMANGAL, 5207,polepally, 204836, 16.807299, 78.607305, POLEPALLY, 2,1816
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AMANGAL, 5207,ramanuthula, 204837, 16.917204, 78.533482, RAMANUTHULA, 2,1289
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AMANGAL, 5207,seetharam nagar tanda, 204838, 16.887593, 78.561212, SEETHARAM NAGAR TANDA, 2,3946
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AMANGAL, 5207,shettipally, 204839, 16.888476, 78.619696, SHETTIPALLY, 2,1667
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AMANGAL, 5207,singampally, 204840, 16.843832, 78.607842, SINGAMPALLY, 2,770
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AMANGAL, 5207,vasudevapur, 204841, 16.921521, 78.510116, VASUDEVAPUR, 2,954
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AMANGAL, 5207,vithaipalle, 207646, 16.881865, 78.528436, VITHAIPALLE, 2,1454
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AMRABAD, 5208,amrabad, 207647, 16.377785, 78.83307, AMRABAD, 2,909
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AMRABAD, 5208,chitlamkunta, 207648, 16.416752, 78.94959, CHITLAMKUNTA, 2,6380
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AMRABAD, 5208,ippalapally, 207649, 16.352945, 79.070696, IPPALAPALLY, 2,698
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AMRABAD, 5208,jangam reddy pally, 207650, 16.405334, 78.836621, JANGAM REDDY PALLY, 2,1237
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AMRABAD, 5208,kalvanonipally, 207651, 16.390218, 78.822564, KALVANONIPALLY, 2,1964
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AMRABAD, 5208,kummaronipally, 207652, 16.393211, 78.864643, KUMMARONIPALLY, 2,13753
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AMRABAD, 5208,laxmapoor (bk), 207653, 16.382955, 78.923688, LAXMAPOOR (BK), 2,1982
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AMRABAD, 5208,macharam, 207654, 16.378948, 78.793777, MACHARAM, 2,1072
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AMRABAD, 5208,madhavanipally, 207655, 16.378607, 78.866027, MADHAVANIPALLY, 2,4832
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AMRABAD, 5208,mannanoor, 207656, 16.365418, 78.757975, MANNANOOR, 2,5785
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AMRABAD, 5208,maradugu, 207657, 16.340178, 79.051868, MARADUGU, 2,579
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AMRABAD, 5208,padra, 207658, 16.434698, 78.875955, PADRA, 2,5464
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AMRABAD, 5208,thirumalapoor, 207659, 16.350272, 78.894665, THIRUMALAPOOR, 2,2136
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AMRABAD, 5208,thurkapally, 207660, 16.35477, 78.789155, THURKAPALLY, 2,2280
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AMRABAD, 5208,udimilla, 207661, 16.388603, 79.021788, UDIMILLA, 2,500
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AMRABAD, 5208,vankeswaram, 207662, 16.430716, 78.909093, VANKESWARAM, 2,1318
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AMRABAD, 5208,vattavarlapally, 207663, 16.247226, 78.797025, VATTAVARLAPALLY, 2,4544
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, AMRABAD, 5208,venkaswarla bavi, 207664, 16.364186, 78.789135, VENKASWARLA BAVI, 2,5692
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ATMAKUR, 5209,amarchinta, 207665, 16.374719, 77.776197, AMARCHINTA, 2,11225
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ATMAKUR, 5209,arepalle, 207666, 16.263021, 77.861521, AREPALLE, 2,2420
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ATMAKUR, 5209,atmakur, 207667, 16.338546, 77.809491, ATMAKUR, 2,12297
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ATMAKUR, 5209,devarapalle, 207668, 16.317008, 77.862148, DEVARAPALLE, 2,1362
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ATMAKUR, 5209,gopanpet, 207669, 16.365822, 77.844776, GOPANPET, 2,1296
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ATMAKUR, 5209,guntipalle, 207670, 16.30592, 77.826048, GUNTIPALLE, 2,1223
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ATMAKUR, 5209,jurial, 207671, 16.355426, 77.713581, JURIAL, 2,2308
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ATMAKUR, 5209,kankanvanipalle, 207672, 16.416929, 77.760395, KANKANVANIPALLE, 2,500
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ATMAKUR, 5209,kathepalle, 207673, 16.263021, 77.861521, KATHEPALLE, 2,1415
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ATMAKUR, 5209,khanapur, 207674, 16.353292, 77.790632, KHANAPUR, 2,1597
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ATMAKUR, 5209,mastipur, 207675, 16.367009, 77.746905, MASTIPUR, 2,1706
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ATMAKUR, 5209,medepalle, 207676, 16.325909, 77.844533, MEDEPALLE, 2,1183
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ATMAKUR, 5209,motlampalle, 207677, 16.291526, 77.839473, MOTLAMPALLE, 2,2004
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ATMAKUR, 5209,mulmalla, 207678, 16.333061, 77.751975, MULMALLA, 2,2504
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ATMAKUR, 5209,nandimalla, 207679, 16.352549, 77.721082, NANDIMALLA, 2,3606
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ATMAKUR, 5209,pamireddipalle, 207680, 16.391137, 77.762502, PAMIREDDIPALLE, 2,1313
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ATMAKUR, 5209,pinamcherla, 207681, 16.36945, 77.805229, PINAMCHERLA, 2,1886
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ATMAKUR, 5209,rechintala, 207682, 16.227153, 77.913507, RECHINTALA, 2,1881
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ATMAKUR, 5209,singampeta, 207683, 16.349827, 77.781034, SINGAMPETA, 2,1109
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ATMAKUR, 5209,thippadampalle, 207684, 16.295723, 77.87784, THIPPADAMPALLE, 2,2875
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, ATMAKUR, 5209,thoompalle, 207685, 16.243792, 77.88604, THOOMPALLE, 2,337
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BALANAGAR, 5210,agraharam potlapally, 207686, 16.898075, 78.202324, AGRAHARAM POTLAPALLY GP, 2,436
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BALANAGAR, 5210,balanagar, 207687, 16.949039, 78.183139, BALANAGAR GP, 2,3635
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BALANAGAR, 5210,bodajanampet, 207688, 16.923261, 78.204769, BODAJANAMPET GP, 2,1280
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BALANAGAR, 5210,chennavally, 207689, 16.892968, 78.272835, CHENNAVALLY GP, 2,1312
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BALANAGAR, 5210,chinnarevally, 207690, 16.892968, 78.272835, CHINNAREVALLY GP, 2,3380
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BALANAGAR, 5210,dondlapalle, 207691, 16.888568, 78.099735, DONDLAPALLE GP, 2,1470
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BALANAGAR, 5210,ediganipally, 207692, 16.848548, 78.212357, EDIGANIPALLY GP, 2,2357
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BALANAGAR, 5210,gouthapoor, 207693, 16.933697, 78.201777, GOUTHAPOOR GP, 2,1127
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BALANAGAR, 5210,gunded, 207694, 16.95123, 78.167136, GUNDED GP, 2,1719
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BALANAGAR, 5210,gundlapotlapally, 207695, 16.89467, 78.194891, GUNDLAPOTLAPALLY GP, 2,933
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BALANAGAR, 5210,hemajipoor, 207696, 16.945449, 78.250396, HEMAJIPOOR GP, 2,284
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BALANAGAR, 5210,kallepally, 207697, 16.89058, 78.220269, KALLEPALLY GP, 2,1387
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BALANAGAR, 5210,kethireddipally, 207698, 16.918526, 78.184337, KETHIREDDIPALLY GP, 2,1906
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BALANAGAR, 5210,khanapoor, 207699, 16.897517, 78.13405, KHANAPOOR GP, 2,1286
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BALANAGAR, 5210,kucherkal, 207700, 16.864616, 78.139309, KUCHERKAL GP, 2,1795
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BALANAGAR, 5210,mallepally, 207701, 16.851592, 78.191127, MALLEPALLY GP, 2,1485
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BALANAGAR, 5210,modampally, 207702, 16.898743, 78.254736, MODAMPALLY GP, 2,1035
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BALANAGAR, 5210,mothighanapoor, 207703, 16.992503, 78.168209, MOTHIGHANAPOOR GP, 2,4367
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BALANAGAR, 5210,mudireddypalli, 207704, 16.842607, 78.159985, MUDIREDDYPALLI GP, 2,5849
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BALANAGAR, 5210,nandaram, 207705, 16.959806, 78.171057, NANDARAM GP, 2,760
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BALANAGAR, 5210,nerellapally, 207706, 16.944012, 78.149383, NERELLAPALLY GP, 2,1515
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BALANAGAR, 5210,peddaipally, 207707, 16.933638, 78.189517, PEDDAIPALLY GP, 2,430
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BALANAGAR, 5210,peddarevally, 207708, 16.909438, 78.263422, PEDDAREVALLY GP, 2,2832
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BALANAGAR, 5210,raipally, 207709, 16.847429, 78.138593, RAIPALLY GP, 2,828
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BALANAGAR, 5210,rajapoor, 207710, 16.865988, 78.160738, RAJAPOOR GP, 2,1590
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BALANAGAR, 5210,rangareddiguda, 207711, 16.902168, 78.177913, RANGAREDDIGUDA GP, 2,2644
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BALANAGAR, 5210,suraram, 207712, 16.983521, 78.123173, SURARAM GP, 2,2078
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BALANAGAR, 5210,thirumalagiri, 207713, 16.873365, 78.26126, THIRUMALAGIRI GP, 2,2911
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BALANAGAR, 5210,thirumalapur, 207714, 16.890733, 78.111697, THIRUMALAPUR GP, 2,1529
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BALANAGAR, 5210,udithyal a, 207715, 16.971987, 78.114252, UDITHYAL A GP, 2,2789
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BALANAGAR, 5210,verannapally, 207716, 16.97005, 78.096932, VERANNAPALLY GP, 2,5443
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BALMOOR, 5211,ananthavaram, 207717, 16.311129, 78.556148, Ananthavaram, 2,941
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BALMOOR, 5211,balmoor, 207718, 16.329137, 78.562277, Balmoor, 2,500
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BALMOOR, 5211,banala, 207719, 16.32223, 78.638372, Banala, 2,2462
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BALMOOR, 5211,chennaram, 207720, 16.375804, 78.565488, Chennaram, 2,1209
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BALMOOR, 5211,gattuthummen, 207721, 16.406248, 78.553426, Gattuthummen, 2,3142
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BALMOOR, 5211,godal, 207722, 16.356437, 78.540713, Godal, 2,2191
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BALMOOR, 5211,jinkunta, 207723, 16.423775, 78.51407, Jinkunta, 2,2214
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, BALMOOR, 5211,kondanagula, 207724, 16.337483, 78.597211, Kondanagula, 2,6333
