State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH                                    , 28, Kurnool, 552, BETHAMCHERLA, 5156,m.pendakal, 204009, 15.521478, 78.08124, M.PENDAKAL GP, 2,3202
ANDHRA PRADESH                                    , 28, Kurnool, 552, BETHAMCHERLA, 5156,muddavaram, 204010, 15.479381, 78.128897, MUDDAVARAM GP, 2,3277
ANDHRA PRADESH                                    , 28, Kurnool, 552, BETHAMCHERLA, 5156,r.bukkapuram, 204013, 15.376504, 78.042976, R.BUKKAPURAM GP, 2,2617
ANDHRA PRADESH                                    , 28, Kurnool, 552, BETHAMCHERLA, 5156,r.kothapalle, 204011, 15.406307, 78.074347, R.KOTHAPALE GP, 2,4778
ANDHRA PRADESH                                    , 28, Kurnool, 552, BETHAMCHERLA, 5156,r.s.rangapuram, 204008, 15.442504, 78.117583, R.S.RANGAPURAM GP, 2,8255
ANDHRA PRADESH                                    , 28, Kurnool, 552, BETHAMCHERLA, 5156,rahimanpuram, 204012, 15.40972, 78.073718, RAHIMANPURAM GP, 2,3196
ANDHRA PRADESH                                    , 28, Kurnool, 552, BETHAMCHERLA, 5156,seetharamapuram, 204015, 15.499996, 78.096961, SEETHARAMAPURAM GP, 2,6663
ANDHRA PRADESH                                    , 28, Kurnool, 552, BETHAMCHERLA, 5156,thavisikonda, 204016, 15.425719, 78.044434, THAVISIKONDA GP, 2,3245
ANDHRA PRADESH                                    , 28, Kurnool, 552, C.BELAGAL, 5157,brahmanadoddi, 204017, 15.82394, 77.738997, Brahmandoddi GP, 2,3458
ANDHRA PRADESH                                    , 28, Kurnool, 552, C.BELAGAL, 5157,burandoddi, 204018, 15.817726, 77.674906, Burandoddi GP, 2,5542
ANDHRA PRADESH                                    , 28, Kurnool, 552, C.BELAGAL, 5157,c.belagal, 204019, 15.817726, 77.674906, C.Belagal GP, 2,11164
ANDHRA PRADESH                                    , 28, Kurnool, 552, C.BELAGAL, 5157,gundrevula, 204020, 15.879096, 77.700642, Gundrevula GP, 2,2044
ANDHRA PRADESH                                    , 28, Kurnool, 552, C.BELAGAL, 5157,kambadahal, 204021, 15.828533, 77.619595, Kambadahal GP, 2,3420
ANDHRA PRADESH                                    , 28, Kurnool, 552, C.BELAGAL, 5157,kondapuram, 204022, 15.865026, 77.669605, Kondapuram GP, 2,1305
ANDHRA PRADESH                                    , 28, Kurnool, 552, C.BELAGAL, 5157,kothakota, 204023, 15.871861, 77.758894, Kothakota GP, 2,2524
ANDHRA PRADESH                                    , 28, Kurnool, 552, C.BELAGAL, 5157,mudumala, 204024, 15.871861, 77.758894, Mudumala GP, 2,3306
ANDHRA PRADESH                                    , 28, Kurnool, 552, C.BELAGAL, 5157,palukudoddi, 204025, 15.817726, 77.674906, Palukudoddi GP, 2,4121
ANDHRA PRADESH                                    , 28, Kurnool, 552, C.BELAGAL, 5157,polakal, 204026, 15.82394, 77.738997, Polakal GP, 2,12208
ANDHRA PRADESH                                    , 28, Kurnool, 552, C.BELAGAL, 5157,sangala, 204027, 15.865026, 77.669605, Sangala GP, 2,500
ANDHRA PRADESH                                    , 28, Kurnool, 552, C.BELAGAL, 5157,yanagandla, 234532, 15.871558, 77.705212, Yanagandla GP, 2,5014
ANDHRA PRADESH                                    , 28, Kurnool, 552, CHAGALAMARRI, 5158,brahmanapalle, 204028, 14.999305, 78.521574, BRAHMANAPALLE, 2,754
ANDHRA PRADESH                                    , 28, Kurnool, 552, CHAGALAMARRI, 5158,chagalamarri, 204029, 14.965407, 78.590263, CHAGALAMARRI, 2,21289
ANDHRA PRADESH                                    , 28, Kurnool, 552, CHAGALAMARRI, 5158,chinna bodhanam, 204030, 15.040403, 78.59512, CHINNA BODHANAM, 2,1314
ANDHRA PRADESH                                    , 28, Kurnool, 552, CHAGALAMARRI, 5158,chinna vangali, 204031, 14.95325, 78.641753, CHINNA VANGALI, 2,2082
ANDHRA PRADESH                                    , 28, Kurnool, 552, CHAGALAMARRI, 5158,chintala cheruvu, 204032, 14.966216, 78.591336, CHINTALA CHERUVU, 2,2289
ANDHRA PRADESH                                    , 28, Kurnool, 552, CHAGALAMARRI, 5158,d. vanipenta, 204033, 15.039918, 78.599676, D. VANIPENTA, 2,2491
ANDHRA PRADESH                                    , 28, Kurnool, 552, CHAGALAMARRI, 5158,godiganuru, 204034, 15.005421, 78.602661, GODIGANURU, 2,2323
ANDHRA PRADESH                                    , 28, Kurnool, 552, CHAGALAMARRI, 5158,gotlur, 204035, 14.939736, 78.557523, GOTLUR, 2,125
ANDHRA PRADESH                                    , 28, Kurnool, 552, CHAGALAMARRI, 5158,kalugotlapalle, 204036, 14.968145, 78.520385, KALUGOTLAPALLE, 2,841
ANDHRA PRADESH                                    , 28, Kurnool, 552, CHAGALAMARRI, 5158,madduru, 204037, 14.986849, 78.544198, MADDURU, 2,1814
ANDHRA PRADESH                                    , 28, Kurnool, 552, CHAGALAMARRI, 5158,mallavemula, 204038, 14.966216, 78.591336, MALLAVEMULA, 2,1131
ANDHRA PRADESH                                    , 28, Kurnool, 552, CHAGALAMARRI, 5158,muthyalapadu, 204039, 15.040103, 78.599279, MUTHYALAPADU, 2,4818
ANDHRA PRADESH                                    , 28, Kurnool, 552, CHAGALAMARRI, 5158,nelampadu, 204040, 14.968145, 78.520385, NELAMPADU, 2,1578
ANDHRA PRADESH                                    , 28, Kurnool, 552, CHAGALAMARRI, 5158,pedda bodhanam, 204041, 15.043403, 78.548806, PEDDA BODHANAM, 2,1379
ANDHRA PRADESH                                    , 28, Kurnool, 552, CHAGALAMARRI, 5158,pedda vangali, 204042, 14.971144, 78.634657, PEDDA VANGALI, 2,2024
ANDHRA PRADESH                                    , 28, Kurnool, 552, CHAGALAMARRI, 5158,rampalle, 204043, 15.008516, 78.522863, RAMPALLE, 2,501
ANDHRA PRADESH                                    , 28, Kurnool, 552, CHAGALAMARRI, 5158,settiveedu, 204044, 14.980819, 78.596429, SETTIVEEDU, 2,2294
ANDHRA PRADESH                                    , 28, Kurnool, 552, CHAGALAMARRI, 5158,thodendlapalle, 204045, 15.040403, 78.59512, THODENDLAPALLE, 2,1312
ANDHRA PRADESH                                    , 28, Kurnool, 552, CHIPPAGIRI, 5159,bantanahal, 204046, 15.178473, 77.297359, Bantanahal GP, 2,1455
ANDHRA PRADESH                                    , 28, Kurnool, 552, CHIPPAGIRI, 5159,beladona, 204047, 15.260405, 77.28717, Beladona GP, 2,3058
ANDHRA PRADESH                                    , 28, Kurnool, 552, CHIPPAGIRI, 5159,chippagiri, 204048, 15.22749, 77.316832, Chippagiri GP, 2,4805
ANDHRA PRADESH                                    , 28, Kurnool, 552, CHIPPAGIRI, 5159,degalahal, 204049, 15.20842, 77.231448, Degalahal GP, 2,1964
ANDHRA PRADESH                                    , 28, Kurnool, 552, CHIPPAGIRI, 5159,doulathapuram, 204050, 15.228379, 77.319318, Doulathapuram GP, 2,776
ANDHRA PRADESH                                    , 28, Kurnool, 552, CHIPPAGIRI, 5159,gummanur, 204051, 15.184922, 77.236078, Gummanur GP, 2,1560
ANDHRA PRADESH                                    , 28, Kurnool, 552, CHIPPAGIRI, 5159,khajipuram, 204052, 15.161206, 77.238614, Khajipuram GP, 2,835
ANDHRA PRADESH                                    , 28, Kurnool, 552, CHIPPAGIRI, 5159,kundanagurthi, 204053, 15.247011, 77.303228, Kundanakurthy GP, 2,1713
ANDHRA PRADESH                                    , 28, Kurnool, 552, CHIPPAGIRI, 5159,nagaradona, 204054, 15.301941, 77.267789, Nagaradona GP, 2,2789
ANDHRA PRADESH                                    , 28, Kurnool, 552, CHIPPAGIRI, 5159,nemakal, 204055, 15.28268, 77.281375, Nemakal GP, 2,4810
ANDHRA PRADESH                                    , 28, Kurnool, 552, CHIPPAGIRI, 5159,ramadurgam, 204056, 15.30797, 77.2655, Ramadurgam GP, 2,3925
ANDHRA PRADESH                                    , 28, Kurnool, 552, CHIPPAGIRI, 5159,yerur, 204057, 15.204855, 77.276951, Yerur GP, 2,2476
ANDHRA PRADESH                                    , 28, Kurnool, 552, DEVANAKONDA, 5160,alarudinne, 204058, 15.540075, 77.546302, Alarudinne GP, 2,1631
ANDHRA PRADESH                                    , 28, Kurnool, 552, DEVANAKONDA, 5160,chellelichelimala, 204059, 15.477116, 77.651003, Chellelichelimala GP, 2,3942
ANDHRA PRADESH                                    , 28, Kurnool, 552, DEVANAKONDA, 5160,devanakonda, 204060, 15.540137, 77.546325, Devanakonda GP, 2,10493
ANDHRA PRADESH                                    , 28, Kurnool, 552, DEVANAKONDA, 5160,gundlakonda, 204061, 15.477094, 77.651006, Gundlakonda GP, 2,6504
ANDHRA PRADESH                                    , 28, Kurnool, 552, DEVANAKONDA, 5160,iranbanda, 204062, 15.623882, 77.630522, Iranbanda GP, 2,4011
ANDHRA PRADESH                                    , 28, Kurnool, 552, DEVANAKONDA, 5160,jilledubudakala, 204063, 15.589419, 77.633473, Jilledubakala GP, 2,1907
ANDHRA PRADESH                                    , 28, Kurnool, 552, DEVANAKONDA, 5160,k.venkatapuram, 204064, 15.543146, 77.589872, K.Venkatapuram GP, 2,6884
ANDHRA PRADESH                                    , 28, Kurnool, 552, DEVANAKONDA, 5160,kappatralla, 204065, 15.606601, 77.630589, Kappatralla GP, 2,4601
ANDHRA PRADESH                                    , 28, Kurnool, 552, DEVANAKONDA, 5160,karivemula, 204066, 15.595963, 77.597021, Karivemula GP, 2,3512
ANDHRA PRADESH                                    , 28, Kurnool, 552, DEVANAKONDA, 5160,kunkanur, 204067, 15.550859, 77.535604, Kunkanur GP, 2,3426
ANDHRA PRADESH                                    , 28, Kurnool, 552, DEVANAKONDA, 5160,machapuram, 204068, 15.65659, 77.716741, Machapuram GP, 2,3574
ANDHRA PRADESH                                    , 28, Kurnool, 552, DEVANAKONDA, 5160,nallachelimala, 204069, 15.47696, 77.650917, Nallachelimala GP, 2,4904
ANDHRA PRADESH                                    , 28, Kurnool, 552, DEVANAKONDA, 5160,nelathalamarri, 204070, 15.495088, 77.59971, Nethalamarri GP, 2,6973
