State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, CUMBUM, 5462,peddanallakalva, 234941, 15.549957, 79.043667, PEDDANALLAKALVA GP, 2,2166
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, CUMBUM, 5462,ravipadu, 234946, 15.574086, 79.148628, RAVIPADU GP, 2,3478
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, CUMBUM, 5462,turimella, 234942, 15.524117, 78.987632, TURIMELLA GP, 2,5402
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, CUMBUM, 5462,yarrabalem, 234939, 15.562237, 79.018696, YARRABALEM GP, 2,500
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, DARSI, 5463,bandiveligandla, 235144, 15.753363, 79.587745, Bandivenigandla Gp, 2,1235
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, DARSI, 5463,basireddypalli, 235140, 15.788553, 79.591589, Basireddypalli, 2,1316
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, DARSI, 5463,botlapalem, 235160, 15.733073, 79.767977, Botlapalem Gp, 2,5724
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, DARSI, 5463,chandaluru, 235141, 15.802784, 79.599677, Chanduluru Gp, 2,7544
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, DARSI, 5463,darsi, 235135, 15.771932, 79.680051, Darsi Gp, 2,33418
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, DARSI, 5463,devavaram, 235137, 15.851808, 79.696596, Devavaram Primary School, 2,2243
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, DARSI, 5463,east chavatapalem, 235156, 15.737206, 79.702818, East Choutupalem Gp, 2,3235
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, DARSI, 5463,east veerayapalem, 235157, 15.756782, 79.738137, East Veriyapalem, 2,3049
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, DARSI, 5463,east venkatapuram, 235147, 15.745235, 79.648755, East Venkatapuram Gp, 2,2062
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, DARSI, 5463,jamakaladinne, 235150, 15.702179, 79.68723, Jamakaladinne Gp, 2,982
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, DARSI, 5463,korllamdugu, 235152, 15.663934, 79.702073, Korllamadugu Gp, 2,770
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, DARSI, 5463,kothapalli, 235151, 15.669968, 79.687603, Kothapalli Gp, 2,2118
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, DARSI, 5463,lankojanapalli, 235148, 15.759063, 79.651086, Lankojanapalli Gp, 2,1833
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, DARSI, 5463,mareddypalli, 235142, 15.807918, 79.610999, Marreddypalli Gp, 2,4427
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, DARSI, 5463,papireddypalem, 235159, 15.748214, 79.787452, Papireddypalli Gp, 2,5372
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, DARSI, 5463,pedda uyalawada, 235153, 15.628591, 79.714443, Pedda Uyalawada Gp, 2,454
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, DARSI, 5463,pothakamuru, 235158, 15.742152, 79.771213, Pothakamuru Gp, 2,500
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, DARSI, 5463,pothavaram, 235136, 15.840969, 79.673888, Pothavaram Gp, 2,901
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, DARSI, 5463,rajampalli, 235149, 15.708499, 79.657832, Rajampalli Gp, 2,1205
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, DARSI, 5463,ramachandrapuram, 235146, 15.719047, 79.641062, Ramachandrapuram Gp, 2,139
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, DARSI, 5463,samanthapudi, 235155, 15.712492, 79.730987, Samanthapudi Gp, 2,500
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, DARSI, 5463,tanamachinthala, 235138, 15.841239, 79.66464, Tanamchinthala Gp, 2,1579
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, DARSI, 5463,tripurasundaripuram, 235154, 15.644506, 79.726403, Ts Puram Gp, 2,409
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, DARSI, 5463,tummedalapadu, 235143, 15.806429, 79.560011, Tumedalapadu Gp, 2,449
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, DARSI, 5463,venkatachalampalli, 235139, 15.809923, 79.634764, Venkatachalampalli Gp, 2,1069
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, DARSI, 5463,yarraobanapalli, 235145, 15.743911, 79.606323, Yerraboinapalli Gp, 2,1520
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, DONAKONDA, 5464,aravallipadu, 235173, 15.75184, 79.526222, Aravallipadu GP, 2,2442
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, DONAKONDA, 5464,bhumanapalli, 235170, 15.809394, 79.402934, Bhumanapalli GP, 2,1345
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, DONAKONDA, 5464,chandavaram, 235164, 15.903611, 79.428975, Chandavaram GP, 2,4016
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, DONAKONDA, 5464,donakonda, 235161, 15.83632, 79.483102, Donkonda Gp, 2,2028
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, DONAKONDA, 5464,gangadevipalli, 235171, 15.78919, 79.535823, Gangadevipalli Gp, 2,3384
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, DONAKONDA, 5464,indlacheruvu, 235175, 15.806581, 79.454308, Indlachervu GP, 2,500
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, DONAKONDA, 5464,kocherlakota, 235165, 15.8379, 79.340882, Kocharllakota GP, 2,1980
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, DONAKONDA, 5464,mallampeta, 235167, 15.824051, 79.37145, Mallampeta GP, 2,2658
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, DONAKONDA, 5464,manginapudi, 235169, 15.806264, 79.394714, Manginapudi GP, 2,1753
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, DONAKONDA, 5464,p.venkatapuram, 235178, 15.779535, 79.473161, P.Venkatapuram GP, 2,1665
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, DONAKONDA, 5464,peddannapalem, 235172, 15.806013, 79.497827, Pedhannapalem GP, 2,1442
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, DONAKONDA, 5464,polepalli, 235162, 15.878877, 79.421639, Polepalli GP, 2,3101
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, DONAKONDA, 5464,ramapuram, 235166, 15.85827, 79.365111, Ramapuram School, 2,1675
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, DONAKONDA, 5464,rudrasamudram, 235168, 15.839738, 79.399525, Rudrasamudram GP, 2,2629
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, DONAKONDA, 5464,sangapuram, 235177, 15.745262, 79.471158, Sangapuram GP, 2,1139
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, DONAKONDA, 5464,tellabadu, 235174, 15.718616, 79.531284, Tellabadu GP, 2,698
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, DONAKONDA, 5464,west lakshmipuram, 235163, 15.878966, 79.387403, West Lakshmipuram Gp, 2,1493
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, DORNALA, 5465,chinna dornala, 235057, 15.886492, 79.129969, CHINADORNALA MPP SCHOOL, 2,890
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, DORNALA, 5465,chinna gudipadu, 235058, 15.896294, 79.144296, CHINAGUDIPADU MPP SCHOOL, 2,3865
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, DORNALA, 5465,dornala, 235050, 15.908086, 79.092731, DORNALA GP, 2,6907
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, DORNALA, 5465,gantavanipalli, 256024, 15.915091, 79.03517, GANTAVANIPALLI MPP SCHOOL, 2,4234
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, DORNALA, 5465,jammidornala, 235051, 15.911777, 79.130955, JAMMIDORNALA MPP SCHOOL, 2,1579
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, DORNALA, 5465,katakanipalli, 235056, 15.874306, 79.136816, KATAKANIPALLI MPP SCHOOL, 2,4234
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, DORNALA, 5465,nallaguntla, 235055, 15.865571, 78.918457, NALLAGUNTLA MPP SCHOOL, 2,500
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, DORNALA, 5465,p.bommalapuram, 235052, 15.941219, 79.132031, P.BOMMALAPURAM, 2,4293
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, DORNALA, 5465,ramachandrakota, 245710, 15.868758, 79.155482, RAMACHANDRAKOTA MPP SCHOOL, 2,139
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, DORNALA, 5465,y.cherlopalli, 235054, 15.895438, 78.96694, Y.CHERLOPALLI MPP SCHOOL, 2,1459
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, DORNALA, 5465,yadavalli, 235053, 15.909328, 79.06801, YADAVALLI GP, 2,2263
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, GIDDALURU, 5466,adimurthipalli, 235007, 15.199433, 78.892928, ADIMURTHIPALLI SCHOOL, 2,4272
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, GIDDALURU, 5466,ambavaram, 234994, 15.39841, 78.893704, AMBAVARAM GP, 2,877
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, GIDDALURU, 5466,ghadikota, 235008, 15.257441, 78.908931, GHADIKOTA GP, 2,2397
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, GIDDALURU, 5466,jayarampuram, 234996, 15.42218, 78.885656, JAYARAMPURAM  SCHOOL, 2,4038
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, GIDDALURU, 5466,k.s.palli, 235000, 15.37129, 78.881177, K.S PALLI GP, 2,500
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, GIDDALURU, 5466,kanchipalli, 235001, 15.36345, 78.882266, KANCHIPALLI GP, 2,2280
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, GIDDALURU, 5466,kommunuru, 235009, 15.30369, 78.907794, KOMMUNURU GP, 2,2401
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, GIDDALURU, 5466,kongalaveedu, 235010, 15.355328, 78.926224, KONGALAVEED  GP, 2,1669
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, GIDDALURU, 5466,kothakota, 235011, 15.318932, 78.85785, KOTHAKOTA GP, 2,1786
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, GIDDALURU, 5466,mundlapadu, 235002, 15.331889, 78.900955, MUNDALAPADU GP, 2,7781
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, GIDDALURU, 5466,narava, 234999, 15.359166, 78.956428, NARAVA SCHOOL, 2,2503
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, GIDDALURU, 5466,obulapuram, 235004, 15.301975, 78.876356, OBULAPURAM  GP, 2,1856
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, GIDDALURU, 5466,podalakondapalli, 234998, 15.356291, 78.962082, PODALAKONDAPA GP, 2,2494
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, GIDDALURU, 5466,sanjevaraopeta, 235003, 15.282296, 78.893775, SANJEVARAOPETA GP, 2,4732
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, GIDDALURU, 5466,tamballapalli, 234997, 15.324475, 78.973343, TAMBALIPALLI SCHOOL, 2,624
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, GIDDALURU, 5466,timmapuram, 235005, 15.405812, 78.948932, TIMMAPURAM GP, 2,1048
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, GIDDALURU, 5466,vuyyalawada, 235006, 15.216844, 78.894865, VUYYALAWADA GP, 2,454
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, GIDDALURU, 5466,yellupalli, 234995, 15.423737, 78.89181, YELLUPALLI SCHOOL, 2,5351
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, GUDLURU, 5467,adavirajupalem, 235190, 15.035712, 79.914525, ADAVIRAJUPALEM SCHOOL, 2,5811
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, GUDLURU, 5467,ammavaripalem, 235189, 15.014552, 79.900301, AMMAVARI PALEM, 2,2577
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, GUDLURU, 5467,basireddypalem, 235187, 15.081626, 79.868716, BASIREDDY PALEMGP, 2,2686
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, GUDLURU, 5467,chevuru, 235200, 15.003218, 80.008671, CHEVURU GP, 2,4865
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, GUDLURU, 5467,chimidithapadu, 235196, 15.071433, 79.928831, CHIMIDITHA PADU GP, 2,3624
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, GUDLURU, 5467,chinalatarapi, 235192, 15.020698, 79.858053, CHINNALATRAPI GP, 2,3188
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, GUDLURU, 5467,dappalampadu, 235184, 15.105943, 79.849722, DAPPALAMPADU GP, 2,981
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, GUDLURU, 5467,darakanipadu, 235186, 15.088224, 79.846402, DARAKANIPADU GP, 2,2251
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, GUDLURU, 5467,elurupadu, 235201, 15.017485, 79.998907, ELURU PADU GP, 2,2710
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, GUDLURU, 5467,gudluru, 235179, 15.074501, 79.901102, GUDLURU GP, 2,9060
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, GUDLURU, 5467,gundlapalem, 235182, 15.114113, 79.880922, GUNDLAPALEM, 2,1640
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, GUDLURU, 5467,kothapeta, 235181, 15.095188, 79.908106, KOTHA PET SCHOOL, 2,1387
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, GUDLURU, 5467,mocherla, 235197, 15.051484, 80.002724, M0CHARLA GP, 2,3784
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, GUDLURU, 5467,mogalluru, 235180, 15.045369, 79.878202, MOGALLURU, 2,8989
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, GUDLURU, 5467,nayudupalem, 235193, 14.988183, 79.836233, NAIDUPALEM GP, 2,1439
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, GUDLURU, 5467,parakondapadu, 235183, 15.126269, 79.868047, PARAKONDA PADU GP, 2,1303
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, GUDLURU, 5467,potluru, 235191, 15.04546, 79.948087, POTLURU GP, 2,1480
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, GUDLURU, 5467,puretipalli, 235185, 15.076154, 79.827041, PURETI PALLI GP, 2,2686
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, GUDLURU, 5467,ravuru, 235198, 15.02142, 80.023599, RAVURU GP, 2,3195
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, GUDLURU, 5467,salipeta, 235199, 15.032658, 80.038839, SALIPETA GP, 2,1098
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, GUDLURU, 5467,swarnajipuram, 235194, 15.085414, 79.940184, SWARNAJIPURAM GP, 2,409
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, GUDLURU, 5467,venkampeta, 235188, 15.050995, 79.856663, VEMKAPETA SCHOOL, 2,347
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, HANUMANTHUNI PADU, 5468,dasallapalli, 235222, 15.434468, 79.330856, DASALLAPALLI GP, 2,600
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, HANUMANTHUNI PADU, 5468,dasaripalli, 235210, 15.510928, 79.39868, DASARIPALLI SCHOOL, 2,2944
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, HANUMANTHUNI PADU, 5468,doddichintala, 235216, 15.422174, 79.397515, DODDICHINTALA SCHOOL, 2,2726
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, HANUMANTHUNI PADU, 5468,gayamvaripalli, 235206, 15.512793, 79.357222, GAYAMVARIPALLI SCHOOL, 2,476
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, HANUMANTHUNI PADU, 5468,h.m.padu, 235214, 15.459968, 79.408791, H.M.PADU MDO OFFICE, 2,1896
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, HANUMANTHUNI PADU, 5468,hanumathapuram, 235204, 15.485025, 79.287357, HANUMATHAPURAM GP, 2,1392
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, HANUMANTHUNI PADU, 5468,hazeepuram, 235218, 15.433977, 79.405323, HAZEEPURAM GP, 2,1911
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, HANUMANTHUNI PADU, 5468,kistampalli, 235217, 15.415664, 79.407902, KISTAMPALLI SCHOOL, 2,500
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, HANUMANTHUNI PADU, 5468,kondareddypalli, 235215, 15.482562, 79.411793, KONDAREDDYPALLI GP, 2,414
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, HANUMANTHUNI PADU, 5468,kutagundla, 235223, 15.427398, 79.360621, KUTAGUNDLA SCHOOL, 2,1605
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, HANUMANTHUNI PADU, 5468,lingamgunta, 235207, 15.5238, 79.318909, LINGAMGUNTA SCHOOL, 2,2831
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, HANUMANTHUNI PADU, 5468,mahammadapuram, 235208, 15.536776, 79.345902, MAHAMMADAPURAM SCHOOL, 2,990
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, HANUMANTHUNI PADU, 5468,mittapalem, 235219, 15.397267, 79.46035, MITTAPALEM SCHOOL, 2,1747
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, HANUMANTHUNI PADU, 5468,muppallapadu, 235220, 15.430528, 79.307856, MUPPALLAPADU GP, 2,154
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, HANUMANTHUNI PADU, 5468,nallagandla, 235211, 15.468162, 79.358673, NALLAGANDLA GP, 2,27
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, HANUMANTHUNI PADU, 5468,nandanavanam, 235202, 15.47029, 79.274962, NANDANAVANAM GP, 2,2310
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, HANUMANTHUNI PADU, 5468,peda gollapalli, 235212, 15.482461, 79.338992, PEDA GOLLAPALLI GP, 2,1806
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, HANUMANTHUNI PADU, 5468,seetharampuram, 235217, 15.425657, 79.38305, SEETHARAMPURAM  GP, 2,907
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, HANUMANTHUNI PADU, 5468,timmareddypalli, 235209, 15.478714, 79.368795, TIMMAREDDYPALLI GP, 2,2199
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, HANUMANTHUNI PADU, 5468,ummanapalli, 235203, 15.494929, 79.273621, UMMANAPALLI SCHOOL, 2,1243
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, HANUMANTHUNI PADU, 5468,valicherla, 235213, 15.460336, 79.322331, VALICHERLA MPP SCHOOL, 2,1615
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, HANUMANTHUNI PADU, 5468,veerarampuram, 235221, 15.432776, 79.269681, VEERAMPURAM GP, 2,719
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, HANUMANTHUNI PADU, 5468,vemulapadu, 235205, 15.533712, 79.341144, VEMULAPADU GP, 2,2642
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, INKOLLU, 5469,bheemavaram, 234673, 15.785613, 80.207263, Bheemavaram GP, 2,5321
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, INKOLLU, 5469,duddukuru, 234672, 15.744322, 80.170824, Dudukuru Community Hall, 2,3013
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, INKOLLU, 5469,gangavaram, 234670, 15.809137, 80.164269, Gangavaram GP, 2,2949
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, INKOLLU, 5469,idupulapadu, 234663, 15.904467, 80.195199, Idupulapadu GP, 2,5638
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, INKOLLU, 5469,inkollu, 234669, 15.826395, 80.193725, Inkollu GP, 2,17581
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, INKOLLU, 5469,koniki, 234671, 15.782123, 80.175619, Koniki GP, 2,2812
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, INKOLLU, 5469,nagandla, 234661, 15.88191, 80.144141, Nagandla GP, 2,27
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, INKOLLU, 5469,nakkalapalem, 234668, 15.866273, 80.161624, Nakkalapalem GP, 2,5652
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, INKOLLU, 5469,pavulur, 234667, 15.850411, 80.166342, Pavulur GP, 2,3048
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, INKOLLU, 5469,pusapadu, 234664, 15.904597, 80.227256, Pusapadu GP, 2,5815
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, INKOLLU, 5469,subbareddypalem, 234666, 15.916218, 80.210127, Subbareddypalem GP, 2,2181
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, INKOLLU, 5469,sudivaripalem, 234662, 15.890043, 80.168777, Sudivaripalem GP, 2,4126
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, INKOLLU, 5469,vankayalapadu, 234665, 15.912441, 80.222352, Vankayalapadu GP, 2,20000
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, JANAKAVARAM PONGULURU, 5470,alavalapadu, 234680, 15.78931, 80.064662, Alavalapadu Gp, 2,2995
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, JANAKAVARAM PONGULURU, 5470,arikatlavaripallem, 234685, 15.820916, 80.136163, Arikatlavaripallem, 2,4476
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, JANAKAVARAM PONGULURU, 5470,bhagavanrajupallem, 234677, 15.867939, 80.059872, Bhagavanrajupallem, 2,5811
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, JANAKAVARAM PONGULURU, 5470,budawada, 234692, 15.846319, 80.143277, Budawada Gp, 2,3442
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, JANAKAVARAM PONGULURU, 5470,bytamanjuluru, 234675, 15.863525, 80.05529, Baytamanjuluru Gp, 2,1627
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, JANAKAVARAM PONGULURU, 5470,chandaluru, 234684, 15.786296, 80.13848, Chandaluru Gp, 2,7544
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, JANAKAVARAM PONGULURU, 5470,chinnmallavaram, 234693, 15.834982, 80.125175, Chinnamallavaram Gp, 2,4107
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, JANAKAVARAM PONGULURU, 5470,jagarllamudivaripallem, 234690, 15.821331, 80.040562, Jagarllamudivaripallem Gp, 2,4038
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, JANAKAVARAM PONGULURU, 5470,jankavaram, 234683, 15.819447, 80.08498, Janakavaram Gp, 2,6087
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, JANAKAVARAM PONGULURU, 5470,kallamavaripallem, 234678, 15.844622, 80.126207, Kallemvaripallem Gp, 2,3456
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, JANAKAVARAM PONGULURU, 5470,kasyapuram, 234681, 15.806391, 80.023321, Kasyapuram Gp, 2,820
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, JANAKAVARAM PONGULURU, 5470,kondamanjuluru, 234676, 15.866751, 80.085486, Kondamanjuluru Gp, 2,3254
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, JANAKAVARAM PONGULURU, 5470,kondamuru, 234691, 15.83106, 80.066814, Kondamuru Gp, 2,2380
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, JANAKAVARAM PONGULURU, 5470,kotapadu, 234694, 15.841972, 80.08988, Kotapadu Gp, 2,2366
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, JANAKAVARAM PONGULURU, 5470,muppavaram, 234689, 15.844478, 80.050799, Muppa varam Gp, 2,3406
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, JANAKAVARAM PONGULURU, 5470,nujellapalli, 234688, 15.759436, 80.134159, Nujillapally Gp, 2,1444
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, JANAKAVARAM PONGULURU, 5470,pangulluru, 234682, 15.814908, 80.109426, J.pangaluru Gp, 2,4479
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, JANAKAVARAM PONGULURU, 5470,ramkur, 234674, 15.906995, 80.046884, Raamkuru Gp, 2,3881
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, JANAKAVARAM PONGULURU, 5470,ranigivaram, 234679, 15.804364, 80.04281, Renangivaram Gp, 2,1590
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, JANAKAVARAM PONGULURU, 5470,t.kopperapadu, 234686, 15.779224, 80.100628, T.Kopperapadu GP, 2,1912
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, JANAKAVARAM PONGULURU, 5470,t.takkellapadu, 234687, 15.782786, 80.082746, T.Takkellapadu Gp, 2,1652
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KANDUKUR, 5471,anandapuram, 235413, 15.176196, 79.931251, ANANDAPURAM, 2,2547
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KANDUKUR, 5471,ananthasagaram, 235405, 15.227691, 79.855885, ANANTHASAGARAM, 2,1115
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KANDUKUR, 5471,balijapalem, 235403, 15.303855, 79.912563, BALIJAPALEM, 2,528
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KANDUKUR, 5471,divivari palem, 235414, 15.215001, 79.934777, DIVIVARI PALEM, 2,921
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KANDUKUR, 5471,jillellamudi, 235402, 15.288442, 79.89449, JILLELLAMUDI, 2,1713
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KANDUKUR, 5471,k.m. palem, 235418, 15.194216, 79.896487, K.M. PALEM, 2,2886
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KANDUKUR, 5471,kammavari palem, 235404, 15.317505, 79.90773, KAMMAVARI PALEM, 2,12400
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KANDUKUR, 5471,kancharagunta, 235420, 15.197517, 79.86268, KANCHARAGUNTA, 2,805
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KANDUKUR, 5471,kondikandukur, 235410, 15.263577, 79.912216, KONDIKANDUKUR, 2,1587
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KANDUKUR, 5471,kovur, 235400, 15.26511, 79.878557, KOVUR, 2,4492
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KANDUKUR, 5471,machavaram, 235415, 15.123944, 79.893462, MACHAVARAM, 2,2183
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KANDUKUR, 5471,mahadevapuram, 235412, 15.239781, 79.930994, MAHADEVAPURAM, 2,3512
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, KANDUKUR, 5471,mopadu, 235419, 15.160513, 79.891113, MOPADU, 2,3010
