STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,376,2874,389284,Kusatalia,500,3500,KULIANA,120244,BAIGANBADIA,
21,376,2874,389285,Baiganbadia,1012,3500,KULIANA,120244,BAIGANBADIA,
21,376,2874,389286,Andhari,1769,3500,KULIANA,120247,DUMURDIHA,
21,376,2874,389287,Asanjoda,358,3500,KULIANA,120247,DUMURDIHA,
21,376,2874,389288,Athagandi,99,3500,KULIANA,120247,DUMURDIHA,
21,376,2874,389289,kathsirsi,1434,3500,KULIANA,120247,DUMURDIHA,
21,376,2874,389290,Chandabilla,205,3500,KULIANA,120245,BHAGABANPUR,
21,376,2874,389291,Sarasbondha,500,3500,KULIANA,120257,PARULIA,
21,376,2874,389292,Sanadarunia,500,3500,KULIANA,120257,PARULIA,
21,376,2874,389293,Talabadia,149,3500,KULIANA,120257,PARULIA,
21,376,2874,389294,Paikalidarunia,500,3500,KULIANA,120257,PARULIA,
21,376,2874,389295,Sagunapada,130,3500,KULIANA,120257,PARULIA,
21,376,2874,389296,Jambhirei,500,3500,KULIANA,120257,PARULIA,
21,376,2874,389297,Dubabania,500,3500,KULIANA,120257,PARULIA,
21,376,2874,389298,Athakahania,500,3500,KULIANA,120257,PARULIA,
21,376,2874,389299,Dangarsahi,1015,3500,KULIANA,120257,PARULIA,
21,376,2874,389300,Jamda,157,3500,KULIANA,120257,PARULIA,
21,376,2874,389301,Patiasimili,778,3500,KULIANA,120250,GOUDARUMA,
21,376,2874,389302,Bhaunria,500,3500,KULIANA,120250,GOUDARUMA,
21,376,2874,389303,Digariastia,1192,3500,KULIANA,120250,GOUDARUMA,
21,376,2874,389304,Kuliapal,418,3500,KULIANA,120250,GOUDARUMA,
21,376,2874,389305,Budhidahan,10,3500,KULIANA,120250,GOUDARUMA,
21,376,2874,389306,haripalei,58,3500,KULIANA,120250,GOUDARUMA,
21,376,2874,389307,Kanialoka,324,3500,KULIANA,120250,GOUDARUMA,
21,376,2874,389308,Khukundia,604,3500,KULIANA,120250,GOUDARUMA,
21,376,2874,389309,Gaudroma,994,3500,KULIANA,120250,GOUDARUMA,
21,376,2874,389310,Anlabani,500,3500,KULIANA,120258,PATIHINJA,
21,376,2874,389311,Chirgunia,500,3500,KULIANA,120258,PATIHINJA,
21,376,2874,389312,Kamarpal,526,3500,KULIANA,120249,GENDAPOKHARI,
21,376,2874,389313,Pokharia,719,3500,KULIANA,120249,GENDAPOKHARI,
21,376,2874,389314,Bhalubasa,651,3506,SAMAKHUNTA,120333,KALAPATHAR,
21,376,2874,389315,Baliadahan,500,3500,KULIANA,120257,PARULIA,
21,376,2874,389316,Jhilribani,191,3506,SAMAKHUNTA,120333,KALAPATHAR,
21,376,2874,389317,Haldibani,368,3506,SAMAKHUNTA,120333,KALAPATHAR,
21,376,2874,389318,Mudrajodi,608,3506,SAMAKHUNTA,120333,KALAPATHAR,
21,376,2874,389319,Alubani,535,3506,SAMAKHUNTA,120333,KALAPATHAR,
21,376,2874,389320,Kitadihi,520,3506,SAMAKHUNTA,120333,KALAPATHAR,
21,376,2874,389321,Chadkata,559,3506,SAMAKHUNTA,120333,KALAPATHAR,
21,376,2874,389322,Kalapathar,369,3506,SAMAKHUNTA,120333,KALAPATHAR,
21,376,2874,389323,Akarsila,265,3506,SAMAKHUNTA,120333,KALAPATHAR,
21,376,2874,389324,Kathpal,28,3500,KULIANA,120250,GOUDARUMA,
21,376,2874,389325,Ghansaria,500,3506,SAMAKHUNTA,120331,BHALUKI,
21,376,2874,389326,Chanabadia,234,3506,SAMAKHUNTA,120333,KALAPATHAR,
21,376,2874,389327,Bishnupal,144,3506,SAMAKHUNTA,120331,BHALUKI,
21,376,2874,389328,Sanpalasia,208,3500,KULIANA,120257,PARULIA,
21,376,2874,389329,Gobindapur,64,3500,KULIANA,120257,PARULIA,
21,376,2874,389330,Paikalisardiha,25,3500,KULIANA,120257,PARULIA,
21,376,2874,389331,Majhibhag,13,3500,KULIANA,120257,PARULIA,
21,376,2874,389332,Parulia,562,3500,KULIANA,120257,PARULIA,
21,376,2874,389333,Salbani,50,3500,KULIANA,120257,PARULIA,
21,376,2874,389334,Mangarajia,39,3500,KULIANA,120257,PARULIA,
21,376,2874,389335,Adasilibadhali,36,3500,KULIANA,120257,PARULIA,
21,376,2874,389336,Badhaladiakanda,686,3500,KULIANA,120257,PARULIA,
21,376,2874,389337,Darunia,675,3500,KULIANA,120257,PARULIA,
21,376,2874,389338,Jogadiha,166,3500,KULIANA,120244,BAIGANBADIA,
21,376,2874,389339,Panasbeda,118,3500,KULIANA,120253,KUCHEI,
21,376,2874,389340,Jogadihasamil jhatikaram,69,3500,KULIANA,120253,KUCHEI,
21,376,2874,389341,Nalhua,500,3500,KULIANA,120258,PATIHINJA,
21,376,2874,389342,Kakrisul,85,3500,KULIANA,120257,PARULIA,
21,376,2874,389343,Ghodapal,407,3500,KULIANA,120257,PARULIA,
21,376,2874,389344,Chaulagheri,196,3500,KULIANA,120244,BAIGANBADIA,
21,376,2874,389345,Pachapani,500,3500,KULIANA,120253,KUCHEI,
21,376,2874,389346,Arjunia,500,3500,KULIANA,120253,KUCHEI,
21,376,2874,389347,Jambhiripal,16,3500,KULIANA,120253,KUCHEI,
21,376,2874,389348,Kukudakhumpi,468,3500,KULIANA,120244,BAIGANBADIA,
21,376,2874,389349,Jagannathpur,256,3500,KULIANA,120244,BAIGANBADIA,
21,376,2874,389350,Bholgadia,321,3500,KULIANA,120244,BAIGANBADIA,
21,376,2874,389351,Dimpal,135,3500,KULIANA,120253,KUCHEI,
21,376,2874,389352,Angargadia,748,3500,KULIANA,120253,KUCHEI,
21,376,2874,389353,Chelinendi,500,3500,KULIANA,120253,KUCHEI,
21,376,2874,389354,Kuchei,411,3500,KULIANA,120253,KUCHEI,
21,376,2874,389355,Bankiasul,349,3500,KULIANA,120244,BAIGANBADIA,
21,376,2874,389356,Balipal,435,3500,KULIANA,120244,BAIGANBADIA,
21,376,2874,389357,Daha Munda,117,3500,KULIANA,120244,BAIGANBADIA,
21,376,2874,389358,Dhanukdiha,80,3500,KULIANA,120244,BAIGANBADIA,
21,376,2874,389359,Palasbani,807,3500,KULIANA,120255,MARANGTANDI,
21,376,2874,389360,Badjunbani,1198,3500,KULIANA,120253,KUCHEI,
21,376,2874,389361,Jasaibad,409,3500,KULIANA,120253,KUCHEI,
21,376,2874,389362,Baunskantia,346,3500,KULIANA,120244,BAIGANBADIA,
21,376,2874,389363,Saradiha,326,3500,KULIANA,120253,KUCHEI,
21,376,2874,389364,Santisole,225,3500,KULIANA,120253,KUCHEI,
21,376,2874,389365,Darkholi,1729,3500,KULIANA,120253,KUCHEI,
21,376,2874,389366,Jhagadidimpal,500,3500,KULIANA,120253,KUCHEI,
21,376,2874,389367,Padhiaripur,477,3500,KULIANA,120253,KUCHEI,
21,376,2874,389368,Manika,22,3506,SAMAKHUNTA,120335,KHANDIA,
21,376,2874,389369,Jhakamaki,500,3506,SAMAKHUNTA,120329,BALIDIHA,
21,376,2874,389371,Khalapada,500,3506,SAMAKHUNTA,120335,KHANDIA,
21,376,2874,389372,Badpanipal,112,3506,SAMAKHUNTA,120335,KHANDIA,
21,376,2874,389373,Teldiha,499,3500,KULIANA,120249,GENDAPOKHARI,
21,376,2874,389375,Karkachia,69,3506,SAMAKHUNTA,120335,KHANDIA,
21,376,2874,389376,Kendudiha,464,3506,SAMAKHUNTA,120335,KHANDIA,
21,376,2874,389377,GaudRumacolonysahi,523,3506,SAMAKHUNTA,120335,KHANDIA,
21,376,2874,389378,Chahalapada,266,3506,SAMAKHUNTA,120335,KHANDIA,
21,376,2874,389379,Jhinkria,128,3506,SAMAKHUNTA,120335,KHANDIA,
21,376,2874,389381,Kantapal,599,3506,SAMAKHUNTA,120335,KHANDIA,
21,376,2874,389382,Sankuldiha,340,3506,SAMAKHUNTA,120331,BHALUKI,
21,376,2874,389383,Panatapal,500,3500,KULIANA,120250,GOUDARUMA,
21,376,2874,389384,Barkuli,162,3500,KULIANA,120257,PARULIA,
21,376,2874,389385,Sunthipal,80,3500,KULIANA,120257,PARULIA,
21,376,2874,389386,Kaniabuda,30,3500,KULIANA,120257,PARULIA,
21,376,2874,389387,Malgambharia,500,3506,SAMAKHUNTA,120331,BHALUKI,
21,376,2874,389388,Garupal,79,3506,SAMAKHUNTA,120331,BHALUKI,
21,376,2874,389389,Fuljharasamilfatudiha,197,3506,SAMAKHUNTA,120331,BHALUKI,
21,376,2874,389390,Jamsul,723,3506,SAMAKHUNTA,120331,BHALUKI,
21,376,2874,389391,Bhaluki,966,3506,SAMAKHUNTA,120331,BHALUKI,
21,376,2874,389392,Asanbani,437,3506,SAMAKHUNTA,120331,BHALUKI,
21,376,2874,389393,Hinjalgadia,1000,3506,SAMAKHUNTA,120333,KALAPATHAR,
21,376,2874,389394,Jhinei,484,3506,SAMAKHUNTA,120336,KUCHILAGHATI,
21,376,2874,389395,Balidiha,2614,3506,SAMAKHUNTA,120329,BALIDIHA,
21,376,2874,389396,Ambadali,1052,3506,SAMAKHUNTA,120331,BHALUKI,
21,376,2874,389397,matiali,487,3506,SAMAKHUNTA,120331,BHALUKI,
21,376,2874,389398,Jualiruma,448,3506,SAMAKHUNTA,120331,BHALUKI,
21,376,2874,389399,Khandia,1092,3506,SAMAKHUNTA,120335,KHANDIA,
21,376,2874,389400,Danamara,925,3506,SAMAKHUNTA,120329,BALIDIHA,
21,376,2874,389401,Badkuldiha,774,3506,SAMAKHUNTA,120329,BALIDIHA,
21,376,2874,389402,Bholagadia,980,3506,SAMAKHUNTA,120329,BALIDIHA,
21,376,2874,389403,Kisandahi,473,3506,SAMAKHUNTA,120329,BALIDIHA,
21,376,2874,389404,Badkuchiamara,503,0,,120329,BALIDIHA,
21,376,2874,389405,Tolakpokhari,365,3506,SAMAKHUNTA,120335,KHANDIA,
21,376,2874,389406,Sankochiamara,349,3506,SAMAKHUNTA,120335,KHANDIA,
21,376,2874,389407,Janudahi,1206,3506,SAMAKHUNTA,120335,KHANDIA,
21,376,2874,389408,Inkidapal,372,3506,SAMAKHUNTA,120335,KHANDIA,
21,376,2874,389409,Sankhdar,183,3506,SAMAKHUNTA,120335,KHANDIA,
21,376,2874,389410,Bangai,71,0,,120259,PURUNAPANI,
21,376,2874,389411,Ambaduvi,1862,3506,SAMAKHUNTA,120341,SINDURGOURA,
21,376,2874,389412,Kusumdiha,33,3500,KULIANA,120248,GANGRAJ,
21,376,2874,389413,Suniapal,500,0,,120257,PARULIA,
21,376,2874,389414,Kadamgadia,500,3500,KULIANA,120248,GANGRAJ,
21,376,2874,389415,Tumuda,276,3500,KULIANA,120248,GANGRAJ,
21,376,2874,389416,Gaighati,7,3500,KULIANA,120248,GANGRAJ,
21,376,2874,389417,Manasmundia,53,3500,KULIANA,120253,KUCHEI,
21,376,2874,389418,Aniapal,179,3500,KULIANA,120253,KUCHEI,
21,376,2874,389419,Khadibani,593,3500,KULIANA,120253,KUCHEI,
21,376,2874,389420,Duvia,161,3500,KULIANA,120253,KUCHEI,
21,376,2874,389421,Salugadia,607,3500,KULIANA,120248,GANGRAJ,
21,376,2874,389422,ASanJoda,376,3500,KULIANA,120253,KUCHEI,
21,376,2874,389423,Gangraj,1024,3500,KULIANA,120248,GANGRAJ,
21,376,2874,389424,Sanjunbani,652,3500,KULIANA,120248,GANGRAJ,
21,376,2874,389425,Kanhupur,120,3500,KULIANA,120248,GANGRAJ,
21,376,2874,389426,Kamardiha,19,3500,KULIANA,120248,GANGRAJ,
21,376,2874,389427,Dahigan,471,3500,KULIANA,120248,GANGRAJ,
21,376,2874,389428,Kuadim,20,3500,KULIANA,120248,GANGRAJ,
21,376,2874,389429,Ambadiha,33,3506,SAMAKHUNTA,120330,BAUNSABILLA,
21,376,2874,389430,Baunsanali,500,3506,SAMAKHUNTA,120329,BALIDIHA,
21,376,2874,389432,Kanchipal,500,3506,SAMAKHUNTA,120329,BALIDIHA,
21,376,2874,389433,Khuntapal,500,3506,SAMAKHUNTA,120335,KHANDIA,
21,376,2874,389434,Sanpanipal,500,3506,SAMAKHUNTA,120329,BALIDIHA,
21,376,2875,389435,Jerki,1022,0,,120354,SANKHABHANGA,
21,376,2875,389436,Nitai,900,3489,BANGRIPOSI,120087,DIGHI,
21,376,2875,389437,Mundhakata,968,3489,BANGRIPOSI,120087,DIGHI,
21,376,2875,389438,Dighi,442,3489,BANGRIPOSI,120087,DIGHI,
21,376,2875,389439,Talatikiri,434,3489,BANGRIPOSI,120086,DHOBANISOLE,
21,376,2875,389440,Darakantia,1075,3489,BANGRIPOSI,120087,DIGHI,
21,376,2875,389441,Jogibandh,551,3489,BANGRIPOSI,120085,CHANDANPUR,
21,376,2875,389442,Ramchandrapur,203,3489,BANGRIPOSI,120085,CHANDANPUR,
21,376,2875,389443,Nuagan,689,3489,BANGRIPOSI,120085,CHANDANPUR,
21,376,2875,389444,Khadipahadi,560,3489,BANGRIPOSI,120085,CHANDANPUR,
21,376,2875,389445,Bedhakudar,867,3489,BANGRIPOSI,120085,CHANDANPUR,
21,376,2875,389446,Kadamdiha,133,3489,BANGRIPOSI,120088,GOLAMUNDAKATA,
21,376,2875,389447,Aktapal,126,3489,BANGRIPOSI,120085,CHANDANPUR,
21,376,2875,389448,Kansapal,213,3489,BANGRIPOSI,120085,CHANDANPUR,
21,376,2875,389449,Bahadurpur,338,3489,BANGRIPOSI,120085,CHANDANPUR,
21,376,2875,389450,Chandanpur,1338,3489,BANGRIPOSI,120085,CHANDANPUR,
21,376,2875,389451,Dumuria,354,3489,BANGRIPOSI,120080,BANAKATI,
21,376,2875,389452,Laxmiposi,25,3489,BANGRIPOSI,120095,SORISPAL,
21,376,2875,389453,Asna,394,3489,BANGRIPOSI,120080,BANAKATI,
21,376,2875,389454,Gosanipal,1125,3489,BANGRIPOSI,120080,BANAKATI,
21,376,2875,389455,Kamalpur,189,3489,BANGRIPOSI,120095,SORISPAL,
21,376,2875,389456,Punasia,230,3489,BANGRIPOSI,120080,BANAKATI,
21,376,2875,389457,Bhalupahadi (Hill block),154,3489,BANGRIPOSI,120080,BANAKATI,
21,376,2875,389458,Manda,1524,3489,BANGRIPOSI,120081,BANGRIPOSI,
21,376,2875,389459,Baunsabudi,633,3489,BANGRIPOSI,120087,DIGHI,
21,376,2875,389460,Kasiabeda,390,3489,BANGRIPOSI,120087,DIGHI,
21,376,2875,389461,Sikarbhanga,186,3489,BANGRIPOSI,120081,BANGRIPOSI,
21,376,2875,389462,Mahulbarei,1285,3489,BANGRIPOSI,120081,BANGRIPOSI,
21,376,2875,389463,Bangriposi,525,3489,BANGRIPOSI,120081,BANGRIPOSI,
21,376,2875,389464,Baghiabeda,118,3489,BANGRIPOSI,120093,NISCHINTA,
21,376,2875,389465,Sanpatharakham,770,3489,BANGRIPOSI,120093,NISCHINTA,
21,376,2875,389466,Badpatharakham,639,3489,BANGRIPOSI,120093,NISCHINTA,
21,376,2875,389467,Majhigan,828,3489,BANGRIPOSI,120084,BUDHIKHAMARI,
21,376,2875,389468,Silpunji,644,3489,BANGRIPOSI,120081,BANGRIPOSI,
21,376,2875,389469,Jamadapal,345,3489,BANGRIPOSI,120080,BANAKATI,
21,376,2875,389470,Kantapal,523,3489,BANGRIPOSI,120080,BANAKATI,
21,376,2875,389471,Sarasposi,477,3489,BANGRIPOSI,120080,BANAKATI,
21,376,2875,389472,Handa,2738,3489,BANGRIPOSI,120081,BANGRIPOSI,
21,376,2875,389473,Mahuli,500,3489,BANGRIPOSI,120080,BANAKATI,
21,376,2875,389474,Banakati,1131,3489,BANGRIPOSI,120080,BANAKATI,
21,376,2875,389475,Satbhaya,378,3489,BANGRIPOSI,120080,BANAKATI,
21,376,2875,389476,Dahisahi,113,3489,BANGRIPOSI,120080,BANAKATI,
21,376,2875,389477,Sagunasul,169,3489,BANGRIPOSI,120080,BANAKATI,
21,376,2875,389478,Malidihi,64,3489,BANGRIPOSI,120088,GOLAMUNDAKATA,
21,376,2875,389479,Simila,212,3489,BANGRIPOSI,120088,GOLAMUNDAKATA,
21,376,2875,389480,Golamundhakata,1324,3489,BANGRIPOSI,120088,GOLAMUNDAKATA,
21,376,2875,389481,Uania,681,3489,BANGRIPOSI,120092,NAFRI,
21,376,2875,389482,Jhinkpahadi,300,3489,BANGRIPOSI,120092,NAFRI,
21,376,2875,389483,Kanimahuli,5,3489,BANGRIPOSI,120092,NAFRI,
21,376,2875,389484,Nafri,747,3489,BANGRIPOSI,120092,NAFRI,
21,376,2875,389485,Chaulgheri,535,3489,BANGRIPOSI,120096,SYAMSUNDARPUR,
21,376,2875,389486,Kalliami,478,3489,BANGRIPOSI,120081,BANGRIPOSI,
21,376,2875,389487,Saripada,44,3489,BANGRIPOSI,120093,NISCHINTA,
21,376,2875,389488,Chuapani,1119,3489,BANGRIPOSI,120093,NISCHINTA,
21,376,2875,389489,Dasisul,373,3489,BANGRIPOSI,120093,NISCHINTA,
21,376,2875,389490,Nayadasisul,511,3489,BANGRIPOSI,120093,NISCHINTA,
21,376,2875,389491,Sirasahi,177,3489,BANGRIPOSI,120093,NISCHINTA,
21,376,2875,389492,Nischinta,740,3489,BANGRIPOSI,120093,NISCHINTA,
21,376,2875,389493,Sundhisahi,342,3489,BANGRIPOSI,120093,NISCHINTA,
21,376,2875,389494,Gohirapal,632,3489,BANGRIPOSI,120093,NISCHINTA,
21,376,2875,389495,Bholagadia,687,3489,BANGRIPOSI,120093,NISCHINTA,
21,376,2875,389496,Pindargadia,330,3489,BANGRIPOSI,120093,NISCHINTA,
21,376,2875,389497,Basukitala,184,3489,BANGRIPOSI,120083,BRAHMANGAN,
21,376,2875,389498,Bhagirathipur,189,3489,BANGRIPOSI,120083,BRAHMANGAN,
21,376,2875,389499,Chandbil,323,3489,BANGRIPOSI,120083,BRAHMANGAN,
21,376,2875,389500,kamalpur,211,3489,BANGRIPOSI,120080,BANAKATI,
21,376,2875,389501,Laxmiposi,158,3489,BANGRIPOSI,120080,BANAKATI,
21,376,2875,389502,Kusumbandha,3510,3489,BANGRIPOSI,120091,KUSUMBANDHA,
21,376,2875,389503,Basantpur,1251,3489,BANGRIPOSI,120091,KUSUMBANDHA,
21,376,2875,389504,Hijili,948,3489,BANGRIPOSI,120091,KUSUMBANDHA,
21,376,2875,389505,Sasadapal,1,3489,BANGRIPOSI,120093,NISCHINTA,
21,376,2875,389506,Asanbani,171,3489,BANGRIPOSI,120096,SYAMSUNDARPUR,
21,376,2875,389507,Kadadiha,192,3489,BANGRIPOSI,120096,SYAMSUNDARPUR,
21,376,2875,389508,Jhilidam,15,3489,BANGRIPOSI,120096,SYAMSUNDARPUR,
21,376,2875,389509,Jualikata,703,3489,BANGRIPOSI,120096,SYAMSUNDARPUR,
21,376,2875,389510,Randasahi,32,3489,BANGRIPOSI,120096,SYAMSUNDARPUR,
21,376,2875,389511,Shyamsundarpur,649,3489,BANGRIPOSI,120096,SYAMSUNDARPUR,
21,376,2875,389512,Bhulanpur,241,3489,BANGRIPOSI,120096,SYAMSUNDARPUR,
21,376,2875,389513,Sialjodi,134,3489,BANGRIPOSI,120096,SYAMSUNDARPUR,
21,376,2875,389514,Anlagunja,1166,3489,BANGRIPOSI,120096,SYAMSUNDARPUR,
21,376,2875,389515,Talabharadasol,225,3489,BANGRIPOSI,120096,SYAMSUNDARPUR,
21,376,2875,389516,Patbeda,593,3489,BANGRIPOSI,120086,DHOBANISOLE,
21,376,2875,389517,Ranasul,607,3489,BANGRIPOSI,120086,DHOBANISOLE,
21,376,2875,389518,Gandipani,105,3489,BANGRIPOSI,120086,DHOBANISOLE,
21,376,2875,389519,Diabaghia,500,3489,BANGRIPOSI,120086,DHOBANISOLE,
21,376,2875,389520,Kadadiha,326,3489,BANGRIPOSI,120092,NAFRI,
21,376,2875,389521,Naikali,305,3489,BANGRIPOSI,120092,NAFRI,
21,376,2875,389522,Andola,724,3489,BANGRIPOSI,120092,NAFRI,
21,376,2875,389523,Nakhura,193,3489,BANGRIPOSI,120088,GOLAMUNDAKATA,
21,376,2875,389524,Mahilalpur,12,3489,BANGRIPOSI,120088,GOLAMUNDAKATA,
21,376,2875,389525,Deolipal,500,3489,BANGRIPOSI,120088,GOLAMUNDAKATA,
21,376,2875,389526,Salabani,635,3489,BANGRIPOSI,120088,GOLAMUNDAKATA,
21,376,2875,389527,Sitaldhar,117,3489,BANGRIPOSI,120089,KALABADIA,
21,376,2875,389528,Kadamdiha,500,3489,BANGRIPOSI,120083,BRAHMANGAN,
21,376,2875,389529,Beguniadiha,469,3489,BANGRIPOSI,120088,GOLAMUNDAKATA,
21,376,2875,389530,Nayabasan,274,3489,BANGRIPOSI,120088,GOLAMUNDAKATA,
21,376,2875,389531,Khairabani,718,3489,BANGRIPOSI,120090,KUMBHARMUNDAKATA,
21,376,2875,389532,Pathuri,1465,3489,BANGRIPOSI,120094,PATHURI,
21,376,2875,389533,Mahiralpur,500,3489,BANGRIPOSI,120083,BRAHMANGAN,
21,376,2875,389534,Bhadiari,500,3489,BANGRIPOSI,120094,PATHURI,
21,376,2875,389535,Balipalmundhakata,500,3489,BANGRIPOSI,120094,PATHURI,
21,376,2875,389536,Asana,2119,3489,BANGRIPOSI,120088,GOLAMUNDAKATA,
21,376,2875,389537,Damsole,2,3489,BANGRIPOSI,120094,PATHURI,
21,376,2875,389538,Mahulisul,287,3489,BANGRIPOSI,120089,KALABADIA,
21,376,2875,389539,Dhadangri,203,3489,BANGRIPOSI,120094,PATHURI,
21,376,2875,389540,Punasia,257,3489,BANGRIPOSI,120089,KALABADIA,
21,376,2875,389541,Unchadiha,684,3489,BANGRIPOSI,120094,PATHURI,
21,376,2875,389542,Udali,639,3489,BANGRIPOSI,120094,PATHURI,
21,376,2875,389543,Saragchhida,159,3489,BANGRIPOSI,120094,PATHURI,
21,376,2875,389544,Budamara,1262,3489,BANGRIPOSI,120094,PATHURI,
21,376,2875,389545,Kumbharmundha,2990,3489,BANGRIPOSI,120090,KUMBHARMUNDAKATA,
21,376,2875,389546,Gauddiha,500,3489,BANGRIPOSI,120089,KALABADIA,
21,376,2875,389547,Mundhabani,239,3489,BANGRIPOSI,120090,KUMBHARMUNDAKATA,
21,376,2875,389548,Gamhapur,436,3489,BANGRIPOSI,120090,KUMBHARMUNDAKATA,
21,376,2875,389549,Bhaliadahar,252,3489,BANGRIPOSI,120094,PATHURI,
21,376,2875,389550,Jaganathkhunta,1712,3489,BANGRIPOSI,120089,KALABADIA,
21,376,2875,389551,Kandalia,500,3489,BANGRIPOSI,120082,BHUASUNI,
21,376,2875,389552,Kendudiha,506,3489,BANGRIPOSI,120089,KALABADIA,
21,376,2875,389553,Sandim,76,3489,BANGRIPOSI,120089,KALABADIA,
21,376,2875,389554,Kalabadia,767,3489,BANGRIPOSI,120089,KALABADIA,
21,376,2875,389555,Brahmangan,642,3489,BANGRIPOSI,120083,BRAHMANGAN,
21,376,2875,389556,Panisiali,280,3489,BANGRIPOSI,120089,KALABADIA,
21,376,2875,389557,Balimundali,48,3489,BANGRIPOSI,120089,KALABADIA,
21,376,2875,389558,Jagannathpur,324,3489,BANGRIPOSI,120089,KALABADIA,
21,376,2875,389559,Panasdiha,192,3489,BANGRIPOSI,120079,BADAGAN,
21,376,2875,389560,Manoharpur,165,3489,BANGRIPOSI,120094,PATHURI,
21,376,2875,389561,Karanjiapal,500,3489,BANGRIPOSI,120088,GOLAMUNDAKATA,
21,376,2875,389562,Taradapal,333,3489,BANGRIPOSI,120088,GOLAMUNDAKATA,
21,376,2875,389563,Khandipal,500,3489,BANGRIPOSI,120088,GOLAMUNDAKATA,
21,376,2875,389564,Sunamuhin,500,3489,BANGRIPOSI,120088,GOLAMUNDAKATA,
21,376,2875,389565,Juna,633,3489,BANGRIPOSI,120088,GOLAMUNDAKATA,
21,376,2875,389566,Dhobanisul,1217,3489,BANGRIPOSI,120086,DHOBANISOLE,
21,376,2875,389567,Godargadi,525,3489,BANGRIPOSI,120086,DHOBANISOLE,
21,376,2875,389568,Champabeda,500,3489,BANGRIPOSI,120086,DHOBANISOLE,
21,376,2875,389569,Taltikiri,152,3489,BANGRIPOSI,120087,DIGHI,
21,376,2875,389570,Mahupahadi,318,3489,BANGRIPOSI,120086,DHOBANISOLE,
21,376,2875,389571,Balikhani,842,3489,BANGRIPOSI,120086,DHOBANISOLE,
21,376,2875,389572,Hillblock-II,185,0,,120082,BHUASUNI,
21,376,2875,389573,kandalia,1255,3489,BANGRIPOSI,120089,KALABADIA,
21,376,2875,389574,Chadheipahadi,357,3489,BANGRIPOSI,120096,SYAMSUNDARPUR,
21,376,2875,389575,Uperbharadasul,455,3489,BANGRIPOSI,120096,SYAMSUNDARPUR,
21,376,2875,389576,Nuagan,316,3489,BANGRIPOSI,120096,SYAMSUNDARPUR,
21,376,2875,389577,Matikhani,315,3489,BANGRIPOSI,120082,BHUASUNI,
21,376,2875,389578,Jamugadia,212,3489,BANGRIPOSI,120096,SYAMSUNDARPUR,
21,376,2875,389579,Kanjiasol,429,3489,BANGRIPOSI,120096,SYAMSUNDARPUR,
21,376,2875,389580,Anlajodi,744,3489,BANGRIPOSI,120096,SYAMSUNDARPUR,
21,376,2875,389581,Pandrabandha,430,3489,BANGRIPOSI,120096,SYAMSUNDARPUR,
21,376,2875,389582,Gopalpur,162,3489,BANGRIPOSI,120091,KUSUMBANDHA,
21,376,2875,389583,Kurukutia,359,3489,BANGRIPOSI,120091,KUSUMBANDHA,
21,376,2875,389584,Asansikar,222,3489,BANGRIPOSI,120091,KUSUMBANDHA,
21,376,2875,389585,Rangamatia,582,3489,BANGRIPOSI,120095,SORISPAL,
21,376,2875,389586,Kanchhinda,561,3489,BANGRIPOSI,120095,SORISPAL,
21,376,2875,389587,Palasbani,314,3489,BANGRIPOSI,120095,SORISPAL,
21,376,2875,389588,Sannedam,161,3489,BANGRIPOSI,120095,SORISPAL,
21,376,2875,389589,Badnedam,116,3489,BANGRIPOSI,120095,SORISPAL,
21,376,2875,389590,Astabeda,606,3489,BANGRIPOSI,120095,SORISPAL,
21,376,2875,389591,Bautia,314,3489,BANGRIPOSI,120083,BRAHMANGAN,
21,376,2875,389592,Ghatiduba,1032,3489,BANGRIPOSI,120095,SORISPAL,
21,376,2875,389593,Betjharan,270,3489,BANGRIPOSI,120095,SORISPAL,
21,376,2875,389594,Kumbhirmundi,150,0,,120083,BRAHMANGAN,
21,376,2875,389595,Hatibari,73,3489,BANGRIPOSI,120083,BRAHMANGAN,
21,376,2875,389596,Sarbania,172,3489,BANGRIPOSI,120083,BRAHMANGAN,
21,376,2875,389597,Sorisapal,556,3489,BANGRIPOSI,120095,SORISPAL,
21,376,2875,389598,Baunsapahadi,68,3489,BANGRIPOSI,120095,SORISPAL,
21,376,2875,389599,Majhigan,211,3489,BANGRIPOSI,120083,BRAHMANGAN,
21,376,2875,389600,Dumuhani,300,3489,BANGRIPOSI,120083,BRAHMANGAN,
21,376,2875,389601,Ghatkuanri,607,3489,BANGRIPOSI,120083,BRAHMANGAN,
21,376,2875,389602,Brahmangan,731,3489,BANGRIPOSI,120089,KALABADIA,
21,376,2875,389603,Mohanpur,167,3489,BANGRIPOSI,120083,BRAHMANGAN,
21,376,2875,389604,Beguniabandh,292,3489,BANGRIPOSI,120083,BRAHMANGAN,
21,376,2875,389605,Baliadhipa,234,3489,BANGRIPOSI,120083,BRAHMANGAN,
21,376,2875,389606,Talbandh,545,3489,BANGRIPOSI,120083,BRAHMANGAN,
21,376,2875,389610,Kadamdiha,217,0,,120085,CHANDANPUR,
21,376,2875,389611,Rengalbeda,252,3489,BANGRIPOSI,120083,BRAHMANGAN,
