STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,377,2893,392124,Padima,178,0,,116107,JAGATIPUR,
21,377,2893,392125,Jagatipur-3,500,0,,116107,JAGATIPUR,
21,377,2893,392126,Bhikagaria,917,0,,116107,JAGATIPUR,
21,377,2893,392127,Mahisamunda,297,0,,116114,NUAGAN,
21,377,2893,392128,Tiramdam,500,0,,116114,NUAGAN,
21,377,2893,392129,Kaumari,1130,0,,116114,NUAGAN,
21,377,2893,392130,Tikarapada,720,0,,116114,NUAGAN,
21,377,2893,392131,Nuagan,1451,3300,BALIAPAL,116105,DEVOG,
21,377,2893,392132,Bhelpura,1021,0,,116117,RATII,
21,377,2893,392133,Kataramahal,948,0,,116114,NUAGAN,
21,377,2893,392134,Bhanupur,1492,0,,116117,RATII,
21,377,2893,392135,Sundarakoili,694,0,,116108,JAMBHIRAI,
21,377,2893,392136,Panchupali,2548,0,,116115,PANCHUPALI,
21,377,2893,392137,Kalasimuli,2978,0,,116110,KUMBHARI,
21,377,2893,392138,Jambhirai,7054,0,,116108,JAMBHIRAI,
21,377,2893,392139,Aruadam,455,0,,116108,JAMBHIRAI,
21,377,2893,392140,Naladam,500,0,,116108,JAMBHIRAI,
21,377,2893,392141,Jamunasul,1275,0,,116114,NUAGAN,
21,377,2893,392142,Chandamani,1868,3300,BALIAPAL,116092,ALADIHA,
21,377,2893,392143,Balibil,1774,3300,BALIAPAL,116092,ALADIHA,
21,377,2893,392144,Aladiha,3903,3300,BALIAPAL,116092,ALADIHA,
21,377,2893,392145,Narayanpur,5601,3300,BALIAPAL,116100,BETAGADIA,
21,377,2893,392146,Dagara,5075,3300,BALIAPAL,116103,DAGARA,
21,377,2893,392147,Dhamatpur,500,3300,BALIAPAL,116103,DAGARA,
21,377,2893,392148,Harinkuli,500,3300,BALIAPAL,116093,ASTI,
21,377,2893,392149,Sataguhalia,500,3300,BALIAPAL,116103,DAGARA,
21,377,2893,392150,Bainchua,500,0,,116102,CHAUMUKH,
21,377,2893,392151,Chaumukha,8306,3300,BALIAPAL,116102,CHAUMUKH,
21,377,2894,392152,Masada,725,3301,BASTA,116124,IRDA,
21,377,2894,392153,Ujuda,1195,3301,BASTA,116131,PAUNSKULI,
21,377,2894,392154,Farakapada,166,3301,BASTA,116131,PAUNSKULI,
21,377,2894,392155,Bagpanchami,224,3301,BASTA,116131,PAUNSKULI,
21,377,2894,392156,Hatimara,98,3301,BASTA,116131,PAUNSKULI,
21,377,2894,392157,Gilajori,2332,3301,BASTA,116134,RAGHUNATHPUR,
21,377,2894,392158,Madhupurakandagan,329,3301,BASTA,116134,RAGHUNATHPUR,
21,377,2894,392159,Dolbad,134,3301,BASTA,116134,RAGHUNATHPUR,
21,377,2894,392160,Madhupura,237,0,,116134,RAGHUNATHPUR,
21,377,2894,392161,Ambakuruchi,1534,3301,BASTA,116134,RAGHUNATHPUR,
21,377,2894,392162,Debhag,1501,3301,BASTA,116134,RAGHUNATHPUR,
21,377,2894,392163,Kadarayan,3045,3301,BASTA,116134,RAGHUNATHPUR,
21,377,2894,392164,Gopinathpur,1343,3301,BASTA,116134,RAGHUNATHPUR,
21,377,2894,392165,Chormara,3162,3301,BASTA,116121,CHORMARA,
21,377,2894,392166,Chaughari,316,3301,BASTA,116121,CHORMARA,
21,377,2894,392167,Gusainpatana,524,3301,BASTA,116134,RAGHUNATHPUR,
21,377,2894,392168,Machharanka,625,3301,BASTA,116134,RAGHUNATHPUR,
21,377,2894,392169,Ramchaka,300,3301,BASTA,116134,RAGHUNATHPUR,
21,377,2894,392170,Beli,489,3301,BASTA,116134,RAGHUNATHPUR,
21,377,2894,392171,Asti,1048,3301,BASTA,116134,RAGHUNATHPUR,
21,377,2894,392172,Gholei,274,0,,116134,RAGHUNATHPUR,
21,377,2894,392173,Chakarjuni,601,3301,BASTA,116134,RAGHUNATHPUR,
21,377,2894,392174,Beldandia,137,3301,BASTA,116134,RAGHUNATHPUR,
21,377,2894,392175,Parkunkudi,316,3301,BASTA,116128,NABARA,
21,377,2894,392176,Karua,1541,3301,BASTA,116131,PAUNSKULI,
21,377,2894,392177,Mugpal,225,3301,BASTA,116131,PAUNSKULI,
21,377,2894,392178,Padhiharipur,650,3301,BASTA,116131,PAUNSKULI,
21,377,2894,392179,Manikpura,583,3301,BASTA,116131,PAUNSKULI,
21,377,2894,392180,Paunsakuli oraf Ratankuli,525,3301,BASTA,116131,PAUNSKULI,
21,377,2894,392181,Gambharia,1231,3301,BASTA,116131,PAUNSKULI,
21,377,2894,392182,Sasan(Sasan Sanbad),1085,3301,BASTA,116140,TADADA,
21,377,2894,392183,Sendiri,313,3301,BASTA,116140,TADADA,
21,377,2894,392184,Simulia,396,3301,BASTA,116128,NABARA,
21,377,2894,392185,Bentpur,215,3301,BASTA,116140,TADADA,
21,377,2894,392186,Tarda,964,3301,BASTA,116140,TADADA,
21,377,2894,392187,Panisimulia,986,3301,BASTA,116140,TADADA,
21,377,2894,392188,Jamsuli,1914,3301,BASTA,116139,SINGLA,
21,377,2894,392189,Bantuli,1471,0,,116139,SINGLA,
21,377,2894,392190,Pathadurga,1464,3301,BASTA,116139,SINGLA,
21,377,2894,392191,Kasimili,228,3301,BASTA,116139,SINGLA,
21,377,2894,392192,Mathakunkudi,251,3301,BASTA,116128,NABARA,
21,377,2894,392193,Simulia,528,3301,BASTA,116140,TADADA,
21,377,2894,392194,Belua,494,3301,BASTA,116128,NABARA,
21,377,2894,392195,Singla,976,3301,BASTA,116139,SINGLA,
21,377,2894,392196,Rasalpur,204,3301,BASTA,116128,NABARA,
21,377,2894,392197,Sitadiha,1079,3301,BASTA,116128,NABARA,
21,377,2894,392198,Jamalpur,612,3301,BASTA,116128,NABARA,
21,377,2894,392199,Barhampur,195,3301,BASTA,116135,ROUTPADA,
21,377,2894,392200,Nahanjara,468,3301,BASTA,116128,NABARA,
21,377,2894,392201,Chaksingipur,7,3301,BASTA,116128,NABARA,
21,377,2894,392202,Singpur,48,3301,BASTA,116128,NABARA,
21,377,2894,392203,Nabara,2480,3301,BASTA,116131,PAUNSKULI,
21,377,2894,392204,Basulidiga,267,3301,BASTA,116133,PUTURA,
21,377,2894,392205,Khudradunda,127,0,,116133,PUTURA,
21,377,2894,392206,Dundakut,1052,3301,BASTA,116133,PUTURA,
21,377,2894,392207,Tentula,475,3301,BASTA,116133,PUTURA,
21,377,2894,392208,Sanakoch(Sankucha),500,3301,BASTA,116134,RAGHUNATHPUR,
21,377,2894,392209,Maguri,500,0,,116133,PUTURA,
21,377,2894,392210,Akendi,212,3301,BASTA,116133,PUTURA,
21,377,2894,392211,Trailoki,339,3301,BASTA,116128,NABARA,
21,377,2894,392212,Achupada(Achuapada),188,3301,BASTA,116133,PUTURA,
21,377,2894,392213,Guhalipada,1741,3301,BASTA,116133,PUTURA,
21,377,2894,392214,Putura,796,3301,BASTA,116133,PUTURA,
21,377,2894,392215,Balisahi,1410,3301,BASTA,116133,PUTURA,
21,377,2894,392216,Kamargadia,1677,3301,BASTA,116133,PUTURA,
21,377,2894,392217,Irda,1114,3301,BASTA,116124,IRDA,
21,377,2894,392218,Kaenda,353,3301,BASTA,116124,IRDA,
21,377,2894,392219,kalanda,582,3301,BASTA,116124,IRDA,
21,377,2894,392220,Kantiadobha,86,3301,BASTA,116124,IRDA,
21,377,2894,392221,Mangaldova,500,0,,116124,IRDA,
21,377,2894,392222,Baharbramattar,500,3301,BASTA,116124,IRDA,
21,377,2894,392223,Nalitagadia,500,0,,116124,IRDA,
21,377,2894,392224,Minadova,500,0,,116124,IRDA,
21,377,2894,392225,Agneswardobha,500,0,,116124,IRDA,
21,377,2894,392226,Gambhalundi,782,3301,BASTA,116124,IRDA,
21,377,2894,392227,Nargoda,958,3301,BASTA,116124,IRDA,
21,377,2894,392228,Jayanagarpatna,318,3301,BASTA,116137,SAHADA,
21,377,2894,392229,Kusadiha,393,3301,BASTA,116137,SAHADA,
21,377,2894,392230,Depada,255,3301,BASTA,116124,IRDA,
21,377,2894,392231,Baunsabani,549,3301,BASTA,116129,NAIKUDI,
21,377,2894,392232,Nischintapur,125,3301,BASTA,116137,SAHADA,
21,377,2894,392233,Agatmala,661,3301,BASTA,116129,NAIKUDI,
21,377,2894,392234,Badhana,613,3301,BASTA,116129,NAIKUDI,
21,377,2894,392235,Gomunda,14,3301,BASTA,116129,NAIKUDI,
21,377,2894,392236,Baya,2076,3301,BASTA,116129,NAIKUDI,
21,377,2894,392237,Naikudi,2019,3301,BASTA,116129,NAIKUDI,
21,377,2894,392238,Nadabani,628,3301,BASTA,116129,NAIKUDI,
21,377,2894,392239,Bahadalpur,1235,3301,BASTA,116133,PUTURA,
21,377,2894,392240,Nangaleswar,2708,0,,116139,SINGLA,
21,377,2894,392241,Biswanathpur,518,3300,BALIAPAL,116099,BANIADIHA,
21,377,2894,392242,Ganja,775,3300,BALIAPAL,116099,BANIADIHA,
21,377,2894,392243,Jaleswarpur,336,3300,BALIAPAL,116099,BANIADIHA,
21,377,2894,392244,Raipur,1385,3300,BALIAPAL,116099,BANIADIHA,
21,377,2894,392245,Dubulia,807,3301,BASTA,116129,NAIKUDI,
21,377,2894,392246,Baniadiha,719,3300,BALIAPAL,116099,BANIADIHA,
21,377,2894,392247,Bhanopur,220,0,,116111,KUNDULI,
21,377,2894,392248,Jhinkiria,306,3300,BALIAPAL,116099,BANIADIHA,
21,377,2894,392249,Kainagari,1794,3301,BASTA,116137,SAHADA,
21,377,2894,392250,Asti,883,3301,BASTA,116137,SAHADA,
21,377,2894,392251,Sankhua,662,0,,116111,KUNDULI,
21,377,2894,392252,Trailuki,251,0,,116111,KUNDULI,
21,377,2894,392253,Gotadiha,869,3301,BASTA,116137,SAHADA,
21,377,2894,392254,Panasa,552,3301,BASTA,116137,SAHADA,
21,377,2894,392255,Pahana,470,3301,BASTA,116137,SAHADA,
21,377,2894,392256,Sahara(Sahada),2963,3301,BASTA,116137,SAHADA,
21,377,2894,392257,Bahariachak,500,3301,BASTA,116134,RAGHUNATHPUR,
21,377,2894,392258,Bhittarbramatar,656,0,,116124,IRDA,
21,377,2894,392259,Khirang,431,3299,BALESHWAR,116091,SRIRAMAPUR,
21,377,2894,392260,Chhatara,553,3299,BALESHWAR,116091,SRIRAMAPUR,
21,377,2894,392261,Purana(1),755,3299,BALESHWAR,116091,SRIRAMAPUR,
21,377,2894,392262,Narandiha,500,3299,BALESHWAR,116091,SRIRAMAPUR,
21,377,2894,392263,Jambhirapal,500,0,,116091,SRIRAMAPUR,
21,377,2894,392264,Katulidiha,513,3299,BALESHWAR,116091,SRIRAMAPUR,
21,377,2894,392265,Mandurukula,111,3299,BALESHWAR,116091,SRIRAMAPUR,
21,377,2894,392266,Machadiha,818,3299,BALESHWAR,116091,SRIRAMAPUR,
21,377,2894,392267,Paltadiha,384,0,,116085,RASULPUR,
21,377,2894,392268,Baramania,500,0,,116091,SRIRAMAPUR,
21,377,2894,392269,Uitikiri,475,3299,BALESHWAR,116091,SRIRAMAPUR,
21,377,2894,392270,Puran(II),65,3299,BALESHWAR,116091,SRIRAMAPUR,
21,377,2894,392271,Srirampur,261,3299,BALESHWAR,116091,SRIRAMAPUR,
21,377,2894,392272,Gunduripada,731,3299,BALESHWAR,116091,SRIRAMAPUR,
21,377,2894,392273,Mohanpur,500,0,,116071,HALADIPADA,
21,377,2894,392274,Khadikapada,703,3299,BALESHWAR,116091,SRIRAMAPUR,
21,377,2894,392275,Baradiha,366,3299,BALESHWAR,116091,SRIRAMAPUR,
21,377,2894,392276,Binjha,1083,3299,BALESHWAR,116091,SRIRAMAPUR,
21,377,2894,392277,Ratanpal,20,3299,BALESHWAR,116091,SRIRAMAPUR,
21,377,2894,392278,Balabudhi,977,3299,BALESHWAR,116091,SRIRAMAPUR,
21,377,2894,392279,Agarpada,689,3301,BASTA,116137,SAHADA,
21,377,2894,392280,Kundali,2430,0,,116111,KUNDULI,
21,377,2894,392281,Sipura,686,0,,116111,KUNDULI,
21,377,2894,392282,Talanendua,305,0,,116111,KUNDULI,
21,377,2894,392283,Indipada,1258,0,,116111,KUNDULI,
21,377,2894,392284,Mahapada,666,0,,116111,KUNDULI,
21,377,2894,392285,Gumunda,9,3300,BALIAPAL,116096,BALANG,
21,377,2894,392286,Teluni,386,3300,BALIAPAL,116096,BALANG,
21,377,2894,392287,Bhansar,849,3300,BALIAPAL,116099,BANIADIHA,
21,377,2894,392288,Bolang,5055,3300,BALIAPAL,116096,BALANG,
21,377,2894,392289,Gobindapur,1190,3300,BALIAPAL,116096,BALANG,
21,377,2894,392290,Chhhaylia,2303,3300,BALIAPAL,116096,BALANG,
21,377,2894,392291,Saudihi,2051,3300,BALIAPAL,116096,BALANG,
21,377,2894,392292,Budhirani,272,3300,BALIAPAL,116096,BALANG,
21,377,2894,392293,Bisikadeipur,1021,0,,116111,KUNDULI,
21,377,2894,392294,Biswanathpur,500,0,,116139,SINGLA,
21,377,2894,392295,Aluheda,1060,3299,BALESHWAR,116074,KASAFAL,
21,377,2894,392296,Nuagan,21,3299,BALESHWAR,116074,KASAFAL,
21,377,2894,392297,Kalabudhi,572,3299,BALESHWAR,116074,KASAFAL,
21,377,2894,392298,Juari,1065,3299,BALESHWAR,116074,KASAFAL,
21,377,2894,392299,Nunkundi,422,3299,BALESHWAR,116087,SARTHA,
21,377,2894,392300,Sartha,14844,3299,BALESHWAR,116087,SARTHA,
21,377,2894,392301,Sarthabindha,1285,3299,BALESHWAR,116074,KASAFAL,
21,377,2894,392302,Kasafal,7786,3299,BALESHWAR,116074,KASAFAL,
21,377,2895,392303,Damodarpur,259,3301,BASTA,116120,BRAHMANDA,
21,377,2895,392304,Sundarkuli,634,3301,BASTA,116132,PURUSOTTAMPUR,
21,377,2895,392305,Patapur,85,3301,BASTA,116132,PURUSOTTAMPUR,
21,377,2895,392306,Dandanabda,153,3301,BASTA,116132,PURUSOTTAMPUR,
21,377,2895,392307,Panasapada,635,3301,BASTA,116132,PURUSOTTAMPUR,
21,377,2895,392308,Salabani,227,3301,BASTA,116132,PURUSOTTAMPUR,
21,377,2895,392309,Birpada(Biripada),330,3301,BASTA,116132,PURUSOTTAMPUR,
21,377,2895,392310,Gopinathpur,214,3301,BASTA,116132,PURUSOTTAMPUR,
21,377,2895,392311,Kendukhunta,500,0,,116132,PURUSOTTAMPUR,
21,377,2895,392312,Kerandichak,500,0,,116132,PURUSOTTAMPUR,
21,377,2895,392313,Tentulimundi,500,0,,116132,PURUSOTTAMPUR,
21,377,2895,392314,Purusottampur,657,3301,BASTA,116132,PURUSOTTAMPUR,
21,377,2895,392315,Sarisa,863,3301,BASTA,116132,PURUSOTTAMPUR,
21,377,2895,392316,Belgan,647,3301,BASTA,116125,KULIDA,
21,377,2895,392317,Thengudia(Thenguria),1302,3301,BASTA,116138,SANTOSHPUR,
21,377,2895,392318,Benapura,950,3301,BASTA,116138,SANTOSHPUR,
21,377,2895,392319,Ramachandrapur,519,3299,BALESHWAR,116071,HALADIPADA,
21,377,2895,392320,Chalanti,892,3301,BASTA,116138,SANTOSHPUR,
21,377,2895,392321,Dhitpura,316,3301,BASTA,116138,SANTOSHPUR,
21,377,2895,392322,Odiapada,338,3301,BASTA,116138,SANTOSHPUR,
21,377,2895,392323,Teghari,590,3301,BASTA,116138,SANTOSHPUR,
21,377,2895,392324,Datapara,500,3301,BASTA,116119,BABARDA,
21,377,2895,392325,Lokanathpur,243,3301,BASTA,116131,PAUNSKULI,
21,377,2895,392326,Binjpur(Binjhapura),314,3301,BASTA,116138,SANTOSHPUR,
21,377,2895,392327,Chandipur,725,3301,BASTA,116138,SANTOSHPUR,
21,377,2895,392328,Velora,1571,3301,BASTA,116138,SANTOSHPUR,
21,377,2895,392329,Santoshpur,1097,3301,BASTA,116138,SANTOSHPUR,
21,377,2895,392330,Garipur,238,3301,BASTA,116125,KULIDA,
21,377,2895,392331,Baniamari,347,3301,BASTA,116138,SANTOSHPUR,
21,377,2895,392332,Padima,270,3301,BASTA,116125,KULIDA,
21,377,2895,392333,Kuldiha,224,0,,116122,DARADA,
21,377,2895,392334,Kasalpara,68,3301,BASTA,116138,SANTOSHPUR,
21,377,2895,392335,Panchurukhi,538,3301,BASTA,116125,KULIDA,
21,377,2895,392336,Bagaldiha,555,3301,BASTA,116132,PURUSOTTAMPUR,
21,377,2895,392337,Chasipara,1495,3301,BASTA,116130,NATAKATA,
21,377,2895,392338,Panchabatia,222,3301,BASTA,116130,NATAKATA,
21,377,2895,392339,Hadmaud,972,3301,BASTA,116130,NATAKATA,
21,377,2895,392340,Raghunathpur,32,3301,BASTA,116134,RAGHUNATHPUR,
21,377,2895,392341,Bhandipur,586,3301,BASTA,116130,NATAKATA,
21,377,2895,392342,Natakata,881,3301,BASTA,116130,NATAKATA,
21,377,2895,392343,Malarbatia(Malarbati),500,0,,116130,NATAKATA,
21,377,2895,392344,Badacharansarpur,358,3301,BASTA,116130,NATAKATA,
21,377,2895,392345,Bilcharansarpur,500,0,,116130,NATAKATA,
21,377,2895,392346,Chandramadeipur,81,3301,BASTA,116120,BRAHMANDA,
21,377,2895,392347,Naranpur,658,3301,BASTA,116130,NATAKATA,
21,377,2895,392348,Basantapur,1575,3301,BASTA,116130,NATAKATA,
21,377,2895,392349,Bhagirathipur,226,3301,BASTA,116120,BRAHMANDA,
21,377,2895,392350,Kiapanasi,129,3301,BASTA,116120,BRAHMANDA,
21,377,2895,392351,Tentulipokhari,500,0,,116130,NATAKATA,
21,377,2895,392352,Chhindaghai,500,0,,116130,NATAKATA,
21,377,2895,392353,Bela,643,3301,BASTA,116119,BABARDA,
21,377,2895,392354,Khandapasa,509,3301,BASTA,116130,NATAKATA,
21,377,2895,392355,Demuria,500,0,,116293,TUNDRA,
21,377,2895,392356,Jaganathpur,453,3301,BASTA,116125,KULIDA,
21,377,2895,392357,Nabinpur,56,3301,BASTA,116125,KULIDA,
21,377,2895,392358,Dhuliuda,358,3301,BASTA,116125,KULIDA,
21,377,2895,392359,Podapada,167,3301,BASTA,116126,MATHANI,
21,377,2895,392360,Agarada,200,3301,BASTA,116125,KULIDA,
21,377,2895,392361,Kulida,470,3301,BASTA,116125,KULIDA,
21,377,2895,392362,Tentulia,741,3301,BASTA,116125,KULIDA,
21,377,2895,392363,Junbalada,1436,3301,BASTA,116125,KULIDA,
21,377,2895,392364,Guachopi,500,0,,116125,KULIDA,
21,377,2895,392365,Baitpara,576,3301,BASTA,116138,SANTOSHPUR,
21,377,2895,392366,Kundali,288,3301,BASTA,116138,SANTOSHPUR,
21,377,2895,392367,Balarampur,38,3301,BASTA,116138,SANTOSHPUR,
21,377,2895,392368,Gangadharpur,812,3301,BASTA,116138,SANTOSHPUR,
21,377,2895,392369,Anandapur,353,3301,BASTA,116138,SANTOSHPUR,
21,377,2895,392370,Sonpur,775,3301,BASTA,116131,PAUNSKULI,
21,377,2895,392371,Nabada,501,3301,BASTA,116128,NABARA,
21,377,2895,392372,Begunia,1135,3301,BASTA,116119,BABARDA,
21,377,2895,392373,Barada,585,3301,BASTA,116127,MUKULIASI,
21,377,2895,392374,Renupada,1031,3301,BASTA,116127,MUKULIASI,
21,377,2895,392375,Chorpada,654,3301,BASTA,116120,BRAHMANDA,
21,377,2895,392376,Baigandiha,378,3301,BASTA,116120,BRAHMANDA,
21,377,2895,392377,Chakrada,933,3301,BASTA,116122,DARADA,
21,377,2895,392378,Kanchania,103,3301,BASTA,116120,BRAHMANDA,
21,377,2895,392379,Gohiragadia,255,3299,BALESHWAR,116071,HALADIPADA,
21,377,2895,392380,Nischintapur,494,3301,BASTA,116120,BRAHMANDA,
21,377,2895,392381,Katicharigan,292,0,,116130,NATAKATA,
21,377,2895,392382,Mulidabag,309,3301,BASTA,116120,BRAHMANDA,
21,377,2895,392383,Gundurimara,237,3301,BASTA,116120,BRAHMANDA,
21,377,2895,392384,Damodarpur,124,3301,BASTA,116132,PURUSOTTAMPUR,
21,377,2895,392385,Sadanandapur,1123,3301,BASTA,116136,SADANANDAPUR,
21,377,2895,392386,Badacharigan,896,3301,BASTA,116130,NATAKATA,
21,377,2895,392387,Padampur,251,0,,116120,BRAHMANDA,
21,377,2895,392388,Bramhanda,1700,3301,BASTA,116120,BRAHMANDA,
21,377,2895,392389,Mulida,726,3301,BASTA,116120,BRAHMANDA,
21,377,2895,392390,Kalianti,500,0,,116120,BRAHMANDA,
21,377,2895,392391,SachipadasamilHasanpur,94,3299,BALESHWAR,116075,KASIPADA,
21,377,2895,392392,Pathuria,431,0,,116120,BRAHMANDA,
21,377,2895,392393,Bhagabanpur,277,3299,BALESHWAR,116071,HALADIPADA,
21,377,2895,392394,Sulemanpur,155,3301,BASTA,116136,SADANANDAPUR,
21,377,2895,392395,Bidyadharpur,198,3301,BASTA,116136,SADANANDAPUR,
21,377,2895,392396,Bahadalpur,134,3301,BASTA,116136,SADANANDAPUR,
21,377,2895,392397,Mundibati,44,3301,BASTA,116136,SADANANDAPUR,
21,377,2895,392398,Mirjapur,500,0,,116136,SADANANDAPUR,
21,377,2895,392399,Jalalpur,10,3301,BASTA,116136,SADANANDAPUR,
21,377,2895,392400,Mangalpur,661,3301,BASTA,116136,SADANANDAPUR,
21,377,2895,392401,Sanamangalpur,73,0,,116136,SADANANDAPUR,
21,377,2895,392402,Kutlampur(Kottampur),500,0,,116136,SADANANDAPUR,
21,377,2895,392403,Praharajpur,500,0,,116136,SADANANDAPUR,
21,377,2895,392404,Kurumakhunta,91,3301,BASTA,116136,SADANANDAPUR,
21,377,2895,392405,Baincha,414,3301,BASTA,116136,SADANANDAPUR,
21,377,2895,392406,Karanjia,670,3301,BASTA,116136,SADANANDAPUR,
21,377,2895,392407,Kusudiha,783,3301,BASTA,116136,SADANANDAPUR,
21,377,2895,392408,jalahanda,500,0,,116136,SADANANDAPUR,
21,377,2895,392409,Akhuari,500,0,,116136,SADANANDAPUR,
21,377,2895,392410,Patharjhara,597,3301,BASTA,116136,SADANANDAPUR,
21,377,2895,392411,Saradiha,393,3301,BASTA,116136,SADANANDAPUR,
21,377,2895,392412,Mukundapur,385,3301,BASTA,116136,SADANANDAPUR,
21,377,2895,392413,Nabho,57,3301,BASTA,116136,SADANANDAPUR,
21,377,2895,392414,Bidyadharpur-1,1705,3301,BASTA,116136,SADANANDAPUR,
21,377,2895,392415,Badabazar,397,3301,BASTA,116136,SADANANDAPUR,
21,377,2895,392416,Hasanpur,233,3301,BASTA,116136,SADANANDAPUR,
21,377,2895,392417,Paikpara,58,3301,BASTA,116126,MATHANI,
21,377,2895,392418,Tikarpara,878,3301,BASTA,116136,SADANANDAPUR,
21,377,2895,392419,Paschimberhampur,500,0,,116136,SADANANDAPUR,
21,377,2895,392420,Mahadebsarai,876,3301,BASTA,116136,SADANANDAPUR,
21,377,2895,392421,Machhia,868,3301,BASTA,116119,BABARDA,
21,377,2895,392422,Barmaria,1675,3301,BASTA,116136,SADANANDAPUR,
21,377,2895,392423,Ranamunduli,878,0,,116120,BRAHMANDA,
21,377,2895,392424,Haladiapada,320,3299,BALESHWAR,116071,HALADIPADA,
21,377,2895,392425,Gobardhanpur,216,3301,BASTA,116120,BRAHMANDA,
21,377,2895,392426,Majumdiha,27,3301,BASTA,116120,BRAHMANDA,
21,377,2895,392427,Madhubhanda-II,380,0,,116120,BRAHMANDA,
21,377,2895,392428,Sadanandapur,1247,0,,116120,BRAHMANDA,
21,377,2895,392429,Chandanpur,500,3301,BASTA,116119,BABARDA,
21,377,2895,392430,Gundurisahi,420,3301,BASTA,116136,SADANANDAPUR,
21,377,2895,392431,Deulpara,473,3301,BASTA,116122,DARADA,
21,377,2895,392432,Nilambarpur,500,0,,116136,SADANANDAPUR,
21,377,2895,392433,Machhia,500,3301,BASTA,116136,SADANANDAPUR,
21,377,2895,392434,Baunsamukha,1279,3301,BASTA,116136,SADANANDAPUR,
21,377,2895,392435,Gobardhanpur-1,500,3301,BASTA,116126,MATHANI,
21,377,2895,392436,Korei-Batia(Kodibatia),14,3301,BASTA,116120,BRAHMANDA,
21,377,2895,392437,Kundapur,826,3301,BASTA,116120,BRAHMANDA,
21,377,2895,392438,MadhuBhanda-1,500,3301,BASTA,116120,BRAHMANDA,
21,377,2895,392439,Khakadadubi,500,0,,116120,BRAHMANDA,
21,377,2895,392440,Arjuni,28,3301,BASTA,116120,BRAHMANDA,
21,377,2895,392441,Kuladiha,27,3301,BASTA,116138,SANTOSHPUR,
21,377,2895,392442,Maisamari,115,3301,BASTA,116120,BRAHMANDA,
21,377,2895,392443,Mundimari,231,3301,BASTA,116120,BRAHMANDA,
21,377,2895,392444,Palasia,500,3299,BALESHWAR,116071,HALADIPADA,
21,377,2895,392445,Dubulia,242,3301,BASTA,116120,BRAHMANDA,
21,377,2895,392446,Jhinjipara,691,3301,BASTA,116120,BRAHMANDA,
21,377,2895,392447,Athabatia,500,0,,116122,DARADA,
21,377,2895,392448,Mandarda,471,3301,BASTA,116122,DARADA,
21,377,2895,392449,Gobarghuti,529,3301,BASTA,116122,DARADA,
21,377,2895,392450,Kuchuli,588,3301,BASTA,116122,DARADA,
21,377,2895,392451,Kothia,1255,3301,BASTA,116127,MUKULIASI,
21,377,2895,392452,Sitapur,267,3301,BASTA,116127,MUKULIASI,
21,377,2895,392453,Samraipur,1463,0,,116288,SARASWATIPUR,
21,377,2895,392454,Chhachina,941,3301,BASTA,116127,MUKULIASI,
21,377,2895,392455,Sialipada,99,3301,BASTA,116127,MUKULIASI,
21,377,2895,392456,Baghuapara,118,3301,BASTA,116127,MUKULIASI,
21,377,2895,392457,Dunda,754,3301,BASTA,116127,MUKULIASI,
21,377,2895,392458,Mukulish,467,3301,BASTA,116127,MUKULIASI,
21,377,2895,392459,Darada,2616,3301,BASTA,116122,DARADA,
21,377,2895,392460,Jamalpur,640,3301,BASTA,116119,BABARDA,
21,377,2895,392461,Chakbela,500,3301,BASTA,116120,BRAHMANDA,
21,377,2895,392462,Kudia,1607,3301,BASTA,116119,BABARDA,
21,377,2895,392463,Punsita,894,3301,BASTA,116119,BABARDA,
21,377,2895,392464,Baharda,1149,3301,BASTA,116119,BABARDA,
21,377,2895,392465,Upartapanda,694,3301,BASTA,116119,BABARDA,
21,377,2895,392466,Radhakrushnapur,500,3299,BALESHWAR,116071,HALADIPADA,
21,377,2895,392467,Talatapanda,789,3301,BASTA,116119,BABARDA,
21,377,2895,392468,Barida,513,3301,BASTA,116119,BABARDA,
21,377,2895,392469,Dhenukhoja,369,3301,BASTA,116119,BABARDA,
21,377,2895,392470,Batirangi,532,3301,BASTA,116135,ROUTPADA,
21,377,2895,392471,Batirangi or (Nuagan),471,3301,BASTA,116135,ROUTPADA,
21,377,2895,392472,Mechak,500,3301,BASTA,116119,BABARDA,
21,377,2895,392473,Palasia,255,3301,BASTA,116119,BABARDA,
21,377,2895,392474,Basangadobha,500,0,,116119,BABARDA,
21,377,2895,392475,Paikapada,352,3301,BASTA,116136,SADANANDAPUR,
21,377,2895,392476,Jantikapal,191,3301,BASTA,116135,ROUTPADA,
21,377,2895,392477,Maladiha,500,0,,116119,BABARDA,
21,377,2895,392478,Gahirasimulia,154,3301,BASTA,116119,BABARDA,
21,377,2895,392479,Dandika,502,3301,BASTA,116119,BABARDA,
21,377,2895,392480,Badkhudi,1204,3301,BASTA,116126,MATHANI,
21,377,2895,392481,Sankhudi,1175,3301,BASTA,116126,MATHANI,
21,377,2895,392482,Mathani,924,3301,BASTA,116126,MATHANI,
21,377,2895,392483,Pegarpada,826,3301,BASTA,116119,BABARDA,
21,377,2895,392484,Shibagatia,85,3301,BASTA,116126,MATHANI,
21,377,2895,392485,Lakhanpada(Laxmanpada),417,3301,BASTA,116126,MATHANI,
