STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,379,2922,395592,Mahamadpur,22,3441,RAJKANIKA,119224,PANASGAND,
21,379,2922,395593,Fazilpur,522,0,,119224,PANASGAND,
21,379,2922,395594,Padhanpada,1135,3441,RAJKANIKA,119223,PADHANPADA,
21,379,2922,395595,Badahalapada,1203,3441,RAJKANIKA,119223,PADHANPADA,
21,379,2922,395596,Sanahalapada,914,3441,RAJKANIKA,119223,PADHANPADA,
21,379,2922,395597,Sikdarpur,500,3441,RAJKANIKA,119223,PADHANPADA,
21,379,2922,395598,Batarapada,215,3441,RAJKANIKA,119213,HATASAHI,
21,379,2922,395599,Gahamapal,289,3441,RAJKANIKA,119223,PADHANPADA,
21,379,2922,395600,Bhamanda,1555,3441,RAJKANIKA,119228,SIOPADA,
21,379,2922,395601,Domanda (Barha),838,3441,RAJKANIKA,119207,BARAHADOMANDA,
21,379,2922,395602,Kanapur (Barha),632,3441,RAJKANIKA,119207,BARAHADOMANDA,
21,379,2922,395603,Kanapur(kaema),593,3441,RAJKANIKA,119207,BARAHADOMANDA,
21,379,2922,395604,Gunthala,346,3441,RAJKANIKA,119207,BARAHADOMANDA,
21,379,2922,395605,Manapur,1826,3441,RAJKANIKA,119207,BARAHADOMANDA,
21,379,2922,395606,Domanda (Kaema),423,3441,RAJKANIKA,119207,BARAHADOMANDA,
21,379,2922,395607,Panki,1762,3441,RAJKANIKA,119220,NAHUNI,
21,379,2922,395608,Nuagan,1755,3441,RAJKANIKA,119215,JAYANAGAR,
21,379,2922,395609,Bahadiha,375,3441,RAJKANIKA,119214,JAGULAIPADA,
21,379,2922,395610,Langalabhanja,399,3441,RAJKANIKA,119214,JAGULAIPADA,
21,379,2922,395611,Matia,468,3441,RAJKANIKA,119214,JAGULAIPADA,
21,379,2922,395612,Ektala,522,3441,RAJKANIKA,119214,JAGULAIPADA,
21,379,2922,395613,Mahurigan,692,3441,RAJKANIKA,119204,BAGHABUDA,
21,379,2922,395614,Ostia,365,3441,RAJKANIKA,119204,BAGHABUDA,
21,379,2922,395615,Gualigan,850,3441,RAJKANIKA,119229,TARAS,
21,379,2922,395616,Bangarakuan,895,3441,RAJKANIKA,119206,BARADIA,
21,379,2922,395617,Deuli,683,3441,RAJKANIKA,119206,BARADIA,
21,379,2922,395618,Baradia,396,3441,RAJKANIKA,119206,BARADIA,
21,379,2922,395619,Sikudi,500,3441,RAJKANIKA,119206,BARADIA,
21,379,2922,395620,Kuhudi,213,3441,RAJKANIKA,119206,BARADIA,
21,379,2922,395621,Baghuasuni,148,3441,RAJKANIKA,119206,BARADIA,
21,379,2922,395622,Baranga,445,3441,RAJKANIKA,119206,BARADIA,
21,379,2922,395623,Burudia,358,3441,RAJKANIKA,119229,TARAS,
21,379,2922,395624,Taras,1369,3441,RAJKANIKA,119229,TARAS,
21,379,2922,395625,Sialia,274,3441,RAJKANIKA,119206,BARADIA,
21,379,2922,395626,Arasa,893,3441,RAJKANIKA,119204,BAGHABUDA,
21,379,2922,395627,Barada,647,3441,RAJKANIKA,119204,BAGHABUDA,
21,379,2922,395628,Badataila,774,3441,RAJKANIKA,119204,BAGHABUDA,
21,379,2922,395629,Baghabuda,1483,3441,RAJKANIKA,119204,BAGHABUDA,
21,379,2922,395630,Jagulaipada,849,3441,RAJKANIKA,119214,JAGULAIPADA,
21,379,2922,395631,Achinta,500,3441,RAJKANIKA,119204,BAGHABUDA,
21,379,2922,395632,Sanataila,500,3441,RAJKANIKA,119204,BAGHABUDA,
21,379,2922,395633,Gobindapur,859,3441,RAJKANIKA,119205,BALARAMPUR,
21,379,2922,395634,Safalanga,946,3441,RAJKANIKA,119220,NAHUNI,
21,379,2922,395635,Balarampur,1537,3441,RAJKANIKA,119205,BALARAMPUR,
21,379,2922,395636,Patuli,1210,3441,RAJKANIKA,119205,BALARAMPUR,
21,379,2922,395637,Pratappur,577,3441,RAJKANIKA,119226,PEGARAPADA,
21,379,2922,395638,Nahuni,2034,3441,RAJKANIKA,119220,NAHUNI,
21,379,2922,395639,Pegarapada,1533,3441,RAJKANIKA,119226,PEGARAPADA,
21,379,2922,395640,Agapada,732,3441,RAJKANIKA,119228,SIOPADA,
21,379,2922,395641,Sihopada,1517,3441,RAJKANIKA,119228,SIOPADA,
21,379,2922,395642,Hatasahi,1857,3441,RAJKANIKA,119213,HATASAHI,
21,379,2922,395643,Gopinathapur,563,3441,RAJKANIKA,119213,HATASAHI,
21,379,2922,395644,Panasaganda,2049,3441,RAJKANIKA,119224,PANASGAND,
21,379,2922,395645,Damodarpur,503,3441,RAJKANIKA,119224,PANASGAND,
21,379,2922,395646,Ahamadpur,2672,3441,RAJKANIKA,119202,ABDULPUR,
21,379,2922,395647,Abdulpur,1436,3441,RAJKANIKA,119202,ABDULPUR,
21,379,2922,395648,Charapada,4640,3441,RAJKANIKA,119211,CHARAPADA,
21,379,2922,395649,Namatara,3601,3441,RAJKANIKA,119221,NAMATARA,
21,379,2922,395650,Deulatara,2311,3441,RAJKANIKA,119212,DEULATARA,
21,379,2922,395651,Muradpur,654,3441,RAJKANIKA,119212,DEULATARA,
21,379,2922,395652,Ujanga,1447,3441,RAJKANIKA,119225,PARINUPADA-HABALAGAND,
21,379,2922,395653,Kothasahi,500,3441,RAJKANIKA,119216,KANTAPADA,
21,379,2922,395654,Balibhanda,502,3441,RAJKANIKA,119226,PEGARAPADA,
21,379,2922,395655,Deulasahi,2006,3441,RAJKANIKA,119222,OLAVER,
21,379,2922,395656,Olaver,1708,3441,RAJKANIKA,119222,OLAVER,
21,379,2922,395657,Chhadesh,2610,3441,RAJKANIKA,119205,BALARAMPUR,
21,379,2922,395658,Gobindpur,244,3441,RAJKANIKA,119216,KANTAPADA,
21,379,2922,395659,Satagharia,350,3441,RAJKANIKA,119205,BALARAMPUR,
21,379,2922,395660,Ganja,2670,3441,RAJKANIKA,119214,JAGULAIPADA,
21,379,2922,395661,Achhutapur,1517,3441,RAJKANIKA,119208,BHARIGADA,
21,379,2922,395662,Makundapur,330,3441,RAJKANIKA,119208,BHARIGADA,
21,379,2922,395663,Gokarneswar,240,3441,RAJKANIKA,119216,KANTAPADA,
21,379,2922,395664,Kantapada,107,3441,RAJKANIKA,119206,BARADIA,
21,379,2922,395665,Badagara,658,3441,RAJKANIKA,119216,KANTAPADA,
21,379,2922,395666,Gangadharpur,276,3441,RAJKANIKA,119216,KANTAPADA,
21,379,2922,395667,Cherantapada,1692,3441,RAJKANIKA,119216,KANTAPADA,
21,379,2922,395668,Kalikapur,850,3441,RAJKANIKA,119216,KANTAPADA,
21,379,2922,395669,Porala,413,3441,RAJKANIKA,119216,KANTAPADA,
21,379,2922,395670,Pimpudi,458,3441,RAJKANIKA,119203,AKHULIPADA,
21,379,2922,395671,Akhulipada,400,3441,RAJKANIKA,119203,AKHULIPADA,
21,379,2922,395672,Hariharpursasan,306,3441,RAJKANIKA,119206,BARADIA,
21,379,2922,395673,Malisahada,1211,3441,RAJKANIKA,119203,AKHULIPADA,
21,379,2922,395674,Kalisipada,279,3441,RAJKANIKA,119203,AKHULIPADA,
21,379,2922,395675,Pandiapali,246,3441,RAJKANIKA,119203,AKHULIPADA,
21,379,2922,395676,Bartani,1201,3441,RAJKANIKA,119203,AKHULIPADA,
21,379,2922,395677,Madhupara,627,3441,RAJKANIKA,119206,BARADIA,
21,379,2922,395678,Mantapara,295,3441,RAJKANIKA,119206,BARADIA,
21,379,2922,395679,Taneipada,754,3441,RAJKANIKA,119215,JAYANAGAR,
21,379,2922,395680,Upulei,441,3441,RAJKANIKA,119206,BARADIA,
21,379,2922,395681,Upulei-Dia,500,3441,RAJKANIKA,119206,BARADIA,
21,379,2922,395682,Iswarpur,570,3441,RAJKANIKA,119215,JAYANAGAR,
21,379,2922,395683,Anantapur,585,3441,RAJKANIKA,119215,JAYANAGAR,
21,379,2922,395684,Endulapur,627,3441,RAJKANIKA,119215,JAYANAGAR,
21,379,2922,395685,Bajarpur,1289,3441,RAJKANIKA,119215,JAYANAGAR,
21,379,2922,395686,Nuagan,500,3441,RAJKANIKA,119220,NAHUNI,
21,379,2922,395687,Laxmiprasad - Dia,500,3441,RAJKANIKA,119215,JAYANAGAR,
21,379,2922,395688,Asoka - Dia,500,3441,RAJKANIKA,119215,JAYANAGAR,
21,379,2922,395689,Balabhadraprasad-Dia,500,3441,RAJKANIKA,119215,JAYANAGAR,
21,379,2922,395690,Kusunpur,468,3441,RAJKANIKA,119215,JAYANAGAR,
21,379,2922,395691,Jayanagar,1152,3441,RAJKANIKA,119215,JAYANAGAR,
21,379,2922,395692,Raulia,758,3441,RAJKANIKA,119215,JAYANAGAR,
21,379,2922,395693,Badapanka,296,3441,RAJKANIKA,119215,JAYANAGAR,
21,379,2922,395694,Kantapada,95,3441,RAJKANIKA,119216,KANTAPADA,
21,379,2922,395695,Sisua,934,3441,RAJKANIKA,119230,TRAILOKYAPUR,
21,379,2922,395696,Joral,500,3441,RAJKANIKA,119230,TRAILOKYAPUR,
21,379,2922,395697,Chalunia,376,3441,RAJKANIKA,119219,KORANDA,
21,379,2922,395698,Nahulia,622,3441,RAJKANIKA,119203,AKHULIPADA,
21,379,2922,395699,Nandimahara,573,3441,RAJKANIKA,119219,KORANDA,
21,379,2922,395700,Giria,826,3441,RAJKANIKA,119219,KORANDA,
21,379,2922,395701,Kothasahi,1446,3441,RAJKANIKA,119225,PARINUPADA-HABALAGAND,
21,379,2922,395702,Maneidiha,543,3441,RAJKANIKA,119208,BHARIGADA,
21,379,2922,395703,Dasabhagaria,723,3441,RAJKANIKA,119208,BHARIGADA,
21,379,2922,395704,Keshanagar,518,3441,RAJKANIKA,119208,BHARIGADA,
21,379,2922,395705,Bharigada,1075,3441,RAJKANIKA,119208,BHARIGADA,
21,379,2922,395706,Barunadia,3630,3441,RAJKANIKA,119210,BARUNADIHA,
21,379,2922,395707,Banidihapatna,280,3441,RAJKANIKA,119210,BARUNADIHA,
21,379,2922,395708,Baruna,2057,3441,RAJKANIKA,119209,BARUNA,
21,379,2922,395709,Mirzapur,156,3441,RAJKANIKA,119225,PARINUPADA-HABALAGAND,
21,379,2922,395710,Dasipur,2129,0,,119027,DEMAL,
21,379,2922,395711,Habalaganda,1364,3441,RAJKANIKA,119225,PARINUPADA-HABALAGAND,
21,379,2922,395712,Parinuapada,1544,3441,RAJKANIKA,119225,PARINUPADA-HABALAGAND,
21,379,2922,395713,Parimakundapur,560,3441,RAJKANIKA,119209,BARUNA,
21,379,2922,395714,Badajoramuhan,174,3441,RAJKANIKA,119208,BHARIGADA,
21,379,2922,395715,Jharkata,472,3441,RAJKANIKA,119208,BHARIGADA,
21,379,2922,395716,Mangalapur,672,3441,RAJKANIKA,119208,BHARIGADA,
21,379,2922,395717,Dalikaenda,1736,3441,RAJKANIKA,119227,SIKO,
21,379,2922,395718,Bansaria,2541,3441,RAJKANIKA,119219,KORANDA,
21,379,2922,395719,Gobanga,537,3441,RAJKANIKA,119227,SIKO,
21,379,2922,395720,Siko,2219,3441,RAJKANIKA,119227,SIKO,
21,379,2922,395721,Koranda,965,3441,RAJKANIKA,119219,KORANDA,
21,379,2922,395722,Badaraja,381,3441,RAJKANIKA,119230,TRAILOKYAPUR,
21,379,2922,395723,Ayatan,1014,3441,RAJKANIKA,119230,TRAILOKYAPUR,
21,379,2922,395724,Rautabartani,823,3441,RAJKANIKA,119230,TRAILOKYAPUR,
21,379,2922,395725,Meghapur,577,3441,RAJKANIKA,119230,TRAILOKYAPUR,
21,379,2922,395726,Tentulikoli,1330,3441,RAJKANIKA,119230,TRAILOKYAPUR,
21,379,2922,395727,Kantipokhari,378,3441,RAJKANIKA,119230,TRAILOKYAPUR,
21,379,2922,395728,Sangrampur,539,3441,RAJKANIKA,119218,KOILIPUR,
21,379,2922,395729,Trailokyapur,312,3441,RAJKANIKA,119230,TRAILOKYAPUR,
21,379,2922,395730,Kujipur,571,3441,RAJKANIKA,119215,JAYANAGAR,
21,379,2922,395731,Tarapada,1724,3441,RAJKANIKA,119218,KOILIPUR,
21,379,2922,395732,Khunta,918,3441,RAJKANIKA,119215,JAYANAGAR,
21,379,2922,395733,Jaganathprasad_-Dia,500,3441,RAJKANIKA,119215,JAYANAGAR,
21,379,2922,395734,Subhadraprasad Dia,500,3441,RAJKANIKA,119215,JAYANAGAR,
21,379,2922,395735,Gobindakana,283,3441,RAJKANIKA,119218,KOILIPUR,
21,379,2922,395736,Koilipur,576,3441,RAJKANIKA,119218,KOILIPUR,
21,379,2922,395737,Gharabhanjakola,666,3441,RAJKANIKA,119218,KOILIPUR,
21,379,2922,395738,Ghusuria,353,3441,RAJKANIKA,119218,KOILIPUR,
21,379,2922,395739,Charipokharia,438,3441,RAJKANIKA,119218,KOILIPUR,
21,379,2922,395740,Gajarajpur,703,3441,RAJKANIKA,119218,KOILIPUR,
21,379,2922,395741,Khulari,458,3441,RAJKANIKA,119218,KOILIPUR,
21,379,2922,395742,Biswanathpur,329,3441,RAJKANIKA,119218,KOILIPUR,
21,379,2922,395743,Khandeita,507,3441,RAJKANIKA,119217,KATANABANIA,
21,379,2922,395744,Mahadeiadia,778,3441,RAJKANIKA,119230,TRAILOKYAPUR,
21,379,2922,395745,Nuadia,500,3441,RAJKANIKA,119230,TRAILOKYAPUR,
21,379,2922,395746,Gangadharprasaddia,815,3441,RAJKANIKA,119230,TRAILOKYAPUR,
21,379,2922,395747,Pandurkoli,542,3441,RAJKANIKA,119217,KATANABANIA,
21,379,2922,395748,Singidi,576,3441,RAJKANIKA,119217,KATANABANIA,
21,379,2922,395749,Garadapur,637,3441,RAJKANIKA,119217,KATANABANIA,
21,379,2922,395750,Madarangapata,874,3441,RAJKANIKA,119217,KATANABANIA,
21,379,2922,395751,Bandhamala,551,3441,RAJKANIKA,119218,KOILIPUR,
21,379,2922,395752,Katanabania,885,3441,RAJKANIKA,119217,KATANABANIA,
21,379,2922,395753,Bajapur,534,3441,RAJKANIKA,119217,KATANABANIA,
21,379,2922,395754,Daenigiri,774,3441,RAJKANIKA,119217,KATANABANIA,
21,379,2922,395755,Jhadamala,539,3441,RAJKANIKA,119217,KATANABANIA,
21,379,2922,395756,Dhamara,339,3441,RAJKANIKA,119217,KATANABANIA,
21,379,2922,395757,Biradia,503,3441,RAJKANIKA,119217,KATANABANIA,
21,379,2922,395758,Patarapur,1125,3441,RAJKANIKA,119217,KATANABANIA,
21,379,2922,395759,Jayakunda,746,3441,RAJKANIKA,119217,KATANABANIA,
21,379,2923,395760,Nalitapatia,716,3442,RAJNAGAR,119235,DANGAMAL,
21,379,2923,395761,Khamarsahi,923,3442,RAJNAGAR,119241,KURUNTI,
21,379,2923,395762,Saradaprasad,85,3442,RAJNAGAR,119235,DANGAMAL,
21,379,2923,395763,Badhadia,1145,3442,RAJNAGAR,119235,DANGAMAL,
21,379,2923,395764,Kamalpur,63,3442,RAJNAGAR,119235,DANGAMAL,
21,379,2923,395765,Trilochanpur,347,3442,RAJNAGAR,119235,DANGAMAL,
21,379,2923,395766,Dangamal,1502,3442,RAJNAGAR,119235,DANGAMAL,
21,379,2923,395767,Pinchapatia,227,3442,RAJNAGAR,119235,DANGAMAL,
21,379,2923,395768,Subarnpur,463,3442,RAJNAGAR,119235,DANGAMAL,
21,379,2923,395769,Baghua,854,3442,RAJNAGAR,119235,DANGAMAL,
21,379,2923,395770,Krishnanagar,973,3442,RAJNAGAR,119235,DANGAMAL,
21,379,2923,395771,Kanak Nagar,627,3442,RAJNAGAR,119235,DANGAMAL,
21,379,2923,395772,SailendraNagar,638,3442,RAJNAGAR,119235,DANGAMAL,
21,379,2923,395773,RajeswariNagar,419,3442,RAJNAGAR,119248,TALACHUA,
21,379,2923,395774,RajendraNagar,1094,3442,RAJNAGAR,119248,TALACHUA,
21,379,2923,395775,Tikayat Nagar,1064,3442,RAJNAGAR,119248,TALACHUA,
21,379,2923,395776,Birabhanjapur,568,3442,RAJNAGAR,119248,TALACHUA,
21,379,2923,395777,Jyoti Prasad,413,3442,RAJNAGAR,119248,TALACHUA,
21,379,2923,395778,Bhanja Prasad,276,3442,RAJNAGAR,119248,TALACHUA,
21,379,2923,395779,Rajpatana,444,3442,RAJNAGAR,119248,TALACHUA,
21,379,2923,395780,Suravi,500,0,,119248,TALACHUA,
21,379,2923,395781,Sailendra Sarai,915,3442,RAJNAGAR,119248,TALACHUA,
21,379,2923,395782,Ananta Keshari,463,3442,RAJNAGAR,119245,RANGANI,
21,379,2923,395783,Khas Munda,894,3442,RAJNAGAR,119248,TALACHUA,
21,379,2923,395784,Udyan,737,3442,RAJNAGAR,119248,TALACHUA,
21,379,2923,395785,Dalei Sahi,527,3442,RAJNAGAR,119245,RANGANI,
21,379,2923,395786,Keruapal,1026,3442,RAJNAGAR,119245,RANGANI,
21,379,2923,395787,Giria Pahi,753,3442,RAJNAGAR,119245,RANGANI,
21,379,2923,395788,Radhamalipur,628,3442,RAJNAGAR,119248,TALACHUA,
21,379,2923,395789,Baghamari,1037,3442,RAJNAGAR,119248,TALACHUA,
21,379,2923,395790,Amarabati,775,3442,RAJNAGAR,119248,TALACHUA,
21,379,2923,395791,Garta,938,3442,RAJNAGAR,119245,RANGANI,
21,379,2923,395792,Chanra Kolha,1037,3442,RAJNAGAR,119245,RANGANI,
21,379,2923,395793,Sourendrapur,526,3442,RAJNAGAR,119245,RANGANI,
21,379,2923,395794,Sikar Pahi,670,3442,RAJNAGAR,119248,TALACHUA,
21,379,2923,395795,Harina Pokhari,400,3442,RAJNAGAR,119245,RANGANI,
21,379,2923,395796,Narayanpur,211,3442,RAJNAGAR,119245,RANGANI,
21,379,2923,395797,Rangani,824,3442,RAJNAGAR,119245,RANGANI,
21,379,2923,395798,Vekta,1427,3442,RAJNAGAR,119245,RANGANI,
21,379,2923,395799,Bankual,234,3442,RAJNAGAR,119235,DANGAMAL,
21,379,2923,395800,RagadaPatia,377,3442,RAJNAGAR,119235,DANGAMAL,
21,379,2923,395801,DurgaPrasad,45,3442,RAJNAGAR,119235,DANGAMAL,
21,379,2923,395802,RajendraNarayanpur,48,3442,RAJNAGAR,119235,DANGAMAL,
21,379,2923,395803,Govindpur,138,3442,RAJNAGAR,119232,BANDHAPADA,
21,379,2923,395804,Paramanandpur,229,3442,RAJNAGAR,119247,SATAVAYA,
21,379,2923,395805,RajendraNarayanpur,497,3442,RAJNAGAR,119238,ISWARPUR,
21,379,2923,395806,Bhitarkanika,500,3442,RAJNAGAR,119238,ISWARPUR,
21,379,2923,395807,Pata Paria,1710,3442,RAJNAGAR,119245,RANGANI,
21,379,2923,395808,Gopaljew Patana,351,3442,RAJNAGAR,119245,RANGANI,
21,379,2923,395809,Gopaljewpatna J.Block,500,0,,119243,OSTIA,
21,379,2923,395810,Sailendranarayanpur (Purbajung,500,0,,119245,RANGANI,
21,379,2923,395811,Sailendranarayanpur,613,3442,RAJNAGAR,119245,RANGANI,
21,379,2923,395812,Righa Garh,1239,3442,RAJNAGAR,119238,ISWARPUR,
21,379,2923,395813,Iswarpur,885,3442,RAJNAGAR,119238,ISWARPUR,
21,379,2923,395814,Dighi,1349,3442,RAJNAGAR,119238,ISWARPUR,
21,379,2923,395815,Madhupur,753,3442,RAJNAGAR,119231,BALISAHIPATNA,
21,379,2923,395816,Padmanavpur,324,3442,RAJNAGAR,119239,KANDIRA,
21,379,2923,395817,Panchu Palli,1087,3442,RAJNAGAR,119238,ISWARPUR,
21,379,2923,395818,Sila Pokhari,237,3442,RAJNAGAR,119238,ISWARPUR,
21,379,2923,395819,Nuakhunta,249,3442,RAJNAGAR,119238,ISWARPUR,
21,379,2923,395820,Pitanda,23,3442,RAJNAGAR,119238,ISWARPUR,
21,379,2923,395821,Sana Gokhani,69,3442,RAJNAGAR,119238,ISWARPUR,
21,379,2923,395822,Rajbijaya Nagar,420,3442,RAJNAGAR,119238,ISWARPUR,
21,379,2923,395823,Balabhadrapur,882,3442,RAJNAGAR,119238,ISWARPUR,
21,379,2923,395824,Ajagar Patia,492,3442,RAJNAGAR,119238,ISWARPUR,
21,379,2923,395825,Balunga Patia,40,3442,RAJNAGAR,119245,RANGANI,
21,379,2923,395826,Gumura,147,3442,RAJNAGAR,119245,RANGANI,
21,379,2923,395827,Bagapatia(Uttar),85,3442,RAJNAGAR,119247,SATAVAYA,
21,379,2923,395828,Kaduanasi,500,3442,RAJNAGAR,119247,SATAVAYA,
21,379,2923,395829,Habelichintamanipur,500,3442,RAJNAGAR,119247,SATAVAYA,
21,379,2923,395830,Sanagahiramatha,500,3442,RAJNAGAR,119247,SATAVAYA,
21,379,2923,395831,Badagahiramatha,500,3442,RAJNAGAR,119247,SATAVAYA,
21,379,2923,395832,Baunsagarh,500,3442,RAJNAGAR,119247,SATAVAYA,
21,379,2923,395833,Magarkanda,1047,3442,RAJNAGAR,119247,SATAVAYA,
21,379,2923,395834,Bagapatia,861,3442,RAJNAGAR,119237,GUIPTI,
21,379,2923,395835,Purusottampur,173,3442,RAJNAGAR,119238,ISWARPUR,
21,379,2923,395836,Junus Nagar,756,3442,RAJNAGAR,119238,ISWARPUR,
21,379,2923,395837,Adabhutia,500,3442,RAJNAGAR,119237,GUIPTI,
21,379,2923,395838,Gupti,1254,3442,RAJNAGAR,119237,GUIPTI,
21,379,2923,395839,Sribantapur,42,3442,RAJNAGAR,119239,KANDIRA,
21,379,2923,395840,Arjunpur,500,3442,RAJNAGAR,119239,KANDIRA,
21,379,2923,395841,Chakamanpur,183,3442,RAJNAGAR,119239,KANDIRA,
21,379,2923,395842,Dibakarpur,53,3442,RAJNAGAR,119239,KANDIRA,
21,379,2923,395843,Nuagan,355,3442,RAJNAGAR,119234,CHANDIBAUNSMUL,
21,379,2923,395844,Ghadiamal,1693,3442,RAJNAGAR,119238,ISWARPUR,
21,379,2923,395845,Balarampur,608,3442,RAJNAGAR,119238,ISWARPUR,
21,379,2923,395846,Daruora,1093,3442,RAJNAGAR,119238,ISWARPUR,
21,379,2923,395847,Ramchandrapur,500,3442,RAJNAGAR,119238,ISWARPUR,
21,379,2923,395848,Hansina Dia,5,3442,RAJNAGAR,119239,KANDIRA,
21,379,2923,395849,Gothakolha,66,3442,RAJNAGAR,119239,KANDIRA,
21,379,2923,395850,Loknathprasad,221,3442,RAJNAGAR,119234,CHANDIBAUNSMUL,
21,379,2923,395851,Bedhuakolha,500,3442,RAJNAGAR,119234,CHANDIBAUNSMUL,
21,379,2923,395852,Dholamara,912,3442,RAJNAGAR,119234,CHANDIBAUNSMUL,
21,379,2923,395853,Kusunpur,365,3442,RAJNAGAR,119234,CHANDIBAUNSMUL,
21,379,2923,395854,Khuntakana,20,3442,RAJNAGAR,119239,KANDIRA,
21,379,2923,395855,Hansua,778,3442,RAJNAGAR,119239,KANDIRA,
21,379,2923,395856,Hansina,309,3442,RAJNAGAR,119239,KANDIRA,
21,379,2923,395857,Jaganathpur,509,3442,RAJNAGAR,119239,KANDIRA,
21,379,2923,395858,Nethuria,257,3442,RAJNAGAR,119239,KANDIRA,
21,379,2923,395859,Baruna,334,3442,RAJNAGAR,119239,KANDIRA,
21,379,2923,395860,Kandira,756,3442,RAJNAGAR,119239,KANDIRA,
21,379,2923,395861,Amanapari,67,3442,RAJNAGAR,119239,KANDIRA,
21,379,2923,395862,Madhupur,294,3442,RAJNAGAR,119238,ISWARPUR,
21,379,2923,395863,Nuagan(Baragan),707,3442,RAJNAGAR,119238,ISWARPUR,
21,379,2923,395864,Baunsakani,428,3442,RAJNAGAR,119239,KANDIRA,
21,379,2923,395865,Handiagarh,25,3442,RAJNAGAR,119239,KANDIRA,
21,379,2923,395866,Balarampur,819,3442,RAJNAGAR,119239,KANDIRA,
21,379,2923,395867,Nalajodi,287,3442,RAJNAGAR,119239,KANDIRA,
21,379,2923,395868,Padmanav Pur,347,3442,RAJNAGAR,119238,ISWARPUR,
21,379,2923,395869,Badapal,209,3442,RAJNAGAR,119239,KANDIRA,
21,379,2923,395870,Bimisnagar,55,3442,RAJNAGAR,119239,KANDIRA,
21,379,2923,395871,Sankarnathpeta,11,3442,RAJNAGAR,119239,KANDIRA,
21,379,2923,395872,Singadapal,277,3442,RAJNAGAR,119237,GUIPTI,
21,379,2923,395873,Rajrajeswaripur,701,3442,RAJNAGAR,119237,GUIPTI,
21,379,2923,395874,Banabiharipur,926,3442,RAJNAGAR,119237,GUIPTI,
21,379,2923,395875,Debendranarayanpur,2368,3442,RAJNAGAR,119237,GUIPTI,
21,379,2923,395876,Sadanandapur,500,3442,RAJNAGAR,119247,SATAVAYA,
21,379,2923,395877,Tentuliakolha,500,3442,RAJNAGAR,119247,SATAVAYA,
21,379,2923,395878,Govindapur,500,3442,RAJNAGAR,119235,DANGAMAL,
21,379,2923,395879,Mohanpur,500,3442,RAJNAGAR,119247,SATAVAYA,
21,379,2923,395880,Paramanandapur,500,3442,RAJNAGAR,119238,ISWARPUR,
21,379,2923,395881,Sahebnagar,500,3442,RAJNAGAR,119247,SATAVAYA,
21,379,2923,395882,Krishnapriyapur,564,3442,RAJNAGAR,119237,GUIPTI,
21,379,2923,395883,Baliora,500,3442,RAJNAGAR,119237,GUIPTI,
21,379,2923,395884,Narangarh,154,3442,RAJNAGAR,119237,GUIPTI,
21,379,2923,395885,Gopalpur,449,3442,RAJNAGAR,119237,GUIPTI,
21,379,2923,395886,Hariharpur,306,3442,RAJNAGAR,119237,GUIPTI,
21,379,2923,395887,Bektakolha,156,3442,RAJNAGAR,119239,KANDIRA,
21,379,2923,395888,Kendukolha,500,3442,RAJNAGAR,119239,KANDIRA,
21,379,2923,395889,Sangopalpur,500,3442,RAJNAGAR,119237,GUIPTI,
21,379,2923,395890,Gadadharpur,51,3442,RAJNAGAR,119237,GUIPTI,
21,379,2923,395891,Ambaora,18,3442,RAJNAGAR,119239,KANDIRA,
21,379,2923,395892,Silapokhari,726,3442,RAJNAGAR,119239,KANDIRA,
21,379,2923,395893,Charipokharia,1034,3442,RAJNAGAR,119239,KANDIRA,
21,379,2923,395894,Badhinakolha,164,3442,RAJNAGAR,119239,KANDIRA,
21,379,2923,395895,Brahmanikholha,439,3442,RAJNAGAR,119239,KANDIRA,
21,379,2923,395896,Bishnupara,307,3442,RAJNAGAR,119239,KANDIRA,
21,379,2923,395897,Laxminarayanpur,973,3442,RAJNAGAR,119239,KANDIRA,
21,379,2923,395898,Bahargarh,694,3442,RAJNAGAR,119234,CHANDIBAUNSMUL,
21,379,2923,395899,Bhitargarh,1341,3442,RAJNAGAR,119239,KANDIRA,
21,379,2923,395900,Chandibaunsamula,1412,3442,RAJNAGAR,119234,CHANDIBAUNSMUL,
21,379,2923,395901,Bhadia,334,3442,RAJNAGAR,119234,CHANDIBAUNSMUL,
21,379,2923,395902,Chardia,660,3442,RAJNAGAR,119234,CHANDIBAUNSMUL,
21,379,2923,395903,Jaduchandrapur,956,3442,RAJNAGAR,119234,CHANDIBAUNSMUL,
21,379,2923,395904,Jharkata,169,3442,RAJNAGAR,119234,CHANDIBAUNSMUL,
21,379,2923,395905,Nuagaon(Satagan),500,3442,RAJNAGAR,119239,KANDIRA,
21,379,2923,395906,Gopinathpur,500,3442,RAJNAGAR,119239,KANDIRA,
21,379,2923,395907,Dakhinaveda,477,3442,RAJNAGAR,119234,CHANDIBAUNSMUL,
21,379,2923,395908,Jharpada,320,3442,RAJNAGAR,119242,MAHULIA,
21,379,2923,395909,Mangalpur,500,3442,RAJNAGAR,119231,BALISAHIPATNA,
21,379,2923,395910,Matia,500,3442,RAJNAGAR,119231,BALISAHIPATNA,
21,379,2923,395911,Padini,325,3442,RAJNAGAR,119231,BALISAHIPATNA,
21,379,2923,395912,Balisahipatna,1784,3442,RAJNAGAR,119231,BALISAHIPATNA,
