State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
ARUNACHAL PRADESH,12,LOHIT,257,LEKANG,2209,ERALONI,100269,27.626257,95.810163,ERALONI,2
ARUNACHAL PRADESH,12,LOHIT,257,LEKANG,2209,KATHALGURI,100270,27.6483,95.79656,KATHALGURI,2
ARUNACHAL PRADESH,12,LOHIT,257,LEKANG,2209,KAUPATANI,100271,27.618605,95.805747,KAUPATANI,2
ARUNACHAL PRADESH,12,LOHIT,257,LEKANG,2209,KRISHNAPUR,100272,27.6601,95.815869,KRISHNAPUR,2
ARUNACHAL PRADESH,12,LOHIT,257,LEKANG,2209,LEKANG GOHAIN GAON,100273,27.6869,95.795702,LEKANG GOHAIN GAON,2
ARUNACHAL PRADESH,12,LOHIT,257,LEKANG,2209,MAHADEVPUR-I,100274,27.640676,95.836814,MAHADEVPUR-I,2
ARUNACHAL PRADESH,12,LOHIT,257,LEKANG,2209,MAHADEVPUR-III,100276,27.641794,95.822004,MAHADEVPUR-III,2
ARUNACHAL PRADESH,12,LOHIT,257,LEKANG,2209,MOHALONI,100277,27.653444,95.795739,MOHALONI,2
ARUNACHAL PRADESH,12,LOHIT,257,LEKANG,2209,PODUMONI,100278,27.652837,95.788001,PODUMONI,2
ARUNACHAL PRADESH,12,LOHIT,257,LEKANG,2209,RANGALIBEEL,100279,27.692354,95.79017,RANGALIBEEL,2
ARUNACHAL PRADESH,12,LOHIT,257,LEKANG,2209,SENGAPATHER,100280,27.613125,95.820362,SENGAPATHER,2
ARUNACHAL PRADESH,12,LOHIT,257,LEKANG,2209,SITPANI MIRI,100281,27.617726,95.782853,SITPANI MIRI,2
ARUNACHAL PRADESH,12,LOHIT,257,LEKANG,2209,SITPANI MORAN,100282,27.633618,95.796474,SITPANI MORAN,2
ARUNACHAL PRADESH,12,LOHIT,257,NAMSAI,2211,2ND MILE,100291,27.661142,95.8904,2ND MILE,2
ARUNACHAL PRADESH,12,LOHIT,257,NAMSAI,2211,BHOGAMUR,100292,27.703928,95.811682,BHOGAMUR,2
ARUNACHAL PRADESH,12,LOHIT,257,NAMSAI,2211,DEOBEEL-I,100293,27.643619,95.859441,DEOBEEL-I,2
ARUNACHAL PRADESH,12,LOHIT,257,NAMSAI,2211,DEOBEEL-II,100294,27.643428,95.864011,DEOBEEL-II,2
ARUNACHAL PRADESH,12,LOHIT,257,NAMSAI,2211,ENTEN,100295,27.674183,95.907449,ENTEN,2
ARUNACHAL PRADESH,12,LOHIT,257,NAMSAI,2211,JOIPUR,100296,27.708356,95.855085,JOIPUR,2
ARUNACHAL PRADESH,12,LOHIT,257,NAMSAI,2211,JONA KACHARI-KULI,100297,27.75757,95.875101,JONA KACHARI-KULI,2
ARUNACHAL PRADESH,12,LOHIT,257,NAMSAI,2211,JONA-I,100298,27.734812,95.869742,JONA-I,2
ARUNACHAL PRADESH,12,LOHIT,257,NAMSAI,2211,JONA-II,100299,27.735535,95.867196,JONA-II,2
ARUNACHAL PRADESH,12,LOHIT,257,NAMSAI,2211,JONA-III,100300,27.730054,95.841691,JONA-III,2
ARUNACHAL PRADESH,12,LOHIT,257,NAMSAI,2211,JONA-IV,100301,27.75354,95.854853,JONA-IV,2
ARUNACHAL PRADESH,12,LOHIT,257,NAMSAI,2211,KABA,100302,27.674484,95.843276,KABA,2
ARUNACHAL PRADESH,12,LOHIT,257,NAMSAI,2211,KAISU,100303,27.673743,95.916589,KAISU,2
ARUNACHAL PRADESH,12,LOHIT,257,NAMSAI,2211,KASIK,100304,27.697867,95.83899,KASIK,2
ARUNACHAL PRADESH,12,LOHIT,257,NAMSAI,2211,KINGHOM JONA,100305,27.745694,95.872207,KINGHOM JONA,2
ARUNACHAL PRADESH,12,LOHIT,257,NAMSAI,2211,LATHAO-I,100306,27.739077,95.909709,LATHAO-I,2
ARUNACHAL PRADESH,12,LOHIT,257,NAMSAI,2211,LATHAO-II,100307,27.74407,95.913331,LATHAO-II,2
ARUNACHAL PRADESH,12,LOHIT,257,NAMSAI,2211,LATHAO-III,100308,27.745326,95.929372,LATHAO-III,2
ARUNACHAL PRADESH,12,LOHIT,257,NAMSAI,2211,LATHAO-IV,100309,27.731579,95.928808,LATHAO-IV,2
ARUNACHAL PRADESH,12,LOHIT,257,NAMSAI,2211,LATHAO-V,100310,27.731341,95.927579,LATHAO-V,2
ARUNACHAL PRADESH,12,LOHIT,257,NAMSAI,2211,MANHOFAI,100311,27.685349,95.920974,MANHOFAI,2
ARUNACHAL PRADESH,12,LOHIT,257,NAMSAI,2211,MANMOW,100312,27.679341,95.89824,MANMOW,2
ARUNACHAL PRADESH,12,LOHIT,257,NAMSAI,2211,MELANGKUNG,100313,27.719202,95.878963,MELANGKUNG,2
ARUNACHAL PRADESH,12,LOHIT,257,NAMSAI,2211,MENGKENG MIRI,100314,27.712104,95.791477,MENGKENG MIRI,2
ARUNACHAL PRADESH,12,LOHIT,257,NAMSAI,2211,NANAM KAMTI,100315,27.709315,95.897116,NANAM KAMTI,2
ARUNACHAL PRADESH,12,LOHIT,257,NAMSAI,2211,NANAM-KHAMIYANG,100316,27.703661,95.924592,NANAM-KHAMIYANG,2
ARUNACHAL PRADESH,12,LOHIT,257,NAMSAI,2211,NEW JENGTHU,100317,27.71097,95.839381,NEW JENGTHU,2
ARUNACHAL PRADESH,12,LOHIT,257,NAMSAI,2211,PATHERGAON,100318,27.680328,95.911424,PATHERGAON,2
ARUNACHAL PRADESH,12,LOHIT,257,NAMSAI,2211,SAMUGURI,100319,27.695057,95.860667,SAMUGURI,2
ARUNACHAL PRADESH,12,LOHIT,257,NAMSAI,2211,SENGSAP,100320,27.698765,95.895528,SENGSAP,2
ARUNACHAL PRADESH,12,LOHIT,257,NAMSAI,2211,SOLUNGTOO,100321,27.730217,95.905712,SOLUNGTOO,2
ARUNACHAL PRADESH,12,LOHIT,257,NINGROO,2212,ADI-NINGROO,100322,27.637339,95.901474,ADI-NINGROO,2
ARUNACHAL PRADESH,12,LOHIT,257,NINGROO,2212,CHESING WINGKO,100323,27.607454,95.990381,CHESING WINGKO,2
ARUNACHAL PRADESH,12,LOHIT,257,NINGROO,2212,JENGLAI,100324,27.61192,95.952306,JENGLAI,2
ARUNACHAL PRADESH,12,LOHIT,257,NINGROO,2212,LEKANG-KHAMTI,100325,27.651305,95.936355,LEKANG-KHAMTI,2
ARUNACHAL PRADESH,12,LOHIT,257,NINGROO,2212,MOKRUN,100326,27.566942,95.989254,MOKRUN,2
ARUNACHAL PRADESH,12,LOHIT,257,NINGROO,2212,NAMPONG,100327,27.616836,95.924608,NAMPONG,2
ARUNACHAL PRADESH,12,LOHIT,257,NINGROO,2212,NINGROO,100328,27.590261,95.935869,NINGROO,2
ARUNACHAL PRADESH,12,LOHIT,257,NINGROO,2212,NINGROO-CHARALI,100329,27.622678,95.905132,NINGROO-CHARALI,2
ARUNACHAL PRADESH,12,LOHIT,257,NINGROO,2212,NONGTAW-KHAMTI,100330,27.593775,96.021366,NONGTAW-KHAMTI,2
ARUNACHAL PRADESH,12,LOHIT,257,NINGROO,2212,NONGTAW-SHYAM,100331,27.582464,96.032312,NONGTAW-SHYAM,2
ARUNACHAL PRADESH,12,LOHIT,257,NINGROO,2212,PANGEN,100332,27.640475,95.91941,PANGEN,2
ARUNACHAL PRADESH,12,LOHIT,257,NINGROO,2212,PHANENG,100333,27.579777,95.92602,PHANENG,2
ARUNACHAL PRADESH,12,LOHIT,257,NINGROO,2212,PIYONG KACHARI,100334,27.598545,95.922388,PIYONG KACHARI,2
ARUNACHAL PRADESH,12,LOHIT,257,NINGROO,2212,WAGUN-I,100336,27.575289,95.970135,WAGUN-I,2
ARUNACHAL PRADESH,12,LOHIT,257,NINGROO,2212,WAGUN-II,100337,27.574576,95.971665,WAGUN-II,2
ARUNACHAL PRADESH,12,LOHIT,257,NINGROO,2212,WINGKO,100338,27.626949,95.950119,WINGKO,2
ARUNACHAL PRADESH,12,LOHIT,257,NINGROO,2212,WINGSENG-NONGTAW,100339,27.591791,95.996408,WINGSENG-NONGTAW,2
ARUNACHAL PRADESH,12,LOHIT,257,SUNPURA,2213,BHEKULIANG,100340,28.014589,96.09713,BHEKULIANG,2
ARUNACHAL PRADESH,12,LOHIT,257,SUNPURA,2213,CHAILIANG,100341,27.853807,95.937098,CHAILIANG,2
ARUNACHAL PRADESH,12,LOHIT,257,SUNPURA,2213,HATIDUBA,251736,27.8584,95.948883,HATIDUBA,2
ARUNACHAL PRADESH,12,LOHIT,257,SUNPURA,2213,JEKO,100342,27.843891,95.895645,JEKO,2
ARUNACHAL PRADESH,12,LOHIT,257,SUNPURA,2213,JEKO SUNPURA,100343,27.84274,95.893239,JEKO SUNPURA,2
ARUNACHAL PRADESH,12,LOHIT,257,SUNPURA,2213,NEW HATIDUBA,100344,27.861168,95.976788,NEW HATIDUBA,2
ARUNACHAL PRADESH,12,LOHIT,257,SUNPURA,2213,SONPURA,888888,27.848678,95.897462,SONPURA,2
ARUNACHAL PRADESH,12,LOHIT,257,SUNPURA,2213,YEALIANG,100345,27.852692,95.912679,YEALIANG,2
ARUNACHAL PRADESH,12,LOHIT,257,SUNPURA,2213,YEALIANG-19 MILE,100346,27.851783,95.932792,YEALIANG-19 MILE,2
ARUNACHAL PRADESH,12,LOHIT,257,TEZU,2214,CHANGLIANG,100347,27.931006,96.220768,CHANGLIANG,2
ARUNACHAL PRADESH,12,LOHIT,257,TEZU,2214,DANGLAT,100348,27.90875,96.091369,DANGLAT,2
ARUNACHAL PRADESH,12,LOHIT,257,TEZU,2214,DURALIANG,100349,27.919669,96.232191,DURALIANG,2
ARUNACHAL PRADESH,12,LOHIT,257,TEZU,2214,KHORALIANG,100350,27.920355,96.179502,KHORALIANG,2
ARUNACHAL PRADESH,12,LOHIT,257,TEZU,2214,LOILIANG,100351,27.980053,96.179453,LOILIANG,2
ARUNACHAL PRADESH,12,LOHIT,257,TEZU,2214,MEKAILIANG,100352,27.945547,96.143167,MEKAILIANG,2
ARUNACHAL PRADESH,12,LOHIT,257,TEZU,2214,NEW DANGLAT,100353,27.908659,96.10419,NEW DANGLAT,2
ARUNACHAL PRADESH,12,LOHIT,257,TEZU,2214,POMLIANG,100354,27.969117,96.167445,POMLIANG,2
ARUNACHAL PRADESH,12,LOHIT,257,TEZU,2214,TAFRAGAM-I,100355,27.937527,96.197635,TAFRAGAM-I,2
ARUNACHAL PRADESH,12,LOHIT,257,TEZU,2214,TAFRAGAM-II,100356,27.949122,96.210008,TAFRAGAM-II,2
ARUNACHAL PRADESH,12,LOHIT,257,TEZU,2214,TAFRAGAM-III,100357,27.968688,96.228846,TAFRAGAM-III,2
ARUNACHAL PRADESH,12,LOHIT,257,TEZU,2214,TEJU BLOCK,888888,27.919974,96.16343,TEJU BLOCK,2
ARUNACHAL PRADESH,12,LOHIT,257,TEZU,2214,TELLULIANG,100358,27.92377,96.146706,TELLULIANG,2
ARUNACHAL PRADESH,12,LOHIT,257,UPPER LEKANG,2215,DEORI MOHONG,100359,27.558578,95.859358,DEORI MOHONG,2
ARUNACHAL PRADESH,12,LOHIT,257,UPPER LEKANG,2215,KHOWJI,100360,27.573094,95.847038,KHOWJI,2
ARUNACHAL PRADESH,12,LOHIT,257,UPPER LEKANG,2215,KUMARI KHAMTI,100361,27.569376,95.833959,KUMARI KHAMTI,2
ARUNACHAL PRADESH,12,LOHIT,257,UPPER LEKANG,2215,KUMARI-ADIVASI,100362,27.58992,95.843909,KUMARI-ADIVASI,2
ARUNACHAL PRADESH,12,LOHIT,257,UPPER LEKANG,2215,KUMARI-KACHARI,100363,27.594971,95.830337,KUMARI-KACHARI,2
ARUNACHAL PRADESH,12,LOHIT,257,UPPER LEKANG,2215,LOWER SILATOO,100364,27.587871,95.85772,LOWER SILATOO,2
ARUNACHAL PRADESH,12,LOHIT,257,UPPER LEKANG,2215,MAHADEVPUR-IV,100365,27.613874,95.848876,MAHADEVPUR-IV,2
ARUNACHAL PRADESH,12,LOHIT,257,UPPER LEKANG,2215,MANPANGLIANG,100366,27.562975,95.899746,MANPANGLIANG,2
ARUNACHAL PRADESH,12,LOHIT,257,UPPER LEKANG,2215,NEW MOHONG,100367,27.563969,95.868453,NEW MOHONG,2
ARUNACHAL PRADESH,12,LOHIT,257,UPPER LEKANG,2215,NEW SILATOO,100368,27.601429,95.872393,NEW SILATOO,2
ARUNACHAL PRADESH,12,LOHIT,257,UPPER LEKANG,2215,NONGKHONG,100370,27.604349,95.838819,NONGKHONG,2
ARUNACHAL PRADESH,12,LOHIT,257,UPPER LEKANG,2215,NONGKHON-SATGHORIA,100369,27.596982,95.847224,NONGKHON-SATGHORIA,2
ARUNACHAL PRADESH,12,LOHIT,257,UPPER LEKANG,2215,OLD MOHONG-I,100371,27.559061,95.877502,OLD MOHONG-I,2
ARUNACHAL PRADESH,12,LOHIT,257,UPPER LEKANG,2215,OLD MOHONG-II,100372,27.552538,95.902049,OLD MOHONG-II,2
ARUNACHAL PRADESH,12,LOHIT,257,UPPER LEKANG,2215,PHILOBARI,100373,27.623024,95.888696,PHILOBARI,2
ARUNACHAL PRADESH,12,LOHIT,257,UPPER LEKANG,2215,SILATOO-KHAMTI,100374,27.593465,95.871846,SILATOO-KHAMTI,2
ARUNACHAL PRADESH,12,LOHIT,257,UPPER LEKANG,2215,SINGIBEEL,100375,27.580317,95.819572,SINGIBEEL,2
ARUNACHAL PRADESH,12,LOHIT,257,UPPER LEKANG,2215,UPPER SILATOO,100376,27.586593,95.870563,UPPER SILATOO,2
ARUNACHAL PRADESH,12,LOHIT,257,WAKRO,2216,HOOKING,100377,27.778945,96.154821,HOOKING,2
ARUNACHAL PRADESH,12,LOHIT,257,WAKRO,2216,KAMJA TOWAM,100378,27.757895,96.345884,KAMJA TOWAM,2
ARUNACHAL PRADESH,12,LOHIT,257,WAKRO,2216,KANJANG,100379,27.800127,96.349674,KANJANG,2
ARUNACHAL PRADESH,12,LOHIT,257,WAKRO,2216,KARHE,100380,27.735524,96.326517,KARHE,2
ARUNACHAL PRADESH,12,LOHIT,257,WAKRO,2216,MAWAI-I,100381,27.832666,96.333313,MAWAI-I,2
ARUNACHAL PRADESH,12,LOHIT,257,WAKRO,2216,MEDO,100382,27.789579,96.177876,MEDO,2
ARUNACHAL PRADESH,12,LOHIT,257,WAKRO,2216,NAMGO,100383,27.750719,96.182035,NAMGO,2
ARUNACHAL PRADESH,12,LOHIT,257,WAKRO,2216,PHUKHURI,100384,27.815752,96.330354,PHUKHURI,2
ARUNACHAL PRADESH,12,LOHIT,257,WAKRO,2216,TILLAI,100385,27.670262,96.31332,TILLAI,2
ARUNACHAL PRADESH,12,LOHIT,257,WAKRO,2216,WAIKHETLIANG-DABRUMLIANG,100386,27.8147,96.233679,WAIKHETLIANG-DABRUMLIANG,2
ARUNACHAL PRADESH,12,LOHIT,257,WAKRO,2216,WAKRO,100387,27.783847,96.348745,WAKRO,2
ARUNACHAL PRADESH,12,LOWER DIBANG VALLEY,256,DAMBUK,2217,ANPUM-A,100388,27.973596,95.580718,ANPUM-A,2
ARUNACHAL PRADESH,12,LOWER DIBANG VALLEY,256,DAMBUK,2217,ANPUM-B,100389,27.975006,95.584514,ANPUM-B,2
ARUNACHAL PRADESH,12,LOWER DIBANG VALLEY,256,DAMBUK,2217,BANGO,100390,27.866851,95.521559,BANGO,2
ARUNACHAL PRADESH,12,LOWER DIBANG VALLEY,256,DAMBUK,2217,BIZARI-A,100391,28.045192,95.618306,BIZARI-A,2
ARUNACHAL PRADESH,12,LOWER DIBANG VALLEY,256,DAMBUK,2217,BIZARI-B BIZARI-C,100392,28.040914,95.615966,BIZARI-B BIZARI-C,2
ARUNACHAL PRADESH,12,LOWER DIBANG VALLEY,256,DAMBUK,2217,BOMJIR,100394,28.158706,95.665436,BOMJIR,2
ARUNACHAL PRADESH,12,LOWER DIBANG VALLEY,256,DAMBUK,2217,LOKLUNG-KALING,100395,27.960503,95.571629,LOKLUNG-KALING,2
ARUNACHAL PRADESH,12,LOWER DIBANG VALLEY,256,DAMBUK,2217,PAGLAM- B,100396,27.829211,95.50953,PAGLAM- B,2
ARUNACHAL PRADESH,12,LOWER DIBANG VALLEY,256,DAMBUK,2217,PAGLAM-A,100397,27.838303,95.512487,PAGLAM-A,2
ARUNACHAL PRADESH,12,LOWER DIBANG VALLEY,256,DAMBUK,2217,POBLUNG-A POBLUNG-B,100398,28.270279,95.624139,POBLUNG-A POBLUNG-B,2
ARUNACHAL PRADESH,12,LOWER DIBANG VALLEY,256,DAMBUK,2217,POBLUNG-C,100400,28.259076,95.582275,POBLUNG-C,2
ARUNACHAL PRADESH,12,LOWER DIBANG VALLEY,256,DAMBUK,2217,REMI,100401,28.270166,95.612249,REMI,2
ARUNACHAL PRADESH,12,LOWER DIBANG VALLEY,256,DAMBUK,2217,SIRANG,100402,28.266665,95.615097,SIRANG,2
ARUNACHAL PRADESH,12,LOWER DIBANG VALLEY,256,DAMBUK,2217,TAPAT-KAPANG,100403,28.258405,95.600499,TAPAT-KAPANG,2
ARUNACHAL PRADESH,12,LOWER DIBANG VALLEY,256,DAMBUK,2217,TINALI KEBA,100404,27.894407,95.527319,TINALI KEBA,2
ARUNACHAL PRADESH,12,LOWER DIBANG VALLEY,256,DAMBUK,2217,YAPGO,100405,28.249648,95.599733,YAPGO,2
ARUNACHAL PRADESH,12,LOWER DIBANG VALLEY,256,HUNLI-DESALI,2218,ALONI,100406,28.375948,95.931035,ALONI,2
ARUNACHAL PRADESH,12,LOWER DIBANG VALLEY,256,HUNLI-DESALI,2218,BRINLI,100407,28.302844,95.92394,BRINLI,2
ARUNACHAL PRADESH,12,LOWER DIBANG VALLEY,256,HUNLI-DESALI,2218,DESALI,100408,28.292706,96.04264,DESALI,2
ARUNACHAL PRADESH,12,LOWER DIBANG VALLEY,256,HUNLI-DESALI,2218,DONLI,100409,28.28374,96.081214,DONLI,2
ARUNACHAL PRADESH,12,LOWER DIBANG VALLEY,256,HUNLI-DESALI,2218,ELOPE,100410,28.343407,95.936771,ELOPE,2
ARUNACHAL PRADESH,12,LOWER DIBANG VALLEY,256,HUNLI-DESALI,2218,HUNLI,100411,28.32156,95.970395,HUNLI,2
ARUNACHAL PRADESH,12,LOWER DIBANG VALLEY,256,HUNLI-DESALI,2218,HUNLI BLOCK,888888,28.321866,95.960196,HUNLI BLOCK,2
ARUNACHAL PRADESH,12,LOWER DIBANG VALLEY,256,HUNLI-DESALI,2218,JAMUPANI,100412,28.337367,95.980433,JAMUPANI,2
ARUNACHAL PRADESH,12,LOWER DIBANG VALLEY,256,HUNLI-DESALI,2218,MITAKA,100413,28.294759,96.049388,MITAKA,2
ARUNACHAL PRADESH,12,LOWER DIBANG VALLEY,256,IDULI,2219,ABALI-I AND II,100414,28.049183,95.818871,ABALI-I AND II,2
ARUNACHAL PRADESH,12,LOWER DIBANG VALLEY,256,IDULI,2219,IDULI,100415,27.98969,95.819037,IDULI,2
ARUNACHAL PRADESH,12,LOWER DIBANG VALLEY,256,IDULI,2219,IMULI,100416,27.974653,95.837265,IMULI,2
ARUNACHAL PRADESH,12,LOWER DIBANG VALLEY,256,IDULI,2219,OLD ABALI,100417,28.01871,95.866402,OLD ABALI,2
ARUNACHAL PRADESH,12,LOWER DIBANG VALLEY,256,IDULI,2219,RUKMO,100418,27.966185,95.855258,RUKMO,2
ARUNACHAL PRADESH,12,LOWER DIBANG VALLEY,256,KORONU,2220,ABANGO,100419,28.098213,95.893329,ABANGO,2
ARUNACHAL PRADESH,12,LOWER DIBANG VALLEY,256,KORONU,2220,BHISMAKNAGAR,100420,28.047673,96.00018,BHISMAKNAGAR,2
ARUNACHAL PRADESH,12,LOWER DIBANG VALLEY,256,KORONU,2220,DENLO,100421,28.043686,95.90435,DENLO,2
ARUNACHAL PRADESH,12,LOWER DIBANG VALLEY,256,KORONU,2220,INJONU,100422,28.084997,95.904157,INJONU,2
ARUNACHAL PRADESH,12,LOWER DIBANG VALLEY,256,KORONU,2220,KORONU,100423,28.061752,95.928265,KORONU,2
ARUNACHAL PRADESH,12,LOWER DIBANG VALLEY,256,MEKA,2221,BOLUNG-I BOLUNG-II,100424,28.029001,95.760831,BOLUNG-I BOLUNG-II,2
ARUNACHAL PRADESH,12,LOWER DIBANG VALLEY,256,MEKA,2221,BOLUNG-III,100426,28.027655,95.759041,BOLUNG-III,2
ARUNACHAL PRADESH,12,LOWER DIBANG VALLEY,256,MEKA,2221,ITHILI-IDLI,100427,28.048759,95.75449,ITHILI-IDLI,2
ARUNACHAL PRADESH,12,LOWER DIBANG VALLEY,256,MEKA,2221,JIA-I,100428,28.055135,95.758842,JIA-I,2
ARUNACHAL PRADESH,12,LOWER DIBANG VALLEY,256,MEKA,2221,JIA-II JIA-III,100429,28.051503,95.764022,JIA-II JIA-III,2
ARUNACHAL PRADESH,12,LOWER DIBANG VALLEY,256,MEKA,2221,KANGKONG,100431,27.972924,95.754972,KANGKONG,2
ARUNACHAL PRADESH,12,LOWER DIBANG VALLEY,256,MEKA,2221,MEKA-I,100432,28.11513,95.821696,MEKA-I,2
ARUNACHAL PRADESH,12,LOWER DIBANG VALLEY,256,MEKA,2221,MEKA-II,100433,28.113122,95.818385,MEKA-II,2
ARUNACHAL PRADESH,12,LOWER DIBANG VALLEY,256,MEKA,2221,MOBANG-I,100434,28.012186,95.761207,MOBANG-I,2
ARUNACHAL PRADESH,12,LOWER DIBANG VALLEY,256,MEKA,2221,MOBANG-II,100435,28.001276,95.758637,MOBANG-II,2
ARUNACHAL PRADESH,12,LOWER DIBANG VALLEY,256,MEKA,2221,PARBUK,100436,27.986448,95.757663,PARBUK,2
ARUNACHAL PRADESH,12,LOWER DIBANG VALLEY,256,MEKA,2221,SANTIPUR-KALEK,100437,27.950766,95.754732,SANTIPUR-KALEK,2
ARUNACHAL PRADESH,12,LOWER DIBANG VALLEY,256,ROING,2222,BALEK,100438,28.085925,95.849324,BALEK,2
ARUNACHAL PRADESH,12,LOWER DIBANG VALLEY,256,ROING,2222,CHETA I AND II,100439,28.133791,95.846335,CHETA I AND II,2
ARUNACHAL PRADESH,12,LOWER DIBANG VALLEY,256,ROING,2222,CHIDU,100440,28.205548,95.772112,CHIDU,2
ARUNACHAL PRADESH,12,LOWER DIBANG VALLEY,256,ROING,2222,INTAYA,100441,28.121281,95.751858,INTAYA,2
ARUNACHAL PRADESH,12,LOWER DIBANG VALLEY,256,ROING,2222,KEBALI,100442,28.178468,95.817794,KEBALI,2
ARUNACHAL PRADESH,12,LOWER DIBANG VALLEY,256,ROING,2222,MAYU-I MAYU-II,100443,28.137615,95.830322,MAYU-I MAYU-II,2
ARUNACHAL PRADESH,12,LOWER DIBANG VALLEY,256,ROING,2222,RAYANG-II MIDLAND,100445,28.130468,95.827725,RAYANG-II MIDLAND,2
ARUNACHAL PRADESH,12,LOWER DIBANG VALLEY,256,ROING,2222,ROING BLOCK,888888,28.14257,95.842579,ROING BLOCK,2
ARUNACHAL PRADESH,12,LOWER DIBANG VALLEY,256,ROING,2222,SIMARI-I AND II,100446,28.102289,95.89064,SIMARI-I AND II,2
ARUNACHAL PRADESH,12,LOWER DIBANG VALLEY,256,ROING,2222,YIBUK-RAYANG,100447,28.1289,95.8404,YIBUK-RAYANG,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,DIIBO,2223,AKANG KOJ,100448,27.580749,93.827337,AKANG KOJ,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,DIIBO,2223,BAMING AYO(NORTH),100452,27.568987,93.82795,BAMING AYO(NORTH),2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,DIIBO,2223,BAMING AYO(SOUTH),100453,27.570031,93.831496,BAMING AYO(SOUTH),2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,DIIBO,2223,BURU,100454,27.572485,93.830139,BURU,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,DIIBO,2223,CHIGGING,100455,27.576633,93.828053,CHIGGING,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,DIIBO,2223,DAPOPAGYANG,100456,27.550241,93.824245,DAPOPAGYANG,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,DIIBO,2223,DILANG LEYU,100457,27.57631,93.831671,DILANG LEYU,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,DIIBO,2223,LYAGI- TYAGI,100459,27.57511,93.829552,LYAGI- TYAGI,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,DIIBO,2223,MICHI AKANG,100460,27.570519,93.828431,MICHI AKANG,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,DIIBO,2223,MICHI AYO,100462,27.569482,93.826647,MICHI AYO,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,DIIBO,2223,MOBYA,100464,27.577284,93.828334,MOBYA,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,DIIBO,2223,NENCHALIYA,100465,27.584363,93.827395,NENCHALIYA,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,DIIBO,2223,PAREYAMI,100466,27.533997,93.828227,PAREYAMI,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,DIIBO,2223,SIBE,100467,27.549562,93.809689,SIBE,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,DIIBO,2223,SUKUNG -ARANG,100468,27.573177,93.828434,SUKUNG -ARANG,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,DIIBO,2223,TAGE NAMI,100470,27.574459,93.830183,TAGE NAMI,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,DOLLUMUKH TAMING,2224,BAMING AKANG,100451,27.568345,93.829623,BAMING AKANG,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,DOLLUMUKH TAMING,2224,BONGTE,100472,27.489702,94.192417,BONGTE,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,DOLLUMUKH TAMING,2224,CLUBTUKAR,100473,27.518085,94.246063,CLUBTUKAR,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,DOLLUMUKH TAMING,2224,KHERBARI,100474,27.489436,94.20213,KHERBARI,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,DOLLUMUKH TAMING,2224,NARANG PADA (TAYA),100475,27.747666,94.116701,NARANG PADA (TAYA),2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,DOLLUMUKH TAMING,2224,PARO,100476,27.494327,94.188523,PARO,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,DOLLUMUKH TAMING,2224,SHUIL,100477,27.511053,93.772339,SHUIL,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,DOLLUMUKH TAMING,2224,TAMING -I,100478,27.755063,94.005542,TAMING -I,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,DOLLUMUKH TAMING,2224,TAYASIMLA,100480,27.749884,94.073172,TAYASIMLA,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,DOLLUMUKH TAMING,2224,TILLING BARANG (RITE),100481,27.762816,94.141904,TILLING BARANG (RITE),2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,HARI,2225,ATO EKHA URU(LUMRI),100482,27.495505,93.731478,ATO EKHA URU(LUMRI),2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,HARI,2225,ATTO MARKU URU,100483,27.582922,93.841663,ATTO MARKU URU,2
ARUNACHAL PRADESH,12,LOWER SUBANSIRI,249,HARI,2225,LOWER TAIGYATI-I,100488,27.584499,93.846458,LOWER TAIGYATI-I,2
