STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
15,284,01909,271352,Bulfekzawl,351,0,STRING ENTERED,264376,Bulfekzawl,,
15,284,01909,271355,Sesih,1227,0,STRING ENTERED,264450,Sesih,,
15,284,01909,271356,Leisenzo,796,0,STRING ENTERED,264420,Leisenzo,,
15,284,01909,271357,Bungzung,1038,0,STRING ENTERED,264377,Bungzung,,
15,284,01909,271358,Vanzau,657,0,STRING ENTERED,264467,Vanzau,,
15,284,01909,271360,Dungtlang (New),892,0,STRING ENTERED,264389,Dungtlang,,
15,284,01909,271361,Leithum,546,0,STRING ENTERED,264421,Leithum,,
15,284,01909,271362,Sazep,649,0,STRING ENTERED,264448,Sazep,,
15,284,01909,271363,Lianpui,531,0,STRING ENTERED,264422,Lianpui,,
15,284,01909,271364,Vangchhia,837,0,STRING ENTERED,264464,Vangchhia,,
15,284,01909,271365,Vaphai,2252,0,STRING ENTERED,264469,Vaphai,,
15,284,01909,271366,Samthang (old),908,0,STRING ENTERED,264447,Samthang,,
15,284,01909,271368,S.Khawbung,2097,0,STRING ENTERED,264405,Khawbung S,,
15,284,01909,271369,Zawlsei,492,0,STRING ENTERED,264474,Zawlsei,,
15,284,01909,271370,E.Chawngtui,290,0,STRING ENTERED,264382,Chawngtui E,,
15,284,01909,271371,Farkawn,2700,0,STRING ENTERED,264391,Farkawn,,
15,284,01909,271372,Thekte,489,0,STRING ENTERED,264454,Thekte,,
15,284,01909,271373,Khankawn,638,0,STRING ENTERED,264404,Khankawn,,
15,284,01909,271374,Thekpui,320,0,STRING ENTERED,264453,Thekpui,,
15,284,01909,271375,Khuangthing,1435,0,STRING ENTERED,264418,Khuangthing,,
15,284,01911,271376,Tlangpui,846,0,STRING ENTERED,264456,Tlangpui,,
15,284,01911,271377,Sialhawk,2279,0,STRING ENTERED,264451,Sialhawk,,
15,284,01911,271378,Riangtlei,505,0,STRING ENTERED,264444,Riangtlei,,
