STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
15,286,01914,271564,Dawn,500,2402,LUNGLEI,264252,Dawn,,
15,286,01914,271566,Thehlep,72,2402,LUNGLEI,264344,Thehlep,,
15,286,01914,271568,Runtung,152,2402,LUNGLEI,264319,Runtung,,
15,286,01914,271569,Chithar,214,2402,LUNGLEI,264248,Chithar,,
15,286,01914,271570,Buknuam,276,2402,LUNGLEI,264237,Buknuam,,
15,286,01914,271571,Vaisam,297,2402,LUNGLEI,264359,Vaisam,,
15,286,01914,271572,Sairep,204,2402,LUNGLEI,264325,Sairep,,
15,286,01914,271573,Thaizawl,378,2402,LUNGLEI,264341,Thaizawl,,
15,286,01914,271574,Hlumte,203,2402,LUNGLEI,264259,Hlumte,,
15,286,01914,271575,Bualte,437,2402,LUNGLEI,264235,Bualte,,
15,286,01914,271577,Thangpui,113,2402,LUNGLEI,264342,Thangpui,,
15,286,01914,271578,Thangte,147,2402,LUNGLEI,264343,Thangte / Thangpui,,
15,286,01914,271579,Thualthu,604,2402,LUNGLEI,264351,Tualthu,,
15,286,01914,271580,Mualthuam'S',478,2402,LUNGLEI,264298,Mualthuam S,,
15,286,01914,271582,S.Mualcheng,852,2402,LUNGLEI,264295,Mualcheng S,,
15,286,01914,271583,S.Tawipui,1259,2402,LUNGLEI,264340,Tawipui S,,
15,286,01914,271584,Thlengang,231,2402,LUNGLEI,264350,Thlengang,,
15,286,01914,271585,Mamte,548,2402,LUNGLEI,264290,Mamte,,
15,286,01914,271586,Thingfal,1365,2402,LUNGLEI,264348,Thingfal,,
15,286,01914,271587,Tawipui 'N'  I,677,2402,LUNGLEI,264338,Tawipui N - I,,
15,286,01914,271588,Tawipui 'N'  II,809,2402,LUNGLEI,264339,Tawipui N ΓÇô II,,
15,286,01915,271589,Rawpui,835,2401,HNAHTHIAL,264315,Rawpui,,
15,286,01915,271591,Pangzawl,2428,2401,HNAHTHIAL,264304,Pangzawl,,
15,286,01915,271592,Thiltlang,1064,2401,HNAHTHIAL,264347,Thiltlang,,
15,286,01915,271594,S.Chawngtui,627,2401,HNAHTHIAL,264320,S.Chawngtui,,
15,286,01915,271595,Tarpho,403,2401,HNAHTHIAL,264337,Tarpho,,
15,286,01915,271596,Khawhri,413,2401,HNAHTHIAL,264272,Khawhri,,
15,286,01915,271597,Aithur,162,2401,HNAHTHIAL,264227,Aithur,,
15,286,01915,271598,Cherhlun,2235,2401,HNAHTHIAL,264246,Cherhlun,,
15,286,01915,271599,Old Ngharchhip,244,2401,HNAHTHIAL,264301,Ngharchhip,,
15,286,01915,271600,New Ngharchhip,407,2401,HNAHTHIAL,264299,New Ngharchhip,,
15,286,01915,271601,Thingsai,2241,2401,HNAHTHIAL,264349,Thingsai,,
15,286,01915,271602,Bualpui H,854,2401,HNAHTHIAL,264233,Bualpui H,,
15,286,01915,271603,S.Lungleng,134,2401,HNAHTHIAL,264321,S.Lungleng,,
15,286,01915,271606,Leite,665,2401,HNAHTHIAL,264278,Leite,,
15,286,01915,271608,E.Rotlang,664,2401,HNAHTHIAL,264316,Rotlang E,,
15,286,01915,271609,Tuipui(Darzokai),840,2401,HNAHTHIAL,264356,Tuipui D,,
15,286,01915,271610,Darzo,1458,2401,HNAHTHIAL,264251,Darzo,,
15,286,01915,271611,Muallianpui,980,2401,HNAHTHIAL,264296,Muallianpui,,
15,286,01915,271612,Lungpuitlang,221,2401,HNAHTHIAL,264284,Lungpuitlang,,
15,286,01915,271613,S.Vanlaiphai,1852,2401,HNAHTHIAL,264322,S.Vanlaiphai,,
