STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
15,281,01897,271098,Phuldungsei,1628,2405,WEST PHAILENG,264581,Phuldungsei,,
15,281,01897,271104,W.Phulpui,621,2405,WEST PHAILENG,264582,Phulpui West,,
15,281,01897,271107,Pukzing,537,2405,WEST PHAILENG,264583,Pukzing,,
15,281,01897,271108,Pukzing vengthar,328,2405,WEST PHAILENG,264584,Pukzing Vengthar,,
15,281,01897,271109,Hnahva,1164,2405,WEST PHAILENG,264548,Hnahva,,
15,281,01897,271110,Hruiduk,982,2405,WEST PHAILENG,264551,Hruiduk,,
15,281,01897,271111,Marpara North,2129,2405,WEST PHAILENG,264571,Marpara North,,
15,281,01898,271114,W.Serzawl,414,2404,REIEK,264610,West Serzawl,,
15,281,01898,271115,Hmunpui,958,2404,REIEK,264547,Hmunpui,,
15,281,01898,271117,Rawpuichhip,1507,2404,REIEK,264587,Rawpuichhip,,
15,281,01898,271118,Lengte,583,2404,REIEK,264562,Lengte,,
15,281,01898,271119,Nghalchawm,443,2404,REIEK,264577,Nghalchawm,,
15,281,01898,271120,Tuahzawl,437,2404,REIEK,264602,Tuahzawl,,
15,281,01898,271121,Dapchhuah (Tutphai),1023,2404,REIEK,264544,Dapchhuah,,
15,281,01898,271122,Rulpuihlim,414,2404,REIEK,264590,Rulpuihlim,,
15,281,01898,271123,Chungtlang,447,2404,REIEK,264540,Chungtlang,,
15,281,01898,271124,Reiek,1627,2404,REIEK,264588,Reiek,,
15,281,01898,271125,Ailawng,611,2404,REIEK,264529,Ailawng,,
15,281,01898,271126,W.Lungdar,834,2404,REIEK,264608,West Lungdar,,
15,281,01898,271127,Khawrihnim,935,2404,REIEK,264559,Khawrihnim,,
15,281,01898,271128,N. Kanghmun,1126,2404,REIEK,264552,Kanghmun,,
15,281,01898,271129,Bawlte,330,2404,REIEK,264531,Bawlte,,
15,281,01898,271130,Bawngthah,355,2404,REIEK,264532,Bawngthah,,
15,281,01898,271131,Darlung,902,2404,REIEK,264546,Darlung,,
15,281,01898,271132,S.Sabual,637,2404,REIEK,264597,South Sabual,,
15,281,01898,271134,Lungphun,379,2404,REIEK,264565,Lungphun,,
15,281,01898,271135,Hreichuk,238,2404,REIEK,264549,Hreichuk,,
