STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
15,283,01904,271231,Thingdawl (Melriat),997,0,STRING ENTERED,264168,Melriat,,
15,283,01904,271232,Kelsih,736,0,STRING ENTERED,264150,Kelsih,,
15,283,01904,271233,Falkawn,1339,0,STRING ENTERED,264145,Falkawn,,
15,283,01904,271234,Muallungthu,1160,0,STRING ENTERED,264169,Muallungthu,,
15,283,01904,271235,Tachhip,983,0,STRING ENTERED,264211,Tachhip,,
15,283,01904,271236,Aibawk,1325,0,STRING ENTERED,264132,Aibawk,,
15,283,01904,271237,Sateek,859,0,STRING ENTERED,264200,Sateek,,
15,283,01904,271238,Phulpui,1058,0,STRING ENTERED,264185,Phulpui,,
15,283,01904,271241,S.Maubuang,515,0,STRING ENTERED,264166,Maubuang,,
15,283,01904,271242,Thiak,749,0,STRING ENTERED,264214,Thiak,,
15,283,01904,271243,Sumsuih,744,0,STRING ENTERED,264209,Sumsuih,,
15,283,01904,271244,Hmuifang,292,0,STRING ENTERED,264146,Hmuifang,,
15,283,01904,271246,Lungsei,240,0,STRING ENTERED,264163,Lungsei,,
15,283,01904,271247,Samlukhai,1278,0,STRING ENTERED,264198,Samlukhai,,
15,283,01904,271248,Chamring,301,0,STRING ENTERED,264134,Chamring,,
15,283,01904,271249,Lamchhip,709,0,STRING ENTERED,264157,Lamchhip,,
15,283,01904,271250,Chawilung,371,0,STRING ENTERED,264135,Chawilung,,
15,283,01904,271251,Sialsuk,1881,0,STRING ENTERED,264204,Sialsuk,,
15,283,01904,271253,Sailam,762,0,STRING ENTERED,264189,Sailam,,
15,283,01901,271256,Sihphir,6528,0,STRING ENTERED,264206,Sihphir,,
15,283,01901,271259,Muthi,907,0,STRING ENTERED,264171,Muthi,,
15,283,01901,271261,Tuirial,824,0,STRING ENTERED,264220,Tuirial,,
15,283,01901,271263,Lungleng I,791,0,STRING ENTERED,264162,Lungleng ΓÇô I,,
15,283,01901,271264,N.Lungleng,686,0,STRING ENTERED,264174,N. Lungleng,,
15,283,01901,271265,Samtlang,808,0,STRING ENTERED,264199,Samtlang,,
15,283,01905,271266,Buhban,603,0,STRING ENTERED,264133,Buhban,,
15,283,01905,271267,Sesawng,2722,0,STRING ENTERED,264203,Sesawng,,
15,283,01905,271268,Tualbung,824,0,STRING ENTERED,264219,Tualbung,,
15,283,01905,271269,Dilkhan,225,0,STRING ENTERED,264143,Dilkhan,,
15,283,01905,271270,N.Lungpher,857,0,STRING ENTERED,264177,N. Lungpher,,
15,283,01905,271271,Sihfa,958,0,STRING ENTERED,264205,Sihfa,,
15,283,01905,271272,Seling,2289,0,STRING ENTERED,264202,Seling,,
15,283,01905,271276,Thingsul Tlangnuam,1587,0,STRING ENTERED,264216,Thingsul Tlangnuam,,
15,283,01905,271277,Thingsulthliah,3402,0,STRING ENTERED,264217,Thingsulthliah,,
15,283,01905,271280,Mualpheng,734,0,STRING ENTERED,264170,Mualpheng,,
15,283,01905,271281,Lenchim,338,0,STRING ENTERED,264159,Lenchim,,
15,283,01905,271282,Darlawng,653,0,STRING ENTERED,264142,Darlawng,,
15,283,01905,271283,Tlungvel,2529,0,STRING ENTERED,264218,Tlungvel,,
15,283,01905,271284,Phulmawi,277,0,STRING ENTERED,264184,Phulmawi,,
15,283,01905,271285,Tawizo,419,0,STRING ENTERED,264212,Tawizo,,
15,283,01905,271286,Maite,994,0,STRING ENTERED,264165,Maite,,
