State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
JHARKHAND, 20, SAHEBGANJ, 352, BARHARWA, 3238, BARA SONAKAR, 114963, 24.739944, 87.805528, BARA SONAKAR G.P, 21
JHARKHAND, 20, SAHEBGANJ, 352, BARHARWA, 3238, BARARI, 114964, 24.832667, 87.888833, BARARI G.P, 21
JHARKHAND, 20, SAHEBGANJ, 352, BARHARWA, 3238, BARHARWA EAST, 114965, 24.865417, 87.788917, BARHARWA EAST G.P, 21
JHARKHAND, 20, SAHEBGANJ, 352, BARHARWA, 3238, BARHARWA WEST, 114966, 24.855028, 87.779917, BARHARWA WEST G.P, 21
JHARKHAND, 20, SAHEBGANJ, 352, BARHARWA, 3238, BINDUPARA, 114967, 24.806833, 87.852667, BINDUPARA G.P, 21
JHARKHAND, 20, SAHEBGANJ, 352, BARHARWA, 3238, BINODPUR, 114968, 24.781306, 87.828222, BINODPUR G.P, 21
JHARKHAND, 20, SAHEBGANJ, 352, BARHARWA, 3238, BISHANPUR, 114969, 24.801389, 87.74825, BISHANPUR G.P, 21
JHARKHAND, 20, SAHEBGANJ, 352, BARHARWA, 3238, DARYAPUR, 114970, 24.797806, 87.822, DARYAPUR G.P, 21
JHARKHAND, 20, SAHEBGANJ, 352, BARHARWA, 3238, HARI HARA, 114971, 24.814194, 87.802722, HARI HARA G.P, 21
JHARKHAND, 20, SAHEBGANJ, 352, BARHARWA, 3238, HASTI PARA, 114972, 24.795139, 87.769389, HASTI PARA G.P, 21
JHARKHAND, 20, SAHEBGANJ, 352, BARHARWA, 3238, JAMPUR, 114973, 24.8325, 87.840194, JAMPUR G.P, 21
JHARKHAND, 20, SAHEBGANJ, 352, BARHARWA, 3238, JHIKATIYA, 114974, 24.859722, 87.766833, JHIKATIYA G.P, 21
JHARKHAND, 20, SAHEBGANJ, 352, BARHARWA, 3238, KALLU, 114975, 24.867167, 87.856306, KALLU G.P, 21
JHARKHAND, 20, SAHEBGANJ, 352, BARHARWA, 3238, KOTAL POKHAR, 114976, 24.739194, 87.824444, KOTAL POKHAR G.P, 21
JHARKHAND, 20, SAHEBGANJ, 352, BARHARWA, 3238, MADHU PARA, 114977, 24.874222, 87.802083, MADHU PARA G.P, 21
JHARKHAND, 20, SAHEBGANJ, 352, BARHARWA, 3238, MAHARAJPUR, 114978, 24.820389, 87.802889, MAHARAJPUR G.P, 21
JHARKHAND, 20, SAHEBGANJ, 352, BARHARWA, 3238, MAYURKOLA, 114979, 24.766, 87.803861, MAYURKOLA G.P, 21
JHARKHAND, 20, SAHEBGANJ, 352, BARHARWA, 3238, MIRZAPUR, 114980, 24.846806, 87.885333, MIRZAPUR G.P, 21
JHARKHAND, 20, SAHEBGANJ, 352, BARHARWA, 3238, PALASBONA, 114983, 24.784472, 87.797806, PALASBONA G.P, 21
JHARKHAND, 20, SAHEBGANJ, 352, BARHARWA, 3238, PATHARIA, 114981, 24.776389, 87.796944, PATHARIA G.P, 21
JHARKHAND, 20, SAHEBGANJ, 352, BARHARWA, 3238, PATHNA, 114982, 24.847361, 87.762278, PATHNA G.P, 21
JHARKHAND, 20, SAHEBGANJ, 352, BARHARWA, 3238, RAMNAGAR, 114984, 24.852528, 87.85125, RAMNAGAR G.P, 21
JHARKHAND, 20, SAHEBGANJ, 352, BARHARWA, 3238, RATANPUR, 114985, 24.852472, 87.766306, RATANPUR G.P, 21
JHARKHAND, 20, SAHEBGANJ, 352, BARHARWA, 3238, RISOUR, 114986, 24.839444, 87.821722, RISOUR G.P, 21
JHARKHAND, 20, SAHEBGANJ, 352, BARHARWA, 3238, RUPASPUR, 114987, 24.821472, 87.848556, RUPASPUR G.P, 21
JHARKHAND, 20, SAHEBGANJ, 352, BARHARWA, 3238, SATGACHHI, 114988, 24.8585, 87.808889, SATGACHHI G.P, 21
JHARKHAND, 20, SAHEBGANJ, 352, BARHARWA, 3238, SRIKUND, 114989, 24.7955, 87.800056, SRIKUND G.P, 21
JHARKHAND, 20, SAHEBGANJ, 352, BORIO, 3239, APROL, 114990, 25.074403, 87.635369, APROL GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, BORIO, 3239, BADA MADANSAHI, 114991, 25.234644, 87.67565, BADA MADANSAHI GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, BORIO, 3239, BADA RAKSO, 114992, 25.106653, 87.647575, BADA RAKSO GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, BORIO, 3239, BADA TOUFIR, 114993, 25.223878, 87.675472, BADA TOUFIR GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, BORIO, 3239, BANJHI SANTHALI, 114994, 25.134181, 87.655717, BANJHI SANTHALI GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, BORIO, 3239, BICHPURA, 114995, 25.036567, 87.582533, BICHPURA GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, BORIO, 3239, BIRBAL KANDAR, 114996, 25.134761, 87.644547, BIRBAL KANDAR GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, BORIO, 3239, BISHANPUR, 114997, 25.084081, 87.565919, BISHANPUR GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, BORIO, 3239, BORIO BAZAR, 114998, 25.031033, 87.593794, BORIO BAZAR GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, BORIO, 3239, BORIO SANTHALI, 114999, 25.034664, 87.588036, BORIO SANTHALI GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, BORIO, 3239, CHASGAMA, 115000, 24.999656, 87.562028, CHASGAMA GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, BORIO, 3239, DURGA TOLA, 115001, 25.189328, 87.669389, DURGA TOLA GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, BORIO, 3239, JETKE KUMHARJORI, 115002, 24.979633, 87.517622, JETKE KUMHARJORI GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, BORIO, 3239, KHAIRWA, 115003, 25.031206, 87.606964, KHAIRWA GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, BORIO, 3239, MOTI PAHARI BADA, 115004, 25.025961, 87.544699, MOTI PAHARI BADA GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, BORIO, 3239, POAAL, 115005, 25.088811, 87.611411, POAAL GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, BORIO, 3239, TELO, 115006, 25.000789, 87.584053, TELO GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, MANDRO, 3240, AMBADIHA, 115007, 25.239964, 87.597542, AMBADIHA G.P, 21
JHARKHAND, 20, SAHEBGANJ, 352, MANDRO, 3240, BACHCHA, 115008, 25.103975, 87.494614, BACHCHA G.P, 21
JHARKHAND, 20, SAHEBGANJ, 352, MANDRO, 3240, BARTALLA, 115009, 25.249842, 87.501106, BARTALLA G.P, 21
JHARKHAND, 20, SAHEBGANJ, 352, MANDRO, 3240, BASAHA, 115010, 25.199269, 87.532975, BASAHA G.P, 21
JHARKHAND, 20, SAHEBGANJ, 352, MANDRO, 3240, DAMIN BHITAA, 115011, 25.240258, 87.540742, DAMIN BHITAA G.P, 21
JHARKHAND, 20, SAHEBGANJ, 352, MANDRO, 3240, GADRA, 115012, 25.190297, 87.5027, GADRA G.P, 21
JHARKHAND, 20, SAHEBGANJ, 352, MANDRO, 3240, KHAIRWA, 115013, 25.111886, 87.497917, KHAIRWA G.P, 21
JHARKHAND, 20, SAHEBGANJ, 352, MANDRO, 3240, KOURI KHUTANA, 115014, 25.184833, 87.486572, KOURI KHUTANA G.P, 21
JHARKHAND, 20, SAHEBGANJ, 352, MANDRO, 3240, MAHADEV WARAN, 115015, 25.251419, 87.494011, MAHADEV WARAN G.P, 21
JHARKHAND, 20, SAHEBGANJ, 352, MANDRO, 3240, PINDRA, 115016, 25.210414, 87.485856, PINDRA G.P, 21
JHARKHAND, 20, SAHEBGANJ, 352, MANDRO, 3240, SIMRA, 115017, 25.144011, 87.517058, SIMRA G.P, 21
JHARKHAND, 20, SAHEBGANJ, 352, MANDRO, 3240, TETRIYA, 115018, 25.1687, 87.490806, TETRIYA G.P, 21
JHARKHAND, 20, SAHEBGANJ, 352, PATHNA, 3241, AMDANDA SANTHALI, 115019, 24.891817, 87.721725, AMDANDA SANTHALI GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, PATHNA, 3241, ARJUN PUR, 115020, 24.770133, 87.724122, ARJUN PUR GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, PATHNA, 3241, BARA DIGGHI, 115021, 24.890919, 87.775633, BARA DIGGHI GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, PATHNA, 3241, BISHAN PUR, 115022, 24.815756, 87.745881, BISHAN PUR GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, PATHNA, 3241, CHHOTA RANGA, 115023, 24.856439, 87.688653, CHHOTA RANGA GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, PATHNA, 3241, DHARAM PUR, 115024, 24.85545, 87.756883, DHARAM PUR GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, PATHNA, 3241, KATHALBARI, 115025, 24.916378, 87.787956, KATHALBARI GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, PATHNA, 3241, KENDUA, 115026, 24.820544, 87.734275, KENDUA GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, PATHNA, 3241, LAKHIPUR, 115027, 24.815197, 87.659822, LAKHIPUR GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, PATHNA, 3241, MODIKOLA, 115028, 24.838911, 87.725914, MODIKOLA GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, PATHNA, 3241, SHAHARI, 115029, 24.774594, 87.708053, SHAHARI GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, PATHNA, 3241, SHIVA PAHAR, 115030, 24.798175, 87.736261, SHIVA PAHAR GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, PATHNA, 3241, TALJHARI, 115031, 24.806769, 87.672153, TALJHARI GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, RAJMAHAL, 3242, BABUPUR, 115032, 24.9895, 87.7475, BABUPUR GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, RAJMAHAL, 3242, DAHU TOLA, 115033, 25.001833, 87.842361, DAHU TOLA GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, RAJMAHAL, 3242, DARLA, 115034, 25.007145, 87.764202, DARLA GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, RAJMAHAL, 3242, EAST JAMNAGAR, 115035, 24.997227, 87.842283, EAST JAMNAGAR GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, RAJMAHAL, 3242, EAST NARAYANPUR, 115036, 25.040976, 87.847915, EAST NARAYANPUR GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, RAJMAHAL, 3242, GADAI MAHARAJPUR DIYARA, 115037, 25.216324, 87.76455, GADAI MAHARAJPUR DIYARA GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, RAJMAHAL, 3242, GHAT JAMNI, 115038, 25.13362, 87.762631, GHAT JAMNI GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, RAJMAHAL, 3242, GUNIHARI, 115039, 25.044309, 87.798859, GUNIHARI GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, RAJMAHAL, 3242, KASWA, 115040, 25.064015, 87.771952, KASWA GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, RAJMAHAL, 3242, KHUTAHARI, 115041, 25.038982, 87.739714, KHGUTAHARI GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, RAJMAHAL, 3242, LAKHIPUR, 115042, 25.016417, 87.834139, LAKHIPUR GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, RAJMAHAL, 3242, LALMATI, 115043, 25.072111, 87.745389, LALMATI GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, RAJMAHAL, 3242, MAHASINGPUR, 115044, 25.060671, 87.776334, MAHASINGPUR GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, RAJMAHAL, 3242, MIDDLE NARAYANPUR, 115045, 25.016314, 87.845961, MIDDLE NARAYANPUR GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, RAJMAHAL, 3242, MOKIMPUR, 115046, 25.108055, 87.762266, MOKIMPUR GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, RAJMAHAL, 3242, PARARIYA, 115047, 25.020179, 87.75084, PARARIYA GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, RAJMAHAL, 3242, PRANPUR, 115048, 25.023406, 87.819225, PRANPUR GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, RAJMAHAL, 3242, SAIDPUR, 115049, 25.09525, 87.771892, SAIDPUR GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, RAJMAHAL, 3242, SAMASPUR, 115050, 25.007168, 87.834334, SAMASPUR GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, RAJMAHAL, 3242, TETULIYA, 115051, 24.99255, 87.728758, TETULIYA GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, RAJMAHAL, 3242, TIN PAHAR, 115052, 24.993632, 87.736512, TIN PAHAR GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, RAJMAHAL, 3242, WEST JAMNAGAR, 115053, 24.995712, 87.834312, WEST JAMNAGAR GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, RAJMAHAL, 3242, WEST NARAYANPUR, 114054, 25.006909, 87.838644, WEST NARAYANPUR GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, SAHEBGANJ, 3243, GANGA PRASAD EAST, 115055, 25.246037, 87.626209, GANGA PRASAD EAST G.P, 21
JHARKHAND, 20, SAHEBGANJ, 352, SAHEBGANJ, 3243, GANGA PRASAD EAST MIDDLE, 115056, 25.254507, 87.593153, GANGA PRASAD EAST MIDDLE G.P, 21
JHARKHAND, 20, SAHEBGANJ, 352, SAHEBGANJ, 3243, GANGA PRASAD WEST, 115057, 25.25645, 87.565171, GANGA PRASAD WEST G.P, 21
JHARKHAND, 20, SAHEBGANJ, 352, SAHEBGANJ, 3243, GANGA PRASAD WEST MIDDLE, 115058, 25.251313, 87.590578, GANGA PRASAD WEAT MIDDLE G.P, 21
JHARKHAND, 20, SAHEBGANJ, 352, SAHEBGANJ, 3243, HAJIPUR EAST, 115059, 25.26312, 87.548783, HAJIPUR EAST G.P, 21
JHARKHAND, 20, SAHEBGANJ, 352, SAHEBGANJ, 3243, HAJIPUR WEST, 115060, 25.289299, 87.500501, HAJIPUR WEST G.P, 21
JHARKHAND, 20, SAHEBGANJ, 352, SAHEBGANJ, 3243, HAR PRASAD, 115061, 25.299312, 87.606069, HAR PRASAD GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, SAHEBGANJ, 3243, KISHAN PRASAD, 115062, 25.29023, 87.574087, KISHAN PRASAD G.P, 21
JHARKHAND, 20, SAHEBGANJ, 352, SAHEBGANJ, 3243, MAKHAMALPUR NORTH, 115063, 25.322006, 87.562046, MAKHAMALPUR NORTH G.P, 21
JHARKHAND, 20, SAHEBGANJ, 352, SAHEBGANJ, 3243, MAKHAMALPUR SOUTH, 115064, 25.309848, 87.567315, MAKHAMALPUR SOUTH G.P, 21
JHARKHAND, 20, SAHEBGANJ, 352, TALJHARI, 3244, BAKUDI, 115066, 24.931694, 87.778083, BAKUDI GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, TALJHARI, 3244, BARA DURGAPUR, 115067, 24.965028, 87.747333, BARA DURGAPUR GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, TALJHARI, 3244, BARI BHAGIYAMARI, 115068, 25.245686, 87.714667, BARI BHAGIYAMARI GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, TALJHARI, 3244, BHATBHANGA SANTHALI, 115069, 25.061333, 87.726136, BHATBHANGA SANTHALI GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, TALJHARI, 3244, BRINDAVAN, 115070, 25.015332, 87.711531, BRINDAVAN GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, TALJHARI, 3244, KALYANI, 115071, 25.203167, 87.747111, KALYANI GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, TALJHARI, 3244, MASKALAIYA, 115073, 25.176083, 87.753806, MASKALAIYA GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, TALJHARI, 3244, MOTI JHARNA, 115074, 25.214556, 87.732056, MOTI JHARNA GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, TALJHARI, 3244, POKHARIYA, 115075, 24.965556, 87.760167, POKHARIYA GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, TALJHARI, 3244, RAMPUR, 115065, 25.247775, 87.712731, RAMPUR G.P, 21
JHARKHAND, 20, SAHEBGANJ, 352, TALJHARI, 3244, SAGARBHANGA, 115076, 24.987, 87.718389, SAGARBHANGA GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, TALJHARI, 3244, SALGACHHI SANTHALI, 115077, 24.949083, 87.716778, SALGACHHI SANTHALI GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, TALJHARI, 3244, TALJHARIA, 115078, 25.087889, 87.73675, TALJHARIA GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, UDHWA, 3245, AMANAT DIYAR, 115079, 24.972683, 87.880547, AMANAT DIYAR GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, UDHWA, 3245, ATAPUR, 115080, 24.901553, 87.821778, ATAPUR GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, UDHWA, 3245, CHAND SHAHAR, 115081, 24.888594, 87.855858, CHAND SHAHAR GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, UDHWA, 3245, EAST PRANPUR, 115082, 24.921689, 87.859703, EAST PRANPUR GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, UDHWA, 3245, EAST UDHWA, 115083, 24.970803, 87.849808, EAST UDHWA GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, UDHWA, 3245, EAST UDHWA DIYARA, 115084, 24.989544, 87.865281, PURHI UDHWA DIYARA GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, UDHWA, 3245, JONKA, 115085, 24.979806, 87.784492, JONRA GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, UDHWA, 3245, KATHALBARI, 115086, 24.913567, 87.875442, KATHALBARI GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, UDHWA, 3245, MASNA, 115087, 24.892742, 87.794922, MASNA GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, UDHWA, 3245, MIDDLE PYARPUR, 115088, 24.957181, 87.883544, MIDDLE PYARPUR GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, UDHWA, 3245, MOHANPUR, 115089, 24.959705, 87.835529, MOHANPUR GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, UDHWA, 3245, NORTH BEGAMGANJ, 115090, 24.89465, 87.878372, NORTH BEGAMGANJ GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, UDHWA, 3245, NORTH PALASGACHHI, 115091, 24.973067, 87.890236, NORTH PALASGACHHI GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, UDHWA, 3245, NORTH PYARPUR, 115092, 24.959864, 87.873808, NORTH PYARPUR GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, UDHWA, 3245, NORTH SARFARAJGANJ, 115093, 24.947161, 87.868178, NORTH SARFARAJGANJ GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, UDHWA, 3245, PATAURA, 115094, 24.968628, 87.840206, PATAURA GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, UDHWA, 3245, RADHANAGAR, 115095, 24.877125, 87.884017, RADHANAGAR GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, UDHWA, 3245, SOUTH BEGAMGANJ, 115096, 24.882358, 87.879233, SOUTH BEGAMGANJ GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, UDHWA, 3245, SOUTH PALASGACHHI, 115097, 24.949764, 87.904297, SOUTH PALASGACHHI GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, UDHWA, 3245, SOUTH PYARPUR, 115098, 24.949025, 87.877525, SOUTH PYARPUR GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, UDHWA, 3245, SOUTH SARFARAJGANJ, 115099, 24.939822, 87.870506, SOUTH SARFARAJGANJ GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, UDHWA, 3245, SRIDHAR DIYARA, 115100, 24.910844, 87.881592, SRIDHAR DIYARA GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, UDHWA, 3245, SUTIYAR PARA, 115101, 24.978703, 87.791047, SUTIYAR PARA GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, UDHWA, 3245, WEST PRANPUR, 115102, 24.937931, 87.912369, WEST PRANPUR GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, UDHWA, 3245, WEST UDHWA, 115103, 24.982919, 87.841622, WEST UDHWA GP, 21
JHARKHAND, 20, SAHEBGANJ, 352, UDHWA, 3245, WEST UDHWA DIYARA, 115104, 24.990339, 87.859589, WEST UDHWA DIYARA GP, 21
