State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
JHARKHAND, 20, PALAMU, 358, CHHATARPUR, 3206, NAUDIHA, 114352, 24.371468, 84.138668, NAUDIHA, 2
JHARKHAND, 20, PALAMU, 358, CHHATARPUR, 3206, PINDRAHI, 114354, 24.398717, 84.152052, PINDRAHI, 2
JHARKHAND, 20, PALAMU, 358, CHHATARPUR, 3206, RUDWA, 114355, 24.326967, 84.143067, RUDWA, 2
JHARKHAND, 20, PALAMU, 358, CHHATARPUR, 3206, SILDAG, 114358, 24.341721, 84.157987, SILDAG, 2
JHARKHAND, 20, PALAMU, 358, CHHATARPUR, 3206, SUSHIGANJ, 114359, 24.431271, 84.085974, SUSHIGANJ, 2
JHARKHAND, 20, PALAMU, 358, CHHATARPUR, 3206, UDAIGARH, 114361, 24.376667, 84.254973, UDAIGARH, 2
JHARKHAND, 20, PALAMU, 358, HAIDERNAGAR, 3208, BABHANDIH, 114380, 24.484968, 83.945183, BABHANDIH, 2
JHARKHAND, 20, PALAMU, 358, HAIDERNAGAR, 3208, BARDANDA (BARWADIH), 114381, 24.453951, 83.90507, BARDANDA (BARWADIH), 2
JHARKHAND, 20, PALAMU, 358, HAIDERNAGAR, 3208, BILASPUR, 114383, 24.482902, 83.974585, BILASPUR, 2
JHARKHAND, 20, PALAMU, 358, HAIDERNAGAR, 3208, CHOUKRI, 114384, 24.491867, 83.962483, CHOUKRI, 2
JHARKHAND, 20, PALAMU, 358, HAIDERNAGAR, 3208, HAIDERNAGAR BLOCK, 888888, 24.4982, 83.94694, HAIDERNAGAR BLOCK, 2
JHARKHAND, 20, PALAMU, 358, HAIDERNAGAR, 3208, HAIDERNAGAR EAST, 114386, 24.487641, 83.944005, HAIDERNAGAR EAST, 2
JHARKHAND, 20, PALAMU, 358, HAIDERNAGAR, 3208, HAIDERNAGAR WEST, 114387, 24.492902, 83.942735, HAIDERNAGAR WEST, 2
JHARKHAND, 20, PALAMU, 358, HAIDERNAGAR, 3208, IMMAMNAGAR BAREWA, 114388, 24.470059, 83.950461, IMMAMNAGAR BAREWA, 2
JHARKHAND, 20, PALAMU, 358, HAIDERNAGAR, 3208, KHARGADA, 114390, 24.502685, 83.930417, KHARGADA, 2
JHARKHAND, 20, PALAMU, 358, HAIDERNAGAR, 3208, KUKHI, 114392, 24.499067, 83.981433, KUKHI, 2
JHARKHAND, 20, PALAMU, 358, HAIDERNAGAR, 3208, MOHKAR KALAN, 114395, 24.460352, 83.929402, MOHKAR KALAN, 2
JHARKHAND, 20, PALAMU, 358, HAIDERNAGAR, 3208, PARTA, 114397, 24.521002, 83.923618, PARTA, 2
JHARKHAND, 20, PALAMU, 358, HAIDERNAGAR, 3208, SARAIYA, 114399, 24.469396, 83.978684, SARAIYA, 2
JHARKHAND, 20, PALAMU, 358, HARIHARGANJ, 3209, ARARUA KHURD, 114400, 24.545683, 84.281452, ARARUA KHURD, 2
JHARKHAND, 20, PALAMU, 358, HARIHARGANJ, 3209, BELODAR, 114402, 24.534932, 84.273371, BELODAR, 2
JHARKHAND, 20, PALAMU, 358, HARIHARGANJ, 3209, DEMA, 114404, 24.549313, 84.288872, DEMA, 2
JHARKHAND, 20, PALAMU, 358, HARIHARGANJ, 3209, DHAKACH A, 114405, 24.426983, 84.314254, DHAKACH A, 2
JHARKHAND, 20, PALAMU, 358, HARIHARGANJ, 3209, HARIHARGANJ BLOCK, 888888, 24.55652, 84.28381, HARIHARGANJ BLOCK, 2
JHARKHAND, 20, PALAMU, 358, HARIHARGANJ, 3209, KATAIYA, 114406, 24.521853, 84.258109, KATAIYA, 2
JHARKHAND, 20, PALAMU, 358, HARIHARGANJ, 3209, KHADAGPUR, 114407, 24.487416, 84.241887, KHADAGPUR, 2
JHARKHAND, 20, PALAMU, 358, HARIHARGANJ, 3209, KULHIA, 114408, 24.531368, 84.234883, KULHIA, 2
JHARKHAND, 20, PALAMU, 358, HARIHARGANJ, 3209, SALAIYA, 114411, 24.423618, 84.302637, SALAIYA, 2
JHARKHAND, 20, PALAMU, 358, HARIHARGANJ, 3209, SARSOT, 114413, 24.461659, 84.265402, SARSOT, 2
JHARKHAND, 20, PALAMU, 358, HARIHARGANJ, 3209, SATGAWAN URF HARIHARGANJ (E), 114414, 24.556619, 84.284251, SATGAWAN URF HARIHARGANJ (E), 2
JHARKHAND, 20, PALAMU, 358, HARIHARGANJ, 3209, SATGAWAN URF HARIHARGANJ (W), 114415, 24.549958, 84.281744, SATGAWAN URF HARIHARGANJ (W), 2
JHARKHAND, 20, PALAMU, 358, HARIHARGANJ, 3209, SEMRWAR, 114416, 24.493619, 84.237846, SEMRWAR, 2
JHARKHAND, 20, PALAMU, 358, HUSSAINABAD, 3210, BADEPUR, 114418, 24.571318, 84.002585, BADEPUR, 2
JHARKHAND, 20, PALAMU, 358, HUSSAINABAD, 3210, BAIRAON, 114419, 24.491289, 84.007529, BAIRAON, 2
JHARKHAND, 20, PALAMU, 358, HUSSAINABAD, 3210, BANIADIH (BARAHI), 114420, 24.581048, 84.005048, BANIADIH (BARAHI), 2
JHARKHAND, 20, PALAMU, 358, HUSSAINABAD, 3210, BELBIGHA, 114421, 24.611002, 84.033785, BELBIGHA, 2
JHARKHAND, 20, PALAMU, 358, HUSSAINABAD, 3210, BENI KALAN, 114422, 24.530902, 84.056685, BENI KALAN, 2
JHARKHAND, 20, PALAMU, 358, HUSSAINABAD, 3210, DANDILA, 114423, 24.445651, 83.993181, DANDILA, 2
JHARKHAND, 20, PALAMU, 358, HUSSAINABAD, 3210, DANGWAR, 114424, 24.627602, 84.014267, DANGWAR, 2
JHARKHAND, 20, PALAMU, 358, HUSSAINABAD, 3210, DARUABENI, 114425, 24.539083, 84.042067, DARUABENI, 2
JHARKHAND, 20, PALAMU, 358, HUSSAINABAD, 3210, DEORIKALAN, 114426, 24.5481, 83.961387, DEORIKALAN, 2
JHARKHAND, 20, PALAMU, 358, HUSSAINABAD, 3210, DEORIKHURD, 114427, 24.535113, 83.955127, DEORIKHURD, 2
JHARKHAND, 20, PALAMU, 358, HUSSAINABAD, 3210, HUSSAINABAD BLOCK, 888888, 24.54219, 83.99634, HUSSAINABAD BLOCK, 2
JHARKHAND, 20, PALAMU, 358, HUSSAINABAD, 3210, JAMUA, 114428, 24.468568, 84.021718, JAMUA, 2
JHARKHAND, 20, PALAMU, 358, HUSSAINABAD, 3210, JHARGARA, 114429, 24.460898, 84.089206, JHARGARA, 2
JHARKHAND, 20, PALAMU, 358, HUSSAINABAD, 3210, KOSI, 114430, 24.501152, 84.045602, KOSI, 2
JHARKHAND, 20, PALAMU, 358, HUSSAINABAD, 3210, KURMIPUR, 114431, 24.487934, 84.02688, KURMIPUR, 2
JHARKHAND, 20, PALAMU, 358, HUSSAINABAD, 3210, LOTANIA, 114432, 24.570004, 84.043675, LOTANIA, 2
JHARKHAND, 20, PALAMU, 358, HUSSAINABAD, 3210, MAHUARY, 114433, 24.559135, 84.022068, MAHUARY, 2
JHARKHAND, 20, PALAMU, 358, HUSSAINABAD, 3210, MAHUDAND, 114434, 24.381952, 84.018335, MAHUDAND, 2
JHARKHAND, 20, PALAMU, 358, HUSSAINABAD, 3210, PATHARA, 114435, 24.530762, 84.075955, PATHARA, 2
JHARKHAND, 20, PALAMU, 358, HUSSAINABAD, 3210, PATRA KHURD, 114436, 24.460448, 84.071531, PATRA KHURD, 2
JHARKHAND, 20, PALAMU, 358, HUSSAINABAD, 3210, POLDIH, 114437, 24.508874, 84.081087, POLDIH, 2
JHARKHAND, 20, PALAMU, 358, HUSSAINABAD, 3210, UPARI KALAN, 114438, 24.507435, 84.017394, UPARI KALAN, 2
JHARKHAND, 20, PALAMU, 358, HUSSAINABAD, 3210, URDHWAR (MANJURAHAR), 114439, 24.495029, 84.061271, URDHWAR (MANJURAHAR), 2
JHARKHAND, 20, PALAMU, 358, LESLIGANJ, 3211, CHAURA, 114440, 24.034917, 84.282517, CHAURA, 2
JHARKHAND, 20, PALAMU, 358, LESLIGANJ, 3211, DABARA, 114441, 23.994167, 84.285819, DABARA, 2
JHARKHAND, 20, PALAMU, 358, LESLIGANJ, 3211, DARUDIH, 114442, 24.071242, 84.213628, DARUDIH, 2
JHARKHAND, 20, PALAMU, 358, LESLIGANJ, 3211, HARATUA, 114443, 24.083752, 84.191502, HARATUA, 2
JHARKHAND, 20, PALAMU, 358, LESLIGANJ, 3211, JAMUNDIH, 114444, 24.046187, 84.267946, JAMUNDIH, 2
JHARKHAND, 20, PALAMU, 358, LESLIGANJ, 3211, JURU, 114445, 24.070269, 84.161097, JURU, 2
JHARKHAND, 20, PALAMU, 358, LESLIGANJ, 3211, KOTT KHAS, 114446, 24.047798, 84.203716, KOTT KHAS, 2
JHARKHAND, 20, PALAMU, 358, LESLIGANJ, 3211, KUNDARI, 114447, 24.050531, 84.251257, KUNDARI, 2
JHARKHAND, 20, PALAMU, 358, LESLIGANJ, 3211, KURAIN PATRA, 114448, 24.04217, 84.222905, KURAIN PATRA, 2
JHARKHAND, 20, PALAMU, 358, LESLIGANJ, 3211, LESLIGANJ, 114449, 24.043067, 84.214567, LESLIGANJ, 2
JHARKHAND, 20, PALAMU, 358, LESLIGANJ, 3211, LESLIGANJ BLOCK, 888888, 24.05389, 84.20397, LESLIGANJ BLOCK, 2
JHARKHAND, 20, PALAMU, 358, LESLIGANJ, 3211, NAUDIHA, 114450, 24.023511, 84.231488, NAUDIHA, 2
JHARKHAND, 20, PALAMU, 358, LESLIGANJ, 3211, ORIYA KALAN, 114451, 24.071083, 84.255052, ORIYA KALAN, 2
JHARKHAND, 20, PALAMU, 358, LESLIGANJ, 3211, PIPRAKHURD, 114452, 24.027756, 84.261008, PIPRAKHURD, 2
JHARKHAND, 20, PALAMU, 358, LESLIGANJ, 3211, PURNADIH, 114453, 24.045115, 84.188281, PURNADIH, 2
JHARKHAND, 20, PALAMU, 358, LESLIGANJ, 3211, RAJHARA, 114454, 24.033508, 84.222104, RAJHARA, 2
JHARKHAND, 20, PALAMU, 358, LESLIGANJ, 3211, SANGBAR, 114455, 24.094606, 84.214637, SANGBAR, 2
JHARKHAND, 20, PALAMU, 358, MANATU, 3212, BANSHI KHURD, 114457, 24.167043, 84.356751, BANSHI KHURD, 2
JHARKHAND, 20, PALAMU, 358, MANATU, 3212, CHAK, 114458, 24.261983, 84.444833, CHAK, 2
JHARKHAND, 20, PALAMU, 358, MANATU, 3212, DUMARI, 114459, 24.206646, 84.416579, DUMARI, 2
JHARKHAND, 20, PALAMU, 358, MANATU, 3212, EGHARA, 111474, 27.301977, 84.483053, EGHARA, 2
JHARKHAND, 20, PALAMU, 358, MANATU, 3212, MANATU BLOCK, 888888, 24.21366, 84.39847, MANATU BLOCK, 2
JHARKHAND, 20, PALAMU, 358, MANATU, 3212, MANJHAULI (A), 114463, 24.213533, 84.397933, MANJHAULI (A), 2
JHARKHAND, 20, PALAMU, 358, MANATU, 3212, NAUDIHA, 114465, 24.181165, 84.376312, NAUDIHA, 2
JHARKHAND, 20, PALAMU, 358, MANATU, 3212, PADAMA, 114467, 24.167452, 84.356567, PADAMA, 2
JHARKHAND, 20, PALAMU, 358, MANATU, 3212, RANGEYA, 114469, 24.254952, 84.439767, RANGEYA, 2
JHARKHAND, 20, PALAMU, 358, MEDININAGAR, 3207, BARALOTA(NORTH), 114362, 24.044352, 84.088617, BARALOTA(NORTH), 2
JHARKHAND, 20, PALAMU, 358, MEDININAGAR, 3207, BARALOTA(SOUTH), 114363, 24.040702, 84.087902, BARALOTA(SOUTH), 2
JHARKHAND, 20, PALAMU, 358, MEDININAGAR, 3207, CHIYANKI, 114364, 24.010357, 84.113132, CHIYANKI, 2
JHARKHAND, 20, PALAMU, 358, MEDININAGAR, 3207, JAMUNE, 114365, 24.061202, 84.141083, JAMUNE, 2
JHARKHAND, 20, PALAMU, 358, MEDININAGAR, 3207, JHABAR, 114366, 23.998075, 84.203226, JHABAR, 2
JHARKHAND, 20, PALAMU, 358, MEDININAGAR, 3207, JOND, 114367, 24.072183, 84.093683, JOND, 2
JHARKHAND, 20, PALAMU, 358, MEDININAGAR, 3207, KAUDIYA, 114368, 23.987334, 84.109538, KAUDIYA, 2
JHARKHAND, 20, PALAMU, 358, MEDININAGAR, 3207, LAHLAHE, 114369, 23.977682, 84.210286, LAHLAHE, 2
JHARKHAND, 20, PALAMU, 358, MEDININAGAR, 3207, MEDININAGAR BLOCK, 888888, 24.0364, 84.06895, MEDININAGAR BLOCK, 2
JHARKHAND, 20, PALAMU, 358, MEDININAGAR, 3207, POKHRAHA KHURD, 114370, 24.051029, 84.105906, POKHRAHA KHURD, 2
JHARKHAND, 20, PALAMU, 358, MEDININAGAR, 3207, POLPOL KALA, 114371, 23.969801, 84.186395, POLPOL KALA, 2
JHARKHAND, 20, PALAMU, 358, MEDININAGAR, 3207, RAJWADIH, 114372, 24.0604, 84.130008, RAJWADIH, 2
JHARKHAND, 20, PALAMU, 358, MEDININAGAR, 3207, REDMA (NORTH), 114373, 24.039361, 84.084583, REDMA (NORTH), 2
JHARKHAND, 20, PALAMU, 358, MEDININAGAR, 3207, REDMA (SOUTH), 114374, 24.033968, 84.0819, REDMA (SOUTH), 2
JHARKHAND, 20, PALAMU, 358, MEDININAGAR, 3207, SARJA, 114375, 23.968467, 84.182567, SARJA, 2
JHARKHAND, 20, PALAMU, 358, MEDININAGAR, 3207, SINGRA KHURD, 114376, 24.089316, 84.071967, SINGRA KHURD, 2
JHARKHAND, 20, PALAMU, 358, MEDININAGAR, 3207, SUA, 114377, 23.992652, 84.104702, SUA, 2
JHARKHAND, 20, PALAMU, 358, MEDININAGAR, 3207, SUDNA(EAST), 114378, 24.054861, 84.07252, SUDNA(EAST), 2
JHARKHAND, 20, PALAMU, 358, MEDININAGAR, 3207, SUNDNA(WEST), 114379, 24.057412, 84.067366, SUNDNA(WEST), 2
JHARKHAND, 20, PALAMU, 358, MOHAMADGANJ, 6644, BHAJANIA, 114382, 24.436018, 83.870435, BHAJANIA, 2
JHARKHAND, 20, PALAMU, 358, MOHAMADGANJ, 6644, GORADIH, 114385, 24.445702, 83.894767, GORADIH, 2
JHARKHAND, 20, PALAMU, 358, MOHAMADGANJ, 6644, KADAL KURMI, 114389, 24.392888, 83.848096, KADAL KURMI, 2
JHARKHAND, 20, PALAMU, 358, MOHAMADGANJ, 6644, KOLHUA SONBARSA, 114391, 24.455757, 83.874994, KOLHUA SONBARSA, 2
JHARKHAND, 20, PALAMU, 358, MOHAMADGANJ, 6644, LATPOURI, 114393, 24.451742, 83.883678, LATPOURI, 2
JHARKHAND, 20, PALAMU, 358, MOHAMADGANJ, 6644, MOHAMMADGANJ, 114394, 24.431267, 83.865452, MOHAMMADGANJ, 2
JHARKHAND, 20, PALAMU, 358, MOHAMADGANJ, 6644, MOHAMMADGANJ BLOCK, 888888, 24.430425, 83.865879, MOHAMMADGANJ BLOCK, 2
JHARKHAND, 20, PALAMU, 358, MOHAMADGANJ, 6644, PANSA, 114396, 24.501285, 83.868996, PANSA, 2
JHARKHAND, 20, PALAMU, 358, MOHAMADGANJ, 6644, RAMBANDH (KOSIYARA), 114398, 24.502102, 83.90698, RAMBANDH (KOSIYARA), 2
JHARKHAND, 20, PALAMU, 358, NAWA BAZAR, 6648, BASANA, 114273, 24.174741, 84.034409, BASANA, 2
JHARKHAND, 20, PALAMU, 358, NAWA BAZAR, 6648, ITKO, 114278, 24.263733, 84.100183, ITKO, 2
JHARKHAND, 20, PALAMU, 358, NAWA BAZAR, 6648, KANDA, 114280, 24.229183, 84.070867, KANDA, 2
JHARKHAND, 20, PALAMU, 358, NAWA BAZAR, 6648, KUMBHI KALAN, 114283, 24.273469, 84.044567, KUMBHI KALAN, 2
JHARKHAND, 20, PALAMU, 358, NAWA BAZAR, 6648, NAWA BAZAR BLOCK, 888888, 24.273508, 84.101203, NAWA BAZAR BLOCK, 2
JHARKHAND, 20, PALAMU, 358, NAWA BAZAR, 6648, RABDA, 114286, 24.218883, 84.081767, RABDA, 2
JHARKHAND, 20, PALAMU, 358, NAWA BAZAR, 6648, RAJHARA, 114287, 24.167617, 84.035574, RAJHARA, 2
JHARKHAND, 20, PALAMU, 358, NAWA BAZAR, 6648, SOHDAGKHURD, 114289, 24.285805, 84.084589, SOHDAGKHURD, 2
JHARKHAND, 20, PALAMU, 358, NAWA BAZAR, 6648, TUKBERA, 114291, 24.189714, 84.051089, TUKBERA, 2
JHARKHAND, 20, PALAMU, 358, NAWDIHA BAZAR, 6646, BISUNPUR, 114328, 24.398857, 84.309245, BISUNPUR, 2
JHARKHAND, 20, PALAMU, 358, NAWDIHA BAZAR, 6646, CHERAI (2), 114329, 24.366397, 84.309316, CHERAI -2, 2
JHARKHAND, 20, PALAMU, 358, NAWDIHA BAZAR, 6646, DAGRA, 114333, 24.318569, 84.372963, DAGRA, 2
JHARKHAND, 20, PALAMU, 358, NAWDIHA BAZAR, 6646, KARKATA, 114340, 24.300567, 84.325117, KARKATA, 2
JHARKHAND, 20, PALAMU, 358, NAWDIHA BAZAR, 6646, KHAIRADOHAR, 114343, 24.295597, 84.280114, KHAIRADOHAR, 2
JHARKHAND, 20, PALAMU, 358, NAWDIHA BAZAR, 6646, LALGARA, 114345, 24.369614, 84.344242, LALGARA, 2
JHARKHAND, 20, PALAMU, 358, NAWDIHA BAZAR, 6646, LAXMIPUR, 114346, 24.409193, 84.282108, LAXMIPUR, 2
JHARKHAND, 20, PALAMU, 358, NAWDIHA BAZAR, 6646, NAMUDAG, 114351, 24.345313, 84.294406, NAMUDAG, 2
JHARKHAND, 20, PALAMU, 358, NAWDIHA BAZAR, 6646, NAWATAND, 114353, 24.375338, 84.295776, NAWATAND, 2
JHARKHAND, 20, PALAMU, 358, NAWDIHA BAZAR, 6646, NAWDIHA BAZAR BLOCK, 888888, 24.376818, 84.292853, NAWADIHA BAZAR BLOCK, 2
JHARKHAND, 20, PALAMU, 358, NAWDIHA BAZAR, 6646, SAHPUR, 114356, 24.305751, 84.317826, SAHPUR, 2
JHARKHAND, 20, PALAMU, 358, NAWDIHA BAZAR, 6646, SARAIDIH, 114357, 24.308298, 84.318524, SARAIDIH, 2
JHARKHAND, 20, PALAMU, 358, NAWDIHA BAZAR, 6646, TARI DIH, 114360, 24.360713, 84.280638, TARI DIH, 2
JHARKHAND, 20, PALAMU, 358, PADWA, 6649, CHHECHAURI, 114515, 24.208769, 84.109125, CHHECHAURI, 2
JHARKHAND, 20, PALAMU, 358, PADWA, 6649, GARI KHAS, 114516, 24.14761, 84.056988, GARI KHAS, 2
JHARKHAND, 20, PALAMU, 358, PADWA, 6649, KAJARI, 114519, 24.114422, 84.077545, KAJARI, 2
JHARKHAND, 20, PALAMU, 358, PADWA, 6649, LOHARA, 114524, 24.158558, 84.063976, LOHARA, 2
