State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
JHARKHAND, 20, RANCHI, 364, BERO, 3219, TUTLO, 115031, 23.388302, 84.980402, TUTLO, 21
JHARKHAND, 20, RANCHI, 364, BUNDU, 3220, BARUHATU, 115032, 23.138897, 85.551115, BARUHATU, 21
JHARKHAND, 20, RANCHI, 364, BUNDU, 3220, BUNDU BLOCK HQ, 888888, 23.175527, 85.578262, BUNDU BLOCK, 21
JHARKHAND, 20, RANCHI, 364, BUNDU, 3220, CHURGI, 115033, 23.125801, 85.49575, CHURGI, 21
JHARKHAND, 20, RANCHI, 364, BUNDU, 3220, EDALHATU, 115034, 23.181913, 85.56616, EDALHATU, 21
JHARKHAND, 20, RANCHI, 364, BUNDU, 3220, GABHEDYA, 115035, 23.240583, 85.532167, GABHEDYA, 21
JHARKHAND, 20, RANCHI, 364, BUNDU, 3220, HUMTA, 115036, 23.210779, 85.60391, HUMTA, 21
JHARKHAND, 20, RANCHI, 364, BUNDU, 3220, KANCHI, 115037, 23.118341, 85.623977, KANCHI, 21
JHARKHAND, 20, RANCHI, 364, BUNDU, 3220, RELADIH, 115038, 23.19326, 85.63003, RELADIH, 21
JHARKHAND, 20, RANCHI, 364, BUNDU, 3220, SUMANDIH, 115039, 23.131396, 85.650524, SUMANDIH, 21
JHARKHAND, 20, RANCHI, 364, BUNDU, 3220, TAIMARA, 115040, 23.19696, 85.49223, TAIMARA, 21
JHARKHAND, 20, RANCHI, 364, BUNDU, 3220, TAU, 115041, 23.174851, 85.600743, TAU, 21
JHARKHAND, 20, RANCHI, 364, BUNDU, 3220, TUNJU, 115042, 23.12442, 85.60734, TUNJU, 21
JHARKHAND, 20, RANCHI, 364, BURMU, 3221, BADE, 115043, 23.566971, 85.174399, BADE, 21
JHARKHAND, 20, RANCHI, 364, BURMU, 3221, BURMU, 115047, 23.567822, 85.13296, BURMU, 21
JHARKHAND, 20, RANCHI, 364, BURMU, 3221, BURMU BLOCK HQ, 888888, 23.567114, 85.133768, BURMU BLOCK, 21
JHARKHAND, 20, RANCHI, 364, BURMU, 3221, CHAINGARA, 115048, 23.603537, 85.210575, CHAINGARA, 21
JHARKHAND, 20, RANCHI, 364, BURMU, 3221, CHAKME, 115049, 23.584293, 85.158001, CHAKME, 21
JHARKHAND, 20, RANCHI, 364, BURMU, 3221, GINJO THAKURGAON, 115051, 23.518741, 85.171063, GINJOTHAKURGAON, 21
JHARKHAND, 20, RANCHI, 364, BURMU, 3221, GURGAIN, 115052, 23.511241, 85.169751, GURGAIN, 21
JHARKHAND, 20, RANCHI, 364, BURMU, 3221, HASALPIRI, 115053, 23.54442, 85.204466, HASALPIRI, 21
JHARKHAND, 20, RANCHI, 364, BURMU, 3221, KHAKHRA, 115055, 23.505305, 85.190035, KHAKHRA, 21
JHARKHAND, 20, RANCHI, 364, BURMU, 3221, MAKKA, 115058, 23.594621, 85.135613, MAKKA, 21
JHARKHAND, 20, RANCHI, 364, BURMU, 3221, MURIPIRI, 115060, 23.58415, 85.090242, MURIPIRI, 21
JHARKHAND, 20, RANCHI, 364, BURMU, 3221, OJHASARAM, 115061, 23.605479, 85.065021, OJHASARAM, 21
JHARKHAND, 20, RANCHI, 364, BURMU, 3221, SARLE, 115063, 23.651432, 85.111761, SARLE, 21
JHARKHAND, 20, RANCHI, 364, BURMU, 3221, UMEDANDA, 115065, 23.621779, 85.159819, UMEDANDA, 21
JHARKHAND, 20, RANCHI, 364, CHANHO, 3222, BALSOKRA, 115066, 23.540473, 84.924211, BALSOKRA, 21
JHARKHAND, 20, RANCHI, 364, CHANHO, 3222, BEYASI, 115067, 23.413992, 84.910915, BEYASI, 21
JHARKHAND, 20, RANCHI, 364, CHANHO, 3222, CHAMA, 115068, 23.591923, 85.016617, CHAMA, 21
JHARKHAND, 20, RANCHI, 364, CHANHO, 3222, CHANHO BLOCK HQ, 888888, 23.505239, 84.975942, BLOCK HQ, 21
JHARKHAND, 20, RANCHI, 364, CHANHO, 3222, CHATWAL, 115069, 23.511581, 84.971785, CHATWAL, 21
JHARKHAND, 20, RANCHI, 364, CHANHO, 3222, CHOREYA, 115070, 23.501663, 85.063846, CHOREYA, 21
JHARKHAND, 20, RANCHI, 364, CHANHO, 3222, KARKAT, 115071, 23.484769, 85.043385, KARKAT, 21
JHARKHAND, 20, RANCHI, 364, CHANHO, 3222, LUNDRI, 115072, 23.466448, 84.992527, LUNDRI, 21
JHARKHAND, 20, RANCHI, 364, CHANHO, 3222, MURTO, 115073, 23.450251, 84.927641, MURTO, 21
JHARKHAND, 20, RANCHI, 364, CHANHO, 3222, PANDRI, 115074, 23.538297, 84.917565, PANDRI, 21
JHARKHAND, 20, RANCHI, 364, CHANHO, 3222, PATRATU, 115075, 23.534346, 84.939268, PATRATU, 21
JHARKHAND, 20, RANCHI, 364, CHANHO, 3222, RAGHUNATHPUR, 115076, 23.489326, 84.973764, RAGHUNATHPUR, 21
JHARKHAND, 20, RANCHI, 364, CHANHO, 3222, ROLL, 115077, 23.501891, 85.026029, ROLL, 21
JHARKHAND, 20, RANCHI, 364, CHANHO, 3222, SILAGAIN, 115078, 23.449643, 84.956596, SILAGAIN, 21
JHARKHAND, 20, RANCHI, 364, CHANHO, 3222, SONS, 115079, 23.517356, 84.956013, SONS, 21
JHARKHAND, 20, RANCHI, 364, CHANHO, 3222, TALA, 115080, 23.524691, 84.997404, TALA, 21
JHARKHAND, 20, RANCHI, 364, CHANHO, 3222, TANGER, 115081, 23.480245, 85.024607, TANGER, 21
JHARKHAND, 20, RANCHI, 364, CHANHO, 3222, TARANGA, 115082, 23.517205, 85.070811, TARANGA, 21
JHARKHAND, 20, RANCHI, 364, ITKI, 6637, CHINARO PURIO, 115008, 23.278124, 85.133467, CHINARO PURIO, 21
JHARKHAND, 20, RANCHI, 364, ITKI, 6637, GARGAON, 115011, 23.317042, 85.07511, GARGAON, 21
JHARKHAND, 20, RANCHI, 364, ITKI, 6637, ITKI (EAST), 115015, 23.342088, 85.125894, ITKI (EAST), 21
JHARKHAND, 20, RANCHI, 364, ITKI, 6637, ITKI (WEST), 115016, 23.352076, 85.101718, ITKI (WEST), 21
JHARKHAND, 20, RANCHI, 364, ITKI, 6637, ITKI BLOCK HQ, 888888, 23.3438, 85.12603, BLOCK HQ, 21
JHARKHAND, 20, RANCHI, 364, ITKI, 6637, KULLI, 115022, 23.300689, 85.097842, KULLI, 21
JHARKHAND, 20, RANCHI, 364, ITKI, 6637, KUNDI, 115023, 23.33811, 85.13474, KUNDI, 21
JHARKHAND, 20, RANCHI, 364, ITKI, 6637, KURGI, 115024, 23.314857, 85.073472, KURGI, 21
JHARKHAND, 20, RANCHI, 364, ITKI, 6637, MALTI, 115025, 23.340125, 85.104583, MALTI, 21
JHARKHAND, 20, RANCHI, 364, ITKI, 6637, RANIKHATANGA, 115029, 23.369268, 85.13413, RANIKHATANGA, 21
JHARKHAND, 20, RANCHI, 364, KANKE, 3223, ARSANDE, 114671, 23.430265, 85.337524, ARSANDE, 21
JHARKHAND, 20, RANCHI, 364, KANKE, 3223, BADHU, 114672, 23.497394, 85.306677, BADHU, 21
JHARKHAND, 20, RANCHI, 364, KANKE, 3223, BOREYA, 114673, 23.431989, 85.354899, BOREYA, 21
JHARKHAND, 20, RANCHI, 364, KANKE, 3223, CHANDRA, 115223, 23.473262, 85.398444, CHANDRA, 21
JHARKHAND, 20, RANCHI, 364, KANKE, 3223, CHANDWE, 114674, 23.466172, 85.396628, CHANDWE, 21
JHARKHAND, 20, RANCHI, 364, KANKE, 3223, CHUTU, 114675, 23.439251, 85.40589, CHUTU, 21
JHARKHAND, 20, RANCHI, 364, KANKE, 3223, DUMARDAGA, 114676, 23.398095, 85.395303, DUMARDAGA, 21
JHARKHAND, 20, RANCHI, 364, KANKE, 3223, GAGI, 114678, 23.460741, 85.283044, GAGI, 21
JHARKHAND, 20, RANCHI, 364, KANKE, 3223, HOCHAR, 114679, 23.457627, 85.341053, HOCHAR, 21
JHARKHAND, 20, RANCHI, 364, KANKE, 3223, HUNDUR, 114680, 23.476512, 85.399595, HUNDUR, 21
JHARKHAND, 20, RANCHI, 364, KANKE, 3223, HUSIR, 114681, 23.461404, 85.329371, HUSIR, 21
JHARKHAND, 20, RANCHI, 364, KANKE, 3223, ICHAPIRI, 114682, 23.510871, 85.279586, ICHAPIRI, 21
JHARKHAND, 20, RANCHI, 364, KANKE, 3223, JAIPUR, 114683, 23.414018, 85.30214, JAIPUR, 21
JHARKHAND, 20, RANCHI, 364, KANKE, 3223, KAMRE, 114684, 23.396491, 85.261434, KAMRE, 21
JHARKHAND, 20, RANCHI, 364, KANKE, 3223, KANKE BLOCK HQ, 888888, 23.430652, 85.33559, KANKE BLOCK HQ, 21
JHARKHAND, 20, RANCHI, 364, KANKE, 3223, KANKE(NORTH), 114685, 23.43966, 85.32291, KANKE(NORTH), 21
JHARKHAND, 20, RANCHI, 364, KANKE, 3223, KANKE(SOUTH), 114686, 23.426059, 85.316874, KANKE(SOUTH), 21
JHARKHAND, 20, RANCHI, 364, KANKE, 3223, KANKE(WEST), 114687, 23.425721, 85.312128, KANKE(WEST), 21
JHARKHAND, 20, RANCHI, 364, KANKE, 3223, KATAMKULI, 114688, 23.486546, 85.214905, KATAMKULI, 21
JHARKHAND, 20, RANCHI, 364, KANKE, 3223, KEDAL, 114689, 23.421242, 85.409567, KEDAL, 21
JHARKHAND, 20, RANCHI, 364, KANKE, 3223, KHATANGA, 114690, 23.37677, 85.406357, KHATANGA, 21
JHARKHAND, 20, RANCHI, 364, KANKE, 3223, KOKDORO, 114691, 23.496342, 85.319529, KOKDORO, 21
JHARKHAND, 20, RANCHI, 364, KANKE, 3223, MALSIRING, 114692, 23.47837, 85.242108, MALSIRING, 21
JHARKHAND, 20, RANCHI, 364, KANKE, 3223, MANATU, 114693, 23.425922, 85.263997, MANATU, 21
JHARKHAND, 20, RANCHI, 364, KANKE, 3223, MESRA (EAST), 114694, 23.417876, 85.429924, MESRA (EAST), 21
JHARKHAND, 20, RANCHI, 364, KANKE, 3223, MESRA (WEST), 114695, 23.437868, 85.4234, MESRA (WEST), 21
JHARKHAND, 20, RANCHI, 364, KANKE, 3223, NEORI, 114696, 23.439542, 85.423625, NEORI, 21
JHARKHAND, 20, RANCHI, 364, KANKE, 3223, PITHORIA, 114697, 23.518687, 85.287335, PITHORIA, 21
JHARKHAND, 20, RANCHI, 364, KANKE, 3223, RARHA, 114698, 23.548218, 85.29837, RARHA, 21
JHARKHAND, 20, RANCHI, 364, KANKE, 3223, SATAKNADU, 114699, 23.485367, 85.341481, SATAKNADU, 21
JHARKHAND, 20, RANCHI, 364, KANKE, 3223, SIMALIA, 114700, 23.387783, 85.240395, SIMALIA, 21
JHARKHAND, 20, RANCHI, 364, KANKE, 3223, SUKURHUTU (NORTH), 114701, 23.445484, 85.294824, SUKURHUTU (NORTH), 21
JHARKHAND, 20, RANCHI, 364, KANKE, 3223, SUKURHUTU (SOUTH), 114702, 23.442395, 85.29207, SUKURHUTU (SOUTH), 21
JHARKHAND, 20, RANCHI, 364, KANKE, 3223, SUNDIL, 114703, 23.408214, 85.266574, SUNDIL, 21
JHARKHAND, 20, RANCHI, 364, KANKE, 3223, ULATU, 114704, 23.481193, 85.382919, ULATU, 21
JHARKHAND, 20, RANCHI, 364, KANKE, 3223, UPARKONKI, 114705, 23.51759, 85.271288, UPARKONKI, 21
JHARKHAND, 20, RANCHI, 364, KANKE, 3223, URUGUTU, 114706, 23.519841, 85.22528, URUGUTU, 21
JHARKHAND, 20, RANCHI, 364, KHELARI, 6639, BAMNE, 115044, 23.6599, 85.06755, BAMNE, 21
JHARKHAND, 20, RANCHI, 364, KHELARI, 6639, BISHRAMPUR, 115045, 23.660377, 84.995241, BISHRAMPUR, 21
JHARKHAND, 20, RANCHI, 364, KHELARI, 6639, BUKBUKA, 115046, 23.655701, 85.005303, BUKBUKA, 21
JHARKHAND, 20, RANCHI, 364, KHELARI, 6639, CHURI (EAST), 111790, 23.67683, 85.045957, CHURI (EAST), 21
JHARKHAND, 20, RANCHI, 364, KHELARI, 6639, CHURI (MIDDLE), 111788, 23.663443, 85.021734, CHURI (MIDDLE), 21
JHARKHAND, 20, RANCHI, 364, KHELARI, 6639, CHURI (NORTH), 111789, 23.68006, 85.020765, CHURI (NORTH), 21
JHARKHAND, 20, RANCHI, 364, KHELARI, 6639, CHURI (SOUTH), 111792, 23.653191, 85.023956, CHURI (SOUTH), 21
JHARKHAND, 20, RANCHI, 364, KHELARI, 6639, CHURI (WEST), 111791, 23.668058, 85.022075, CHURI (WEST), 21
JHARKHAND, 20, RANCHI, 364, KHELARI, 6639, HUTAP, 115054, 23.652308, 84.992217, HUTAP, 21
JHARKHAND, 20, RANCHI, 364, KHELARI, 6639, KHELARI, 115056, 23.647921, 85.007121, KHELARI, 21
JHARKHAND, 20, RANCHI, 364, KHELARI, 6639, KHELARI BLOCK HQ, 888888, 23.653198, 85.005461, KHELARI BLOCK, 21
JHARKHAND, 20, RANCHI, 364, KHELARI, 6639, LAPRA, 115057, 23.650883, 84.946231, LAPRA, 21
JHARKHAND, 20, RANCHI, 364, KHELARI, 6639, MAYAPUR, 115059, 23.646743, 84.958952, MAYAPUR, 21
JHARKHAND, 20, RANCHI, 364, KHELARI, 6639, RAY, 115062, 23.686044, 85.055504, RAY, 21
JHARKHAND, 20, RANCHI, 364, KHELARI, 6639, TUMANG, 115064, 23.695419, 84.980796, TUMANG, 21
JHARKHAND, 20, RANCHI, 364, LAPUNG, 3226, BOKRANDA, 115150, 23.075502, 84.918383, BOKRANDA GP, 21
JHARKHAND, 20, RANCHI, 364, LAPUNG, 3226, DADI, 115151, 23.108534, 85.002206, DADI GP, 21
JHARKHAND, 20, RANCHI, 364, LAPUNG, 3226, DANEKERA, 115152, 23.148274, 84.903701, DANEKERA GP, 21
JHARKHAND, 20, RANCHI, 364, LAPUNG, 3226, DEOGAON, 115153, 23.21457, 85.02428, DEOGAON  GP, 21
JHARKHAND, 20, RANCHI, 364, LAPUNG, 3226, DOLAICHA, 115154, 23.183565, 84.965381, DOLAICHA GP, 21
JHARKHAND, 20, RANCHI, 364, LAPUNG, 3226, HULSU, 115155, 23.049133, 84.973044, HULSU GP, 21
JHARKHAND, 20, RANCHI, 364, LAPUNG, 3226, KAKARIA, 115156, 23.16657, 85.0224, KAKARIA GP, 21
JHARKHAND, 20, RANCHI, 364, LAPUNG, 3226, LAPUNG BLOCK HQ, 888888, 23.102014, 84.949784, LAPUNG BLOCK HQ, 21
JHARKHAND, 20, RANCHI, 364, LAPUNG, 3226, LATRATU, 115157, 23.222785, 85.059867, LATRATU GP, 21
JHARKHAND, 20, RANCHI, 364, LAPUNG, 3226, MAHUGAON, 115158, 23.051044, 84.940026, MAHUGAON GP, 21
JHARKHAND, 20, RANCHI, 364, LAPUNG, 3226, MALGO, 115159, 23.117896, 84.9782, MALGO GP, 21
JHARKHAND, 20, RANCHI, 364, LAPUNG, 3226, SAPUKERA, 115160, 23.100847, 84.956143, SAPUKERA GP, 21
JHARKHAND, 20, RANCHI, 364, MANDAR, 3227, BANJHILA, 888888, 23.431558, 85.058988, BANJHILA, 21
JHARKHAND, 20, RANCHI, 364, MANDAR, 3227, BARGARI, 888888, 23.459205, 85.133922, BARGARI, 21
JHARKHAND, 20, RANCHI, 364, MANDAR, 3227, BISHAKHATANGA, 888888, 23.389719, 85.024745, BISAKHATANGA, 21
JHARKHAND, 20, RANCHI, 364, MANDAR, 3227, BRAMBEY, 888888, 23.437195, 85.148211, BRAMBEY, 21
JHARKHAND, 20, RANCHI, 364, MANDAR, 3227, JHINJHRI, 888888, 23.37227, 85.11176, JHINJHRI, 21
JHARKHAND, 20, RANCHI, 364, MANDAR, 3227, KAIMBO, 888888, 23.43888, 85.02016, KAIMBO, 21
JHARKHAND, 20, RANCHI, 364, MANDAR, 3227, KANJIA, 888888, 23.448844, 85.08889, KANJIA, 21
JHARKHAND, 20, RANCHI, 364, MANDAR, 3227, KARGE, 888888, 23.487411, 85.11352, KARGE, 21
JHARKHAND, 20, RANCHI, 364, MANDAR, 3227, LOYO, 888888, 23.356998, 85.076633, LOYO, 21
JHARKHAND, 20, RANCHI, 364, MANDAR, 3227, MAHUAJARI, 888888, 23.415526, 85.044616, MAHUAJARI, 21
JHARKHAND, 20, RANCHI, 364, MANDAR, 3227, MALTI, 888888, 23.474513, 85.090562, MALTI, 21
JHARKHAND, 20, RANCHI, 364, MANDAR, 3227, MANDAR, 888888, 23.460172, 85.088178, MANDAR, 21
JHARKHAND, 20, RANCHI, 364, MANDAR, 3227, MANDAR BLOCK HQ, 888888, 23.461606, 85.08954, MANDAR BLOCK HQ, 21
JHARKHAND, 20, RANCHI, 364, MANDAR, 3227, MANDRO, 888888, 23.42451, 84.979711, MANDRO, 21
JHARKHAND, 20, RANCHI, 364, MANDAR, 3227, NAGRA, 888888, 23.413362, 85.109862, NAGRA, 21
JHARKHAND, 20, RANCHI, 364, MANDAR, 3227, SARWA, 888888, 23.40523, 84.99503, SARWA, 21
JHARKHAND, 20, RANCHI, 364, MANDAR, 3227, SURSA, 888888, 23.432181, 85.126781, SURSA, 21
JHARKHAND, 20, RANCHI, 364, MANDAR, 3227, TANGARBASLI, 888888, 23.37761, 85.06486, TANGARBASLI, 21
JHARKHAND, 20, RANCHI, 364, MANDAR, 3227, TIGOIAMBATOLI, 888888, 23.48485, 85.094263, TIGOEMBA TOLI, 21
JHARKHAND, 20, RANCHI, 364, NAGRI, 6636, BALALONG, 115245, 23.305033, 85.232301, BALALONG, 21
JHARKHAND, 20, RANCHI, 364, NAGRI, 6636, CHETE, 115248, 23.263751, 85.232395, CHETE, 21
JHARKHAND, 20, RANCHI, 364, NAGRI, 6636, CHIPRA, 115249, 23.355025, 85.188168, CHIPRA, 21
JHARKHAND, 20, RANCHI, 364, NAGRI, 6636, DEWRI, 115250, 23.321397, 85.181577, DEWRI, 21
JHARKHAND, 20, RANCHI, 364, NAGRI, 6636, EDCHERO, 115251, 23.353261, 85.155886, EDCHERO, 21
JHARKHAND, 20, RANCHI, 364, NAGRI, 6636, KUDLONG, 115254, 23.322508, 85.222409, KUDLONG, 21
JHARKHAND, 20, RANCHI, 364, NAGRI, 6636, LALGUTUA, 115256, 23.365456, 85.235119, LALGUTUA, 21
JHARKHAND, 20, RANCHI, 364, NAGRI, 6636, NAGRI, 115257, 23.323466, 85.186068, NAGRI, 21
JHARKHAND, 20, RANCHI, 364, NAGRI, 6636, NAGRI BLOCK HQ, 888888, 23.323955, 85.180969, NAGRI BLOCK HQ, 21
JHARKHAND, 20, RANCHI, 364, NAGRI, 6636, NARO, 115258, 23.328718, 85.19321, NARO, 21
JHARKHAND, 20, RANCHI, 364, NAGRI, 6636, SAHER, 115265, 23.306261, 85.171507, SAHER, 21
JHARKHAND, 20, RANCHI, 364, NAGRI, 6636, SAPAROM, 115266, 23.345105, 85.233677, SAPAROM, 21
JHARKHAND, 20, RANCHI, 364, NAGRI, 6636, TUNDUL (NORTH), 115269, 23.343747, 85.239972, TUNDUL (NORTH), 21
JHARKHAND, 20, RANCHI, 364, NAGRI, 6636, TUNDUL (SOUTH), 115270, 23.336997, 85.247805, TUNDUL (SOUTH), 21
JHARKHAND, 20, RANCHI, 364, NAMKUM, 3229, AARA, 114784, 23.354724, 85.405898, AARA, 21
JHARKHAND, 20, RANCHI, 364, NAMKUM, 3229, BANDHUWA, 114785, 23.198374, 85.389183, BANDHUWA, 21
JHARKHAND, 20, RANCHI, 364, NAMKUM, 3229, BARAM, 114786, 23.341673, 85.395282, BARAM, 21
JHARKHAND, 20, RANCHI, 364, NAMKUM, 3229, BARGAWAN, 114787, 23.325709, 85.378292, BARGAWAN, 21
JHARKHAND, 20, RANCHI, 364, NAMKUM, 3229, CHANDAGHASI, 114788, 23.287724, 85.350507, CHANDAGHASI, 21
JHARKHAND, 20, RANCHI, 364, NAMKUM, 3229, CHATRA, 114972, 23.372076, 85.452923, CHATRA, 21
JHARKHAND, 20, RANCHI, 364, NAMKUM, 3229, DUNGRI, 114789, 23.265739, 85.322182, DUNGRI, 21
JHARKHAND, 20, RANCHI, 364, NAMKUM, 3229, HAHAP, 114790, 23.239666, 85.424681, HAHAP, 21
JHARKHAND, 20, RANCHI, 364, NAMKUM, 3229, HARATU, 114976, 23.379179, 85.42858, HARATU, 21
JHARKHAND, 20, RANCHI, 364, NAMKUM, 3229, HARDAG, 114791, 23.211199, 85.305012, HARDAG, 21
JHARKHAND, 20, RANCHI, 364, NAMKUM, 3229, HUDWA, 114792, 23.228402, 85.358002, HUDWA, 21
JHARKHAND, 20, RANCHI, 364, NAMKUM, 3229, HUWANGHATU, 114793, 23.213429, 85.464758, HUWANGHATU, 21
JHARKHAND, 20, RANCHI, 364, NAMKUM, 3229, KHIJRI, 114794, 23.32353, 85.365741, KHIJRI, 21
JHARKHAND, 20, RANCHI, 364, NAMKUM, 3229, KUTIYATU, 114795, 23.290439, 85.390834, KUTIYATU, 21
JHARKHAND, 20, RANCHI, 364, NAMKUM, 3229, LALI, 114796, 23.301143, 85.504115, LALI, 21
JHARKHAND, 20, RANCHI, 364, NAMKUM, 3229, MAHILONG, 114798, 23.356399, 85.419784, MAHILONG, 21
JHARKHAND, 20, RANCHI, 364, NAMKUM, 3229, NAMKUM BLOCK HQ, 888888, 23.32623, 85.37004, NAMKUM T/E, 21
JHARKHAND, 20, RANCHI, 364, NAMKUM, 3229, RAJAULATU, 114799, 23.294045, 85.42982, RAJAULATU, 21
JHARKHAND, 20, RANCHI, 364, NAMKUM, 3229, RAMPUR, 114800, 23.268338, 85.432248, RAMPUR, 21
JHARKHAND, 20, RANCHI, 364, NAMKUM, 3229, SIDROLL, 114801, 23.305915, 85.396647, SIDROLL, 21
JHARKHAND, 20, RANCHI, 364, NAMKUM, 3229, SILWAY, 114802, 23.379687, 85.446657, SILWAY, 21
JHARKHAND, 20, RANCHI, 364, NAMKUM, 3229, SITHIO, 114803, 23.277666, 85.267862, SITHIO, 21
JHARKHAND, 20, RANCHI, 364, NAMKUM, 3229, SODAG, 114804, 23.248014, 85.252155, SODAG, 21
JHARKHAND, 20, RANCHI, 364, NAMKUM, 3229, TATI (EAST), 114805, 23.372734, 85.439313, TATI (EAST), 21
JHARKHAND, 20, RANCHI, 364, NAMKUM, 3229, TATI (WEST), 114806, 23.379116, 85.428434, TATI (WEST), 21
JHARKHAND, 20, RANCHI, 364, ORMANJHI, 3230, BARIDIH, 115219, 23.480935, 85.501438, BARIDIH, 21
JHARKHAND, 20, RANCHI, 364, ORMANJHI, 3230, BARWE, 115220, 23.482818, 85.440895, BARWE, 21
JHARKHAND, 20, RANCHI, 364, ORMANJHI, 3230, BLOCK HQ, 888888, 23.47363, 85.470821, ORMANJHI BLOCK, 21
JHARKHAND, 20, RANCHI, 364, ORMANJHI, 3230, CHADU, 115221, 23.495217, 85.566751, CHADU, 21
