State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
JHARKHAND, 20, GIRIDIH, 349, BAGODAR, 3131, JARMUNE WEST, 113044, 24.085536, 85.814239, JARMUNE WEST GP, 2
JHARKHAND, 20, GIRIDIH, 349, BAGODAR, 3131, KHAEKO, 113048, 24.000639, 85.909981, KHAEKO GP, 2
JHARKHAND, 20, GIRIDIH, 349, BAGODAR, 3131, KUDDER, 113050, 24.161324, 85.7172, KUDDER GP, 2
JHARKHAND, 20, GIRIDIH, 349, BAGODAR, 3131, KUSMARJA, 113052, 24.088347, 85.933547, KUSMARJA GP, 2
JHARKHAND, 20, GIRIDIH, 349, BAGODAR, 3131, MUNDARO, 113055, 24.143375, 85.762597, MUNDARO GP, 2
JHARKHAND, 20, GIRIDIH, 349, BAGODAR, 3131, POKHARIYA, 113061, 24.012923, 85.946411, POKHARIYA GP, 2
JHARKHAND, 20, GIRIDIH, 349, BAGODAR, 3131, TIRLA, 113068, 24.038226, 85.887722, TIRLA GP, 2
JHARKHAND, 20, GIRIDIH, 349, BENGABAD, 3132, BADKITAND, 113069, 24.336164, 86.349678, BADKITAND GP, 2
JHARKHAND, 20, GIRIDIH, 349, BENGABAD, 3132, BADWARA, 113070, 24.433538, 86.343326, BADWARA GP, 2
JHARKHAND, 20, GIRIDIH, 349, BENGABAD, 3132, BENGABAD, 113071, 24.303189, 86.360756, BENGABAD GP, 2
JHARKHAND, 20, GIRIDIH, 349, BENGABAD, 3132, BHALKUDAR, 113072, 24.367, 86.430794, BHALKUDAR GP, 2
JHARKHAND, 20, GIRIDIH, 349, BENGABAD, 3132, BHANDARIDIH, 113073, 24.21441, 86.359403, BHANDARIDIH GP, 2
JHARKHAND, 20, GIRIDIH, 349, BENGABAD, 3132, BHQ, 888888, 24.305999, 86.3547, BHQ, 2
JHARKHAND, 20, GIRIDIH, 349, BENGABAD, 3132, CHAPUADIH, 113074, 24.2853, 86.413314, CHAPUADIH GP, 2
JHARKHAND, 20, GIRIDIH, 349, BENGABAD, 3132, CHATMADIH, 113075, 24.371167, 86.332564, CHATMADIH GP, 2
JHARKHAND, 20, GIRIDIH, 349, BENGABAD, 3132, CHOTKIKHARGDIHA, 113076, 24.3555, 86.304528, CHOTKIKHARGDIHA GP, 2
JHARKHAND, 20, GIRIDIH, 349, BENGABAD, 3132, GENRO, 113077, 24.349814, 86.420678, GENRO GP, 2
JHARKHAND, 20, GIRIDIH, 349, BENGABAD, 3132, GOLGO, 113078, 24.403319, 86.370003, GOLGO GP, 2
JHARKHAND, 20, GIRIDIH, 349, BENGABAD, 3132, HARILA, 113079, 24.371446, 86.297811, HARILA GP, 2
JHARKHAND, 20, GIRIDIH, 349, BENGABAD, 3132, JARUADIH, 113080, 24.280933, 86.47585, JARUADIH GP, 2
JHARKHAND, 20, GIRIDIH, 349, BENGABAD, 3132, JHALAKDIHA, 113081, 24.285929, 86.451944, JHALAKDIHA  GP, 2
JHARKHAND, 20, GIRIDIH, 349, BENGABAD, 3132, KARNPURA, 113082, 24.255289, 86.336403, KARNPURA GP, 2
JHARKHAND, 20, GIRIDIH, 349, BENGABAD, 3132, LUPPI, 113083, 24.363692, 86.424086, LUPPI GP, 2
JHARKHAND, 20, GIRIDIH, 349, BENGABAD, 3132, MADHAWANDIH, 113084, 24.228294, 86.366163, MADHAWANDIH GP, 2
JHARKHAND, 20, GIRIDIH, 349, BENGABAD, 3132, MAHUAR, 113085, 24.279597, 86.346583, MAHUAR GP, 2
JHARKHAND, 20, GIRIDIH, 349, BENGABAD, 3132, MANJORI, 113086, 24.256106, 86.394775, MANJORI GP, 2
JHARKHAND, 20, GIRIDIH, 349, BENGABAD, 3132, MOTILEDA, 113087, 24.240564, 86.291392, MOTILEDA GP, 2
JHARKHAND, 20, GIRIDIH, 349, BENGABAD, 3132, OJHADIH, 113088, 24.319162, 86.282585, OJHADIH GP, 2
JHARKHAND, 20, GIRIDIH, 349, BENGABAD, 3132, PHITKORIYA, 113089, 24.276486, 86.374153, PHITKORIYA GP, 2
JHARKHAND, 20, GIRIDIH, 349, BENGABAD, 3132, SONBAD, 113090, 24.220844, 86.305292, SONBAD GP, 2
JHARKHAND, 20, GIRIDIH, 349, BENGABAD, 3132, TARAJORI, 113091, 24.293389, 86.411064, TARAJORI GP, 2
JHARKHAND, 20, GIRIDIH, 349, BENGABAD, 3132, TARATAND, 113092, 24.293617, 86.268617, TARATAND GP, 2
JHARKHAND, 20, GIRIDIH, 349, BENGABAD, 3132, TELONARI, 113093, 24.296669, 86.297511, TELONARI GP, 2
JHARKHAND, 20, GIRIDIH, 349, BIRNI, 3133, ARARI, 113094, 24.297706, 85.975586, ARARI GP, 2
JHARKHAND, 20, GIRIDIH, 349, BIRNI, 3133, BALGO, 113095, 24.217875, 86.081742, BALGO GP, 2
JHARKHAND, 20, GIRIDIH, 349, BIRNI, 3133, BALIYA, 113096, 24.250911, 86.086572, BALIYA GP, 2
JHARKHAND, 20, GIRIDIH, 349, BIRNI, 3133, BANGARKALA, 113097, 24.251712, 85.882285, BANGARKALA GP, 2
JHARKHAND, 20, GIRIDIH, 349, BIRNI, 3133, BARADIH, 113098, 24.213444, 85.982064, BARADIH GP, 2
JHARKHAND, 20, GIRIDIH, 349, BIRNI, 3133, BARHMASIYA, 113099, 24.292365, 24.292365, BARHMASIYA GP, 2
JHARKHAND, 20, GIRIDIH, 349, BIRNI, 3133, BHQ, 888888, 24.282627, 85.929204, BHQ, 2
JHARKHAND, 20, GIRIDIH, 349, BIRNI, 3133, BIRNI, 113100, 24.276297, 85.928078, BIRNI GP, 2
JHARKHAND, 20, GIRIDIH, 349, BIRNI, 3133, CHONGAKHAR, 113101, 24.290503, 86.047725, CHONGAKHAR GP, 2
JHARKHAND, 20, GIRIDIH, 349, BIRNI, 3133, DALANGO, 113102, 24.233008, 85.866111, DALANGO GP, 2
JHARKHAND, 20, GIRIDIH, 349, BIRNI, 3133, GADI, 113103, 24.252071, 86.047382, GADI GP, 2
JHARKHAND, 20, GIRIDIH, 349, BIRNI, 3133, JARIDIH, 113104, 24.300615, 85.985322, JARIDIH GP, 2
JHARKHAND, 20, GIRIDIH, 349, BIRNI, 3133, KAHARIDIH, 113108, 24.282067, 86.018561, KAHARIDIH GP, 2
JHARKHAND, 20, GIRIDIH, 349, BIRNI, 3133, KAPILO, 113105, 24.256086, 85.884796, KAPILO GP, 2
JHARKHAND, 20, GIRIDIH, 349, BIRNI, 3133, KENDUA, 113106, 24.276922, 85.980332, KENDUA GP, 2
JHARKHAND, 20, GIRIDIH, 349, BIRNI, 3133, KESHODIH, 113107, 24.190868, 86.02629, KESHODIH GP, 2
JHARKHAND, 20, GIRIDIH, 349, BIRNI, 3133, KHARKHARI, 113109, 24.257892, 85.989944, KHARKHARI GP, 2
JHARKHAND, 20, GIRIDIH, 349, BIRNI, 3133, KHEDWARA, 113110, 24.266841, 85.954882, KHEDWARA GP, 2
JHARKHAND, 20, GIRIDIH, 349, BIRNI, 3133, KUSUMI, 113111, 24.20402, 86.016618, KUSUMI GP, 2
JHARKHAND, 20, GIRIDIH, 349, BIRNI, 3133, MAKHMARGO, 113112, 24.251694, 85.906833, MAKHMARGO GP, 2
JHARKHAND, 20, GIRIDIH, 349, BIRNI, 3133, MANAKDIHA, 113113, 24.208181, 86.038814, MANAKDIHA GP, 2
JHARKHAND, 20, GIRIDIH, 349, BIRNI, 3133, MANJHILADIH, 113114, 24.218922, 85.992158, MANJHILADIH GP, 2
JHARKHAND, 20, GIRIDIH, 349, BIRNI, 3133, PADARIYA, 113115, 24.283472, 85.899139, PADARIYA GP, 2
JHARKHAND, 20, GIRIDIH, 349, BIRNI, 3133, PADARMANIYA, 113116, 24.253736, 86.101142, PADARMANIYA GP, 2
JHARKHAND, 20, GIRIDIH, 349, BIRNI, 3133, PESHMA, 113117, 24.262805, 86.052882, PESHMA GP, 2
JHARKHAND, 20, GIRIDIH, 349, BIRNI, 3133, SHAKHABARA, 113118, 24.237724, 86.014262, SHAKHABARA GP, 2
JHARKHAND, 20, GIRIDIH, 349, BIRNI, 3133, SIMARADHAB, 113119, 24.283374, 85.928114, SIMARABOHAB GP, 2
JHARKHAND, 20, GIRIDIH, 349, BIRNI, 3133, TETARIYA SALADIH, 113120, 24.269764, 85.958297, TETARIYA SALADIH GP, 2
JHARKHAND, 20, GIRIDIH, 349, BIRNI, 3133, TUKSITAND, 113121, 24.227767, 86.025864, TUKSITAND GP, 2
JHARKHAND, 20, GIRIDIH, 349, GAWAN, 3138, AMTARO, 113251, 24.635083, 85.907747, AMTARO GP, 2
JHARKHAND, 20, GIRIDIH, 349, GAWAN, 3138, BADIDIH, 113252, 24.600229, 85.887736, BADIDIH GP, 2
JHARKHAND, 20, GIRIDIH, 349, GAWAN, 3138, BHQ, 888888, 24.623883, 85.919981, BHQ, 2
JHARKHAND, 20, GIRIDIH, 349, GAWAN, 3138, BIRNE, 113253, 24.657972, 85.881444, BIRNE GP, 2
JHARKHAND, 20, GIRIDIH, 349, GAWAN, 3138, GADDAR, 113254, 24.628462, 85.867633, GADDAR GP, 2
JHARKHAND, 20, GIRIDIH, 349, GAWAN, 3138, GAWAN, 113255, 24.614862, 85.915046, GAWAN GP, 2
JHARKHAND, 20, GIRIDIH, 349, GAWAN, 3138, JAMDAR, 113256, 24.524692, 85.88205, JAMDAR GP, 2
JHARKHAND, 20, GIRIDIH, 349, GAWAN, 3138, KHARSAN, 113257, 24.645072, 85.84665, KHARSAN GP, 2
JHARKHAND, 20, GIRIDIH, 349, GAWAN, 3138, MALDA, 113258, 24.622861, 85.883622, MALDA GP, 2
JHARKHAND, 20, GIRIDIH, 349, GAWAN, 3138, MANJHANE, 113259, 24.68275, 85.860722, MANJHANE GP, 2
JHARKHAND, 20, GIRIDIH, 349, GAWAN, 3138, NAGWAN, 113260, 24.624112, 85.887769, NAGWAN GP, 2
JHARKHAND, 20, GIRIDIH, 349, GAWAN, 3138, NIMADIH, 113261, 24.593753, 85.840753, NIMADIH GP, 2
JHARKHAND, 20, GIRIDIH, 349, GAWAN, 3138, PASNAUR, 113262, 24.714, 85.821139, PASNAUR GP, 2
JHARKHAND, 20, GIRIDIH, 349, GAWAN, 3138, PATNA, 113263, 24.60011, 85.894319, PATNA GP, 2
JHARKHAND, 20, GIRIDIH, 349, GAWAN, 3138, PIHARA EAST, 113265, 24.647389, 85.802194, PIHARA EAST GP, 2
JHARKHAND, 20, GIRIDIH, 349, GAWAN, 3138, PIHARA WEST, 113264, 24.650971, 85.790373, PIHARA WEST GP, 2
JHARKHAND, 20, GIRIDIH, 349, GAWAN, 3138, SAIRUWA, 113267, 24.593083, 85.930611, SAIRUWA GP, 2
JHARKHAND, 20, GIRIDIH, 349, GAWAN, 3138, SANKH, 113266, 24.562406, 85.931611, SANKH GP, 2
JHARKHAND, 20, GIRIDIH, 349, GIRIDIH, 3139, AKDONI KALA, 113268, 24.156222, 86.277747, AKDONI KALA GP, 2
JHARKHAND, 20, GIRIDIH, 349, GIRIDIH, 3139, AKDONI KHURD, 113269, 24.163463, 86.271134, AKDONI KHURD GP, 2
JHARKHAND, 20, GIRIDIH, 349, GIRIDIH, 3139, ALGUNDA, 113270, 24.192259, 86.160921, ALGUNDA GP, 2
JHARKHAND, 20, GIRIDIH, 349, GIRIDIH, 3139, BADGUNDA KHURD, 113271, 24.164283, 86.247397, BADGUNDA KHURD GP, 2
JHARKHAND, 20, GIRIDIH, 349, GIRIDIH, 3139, BAJTO, 113272, 24.153227, 86.159626, BAJTO GP, 2
JHARKHAND, 20, GIRIDIH, 349, GIRIDIH, 3139, BAKSIDIH, 113274, 24.182244, 86.276611, BAKSIDIH GP, 2
JHARKHAND, 20, GIRIDIH, 349, GIRIDIH, 3139, BARAHMORIYA, 113273, 24.133228, 86.255097, BARAHMORIYA GP, 2
JHARKHAND, 20, GIRIDIH, 349, GIRIDIH, 3139, BERDONGA, 113275, 24.132458, 86.192253, BERDONGA GP, 2
JHARKHAND, 20, GIRIDIH, 349, GIRIDIH, 3139, BHANDARIDIH, 113276, 24.203279, 86.284487, BHANDARIDIH GP, 2
JHARKHAND, 20, GIRIDIH, 349, GIRIDIH, 3139, BHQ, 888888, 24.206508, 86.312896, BHQ, 2
JHARKHAND, 20, GIRIDIH, 349, GIRIDIH, 3139, CHAITADIH, 113277, 24.186108, 86.286947, CHAITADIH GP, 2
JHARKHAND, 20, GIRIDIH, 349, GIRIDIH, 3139, CHUNJAKA, 113278, 24.142467, 86.299072, CHUNJAKA GP, 2
JHARKHAND, 20, GIRIDIH, 349, GIRIDIH, 3139, DADIDIH, 113279, 24.163444, 86.321139, DADIDIH GP, 2
JHARKHAND, 20, GIRIDIH, 349, GIRIDIH, 3139, GADI SRIRAMPUR, 113281, 24.122114, 86.336569, GADI SRIRAMPUR GP, 2
JHARKHAND, 20, GIRIDIH, 349, GIRIDIH, 3139, HARSINGRAYDIH, 113282, 24.160178, 86.332147, HARSINGRAYDIH GP, 2
JHARKHAND, 20, GIRIDIH, 349, GIRIDIH, 3139, JASPUR, 113283, 24.097889, 86.316522, JASPUR GP, 2
JHARKHAND, 20, GIRIDIH, 349, GIRIDIH, 3139, JITPUR, 113284, 24.219451, 86.221896, JITPUR GP, 2
JHARKHAND, 20, GIRIDIH, 349, GIRIDIH, 3139, KARHARBARI, 113285, 24.181939, 86.259436, KARHARBARI GP, 2
JHARKHAND, 20, GIRIDIH, 349, GIRIDIH, 3139, KHAWA, 113286, 24.259779, 86.236308, KHAWA GP, 2
JHARKHAND, 20, GIRIDIH, 349, GIRIDIH, 3139, LEDA, 113287, 24.191431, 86.140036, LEDA GP, 2
JHARKHAND, 20, GIRIDIH, 349, GIRIDIH, 3139, MAHESHLUNDI, 113288, 24.170561, 86.271064, MAHESHLUNDI GP, 2
JHARKHAND, 20, GIRIDIH, 349, GIRIDIH, 3139, MANGARODIH, 113289, 24.173756, 86.317278, MANGARODIH GP, 2
JHARKHAND, 20, GIRIDIH, 349, GIRIDIH, 3139, MATRUKHA, 113290, 24.111833, 86.286933, MATRUKHA GP, 2
JHARKHAND, 20, GIRIDIH, 349, GIRIDIH, 3139, MOHANPUR, 113291, 24.138851, 86.350147, MOHANPUR GP, 2
JHARKHAND, 20, GIRIDIH, 349, GIRIDIH, 3139, PALMO, 113293, 24.130504, 86.215331, PALMO GP, 2
JHARKHAND, 20, GIRIDIH, 349, GIRIDIH, 3139, PANDEYDIH, 113294, 24.193242, 86.323158, PANDEYDIH GP, 2
JHARKHAND, 20, GIRIDIH, 349, GIRIDIH, 3139, PARATDIH, 113295, 24.166168, 86.313956, PARATDIH GP, 2
JHARKHAND, 20, GIRIDIH, 349, GIRIDIH, 3139, PARSATAND, 113296, 24.222778, 86.265056, PARSATAND GP, 2
JHARKHAND, 20, GIRIDIH, 349, GIRIDIH, 3139, PATRODIH, 113297, 24.156389, 86.312833, PATRODIH GP, 2
JHARKHAND, 20, GIRIDIH, 349, GIRIDIH, 3139, PHARPUR, 113292, 24.242944, 86.139278, PHARPUR GP, 2
JHARKHAND, 20, GIRIDIH, 349, GIRIDIH, 3139, PHULCHI, 113280, 24.070955, 86.358132, PHULCHI GP, 2
JHARKHAND, 20, GIRIDIH, 349, GIRIDIH, 3139, PINDATAND, 113298, 24.232181, 86.268211, PINDATAND GP, 2
JHARKHAND, 20, GIRIDIH, 349, GIRIDIH, 3139, PURNANAGAR, 113299, 24.128833, 86.327889, PURNANAGAR GP, 2
JHARKHAND, 20, GIRIDIH, 349, GIRIDIH, 3139, SENADONI, 113300, 24.245986, 86.183397, SENADONI GP, 2
JHARKHAND, 20, GIRIDIH, 349, GIRIDIH, 3139, SIHODIH, 113301, 24.207652, 86.301626, SIHODIH GP, 2
JHARKHAND, 20, GIRIDIH, 349, GIRIDIH, 3139, SIKDARDIH, 113302, 24.220333, 86.255111, SIKDARDIH GP, 2
JHARKHAND, 20, GIRIDIH, 349, GIRIDIH, 3139, SINDWARIYA, 113303, 24.176073, 86.140253, SINDWARIYA GP, 2
JHARKHAND, 20, GIRIDIH, 349, GIRIDIH, 3139, SIRSIYA, 113304, 24.201222, 86.320975, SIRSIYA GP, 2
JHARKHAND, 20, GIRIDIH, 349, GIRIDIH, 3139, TELODIH, 113305, 24.212092, 86.233369, TELODIH GP, 2
JHARKHAND, 20, GIRIDIH, 349, GIRIDIH, 3139, UDANABAD, 113306, 24.157131, 86.332925, UDANABAD GP, 2
JHARKHAND, 20, GIRIDIH, 349, GIRIDIH, 3139, YOGITAND, 113307, 24.176097, 86.285333, YOGITAND GP, 2
JHARKHAND, 20, GIRIDIH, 349, PIRTAND, 3141, BADGAWAN, 113350, 23.978667, 86.23961, BADGAWAN GP, 2
JHARKHAND, 20, GIRIDIH, 349, PIRTAND, 3141, BANDHI, 113351, 24.037555, 86.182363, BANDH GP, 2
JHARKHAND, 20, GIRIDIH, 349, PIRTAND, 3141, BHARTI CHALKARI, 113352, 24.056942, 86.14714, BHARTI CHALKARI GP, 2
JHARKHAND, 20, GIRIDIH, 349, PIRTAND, 3141, BHQ, 888888, 24.040987, 86.159643, BHQ, 2
JHARKHAND, 20, GIRIDIH, 349, PIRTAND, 3141, BISHNUPUR, 113353, 24.055997, 86.281281, BISHNUPUR GP, 2
JHARKHAND, 20, GIRIDIH, 349, PIRTAND, 3141, CHILGA, 113354, 24.039608, 86.238481, CHILGA GP, 2
JHARKHAND, 20, GIRIDIH, 349, PIRTAND, 3141, CHIRKI, 113355, 24.042942, 86.160172, CHIRKI GP, 2
JHARKHAND, 20, GIRIDIH, 349, PIRTAND, 3141, HARLADIH, 113356, 23.981169, 86.283853, HARLADIH GP, 2
JHARKHAND, 20, GIRIDIH, 349, PIRTAND, 3141, KHARPOKA, 113357, 24.015414, 86.236297, KHARPOKA GP, 2
JHARKHAND, 20, GIRIDIH, 349, PIRTAND, 3141, KHUKHARO, 113358, 24.000526, 86.215028, KHUKHARA GP, 2
JHARKHAND, 20, GIRIDIH, 349, PIRTAND, 3141, KUDKO, 113359, 23.964306, 86.265936, KUDKO GP, 2
JHARKHAND, 20, GIRIDIH, 349, PIRTAND, 3141, KUMHARALO, 113360, 24.10155, 86.219925, KUMHARALO GP, 2
JHARKHAND, 20, GIRIDIH, 349, PIRTAND, 3141, MADHUBAN, 113361, 24.004693, 86.150788, MADHUBAN GP, 2
JHARKHAND, 20, GIRIDIH, 349, PIRTAND, 3141, MANDARO, 113362, 23.98645, 86.283364, MANDARO GP, 2
JHARKHAND, 20, GIRIDIH, 349, PIRTAND, 3141, NAWADIH, 113363, 24.095111, 86.227769, NAWADIH GP, 2
JHARKHAND, 20, GIRIDIH, 349, PIRTAND, 3141, PALGANJ, 113364, 24.078814, 86.213464, PALGANJ, 2
JHARKHAND, 20, GIRIDIH, 349, PIRTAND, 3141, SIMARKOTHI, 113365, 23.993811, 86.301558, SIMARKOTHI GP, 2
JHARKHAND, 20, GIRIDIH, 349, PIRTAND, 3141, TUIYO, 113366, 23.995581, 86.232439, TUIYO GP, 2
JHARKHAND, 20, GIRIDIH, 349, SURIYA, 6643, AMNARI, 255763, 24.177861, 85.784172, AMNARI GP, 2
JHARKHAND, 20, GIRIDIH, 349, SURIYA, 6643, BAGODIH, 255764, 24.200333, 85.929833, BAGODIH GP, 2
JHARKHAND, 20, GIRIDIH, 349, SURIYA, 6643, BANDKHARO, 255765, 24.110138, 85.945251, BANDKHARO GP, 2
JHARKHAND, 20, GIRIDIH, 349, SURIYA, 6643, BARWADIH, 255766, 24.199731, 85.846667, BARWADIH GP, 2
JHARKHAND, 20, GIRIDIH, 349, SURIYA, 6643, BHQ, 888888, 24.15636, 85.87512, BHQ, 2
JHARKHAND, 20, GIRIDIH, 349, SURIYA, 6643, CHACHAKI, 255767, 24.114581, 85.934731, CHACHAKI GP, 2
JHARKHAND, 20, GIRIDIH, 349, SURIYA, 6643, CHIRUA, 113037, 24.097736, 85.96692, CHIRUA GP, 2
JHARKHAND, 20, GIRIDIH, 349, SURIYA, 6643, GHUTIYA PESHRA, 255768, 24.194986, 85.749839, GHUTIYA PESHRA GP, 2
JHARKHAND, 20, GIRIDIH, 349, SURIYA, 6643, KAILATAND, 255769, 24.145047, 85.967125, KAILATAND  GP, 2
JHARKHAND, 20, GIRIDIH, 349, SURIYA, 6643, KESHWARI, 255770, 24.1823, 85.835969, KESHWARI GP, 2
JHARKHAND, 20, GIRIDIH, 349, SURIYA, 6643, KOYARIDIH, 255771, 24.144417, 86.007083, KOYARIDIH GP, 2
JHARKHAND, 20, GIRIDIH, 349, SURIYA, 6643, KUSMADIH, 255773, 24.096673, 86.000736, KUSMADIH GP, 2
JHARKHAND, 20, GIRIDIH, 349, SURIYA, 6643, MANDERMO PASCHIMI, 255775, 24.178631, 85.874711, MANDERMO PASCHIMI GP, 2
JHARKHAND, 20, GIRIDIH, 349, SURIYA, 6643, MANDERMO PURWI, 255774, 24.187847, 85.913069, MANDERMO PURWI GP, 2
JHARKHAND, 20, GIRIDIH, 349, SURIYA, 6643, MOKAMO, 255776, 24.142253, 85.990753, MOKAMO GP, 2
JHARKHAND, 20, GIRIDIH, 349, SURIYA, 6643, NAGARKESHWARI, 255777, 24.182872, 85.818878, NAGARKESHWARI GP, 2
JHARKHAND, 20, GIRIDIH, 349, SURIYA, 6643, NAWADIH, 113058, 24.197511, 85.898617, NAWADIH GP, 2
JHARKHAND, 20, GIRIDIH, 349, SURIYA, 6643, PARSIYA, 255779, 24.162519, 85.789956, PARSIYA GP, 2
JHARKHAND, 20, GIRIDIH, 349, SURIYA, 6643, PURNIDIH, 255780, 24.159667, 86.019194, PURNIDIH GP, 2
JHARKHAND, 20, GIRIDIH, 349, SURIYA, 6643, SABALPUR, 113063, 24.208414, 85.912597, SABALPUR  GP, 2
JHARKHAND, 20, GIRIDIH, 349, SURIYA, 6643, SARIYA KHURD, 255782, 24.189781, 85.867547, SARIYA KHURD GP, 2
JHARKHAND, 20, GIRIDIH, 349, SURIYA, 6643, SARIYA PASCHIMI, 255783, 24.174186, 85.886961, SARIYA PASCHIMI GP, 2
JHARKHAND, 20, GIRIDIH, 349, SURIYA, 6643, SARIYA PURWI, 255784, 24.174167, 85.893075, SARIYA PURWI GP, 2
JHARKHAND, 20, GIRIDIH, 349, SURIYA, 6643, SARIYA UTTAR, 255785, 24.192786, 85.894447, SARIYA UTTAR GP, 2
