State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
JHARKHAND, 20, DUMKA, 362, DUMKA, 3098, MALBHANDARO, 112053, 24.366194, 87.341483, MALBHANDARO, 2
JHARKHAND, 20, DUMKA, 362, DUMKA, 3098, MURBHANGA, 112054, 24.270683, 87.381233, MURBHANGA, 2
JHARKHAND, 20, DUMKA, 362, DUMKA, 3098, PARSIMLA, 112055, 24.177792, 87.339828, PARSIMLA, 2
JHARKHAND, 20, DUMKA, 362, DUMKA, 3098, PURANA DUMKA, 112056, 24.259842, 87.238214, PURANA DUMKA, 2
JHARKHAND, 20, DUMKA, 362, DUMKA, 3098, RAJDANDH, 112057, 24.311386, 87.347742, RAJDANDH, 2
JHARKHAND, 20, DUMKA, 362, DUMKA, 3098, RAMPUR, 112058, 24.228711, 87.295867, RAMPUR, 2
JHARKHAND, 20, DUMKA, 362, DUMKA, 3098, RANIBAHAL, 112059, 24.088569, 87.337731, RANIBAHAL, 2
JHARKHAND, 20, DUMKA, 362, DUMKA, 3098, SARUA, 112060, 24.284339, 87.226606, SARUA, 2
JHARKHAND, 20, DUMKA, 362, GOPIKANDER, 3099, GOPIKANDAR, 112061, 24.425303, 87.479767, GOPIKANDAR G.P, 2
JHARKHAND, 20, DUMKA, 362, GOPIKANDER, 3099, GOPIKANDER BLOCK HQ, 888888, 24.42586, 87.48018, GOPIKANDER BLOCK HQ, 2
JHARKHAND, 20, DUMKA, 362, GOPIKANDER, 3099, KHARAUNI BAZAR, 112062, 24.366461, 87.559128, KHARAUNI BAZAR G.P, 2
JHARKHAND, 20, DUMKA, 362, GOPIKANDER, 3099, KUSHCHIRA, 112063, 24.520178, 87.564781, KUSHCHIRA G.P, 2
JHARKHAND, 20, DUMKA, 362, GOPIKANDER, 3099, MUSNA, 112064, 24.456044, 87.536781, MUSNA G.P, 2
JHARKHAND, 20, DUMKA, 362, GOPIKANDER, 3099, ORMO, 112065, 24.511678, 87.513183, ORMO G.P, 2
JHARKHAND, 20, DUMKA, 362, GOPIKANDER, 3099, SURAJDIH, 112066, 24.385311, 87.547264, SURAJDIH G.P, 2
JHARKHAND, 20, DUMKA, 362, GOPIKANDER, 3099, TAINJORE, 112067, 24.387906, 87.527733, TAINJORE G.P, 2
JHARKHAND, 20, DUMKA, 362, JAMA, 3100, ASANJORE, 112068, 24.363603, 87.169853, ASANJOR GP, 2
JHARKHAND, 20, DUMKA, 362, JAMA, 3100, ASANSOL KURUA, 112069, 24.289136, 87.036375, ASANSOL KURUA GP, 2
JHARKHAND, 20, DUMKA, 362, JAMA, 3100, BARA, 112070, 24.376961, 87.183936, BARA GP, 2
JHARKHAND, 20, DUMKA, 362, JAMA, 3100, BATNIA, 112071, 24.361114, 87.206572, BATNIA GP, 2
JHARKHAND, 20, DUMKA, 362, JAMA, 3100, BEDIE, 112072, 24.239903, 87.193406, BEDIE GP, 2
JHARKHAND, 20, DUMKA, 362, JAMA, 3100, BHARAIBPUR, 112073, 24.292525, 87.142906, BHARAIBPUR GP, 2
JHARKHAND, 20, DUMKA, 362, JAMA, 3100, BHUTOKARIA, 112074, 24.264738, 87.172327, BHUTOKARIA GP, 2
JHARKHAND, 20, DUMKA, 362, JAMA, 3100, BOHARBAD GP, 112095, 24.323486, 87.017403, BOHARBAD GP, 2
JHARKHAND, 20, DUMKA, 362, JAMA, 3100, CHHELAPATHAR, 112075, 24.201156, 87.190544, CHHELAPATHAR GP, 2
JHARKHAND, 20, DUMKA, 362, JAMA, 3100, CHIGALPAHARI, 112076, 24.220686, 87.207603, CHIGALPAHARI GP, 2
JHARKHAND, 20, DUMKA, 362, JAMA, 3100, CHIKNIA, 112077, 24.276229, 87.123801, CHIKNIA GP, 2
JHARKHAND, 20, DUMKA, 362, JAMA, 3100, DHODLI, 112078, 24.290836, 87.098228, DHODLI GP, 2
JHARKHAND, 20, DUMKA, 362, JAMA, 3100, JAMA BLOCK H.Q, 888888, 24.34968, 87.15039, JAMA BLOCK H.Q, 2
JHARKHAND, 20, DUMKA, 362, JAMA, 3100, MOHULBANA, 112081, 24.350244, 87.149314, MOHULBANA GP, 2
JHARKHAND, 20, DUMKA, 362, JAMA, 3100, NACHANGARIA, 112082, 24.248667, 87.117417, NACHANGARIA GP, 2
JHARKHAND, 20, DUMKA, 362, JAMA, 3100, NAWADIH, 112083, 24.345608, 87.268194, NAWADIH GP, 2
JHARKHAND, 20, DUMKA, 362, JAMA, 3100, PALASI, 112084, 24.372961, 87.188881, PALASI GP, 2
JHARKHAND, 20, DUMKA, 362, JAMA, 3100, SARSABAD, 112085, 24.321358, 87.216228, SARSABAD GP, 2
JHARKHAND, 20, DUMKA, 362, JAMA, 3100, SIKTIA, 112086, 24.298589, 87.037531, SIKTIA GP, 2
JHARKHAND, 20, DUMKA, 362, JAMA, 3100, SIMRA, 112087, 24.322303, 87.122886, SIMRA GP, 2
JHARKHAND, 20, DUMKA, 362, JAMA, 3100, TAPSI, 112088, 24.3519, 87.108622, TAPSI GP, 2
JHARKHAND, 20, DUMKA, 362, JAMA, 3100, TENGDOWA, 112089, 24.299647, 87.171831, TENGDOWA GP, 2
JHARKHAND, 20, DUMKA, 362, JAMA, 3100, THANPUR, 112090, 24.382547, 87.23275, THANPUR GP, 2
JHARKHAND, 20, DUMKA, 362, JARMUNDI, 3101, BANWARA GP, 112091, 24.443278, 87.046128, BANWARA GP, 2
JHARKHAND, 20, DUMKA, 362, JARMUNDI, 3101, BARMASA GP, 112092, 24.438964, 86.987319, BARMASA GP, 2
JHARKHAND, 20, DUMKA, 362, JARMUNDI, 3101, BARMASIA GP, 112093, 24.394425, 86.934656, BARMASIA GP, 2
JHARKHAND, 20, DUMKA, 362, JARMUNDI, 3101, BHALKI GP, 112094, 24.489969, 87.113122, BHALKI GP, 2
JHARKHAND, 20, DUMKA, 362, JARMUNDI, 3101, CHAMRABAHIYAR GP, 112096, 24.38995, 87.112861, CHAMRABAHIYAR GP, 2
JHARKHAND, 20, DUMKA, 362, JARMUNDI, 3101, CHORKHEDA  GP, 112097, 24.406014, 87.043717, CHORKHEDA  GP, 2
JHARKHAND, 20, DUMKA, 362, JARMUNDI, 3101, GARDA AMARKUNDA GP, 112098, 24.430342, 87.007033, GARDA AMARKUNDA GP, 2
JHARKHAND, 20, DUMKA, 362, JARMUNDI, 3101, HATHNAMA GP, 112100, 24.398447, 86.988556, HATHNAMA GP, 2
JHARKHAND, 20, DUMKA, 362, JARMUNDI, 3101, HIRAPUR BAZAR GP, 112099, 24.308167, 87.063933, HIRAPUR BAZAR GP, 2
JHARKHAND, 20, DUMKA, 362, JARMUNDI, 3101, JARMUNDI BLOCK HQ, 888888, 24.38968, 87.07885, JARMUNDI BLOCK HQ, 2
JHARKHAND, 20, DUMKA, 362, JARMUNDI, 3101, JHANAKPUR GP, 112101, 24.349608, 86.974006, JHANAKPUR GP, 2
JHARKHAND, 20, DUMKA, 362, JARMUNDI, 3101, JONKA GP, 112102, 24.439422, 86.906839, JONKA GP, 2
JHARKHAND, 20, DUMKA, 362, JARMUNDI, 3101, KALADUMRIA GP, 112103, 24.481636, 86.98195, KALADUMRIA GP, 2
JHARKHAND, 20, DUMKA, 362, JARMUNDI, 3101, KHARBILA GP, 112104, 24.440558, 87.078094, KHARBILA GP, 2
JHARKHAND, 20, DUMKA, 362, JARMUNDI, 3101, KUSHMAHA CHIKNIA GP, 112106, 24.409164, 86.994628, KUSHMAHA CHIKNIA GP, 2
JHARKHAND, 20, DUMKA, 362, JARMUNDI, 3101, KUSHMAHA GP, 112105, 24.356991, 87.047647, KUSHMAHA GP, 2
JHARKHAND, 20, DUMKA, 362, JARMUNDI, 3101, LAGLA, 112080, 24.401039, 87.149903, LAGLA GP, 2
JHARKHAND, 20, DUMKA, 362, JARMUNDI, 3101, NONIHAT GP, 112107, 24.472769, 87.126419, NONIHAT GP, 2
JHARKHAND, 20, DUMKA, 362, JARMUNDI, 3101, PAHRIDIH GP, 112108, 24.378264, 87.021172, PAHRIDIH GP, 2
JHARKHAND, 20, DUMKA, 362, JARMUNDI, 3101, PESTER GP, 112109, 24.452389, 87.127183, PESTER GP, 2
JHARKHAND, 20, DUMKA, 362, JARMUNDI, 3101, PUTLIDABAR GP, 112110, 24.368644, 87.071764, PUTLIDABAR GP, 2
JHARKHAND, 20, DUMKA, 362, JARMUNDI, 3101, RAIKINARI GP, 112111, 24.470289, 87.0161, RAIKINARI GP, 2
JHARKHAND, 20, DUMKA, 362, JARMUNDI, 3101, RAJSIMARIA GP, 112112, 24.475472, 87.059394, RAJSIMARIA GP, 2
JHARKHAND, 20, DUMKA, 362, JARMUNDI, 3101, SAHARA GP, 112113, 24.414367, 86.976889, SAHARA GP, 2
JHARKHAND, 20, DUMKA, 362, JARMUNDI, 3101, SANKARPUR GP, 112114, 24.470114, 86.940658, SANKARPUR GP, 2
JHARKHAND, 20, DUMKA, 362, JARMUNDI, 3101, SINGHINI GP, 112115, 24.334814, 87.048369, SINGHINI GP, 2
JHARKHAND, 20, DUMKA, 362, JARMUNDI, 3101, TETRIA GP, 112116, 24.424996, 86.934729, TETRIA GP, 2
JHARKHAND, 20, DUMKA, 362, JARMUNDI, 3101, THEKCHA GHONGHA GP, 112117, 24.431483, 87.133775, THEKCHA GHONGHA GP, 2
JHARKHAND, 20, DUMKA, 362, KATHIKUND, 3102, ASANPAHARI, 112118, 24.37425, 87.429458, ASANPAHARI G.P, 2
JHARKHAND, 20, DUMKA, 362, KATHIKUND, 3102, ASTAJORA, 112119, 24.338517, 87.367919, ASTAJORA  G.P, 2
JHARKHAND, 20, DUMKA, 362, KATHIKUND, 3102, BARA CHUPARIA, 112120, 24.460292, 87.393669, BARA CHUPARIA G.P, 2
JHARKHAND, 20, DUMKA, 362, KATHIKUND, 3102, BARTALIA, 112121, 24.34585, 87.443703, BARTALIA  G.P, 2
JHARKHAND, 20, DUMKA, 362, KATHIKUND, 3102, BICHHIA PAHARI, 112122, 24.347928, 87.452522, BICHHIA PAHARI G.P, 2
JHARKHAND, 20, DUMKA, 362, KATHIKUND, 3102, DHAWADANGAL, 112123, 24.301408, 87.580147, DHAWADANGAL G.P, 2
JHARKHAND, 20, DUMKA, 362, KATHIKUND, 3102, JHIKRA, 112124, 24.314736, 87.528161, JHIKRA G.P, 2
JHARKHAND, 20, DUMKA, 362, KATHIKUND, 3102, KADEMA, 112125, 24.299581, 87.385856, KADEMA G.P, 2
JHARKHAND, 20, DUMKA, 362, KATHIKUND, 3102, KALAJHAR, 112126, 24.331933, 87.439422, KALAJHAR G.P, 2
JHARKHAND, 20, DUMKA, 362, KATHIKUND, 3102, KATHIKUND BLOCK H.Q, 888888, 24.36717, 87.43684, KATHIKUND BLOCK H.Q, 2
JHARKHAND, 20, DUMKA, 362, KATHIKUND, 3102, PANDAN PAHARI, 112127, 24.307258, 87.435172, PANDAN PAHRI G.P, 2
JHARKHAND, 20, DUMKA, 362, KATHIKUND, 3102, PIPRA, 112128, 24.353339, 87.356183, PIPRA G.P, 2
JHARKHAND, 20, DUMKA, 362, KATHIKUND, 3102, TELIACHAK BAZAR, 112129, 24.362667, 87.416044, TELIACHAK BAZAR G.P, 2
JHARKHAND, 20, DUMKA, 362, MASALIYA, 3103, AMGACHHI, 112130, 24.113808, 87.179214, AMGACHHI GP, 2
JHARKHAND, 20, DUMKA, 362, MASALIYA, 3103, BALIAJORE, 112131, 24.047644, 87.189353, BALIAJORE GP, 2
JHARKHAND, 20, DUMKA, 362, MASALIYA, 3103, BARADUMARIA, 112132, 24.192592, 86.985581, BARADUMARIA GP, 2
JHARKHAND, 20, DUMKA, 362, MASALIYA, 3103, BASKIDIH, 112133, 24.121442, 86.965531, BASKIDIH GP, 2
JHARKHAND, 20, DUMKA, 362, MASALIYA, 3103, DALAHI, 112134, 24.081331, 87.160356, DALAHI GP, 2
JHARKHAND, 20, DUMKA, 362, MASALIYA, 3103, DHOBNA HARIBAHAL, 112135, 24.213753, 87.133086, DHOBNA HARIBAHAL GP, 2
JHARKHAND, 20, DUMKA, 362, MASALIYA, 3103, GOLBANDHA, 112136, 24.212075, 87.148225, GOLBANDHA GP, 2
JHARKHAND, 20, DUMKA, 362, MASALIYA, 3103, GUMRO, 112137, 24.1673, 87.007522, GUMRO GP, 2
JHARKHAND, 20, DUMKA, 362, MASALIYA, 3103, HARORADIH, 112138, 24.164844, 87.186408, HARORADIH GP, 2
JHARKHAND, 20, DUMKA, 362, MASALIYA, 3103, HATHIPATHAR, 112139, 24.058667, 87.239356, HATHIPATHAR GP, 2
JHARKHAND, 20, DUMKA, 362, MASALIYA, 3103, KATHALIYA, 112140, 24.172417, 87.240058, KATHALIYA GP, 2
JHARKHAND, 20, DUMKA, 362, MASALIYA, 3103, KHATANGI, 112079, 24.247261, 87.082633, KHATANGI GP, 2
JHARKHAND, 20, DUMKA, 362, MASALIYA, 3103, KHUTOJORI, 112141, 24.201964, 86.982711, KHUTOJORI GP, 2
JHARKHAND, 20, DUMKA, 362, MASALIYA, 3103, KOLARKENDA, 112142, 24.108917, 87.27275, KOLARKENDA GP, 2
JHARKHAND, 20, DUMKA, 362, MASALIYA, 3103, KUNJBONA, 112143, 24.198292, 87.027314, KUNJBONA GP, 2
JHARKHAND, 20, DUMKA, 362, MASALIYA, 3103, KUSUMGHATTA, 112144, 24.081219, 87.180808, KUSUMGHATTA GP, 2
JHARKHAND, 20, DUMKA, 362, MASALIYA, 3103, MASALIYA BLOCK H.Q, 888888, 24.1565, 87.17988, MASALIYA BLOCK H.Q, 2
JHARKHAND, 20, DUMKA, 362, MASALIYA, 3103, MASANJORE, 112145, 24.149533, 87.016717, MASANJORE GP, 2
JHARKHAND, 20, DUMKA, 362, MASALIYA, 3103, NAYADIH, 112146, 24.220089, 87.087503, NAYADIH GP, 2
JHARKHAND, 20, DUMKA, 362, MASALIYA, 3103, RANGA, 112147, 24.142844, 87.164711, RANGA GP, 2
JHARKHAND, 20, DUMKA, 362, MASALIYA, 3103, RANIGHAGHAR, 112148, 24.1738, 87.086525, RANIGHAGHAR GP, 2
JHARKHAND, 20, DUMKA, 362, MASALIYA, 3103, SANPCHALA, 112149, 24.092878, 87.124197, SANPCHALA GP, 2
JHARKHAND, 20, DUMKA, 362, MASALIYA, 3103, SUGAPAHARI, 112150, 24.120422, 87.112892, SUGAPAHARI GP, 2
JHARKHAND, 20, DUMKA, 362, MOHANPUR, 3086, KANKI, 112206, 24.538236, 86.848953, KANKI G.P, 21
JHARKHAND, 20, DUMKA, 362, RAMGARH, 3104, AMARPUR, 112151, 24.420244, 87.150589, AMARPUR G.P, 2
JHARKHAND, 20, DUMKA, 362, RAMGARH, 3104, AMRAPAHARI, 112152, 24.537503, 87.308564, AMRAPAHARI G.P, 2
JHARKHAND, 20, DUMKA, 362, RAMGARH, 3104, BANDARJORA, 112153, 24.467781, 87.250603, BANDARJORA G.P, 2
JHARKHAND, 20, DUMKA, 362, RAMGARH, 3104, BARI RANBAHIYAR, 112154, 24.584511, 87.204881, BARI RANBAHIYAR G.P, 2
JHARKHAND, 20, DUMKA, 362, RAMGARH, 3104, BARMASIA, 112155, 24.417919, 87.194836, BARMASIA  G.P, 2
JHARKHAND, 20, DUMKA, 362, RAMGARH, 3104, BHALSUMAR, 112156, 24.541125, 87.195172, BHALSUMAR G.P, 2
JHARKHAND, 20, DUMKA, 362, RAMGARH, 3104, BHATURIA A, 112157, 24.484097, 87.136033, BHATURIA A  G.P, 2
JHARKHAND, 20, DUMKA, 362, RAMGARH, 3104, BHATURIA B, 112158, 24.542947, 87.256478, BHATURIA B G.P, 2
JHARKHAND, 20, DUMKA, 362, RAMGARH, 3104, BORIA, 112159, 24.527189, 87.164422, BORIA  G.P, 2
JHARKHAND, 20, DUMKA, 362, RAMGARH, 3104, CHOTI RANBAHIYAR, 112160, 24.607842, 87.162269, CHOTI RANBAHIYAR G.P, 2
JHARKHAND, 20, DUMKA, 362, RAMGARH, 3104, DANRO, 112161, 24.509206, 87.344772, DANRO G.P, 2
JHARKHAND, 20, DUMKA, 362, RAMGARH, 3104, DHOWA, 112162, 24.554842, 87.244644, DHOWA  G.P, 2
JHARKHAND, 20, DUMKA, 362, RAMGARH, 3104, GNAGWARA, 112163, 24.624292, 87.1213, GNAGWARA  G.P, 2
JHARKHAND, 20, DUMKA, 362, RAMGARH, 3104, KANJO, 112164, 24.544486, 87.156958, KANJO G.P, 2
JHARKHAND, 20, DUMKA, 362, RAMGARH, 3104, KANJWE, 112165, 24.520858, 87.223069, KANJWE G.P, 2
JHARKHAND, 20, DUMKA, 362, RAMGARH, 3104, KARUDIH, 112166, 24.557408, 87.306167, KARUDIH G.P, 2
JHARKHAND, 20, DUMKA, 362, RAMGARH, 3104, KOWAAM, 112167, 24.457606, 87.299592, KOWAAM G.P, 2
JHARKHAND, 20, DUMKA, 362, RAMGARH, 3104, LAKHANPUR, 112168, 24.5867, 87.283272, LAKHANPUR  G.P, 2
JHARKHAND, 20, DUMKA, 362, RAMGARH, 3104, LATBERWA, 112169, 24.504628, 87.15155, LATBERWA  G.P, 2
JHARKHAND, 20, DUMKA, 362, RAMGARH, 3104, MAHUBANA, 112170, 24.484619, 87.286508, MAHUBANA  G.P, 2
JHARKHAND, 20, DUMKA, 362, RAMGARH, 3104, NOKHETA, 112171, 24.485181, 87.216958, NOKHETA  G.P, 2
JHARKHAND, 20, DUMKA, 362, RAMGARH, 3104, PAHARPUR, 112172, 24.57065, 87.130958, PAHARPUR  G.P, 2
JHARKHAND, 20, DUMKA, 362, RAMGARH, 3104, PATHARIA, 112173, 24.514458, 87.275633, PATHARIA G.P, 2
JHARKHAND, 20, DUMKA, 362, RAMGARH, 3104, RAMGARH BLOCK H.Q, 888888, 24.55572, 87.24452, RAMGARH BLOCK H.Q, 2
JHARKHAND, 20, DUMKA, 362, RAMGARH, 3104, SILTHA A, 112174, 24.585597, 87.108969, SILTHA  G.P, 2
JHARKHAND, 20, DUMKA, 362, RAMGARH, 3104, SILTHA B, 112175, 24.449678, 87.340686, SILTHA B G.P, 2
JHARKHAND, 20, DUMKA, 362, RAMGARH, 3104, SUSNIA, 112176, 24.432792, 87.302864, SUSNIA  G.P, 2
JHARKHAND, 20, DUMKA, 362, RAMGARH, 3104, THARIHAT, 112177, 24.428319, 87.260186, THARIHAT G.P, 2
JHARKHAND, 20, DUMKA, 362, RANISHWAR, 3105, ASNBANI, 112178, 24.124494, 87.4451, ASNBANI GP, 2
JHARKHAND, 20, DUMKA, 362, RANISHWAR, 3105, BANSKULI, 112179, 24.070106, 87.330811, BANSKULI GP, 2
JHARKHAND, 20, DUMKA, 362, RANISHWAR, 3105, BILKANDI, 112180, 24.045264, 87.332717, BILKANDI GP, 2
JHARKHAND, 20, DUMKA, 362, RANISHWAR, 3105, BRINDABANI, 112181, 24.056539, 87.263267, BRINDABANI GP, 2
JHARKHAND, 20, DUMKA, 362, RANISHWAR, 3105, DAKSHINJOL, 112182, 24.103792, 87.436194, DAKSHINJOL GP, 2
JHARKHAND, 20, DUMKA, 362, RANISHWAR, 3105, DHANBASA, 112183, 24.136836, 87.45755, DHANBASA GP, 2
JHARKHAND, 20, DUMKA, 362, RANISHWAR, 3105, GOBINDPUR, 112184, 24.005908, 87.403075, GOBINDPUR GP, 2
JHARKHAND, 20, DUMKA, 362, RANISHWAR, 3105, HARIPUR, 112185, 24.059069, 87.484881, HARIPUR GP, 2
JHARKHAND, 20, DUMKA, 362, RANISHWAR, 3105, KUMIRDAHA, 112186, 24.047667, 87.397492, KUMIRDAHA GP, 2
JHARKHAND, 20, DUMKA, 362, RANISHWAR, 3105, MAHUBANA, 112187, 24.176242, 87.461358, MAHUBANA GP, 2
JHARKHAND, 20, DUMKA, 362, RANISHWAR, 3105, PATHRA, 112188, 24.044006, 87.416717, PATHRA GP, 2
JHARKHAND, 20, DUMKA, 362, RANISHWAR, 3105, PATJOR, 112189, 24.03465, 87.484117, PATJOR GP, 2
JHARKHAND, 20, DUMKA, 362, RANISHWAR, 3105, RANGALIYA, 112190, 24.100578, 87.420167, RANGALIYA GP, 2
JHARKHAND, 20, DUMKA, 362, RANISHWAR, 3105, RANISHWAR BLOCK H.Q, 888888, 24.04581, 87.41058, TALDANGAL GP, 2
JHARKHAND, 20, DUMKA, 362, RANISHWAR, 3105, SADIPUR, 112191, 24.070108, 87.366556, SADIPUR GP, 2
JHARKHAND, 20, DUMKA, 362, RANISHWAR, 3105, SALTOLA, 112192, 24.108081, 87.458542, SALTOLA GP, 2
JHARKHAND, 20, DUMKA, 362, RANISHWAR, 3105, SUKHJORA, 112193, 24.038386, 87.439872, SUKHJORA GP, 2
JHARKHAND, 20, DUMKA, 362, RANISHWAR, 3105, TALDANGAL, 112194, 24.147181, 87.394792, TALDANGAL GP, 2
JHARKHAND, 20, DUMKA, 362, SARAIYAHAT, 3106, BANIYARA, 112196, 24.616519, 87.071192, BANIYARA  G.P, 2
JHARKHAND, 20, DUMKA, 362, SARAIYAHAT, 3106, BANMAKEHETA, 112195, 24.617286, 87.084442, BANMAKEHETA GP, 2
JHARKHAND, 20, DUMKA, 362, SARAIYAHAT, 3106, BARHET, 112197, 24.565833, 87.095964, BARHET G.P, 2
JHARKHAND, 20, DUMKA, 362, SARAIYAHAT, 3106, BARMANIA, 112198, 24.494042, 87.016861, BARMANIA  G.P, 2
JHARKHAND, 20, DUMKA, 362, SARAIYAHAT, 3106, CHANDUBATHAN, 112199, 24.498819, 87.062614, CHANDIBATHAN G.P, 2
JHARKHAND, 20, DUMKA, 362, SARAIYAHAT, 3106, CHARKAPATHAR, 112200, 24.578042, 87.012353, CHARKAPATHAR G.P, 2
JHARKHAND, 20, DUMKA, 362, SARAIYAHAT, 3106, DHANWE, 112201, 24.595297, 87.060906, DHANWE G.P, 2
JHARKHAND, 20, DUMKA, 362, SARAIYAHAT, 3106, DHAUNI, 112202, 24.519811, 87.004608, DHAUNI G.P, 2
JHARKHAND, 20, DUMKA, 362, SARAIYAHAT, 3106, DIGGHI, 112203, 24.544594, 86.938186, DIGGHI G.P, 2
JHARKHAND, 20, DUMKA, 362, SARAIYAHAT, 3106, GADIJHOPRA, 112204, 24.61075, 86.924789, GADIJHOPRA G.P, 2
JHARKHAND, 20, DUMKA, 362, SARAIYAHAT, 3106, HANSDIHA, 112205, 24.601944, 87.081269, HANSDIHA GP, 2
JHARKHAND, 20, DUMKA, 362, SARAIYAHAT, 3106, KARANPURA, 112207, 24.598746, 86.956518, KARANPURA G.P, 2
JHARKHAND, 20, DUMKA, 362, SARAIYAHAT, 3106, KENDUA, 112208, 24.543139, 87.049431, KENDUA G.P, 2
JHARKHAND, 20, DUMKA, 362, SARAIYAHAT, 3106, KORDAHA, 112209, 24.543689, 86.926842, KORDAHA G.P, 2
JHARKHAND, 20, DUMKA, 362, SARAIYAHAT, 3106, KUSHIYARI, 112210, 24.553628, 87.102378, KUSHIYARI G.P, 2
JHARKHAND, 20, DUMKA, 362, SARAIYAHAT, 3106, LAKARBANK, 112211, 24.536961, 87.102378, LAKARBANK G.P, 2
JHARKHAND, 20, DUMKA, 362, SARAIYAHAT, 3106, MANDALDIH, 112212, 24.583361, 87.034867, MANDALDFIH G.P, 2
JHARKHAND, 20, DUMKA, 362, SARAIYAHAT, 3106, MATHAKESO, 112213, 24.549908, 86.995964, MATHAKESO G.P, 2
JHARKHAND, 20, DUMKA, 362, SARAIYAHAT, 3106, MATIHANI, 112214, 24.522428, 86.950394, MATIHANI G.P, 2
JHARKHAND, 20, DUMKA, 362, SARAIYAHAT, 3106, NAWADIH, 112215, 24.539856, 87.001939, NAWADIH G.P, 2
JHARKHAND, 20, DUMKA, 362, SARAIYAHAT, 3106, PATHRA, 112216, 24.537928, 87.023781, PATHRA G.P, 2
JHARKHAND, 20, DUMKA, 362, SARAIYAHAT, 3106, RAKSA, 112217, 24.615511, 87.010561, RAKSA GP, 2
JHARKHAND, 20, DUMKA, 362, SARAIYAHAT, 3106, SALJORA BANDRI, 112218, 24.628233, 86.975517, SALJORA BANDRI G.P, 2
JHARKHAND, 20, DUMKA, 362, SARAIYAHAT, 3106, SARAIYA, 112219, 24.569886, 87.02015, SARAIYA G.P, 2
JHARKHAND, 20, DUMKA, 362, SARAIYAHAT, 3106, SARIYAHAT BLOCK H.Q, 888888, 24.58179, 87.02325, SARIYAHAT BLOCK H.Q, 2
JHARKHAND, 20, DUMKA, 362, SIKARIPARA, 3107, BANKIJORE, 112220, 24.130119, 87.505583, BANKIJORE GP, 2
JHARKHAND, 20, DUMKA, 362, SIKARIPARA, 3107, BANSPAHARI, 112221, 24.157686, 87.554964, BANSPAHARI GP, 2
JHARKHAND, 20, DUMKA, 362, SIKARIPARA, 3107, BARMASIA, 112222, 24.224517, 87.4104, BARMASIA GP, 2
JHARKHAND, 20, DUMKA, 362, SIKARIPARA, 3107, CHITRGARIA, 112223, 24.190325, 87.616067, CHITRGARIA GP, 2
JHARKHAND, 20, DUMKA, 362, SIKARIPARA, 3107, DHAKA, 112224, 24.260119, 87.420264, DHAKA GP, 2
JHARKHAND, 20, DUMKA, 362, SIKARIPARA, 3107, GANDRAKPUR, 112225, 24.20225, 87.343344, GANDRAKPUR GP, 2
