State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
JHARKHAND, 20, Lohardaga, 356, KAIRO, 6698, NARAOULI, 114087, 23.410288, 84.851351, NARAOULI GP, 2
JHARKHAND, 20, Lohardaga, 356, KAIRO, 6698, SARHAWE, 114114, 23.458372, 84.85868, SARHAWE GP, 2
JHARKHAND, 20, Lohardaga, 356, KISKO, 3194, ARAIYA, 114495, 23.416936, 84.624725, ARAIYA GP, 2
JHARKHAND, 20, Lohardaga, 356, KISKO, 3194, BAGRU, 114089, 23.46573, 84.627245, BAGRU GP, 2
JHARKHAND, 20, Lohardaga, 356, KISKO, 3194, BETHAT, 114090, 23.466552, 84.651383, BETHAT GP, 2
JHARKHAND, 20, Lohardaga, 356, KISKO, 3194, HISRI, 114092, 23.437922, 84.614111, HISRI GP, 2
JHARKHAND, 20, Lohardaga, 356, KISKO, 3194, KHARKI, 114093, 23.527817, 84.646583, KHARKI GP, 2
JHARKHAND, 20, Lohardaga, 356, KISKO, 3194, KISKO BLOCK HQ, 888888, 23.517246, 84.664476, KISKO BLOCK HQ, 2
JHARKHAND, 20, Lohardaga, 356, KISKO, 3194, NAWADIH, 114094, 23.537467, 84.671151, NAWADIH GP, 2
JHARKHAND, 20, Lohardaga, 356, KISKO, 3194, PARHEPAT, 114096, 23.512017, 84.667217, PARHEPAT GP, 2
JHARKHAND, 20, Lohardaga, 356, KURU, 3195, BARKICHAMPI, 114101, 23.567062, 84.737222, BARKICHAMPI GP, 2
JHARKHAND, 20, Lohardaga, 356, KURU, 3195, CHANDLASO, 114102, 23.534914, 84.878767, CHANDLASO GP, 2
JHARKHAND, 20, Lohardaga, 356, KURU, 3195, CHIRI, 114103, 23.521199, 84.756575, CHIRI GP, 2
JHARKHAND, 20, Lohardaga, 356, KURU, 3195, JIMA, 114105, 23.533135, 84.775493, JIMA GP, 2
JHARKHAND, 20, Lohardaga, 356, KURU, 3195, JINGI, 114106, 23.490071, 84.849924, JINGI GP, 2
JHARKHAND, 20, Lohardaga, 356, KURU, 3195, KOLSIMIRI, 114109, 23.499221, 84.79171, KOLSIMIRI GP, 2
JHARKHAND, 20, Lohardaga, 356, KURU, 3195, KURU, 114110, 23.53904, 84.82106, KURU GP, 2
JHARKHAND, 20, Lohardaga, 356, KURU, 3195, KURU BLOCK HQ, 888888, 23.538742, 84.81288, KURU BLOCK HQ, 2
JHARKHAND, 20, Lohardaga, 356, KURU, 3195, LAWAGAIN, 114111, 23.493151, 84.778726, LAWAGAIN GP, 2
JHARKHAND, 20, Lohardaga, 356, KURU, 3195, PANDRA, 114112, 23.527839, 84.851251, PANDRA GP, 2
JHARKHAND, 20, Lohardaga, 356, KURU, 3195, SALGI, 114113, 23.582145, 84.707965, SALGI GP, 2
JHARKHAND, 20, Lohardaga, 356, KURU, 3195, SUNDRU, 114115, 23.559339, 84.763166, SUNDRU GP, 2
JHARKHAND, 20, Lohardaga, 356, KURU, 3195, TATI, 114116, 23.521774, 84.804313, TATI GP, 2
JHARKHAND, 20, Lohardaga, 356, LOHARDAGA, 3196, ARKOSA, 114118, 23.429315, 84.734771, ARKOSA GP, 2
JHARKHAND, 20, Lohardaga, 356, LOHARDAGA, 3196, BAGHA, 114119, 23.465902, 84.753752, BAGHA GP, 2
JHARKHAND, 20, Lohardaga, 356, LOHARDAGA, 3196, BHATKHIJRI, 114120, 23.430461, 84.763596, BHATKHIJRI GP, 2
JHARKHAND, 20, Lohardaga, 356, LOHARDAGA, 3196, HARMU, 114122, 23.429024, 84.696692, JURIYA GP, 2
JHARKHAND, 20, Lohardaga, 356, LOHARDAGA, 3196, HESAL, 114123, 23.533867, 84.722617, HESAL GP, 2
JHARKHAND, 20, Lohardaga, 356, LOHARDAGA, 3196, HIRHI, 114124, 23.499302, 84.724224, HIRHI GP, 2
JHARKHAND, 20, Lohardaga, 356, LOHARDAGA, 3196, JORI, 114125, 23.466207, 84.651443, JORI GP, 2
JHARKHAND, 20, Lohardaga, 356, LOHARDAGA, 3196, JURIYA, 114126, 23.430533, 84.69896, JURIYA GP, 2
JHARKHAND, 20, Lohardaga, 356, LOHARDAGA, 3196, LOHARDAGA BLOCK HQ, 888888, 23.45163, 84.692205, LOHARDAGA BLOCK HQ, 2
JHARKHAND, 20, Lohardaga, 356, LOHARDAGA, 3196, MANHO, 114127, 23.476286, 84.717552, MANHO GP, 2
JHARKHAND, 20, Lohardaga, 356, LOHARDAGA, 3196, NIGNI, 114128, 23.444622, 84.667171, NIGNI GP, 2
JHARKHAND, 20, Lohardaga, 356, LOHARDAGA, 3196, TIGRA, 114130, 23.411969, 84.739598, TIGRA GP, 2
JHARKHAND, 20, Lohardaga, 356, PESHRAR, 6699, HESAG, 114137, 23.658311, 84.511818, HESAG GP, 2
JHARKHAND, 20, Lohardaga, 356, PESHRAR, 6699, SIRAM, 114100, 23.639652, 84.549361, SIRAM GP, 2
JHARKHAND, 20, Lohardaga, 356, PESHRAR, 6699, TUIMU, 114142, 23.699219, 84.414699, TUIMU GP, 2
JHARKHAND, 20, Lohardaga, 356, SENHA, 3197, ALAUNDI, 114131, 23.351364, 84.578283, ALAUNDI GP, 2
JHARKHAND, 20, Lohardaga, 356, SENHA, 3197, ARRU, 114132, 23.365513, 84.635105, ARRU GP, 2
JHARKHAND, 20, Lohardaga, 356, SENHA, 3197, BADLA, 114133, 23.423138, 84.657373, BADLA GP, 2
JHARKHAND, 20, Lohardaga, 356, SENHA, 3197, BHARGAON, 114134, 23.345317, 84.634717, BHARGAON GP, 2
JHARKHAND, 20, Lohardaga, 356, SENHA, 3197, BUTI, 114135, 23.330123, 84.603393, BUTI GP, 2
JHARKHAND, 20, Lohardaga, 356, SENHA, 3197, DANRU, 114136, 23.375302, 84.699183, DANRU GP, 2
JHARKHAND, 20, Lohardaga, 356, SENHA, 3197, JHALJAMIRA, 114138, 23.346613, 84.696071, JHALJAMIRA GP, 2
JHARKHAND, 20, Lohardaga, 356, SENHA, 3197, MURKI TORAR, 114139, 23.387783, 84.601082, MURKI TORAR GP, 2
JHARKHAND, 20, Lohardaga, 356, SENHA, 3197, SENHA, 114140, 23.373839, 84.64557, SENHA GP, 2
JHARKHAND, 20, Lohardaga, 356, SENHA, 3197, SENHA BLOCK HQ, 888888, 23.38314, 84.650095, SENHA BLOCK HQ, 2
JHARKHAND, 20, Lohardaga, 356, SENHA, 3197, TORAR, 114141, 23.406267, 84.700617, TORAR GP, 2
JHARKHAND, 20, Lohardaga, 356, SENHA, 3197, UGRA, 114143, 23.354419, 84.665554, UGRA GP, 2
