State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
JHARKHAND, 20, Gumla, 366, GHAGHRA, 3156, CHUNDARI, 113267, 23.323503, 84.542037, CHUNDARI, 2
JHARKHAND, 20, Gumla, 366, GHAGHRA, 3156, DEVAKI, 113268, 23.289925, 84.520353, DEVAKI, 2
JHARKHAND, 20, Gumla, 366, GHAGHRA, 3156, DUKO, 113270, 23.220474, 84.6616, DUKO, 2
JHARKHAND, 20, Gumla, 366, GHAGHRA, 3156, GHAGHRA, 113271, 23.268833, 84.557701, GHAGHRA, 2
JHARKHAND, 20, Gumla, 366, GHAGHRA, 3156, GHAGHRA  BLOCK HEADQUARTER, 888888, 23.269558, 84.559574, GHAGHRA BHQ, 2
JHARKHAND, 20, Gumla, 366, GHAGHRA, 3156, KUGAON, 113272, 23.27125, 84.504712, KUGAON, 2
JHARKHAND, 20, Gumla, 366, GHAGHRA, 3156, KUHIPAT, 113273, 23.1538, 84.610911, KUHIPAT, 2
JHARKHAND, 20, Gumla, 366, GHAGHRA, 3156, NAWDIHA, 113274, 23.27586, 84.573672, NAWDIHA, 2
JHARKHAND, 20, Gumla, 366, GHAGHRA, 3156, RUKI, 113275, 23.254499, 84.44626, RUKI, 2
JHARKHAND, 20, Gumla, 366, GHAGHRA, 3156, SARANGO, 113276, 23.312821, 84.490012, SARANGO, 2
JHARKHAND, 20, Gumla, 366, GHAGHRA, 3156, SEHAL, 113277, 23.237767, 84.461083, SEHAL, 2
JHARKHAND, 20, Gumla, 366, GHAGHRA, 3156, SHIVRAJPUR, 113278, 23.198229, 84.505376, SHIVRAJPUR, 2
JHARKHAND, 20, Gumla, 366, GUMLA, 3157, AMBOA, 113279, 23.010496, 84.654833, AMBOA PB, 2
JHARKHAND, 20, Gumla, 366, GUMLA, 3157, ANJAN, 113280, 23.128202, 84.482717, ANJAN PB, 2
JHARKHAND, 20, Gumla, 366, GUMLA, 3157, ARAMAI, 113281, 23.037157, 84.588392, ARMAI PB, 2
JHARKHAND, 20, Gumla, 366, GUMLA, 3157, ASNI, 113282, 23.079914, 84.561801, ASNI PB, 2
JHARKHAND, 20, Gumla, 366, GUMLA, 3157, BASHUA, 113283, 23.137652, 84.572983, BASHUA PB, 2
JHARKHAND, 20, Gumla, 366, GUMLA, 3157, BRINDA, 113284, 23.006882, 84.577949, BARINDA PB, 2
JHARKHAND, 20, Gumla, 366, GUMLA, 3157, DUMARDIH, 113285, 23.105387, 84.474748, DUMARDIH PB, 2
JHARKHAND, 20, Gumla, 366, GUMLA, 3157, FASIA, 113286, 23.019717, 84.542367, FASHIA PB, 2
JHARKHAND, 20, Gumla, 366, GUMLA, 3157, FORI, 113287, 23.109352, 84.599052, FORI PB, 2
JHARKHAND, 20, Gumla, 366, GUMLA, 3157, GHATGAON, 113288, 23.072283, 84.487983, GHATGAWN, 2
JHARKHAND, 20, Gumla, 366, GUMLA, 3157, GUMLA BOLCK HEADQUARTER, 888888, 23.03817, 84.53767, GUMLA BHQ, 2
JHARKHAND, 20, Gumla, 366, GUMLA, 3157, KALIGA, 113289, 23.024383, 84.724217, KALIGA PB, 2
JHARKHAND, 20, Gumla, 366, GUMLA, 3157, KARAUNDI, 113290, 23.016118, 84.532996, KARAUNDI PB, 2
JHARKHAND, 20, Gumla, 366, GUMLA, 3157, KASIRA, 113291, 23.042187, 84.68262, KASIRA, 2
JHARKHAND, 20, Gumla, 366, GUMLA, 3157, KATRI, 113292, 23.191371, 84.47549, KATRI PB, 2
JHARKHAND, 20, Gumla, 366, GUMLA, 3157, KHARKA, 113293, 23.167683, 84.530583, KHARKA PB, 2
JHARKHAND, 20, Gumla, 366, GUMLA, 3157, KHORA, 113294, 23.078467, 84.617483, KHORA PB, 2
JHARKHAND, 20, Gumla, 366, GUMLA, 3157, KOTAM, 113295, 23.182375, 84.467724, KOTAM PB, 2
JHARKHAND, 20, Gumla, 366, GUMLA, 3157, KULABIRA, 113296, 23.069913, 84.6832, KULABERA, 2
JHARKHAND, 20, Gumla, 366, GUMLA, 3157, KUMHARIYA, 113297, 23.048023, 84.621018, KUMHARIA, 2
JHARKHAND, 20, Gumla, 366, GUMLA, 3157, MURKUNDA, 113298, 22.990427, 84.684237, MURKUNDA PB, 2
JHARKHAND, 20, Gumla, 366, GUMLA, 3157, NAWADIH, 113299, 23.101951, 84.532419, NAWADIH, 2
JHARKHAND, 20, Gumla, 366, GUMLA, 3157, PUGU, 113300, 23.033534, 84.567463, PUGU PB, 2
JHARKHAND, 20, Gumla, 366, GUMLA, 3157, SILAFARI, 113301, 23.100023, 84.657422, SELAFARI PB, 2
JHARKHAND, 20, Gumla, 366, GUMLA, 3157, TELGAON, 113302, 23.028634, 84.514166, TELGAWN PB, 2
JHARKHAND, 20, Gumla, 366, GUMLA, 3157, TOTO, 113303, 23.130617, 84.527864, TOTO PB, 2
JHARKHAND, 20, Gumla, 366, KAMDARA, 3158, KAMDARA, 113304, 22.907262, 84.914743, KAMDARA, 2
JHARKHAND, 20, Gumla, 366, KAMDARA, 3158, KAMDARA BLOCK HEADQUARTER, 888888, 22.90318, 84.9192, KAMDARA BHQ, 2
JHARKHAND, 20, Gumla, 366, KAMDARA, 3158, KONSA, 113305, 22.972967, 84.923502, KONSA, 2
JHARKHAND, 20, Gumla, 366, KAMDARA, 3158, KULUBURU, 113306, 22.790939, 84.947302, KULUBURU, 2
JHARKHAND, 20, Gumla, 366, KAMDARA, 3158, RAMPUR, 113307, 22.770243, 84.872162, RAMPUR, 2
JHARKHAND, 20, Gumla, 366, KAMDARA, 3158, RAMTOLYA, 113308, 22.956817, 84.969067, RAMTOLYA, 2
JHARKHAND, 20, Gumla, 366, KAMDARA, 3158, RERWA, 113309, 23.015894, 84.900475, RERWA, 2
JHARKHAND, 20, Gumla, 366, KAMDARA, 3158, SALEGUTU, 113310, 22.850667, 84.901017, SALEGUTU, 2
JHARKHAND, 20, Gumla, 366, KAMDARA, 3158, SARITA, 113311, 22.829509, 84.975249, SARITA, 2
JHARKHAND, 20, Gumla, 366, KAMDARA, 3158, SURHU, 113312, 22.910129, 84.897136, SURHU, 2
JHARKHAND, 20, Gumla, 366, KAMDARA, 3158, TURUNDU, 113313, 22.909052, 84.967152, TURUNDU, 2
JHARKHAND, 20, Gumla, 366, PALKOT, 3159, BAGESERA, 113314, 22.943728, 84.724758, BAGSERA, 2
JHARKHAND, 20, Gumla, 366, PALKOT, 3159, BAGHIMA, 113315, 22.926194, 84.631456, BAGIMA, 2
JHARKHAND, 20, Gumla, 366, PALKOT, 3159, BANGRU, 113316, 22.837757, 84.663529, BANGARU, 2
JHARKHAND, 20, Gumla, 366, PALKOT, 3159, JHIKIRMA, 113319, 22.785894, 84.656447, JHIKIRMA, 2
JHARKHAND, 20, Gumla, 366, PALKOT, 3159, KOLENG, 113320, 22.937991, 84.604041, KOLENG PB, 2
JHARKHAND, 20, Gumla, 366, PALKOT, 3159, KULUKERA, 113321, 22.814413, 84.63683, KULUKERA PB, 2
JHARKHAND, 20, Gumla, 366, PALKOT, 3159, NATHPUR, 113322, 22.872929, 84.707388, NATHPUR PB, 2
JHARKHAND, 20, Gumla, 366, PALKOT, 3159, PALKOT BLOCK HEADQUARTER, 888888, 22.877698, 84.647159, PALKOT BHQ, 2
JHARKHAND, 20, Gumla, 366, PALKOT, 3159, PALKOT NORTH, 113323, 22.87829, 84.653886, PALKOT(N), 2
JHARKHAND, 20, Gumla, 366, PALKOT, 3159, PALKOT SOUTH, 113324, 22.878566, 84.647174, PALKOT(S), 2
JHARKHAND, 20, Gumla, 366, PALKOT, 3159, TAPKARA, 113325, 22.77201, 84.697693, TAPKARA, 2
JHARKHAND, 20, Gumla, 366, PALKOT, 3159, TENGARIYA, 113326, 22.905442, 84.723991, TENGERIA, 2
JHARKHAND, 20, Gumla, 366, PALKOT, 3159, UMRA, 113327, 22.926118, 84.614146, UMRA PB, 2
JHARKHAND, 20, Gumla, 366, RAIDIH, 3160, JARJATA, 113328, 22.90477, 84.427568, JARJATA PB, 2
JHARKHAND, 20, Gumla, 366, RAIDIH, 3160, K.PUR, 113333, 22.950572, 84.418157, K.PUR PB, 2
JHARKHAND, 20, Gumla, 366, RAIDIH, 3160, KANSIR, 113329, 23.05573, 84.340182, KANSIR PB, 2
JHARKHAND, 20, Gumla, 366, RAIDIH, 3160, KEMTEY, 113330, 23.019502, 84.331759, KEMTEY  PB, 2
JHARKHAND, 20, Gumla, 366, RAIDIH, 3160, KOBJA, 113331, 22.830441, 84.407042, KOBJA PB, 2
JHARKHAND, 20, Gumla, 366, RAIDIH, 3160, NAYAGARH, 113334, 22.954989, 84.463657, NAYAGARH PB, 2
JHARKHAND, 20, Gumla, 366, RAIDIH, 3160, PARSHA, 113335, 23.023217, 84.460917, PARSHA PB, 2
JHARKHAND, 20, Gumla, 366, RAIDIH, 3160, PIBO PB, 113336, 22.949802, 84.499283, PIBO PB, 2
JHARKHAND, 20, Gumla, 366, RAIDIH, 3160, RAIDIH BLOCK HEADQUARTER, 888888, 22.953567, 84.457599, RAIDIH BHQ, 2
JHARKHAND, 20, Gumla, 366, RAIDIH, 3160, SIKOY, 113337, 22.985968, 84.469465, SIKOY PB, 2
JHARKHAND, 20, Gumla, 366, RAIDIH, 3160, SILAM, 113338, 22.984068, 84.524049, SILAM PB, 2
JHARKHAND, 20, Gumla, 366, RAIDIH, 3160, SURSANG, 113339, 22.85706, 84.416936, SURSANG PB, 2
JHARKHAND, 20, Gumla, 366, RAIDIH, 3160, UPAR KHATANGA, 113340, 22.991442, 84.373281, UPAR KHATANGA, 2
JHARKHAND, 20, Gumla, 366, SISAI, 3161, BARGAON, 113724, 23.180758, 84.697929, BARGAON PB., 2
JHARKHAND, 20, Gumla, 366, SISAI, 3161, BARGAON BARTOLI, 113725, 23.174567, 84.718433, BARGAON BARTOLI, 2
JHARKHAND, 20, Gumla, 366, SISAI, 3161, BHADAULI, 113726, 23.168083, 84.762667, BHADAULI PB., 2
JHARKHAND, 20, Gumla, 366, SISAI, 3161, BHURSO, 113727, 23.26818, 84.752316, BHURSO PB., 2
JHARKHAND, 20, Gumla, 366, SISAI, 3161, BONDO, 113728, 23.304591, 84.735239, BONDO PB., 2
JHARKHAND, 20, Gumla, 366, SISAI, 3161, CHHARDA, 113729, 23.242761, 84.771763, CHHARDA PB., 2
JHARKHAND, 20, Gumla, 366, SISAI, 3161, GHAGHRA, 113730, 23.255391, 84.666362, GHAGHRA PB., 2
JHARKHAND, 20, Gumla, 366, SISAI, 3161, KUDRA, 113731, 23.176066, 84.773011, KUDRA, 2
JHARKHAND, 20, Gumla, 366, SISAI, 3161, LAKEYA, 113732, 23.160202, 84.759967, LAKEYA PB., 2
JHARKHAND, 20, Gumla, 366, SISAI, 3161, LARANGO, 113733, 23.289865, 84.634758, LARANGO PB., 2
JHARKHAND, 20, Gumla, 366, SISAI, 3161, MURGU, 113734, 23.138758, 84.665789, MURGU, 2
JHARKHAND, 20, Gumla, 366, SISAI, 3161, NAGAR, 113735, 23.114048, 84.788481, NAGAR PB., 2
JHARKHAND, 20, Gumla, 366, SISAI, 3161, OLMUNDA, 113736, 23.049061, 84.744814, OLMUNDA, 2
JHARKHAND, 20, Gumla, 366, SISAI, 3161, PANDARIYA, 113737, 23.138756, 84.736362, PANDARIYA PB., 2
JHARKHAND, 20, Gumla, 366, SISAI, 3161, PUSO, 113738, 23.289267, 84.694817, PUSO PB., 2
JHARKHAND, 20, Gumla, 366, SISAI, 3161, RERWA, 113739, 23.144083, 84.708852, RERWA PB., 2
JHARKHAND, 20, Gumla, 366, SISAI, 3161, SHIVNATHPUR, 113740, 23.22903, 84.702291, SHIVNATHPUR PB., 2
JHARKHAND, 20, Gumla, 366, SISAI, 3161, SISAI, 113741, 23.172318, 84.753817, SISAI, 2
JHARKHAND, 20, Gumla, 366, SISAI, 3161, SISAI BLOCK HEADQUARTER, 888888, 23.167564, 84.763835, SISAI BHQ, 2
