State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
JHARKHAND, 20, LATEHAR, 359, LATEHAR, 3190, LATEHAR BLOCK HQ, 888888, 23.74089, 84.51537, LATEHAR BLOCK HQ, 2
JHARKHAND, 20, LATEHAR, 359, LATEHAR, 3190, MONGAR, 114040, 23.71973, 84.543732, MONGAR, 2
JHARKHAND, 20, LATEHAR, 359, LATEHAR, 3190, NAWAGARH, 114041, 23.695437, 84.463764, NAWAGARH, 2
JHARKHAND, 20, LATEHAR, 359, LATEHAR, 3190, NEWADI, 114042, 23.830274, 84.614192, NEWADI, 2
JHARKHAND, 20, LATEHAR, 359, LATEHAR, 3190, PANDEPURA, 114043, 23.761827, 84.538904, PANDEPURA, 2
JHARKHAND, 20, LATEHAR, 359, LATEHAR, 3190, PARSAHI, 114444, 23.763557, 84.465098, PARSAHI, 2
JHARKHAND, 20, LATEHAR, 359, LATEHAR, 3190, PESHRAR, 114451, 23.650043, 84.560854, PESHRAR, 2
JHARKHAND, 20, LATEHAR, 359, LATEHAR, 3190, SASANG, 114046, 23.80625, 84.526017, SASANG, 2
JHARKHAND, 20, LATEHAR, 359, LATEHAR, 3190, SHISHI, 114047, 23.688447, 84.502379, SHISHI, 2
JHARKHAND, 20, LATEHAR, 359, LATEHAR, 3190, TAWADIH, 114048, 23.703033, 84.453231, TAWADIH, 2
JHARKHAND, 20, LATEHAR, 359, MAHUADANR, 3191, AKSI, 114049, 23.545427, 84.107794, AKSI, 2
JHARKHAND, 20, LATEHAR, 359, MAHUADANR, 3191, AMWATOLI, 114050, 23.398707, 84.105708, AMWATOLI, 2
JHARKHAND, 20, LATEHAR, 359, MAHUADANR, 3191, CHAINPUR, 114051, 23.465583, 84.108618, CHAINPUR, 2
JHARKHAND, 20, LATEHAR, 359, MAHUADANR, 3191, CHAMPA, 114052, 23.356332, 84.147155, CHAMPA, 2
JHARKHAND, 20, LATEHAR, 359, MAHUADANR, 3191, CHATAKPUR, 114053, 23.553948, 84.098691, CHATAKPUR, 2
JHARKHAND, 20, LATEHAR, 359, MAHUADANR, 3191, DURUP, 114054, 23.471953, 84.154563, DURUP, 2
JHARKHAND, 20, LATEHAR, 359, MAHUADANR, 3191, GARBUDHNI, 114055, 23.435185, 84.157502, GARBUDHNI, 2
JHARKHAND, 20, LATEHAR, 359, MAHUADANR, 3191, HAMI, 114056, 23.49479, 84.116836, HAMI, 2
JHARKHAND, 20, LATEHAR, 359, MAHUADANR, 3191, MAHUADANR, 114057, 23.401818, 84.112418, MAHUADANR, 2
JHARKHAND, 20, LATEHAR, 359, MAHUADANR, 3191, MAHUADANR BLOCK HQ, 888888, 23.401809, 84.111271, MAHUADANR BLOCK HQ, 2
JHARKHAND, 20, LATEHAR, 359, MAHUADANR, 3191, ORSA, 114059, 23.600428, 84.156428, ORSA, 2
JHARKHAND, 20, LATEHAR, 359, MAHUADANR, 3191, PARHATOLI, 114060, 23.405285, 84.148268, PARHATOLI, 2
JHARKHAND, 20, LATEHAR, 359, MAHUADANR, 3191, RENGAI, 114061, 23.461615, 84.117559, RENGAI, 2
JHARKHAND, 20, LATEHAR, 359, MAHUADANR, 3191, SOHAR, 114062, 23.345368, 84.174352, SOHAR, 2
JHARKHAND, 20, LATEHAR, 359, MANIKA, 3192, BAKORIYA, 114545, 23.896783, 84.306383, BAKORIYA, 2
JHARKHAND, 20, LATEHAR, 359, MANIKA, 3192, BANDUWA, 888888, 23.892452, 84.398933, BANDUWA, 2
JHARKHAND, 20, LATEHAR, 359, MANIKA, 3192, BARWAIYA KALA, 888888, 23.936302, 84.365883, BARWAIYA KALA, 2
JHARKHAND, 20, LATEHAR, 359, MANIKA, 3192, DONKI, 888888, 23.929552, 84.425433, DONKI, 2
JHARKHAND, 20, LATEHAR, 359, MANIKA, 3192, DUNDU, 888888, 23.829193, 84.413739, DUNDU, 2
JHARKHAND, 20, LATEHAR, 359, MANIKA, 3192, JANHO, 888888, 23.910232, 84.368062, JANHO, 2
JHARKHAND, 20, LATEHAR, 359, MANIKA, 3192, KOPE, 888888, 23.827168, 84.296661, KOPE, 2
JHARKHAND, 20, LATEHAR, 359, MANIKA, 3192, MANIKA, 888888, 23.854383, 84.352621, MANIKA, 2
JHARKHAND, 20, LATEHAR, 359, MANIKA, 3192, MANIKA BLOCK HQ, 888888, 23.85391, 84.35469, MANIKA BLOCK HQ, 2
JHARKHAND, 20, LATEHAR, 359, MANIKA, 3192, MATLONG, 888888, 23.861976, 84.444956, MATLONG, 2
JHARKHAND, 20, LATEHAR, 359, MANIKA, 3192, NAMUDAG, 888888, 23.866373, 84.331242, NAMUDAG, 2
JHARKHAND, 20, LATEHAR, 359, MANIKA, 3192, PALHEYA, 888888, 23.889166, 84.411004, PALHEYA, 2
JHARKHAND, 20, LATEHAR, 359, MANIKA, 3192, RAWKIKALA, 888888, 23.87445, 84.266167, RAWKIKALA, 2
JHARKHAND, 20, LATEHAR, 359, MANIKA, 3192, SINJO, 888888, 23.847758, 84.36177, SINJO, 2
JHARKHAND, 20, LATEHAR, 359, MANIKA, 3192, VISHUNBANDH, 888888, 23.859353, 84.466986, VISHUNBANDH, 2
