State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, GAMHARIA, 3247, SARAIKELA BHQ, 888888, 22.71753, 85.95324, SARAIKELA BHQ, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, GAMHARIA, 3247, TENTOPOSI, 115146, 22.720011, 86.017065, TENTOPOSI GP, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, GAMHARIA, 3247, YASHPUR, 115139, 22.782966, 86.070152, YASHPUR GP, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, ICHAGARH, 3248, BANDU, 115147, 23.007513, 85.98066, BANDU G.P, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, ICHAGARH, 3248, CHIMATIA, 115148, 23.073164, 85.903844, CHIMATIA G.P, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, ICHAGARH, 3248, DEWALTAND, 115150, 23.013847, 85.826452, DEWALTAND G.P, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, ICHAGARH, 3248, GOURANGKOCHA, 115151, 23.018027, 85.942884, GOURANGKOCHA G.P, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, ICHAGARH, 3248, GUDRI, 115152, 23.00355, 85.913009, GUDRI G.P, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, ICHAGARH, 3248, ICHAGARH BHQ, 888888, 23.01868, 85.94458, ICHAGARH BHQ, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, ICHAGARH, 3248, LEPATAND, 115156, 23.050499, 85.91444, LEPATAND G.P, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, ICHAGARH, 3248, MAISARA, 115157, 23.059471, 85.951569, MAISARA G.P, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, ICHAGARH, 3248, NADISAI, 115158, 23.005163, 85.869997, NADISAI G.P, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, ICHAGARH, 3248, PATKUM, 115159, 23.029007, 85.941742, PATKUM G.P, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, ICHAGARH, 3248, SITU, 115160, 23.113993, 85.864096, SITU G.P, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, ICHAGARH, 3248, SODO, 115161, 23.11391, 85.889895, SODO G.P, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, ICHAGARH, 3248, TIKAR, 115162, 23.030371, 85.864665, TIKAR G.P, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, ICHAGARH, 3248, TIRULDIH-2, 115164, 23.044197, 85.827655, TIRULDIH-2 G.P, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, ICHAGARH, 3248, TUTA, 115165, 23.075371, 85.868124, TUTA G.P, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, KHARSAWAN, 3249, BARAAMDA, 115166, 22.73967, 85.813686, BARAAMDA G.P, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, KHARSAWAN, 3249, BITAPUR, 115167, 22.799096, 85.880357, BITAPUR G.P, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, KHARSAWAN, 3249, BURUDIH, 115168, 22.745045, 85.862906, BURUDIH G.P, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, KHARSAWAN, 3249, CHILKU, 115169, 22.781634, 85.860499, CHILKU G.P, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, KHARSAWAN, 3249, DALAIKELA, 115170, 22.7575, 85.775943, DALAIKELA G.P, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, KHARSAWAN, 3249, HRIBHANJA, 115171, 22.809373, 85.83809, HRIBHANJA G.P, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, KHARSAWAN, 3249, JOJODIH, 115172, 22.775666, 85.782953, JOJODIH G.P, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, KHARSAWAN, 3249, JORDIHA, 115173, 22.720246, 85.74826, JORDIHA G.P, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, KHARSAWAN, 3249, KHARSAWAN, 245670, 22.78344, 85.824692, KHARSAWAN G.P, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, KHARSAWAN, 3249, KHARSAWAN BHQ, 888888, 22.782134, 85.818886, KHARSAWAN BHQ, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, KHARSAWAN, 3249, KRISHNAPUR, 115174, 22.719934, 85.771673, KRISHNAPUR G.P, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, KHARSAWAN, 3249, RIDING, 115175, 22.836963, 85.830221, RIDING G.P, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, KHARSAWAN, 3249, SIMLA, 115176, 22.758606, 85.84368, SIMLA G.P, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, KHARSAWAN, 3249, TELAIDIH, 115177, 22.741681, 85.70947, TELAIDIH G.P, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, KUCHAI, 3250, ARUWAN, 888888, 22.818289, 85.782757, ARUWAN G.P, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, KUCHAI, 3250, BANDOLOHAR, 888888, 22.773669, 85.757588, BANDOLOHAR G.P, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, KUCHAI, 3250, BARUHATU, 888888, 22.892196, 85.70129, BARUHATU G.P, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, KUCHAI, 3250, CHHOTASEGOI, 888888, 22.869265, 85.742038, CHHOTASEGOI G.P, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, KUCHAI, 3250, GOMIYADIH, 888888, 22.904375, 85.729364, GOMIYADIH G.P, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, KUCHAI, 3250, KUCHAI BHQ, 888888, 22.83872, 85.73906, KUCHAI BHQ, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, KUCHAI, 3250, MARANGHATU, 888888, 22.841191, 85.739108, MARANGHATU G.P, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, KUCHAI, 3250, PONDAKATA, 888888, 22.761229, 85.70945, PONDAKATA, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, KUCHAI, 3250, ROLAHATU, 888888, 22.900499, 85.591769, ROLAHATU G.P, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, KUCHAI, 3250, RUGUDIH, 888888, 22.87248, 85.652457, RUGUDIH G.P, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, KUCHAI, 3250, TILOPADA, 888888, 22.776147, 85.739132, TILOPADA G.P, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, KUKRU, 6652, BIRASHI SIRUM, 115190, 23.124148, 86.03769, BIRASHI SIRUM G.P, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, KUKRU, 6652, CHOURA, 115149, 23.14945, 85.958482, CHOURA G.P, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, KUKRU, 6652, ICHADIH, 115153, 23.0826, 85.977019, ICHADIH G.P, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, KUKRU, 6652, JANUM, 115196, 23.089415, 86.015384, JANUM G.P, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, KUKRU, 6652, KUKRU, 115154, 23.116533, 85.974145, KUKRU G.P, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, KUKRU, 6652, KUKRU BHQ, 888888, 23.11475, 85.98576, KUKRU BHQ, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, KUKRU, 6652, LETEMDA, 115155, 23.102967, 85.996802, LETEMDA G.P, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, KUKRU, 6652, PARGAMA, 115201, 23.098939, 86.065831, PARGAMA G.P, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, KUKRU, 6652, TIRULDIH -1, 115163, 23.138911, 85.934733, TIRULDIH -1 G.P, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, NIMDIH, 3251, ADARDIH, 115188, 23.003731, 86.132701, ADARDIH G.P, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, NIMDIH, 3251, BAREDA, 115189, 22.98253, 86.221242, BAREDA G.P, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, NIMDIH, 3251, CHALIYAMA, 115191, 22.955851, 86.137464, CHALIYAMA G.P, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, NIMDIH, 3251, CHIGRAPARKIDIH, 115192, 86.151146, 86.125182, CHIGRAPARKIDIH G.P, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, NIMDIH, 3251, GOURDIH, 115193, 23.006068, 86.167957, GOURDIH G.P, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, NIMDIH, 3251, GUNDA, 115194, 22.999467, 86.099026, GUNDA G.P, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, NIMDIH, 3251, HEBAN, 115195, 23.035761, 86.09665, HEBAN G.P, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, NIMDIH, 3251, JHIMRI, 115197, 23.06976, 86.078142, JHIMRI G.P, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, NIMDIH, 3251, LAKRI, 115198, 23.069452, 86.098748, LAKRI G.P, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, NIMDIH, 3251, LUPUNGDIH, 115199, 22.959371, 86.106446, LUPUNGDIH GP, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, NIMDIH, 3251, NIMDIH BHQ, 888888, 23.002975, 86.132713, NIMDIH BHQ, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, NIMDIH, 3251, RASUNIYA, 115121, 22.986359, 86.071243, RASUNIYA G.P, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, NIMDIH, 3251, SAMANPUR, 115202, 22.967626, 86.167495, SAMANPUR G.P, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, NIMDIH, 3251, TENGADIH, 115203, 22.951161, 86.155168, TENGADIH G.P, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, NIMDIH, 3251, TILLA, 115204, 22.976947, 86.119485, TILLA G.P, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, RAJNAGAR, 3252, ADAL, 115205, 22.633782, 86.134365, ADAL G.P, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, RAJNAGAR, 3252, BANA, 115206, 22.710612, 86.056949, BANA G.P, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, RAJNAGAR, 3252, BANDU, 115207, 22.598564, 86.005162, BANDU G.P, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, RAJNAGAR, 3252, BARASIJULATA, 115208, 22.625677, 86.114383, BARASIJULATA G.P, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, RAJNAGAR, 3252, BIJADIH, 115209, 22.584843, 85.976908, BIJADIH G.P, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, RAJNAGAR, 3252, DHURIPADA, 115210, 22.575724, 85.988297, DHURIPADA G.P, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, RAJNAGAR, 3252, DUMARDIHA, 115211, 22.694051, 86.005284, DUMARDIHA G.P, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, RAJNAGAR, 3252, GAMHARIA, 115212, 22.622179, 86.046416, GAMHARIA G.P, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, RAJNAGAR, 3252, GANGERULI, 115213, 22.703757, 86.095751, GANGERULI G,.P, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, RAJNAGAR, 3252, GOVINDPUR, 115214, 22.633307, 86.070388, GOVINDPUR G.P, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, RAJNAGAR, 3252, HERMA, 115215, 22.524571, 85.965825, HERMA G.P, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, RAJNAGAR, 3252, JONBANI, 115216, 22.564594, 85.970846, JONBANI G.P, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, RAJNAGAR, 3252, JUMAL, 115217, 22.589446, 86.07348, JUMAL G.P, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, RAJNAGAR, 3252, KATANGA, 115218, 22.620498, 85.907478, KATANGA G.P, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, RAJNAGAR, 3252, KENDMUNDI, 115219, 22.685066, 86.139859, KENDMUNDI G.P, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, RAJNAGAR, 3252, KUJU, 115220, 22.564851, 85.891659, KUJU G.P, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, RAJNAGAR, 3252, KURMA, 115221, 22.642187, 86.019134, KURMA G.P, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, RAJNAGAR, 3252, POTKA, 115222, 22.572007, 85.922919, POTKA G.P, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, RAJNAGAR, 3252, RAJNAGAR, 115223, 22.620888, 86.013253, RAJNAGAR G.P, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, RAJNAGAR, 3252, RAJNAGAR BHQ, 888888, 22.621077, 86.009813, RAJNAGAR BHQ, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, RAJNAGAR, 3252, TITIDIH, 115224, 22.652455, 86.064951, TITIDIH G.P, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, RAJNAGAR, 3252, TUMUNG, 115225, 22.658828, 86.148404, TUMUNG G.P, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, SERAIKELLA, 3253, CHHOTADAWANA, 115226, 22.636778, 85.965932, CHHOTADAWANA, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, SERAIKELLA, 3253, GOVINDPUR, 115227, 22.736217, 85.887112, GOVINDPUR, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, SERAIKELLA, 3253, HUDU, 115228, 22.854998, 85.993022, HUDU, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, SERAIKELLA, 3253, ITAKUDAR, 115229, 22.744361, 85.94398, ITAKUDAR, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, SERAIKELLA, 3253, KAMALPUR, 115230, 22.760535, 85.930692, KAMALPUR, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, SERAIKELLA, 3253, MOHITPUR, 115231, 22.798158, 85.950566, MOHITPUR, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, SERAIKELLA, 3253, MUNDATAND, 115232, 22.797198, 85.971877, MUNDATAND, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, SERAIKELLA, 3253, MURKUM, 115233, 22.638205, 85.901292, MURKUM, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, SERAIKELLA, 3253, MURUP, 115234, 22.757672, 85.889721, MURUP, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, SERAIKELLA, 3253, NOWAGOAN, 115235, 22.681031, 85.944674, NOWAGOAN, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, SERAIKELLA, 3253, PANDRA, 115236, 22.717905, 85.921168, PANDRA, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, SERAIKELLA, 3253, PATHANMARA, 115237, 22.656382, 85.883301, PATHANMARA, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, SERAIKELLA, 3253, SINI, 115238, 22.793956, 85.948212, SINI, 2
JHARKHAND, 20, SARAIKELA KHARSAWAN, 369, SERAIKELLA, 3253, UPERDUGNI, 115239, 22.78387, 85.961712, UPERDUGNI, 2
