State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
JHARKHAND, 20, Khunti, 365, MURHU, 3228, KUDA, 114779, 22.997186, 85.34985, KUDA GP, 2
JHARKHAND, 20, Khunti, 365, MURHU, 3228, KUNJLA, 114780, 23.051889, 85.252578, KUNJLA  GP, 2
JHARKHAND, 20, Khunti, 365, MURHU, 3228, KURAPURTI, 114781, 23.004892, 85.409931, KURAPURTI GP, 2
JHARKHAND, 20, Khunti, 365, MURHU, 3228, MURHU, 114782, 22.976283, 85.279933, MURHU GP, 2
JHARKHAND, 20, Khunti, 365, MURHU, 3228, MURHU BHQ, 888888, 22.96116, 85.27866, MURHU BHQ, 2
JHARKHAND, 20, Khunti, 365, MURHU, 3228, RUMUTKEL, 114783, 22.876233, 85.257708, RUMUTKEL GP, 2
JHARKHAND, 20, Khunti, 365, RANIA, 3231, BANAI, 114825, 22.827558, 85.085344, BANAI G.P, 2
JHARKHAND, 20, Khunti, 365, RANIA, 3231, DAHU, 114826, 22.787094, 85.072147, DAHU G.P, 2
JHARKHAND, 20, Khunti, 365, RANIA, 3231, JAIPUR, 114827, 22.815722, 85.116264, JAIPUR G.P, 2
JHARKHAND, 20, Khunti, 365, RANIA, 3231, KHATANGA, 114828, 22.820894, 85.048144, KHATANGA G.P, 2
JHARKHAND, 20, Khunti, 365, RANIA, 3231, KHATKHURA, 114829, 22.641281, 85.057706, KHATKHURA G.P, 2
JHARKHAND, 20, Khunti, 365, RANIA, 3231, RANIA BHQ, 888888, 22.76707, 85.11179, RANIA BHQ, 2
JHARKHAND, 20, Khunti, 365, RANIA, 3231, SODE, 114830, 22.685831, 85.049256, SODE G.P, 2
JHARKHAND, 20, Khunti, 365, RANIA, 3231, TAMBA, 114831, 22.7659, 85.113244, TAMBA  G.P, 2
JHARKHAND, 20, Khunti, 365, TORPA, 3236, AMMA, 114923, 22.923956, 85.029875, AMMA G.P, 2
JHARKHAND, 20, Khunti, 365, TORPA, 3236, BARKULI, 114924, 22.991694, 85.097897, BARKULI G.P, 2
JHARKHAND, 20, Khunti, 365, TORPA, 3236, DIYANKEL, 114925, 22.949597, 85.12415, DIYANKEL G.P, 2
JHARKHAND, 20, Khunti, 365, TORPA, 3236, DORMA, 114926, 23.008628, 85.169853, DORMA G.P, 2
JHARKHAND, 20, Khunti, 365, TORPA, 3236, FATKA, 114927, 22.850231, 85.149586, FATKA G.P, 2
JHARKHAND, 20, Khunti, 365, TORPA, 3236, HUSIR, 114928, 22.920828, 85.157244, HUSIR G.P, 2
JHARKHAND, 20, Khunti, 365, TORPA, 3236, JARIA, 114929, 22.941322, 85.192872, JARIA G.P, 2
JHARKHAND, 20, Khunti, 365, TORPA, 3236, KAMRA, 114930, 22.899663, 85.12508, KAMRA G.P, 2
JHARKHAND, 20, Khunti, 365, TORPA, 3236, MARCHA, 114931, 22.858964, 85.007267, MARCHA G.P, 2
JHARKHAND, 20, Khunti, 365, TORPA, 3236, OKRA, 114932, 23.044408, 85.161039, OKRA G.P, 2
JHARKHAND, 20, Khunti, 365, TORPA, 3236, SUNDARI, 114933, 22.981228, 85.1881, SUNDARI G.P, 2
JHARKHAND, 20, Khunti, 365, TORPA, 3236, TAPKARA, 114934, 22.927494, 85.131964, TAPKARA G.P, 2
JHARKHAND, 20, Khunti, 365, TORPA, 3236, TORPA BHQ, 888888, 22.93537, 85.088772, TAPKARA BHQ, 2
JHARKHAND, 20, Khunti, 365, TORPA, 3236, TORPA EAST, 114935, 22.939833, 85.091972, TORPA EAST G.P, 2
JHARKHAND, 20, Khunti, 365, TORPA, 3236, TORPA WEST, 114936, 22.935853, 85.092192, TORPA WEST G.P, 2
JHARKHAND, 20, Khunti, 365, TORPA, 3236, UKRIMARI, 114937, 22.990961, 85.019172, UKRIMARI G.P, 2
JHARKHAND, 20, Khunti, 365, TORPA, 3236, URIKELA, 114938, 22.885469, 85.035317, URIKELA G.P, 2
