State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
JHARKHAND, 20, DHANBAD, 354, BAGHMARA, 3090, GOBINDADIH, 111739, 23.843078, 86.384861, GOBINDADIH G.P, 2
JHARKHAND, 20, DHANBAD, 354, BAGHMARA, 3090, HATHUDIH, 111741, 23.743722, 86.264633, HATHUDIH G.P, 2
JHARKHAND, 20, DHANBAD, 354, BAGHMARA, 3090, JAMUA, 111742, 23.807371, 86.276577, JAMUA G.P, 2
JHARKHAND, 20, DHANBAD, 354, BAGHMARA, 3090, JAMUTAND, 111743, 23.832131, 86.317414, JAMUTAND G.P, 2
JHARKHAND, 20, DHANBAD, 354, BAGHMARA, 3090, JHIJHIPAHARI, 111744, 23.816417, 86.302475, JHIJHIPAHARI G.P, 2
JHARKHAND, 20, DHANBAD, 354, BAGHMARA, 3090, KANCHANPUR, 111745, 23.771403, 86.310478, KANCHANPUR G.P-, 2
JHARKHAND, 20, DHANBAD, 354, BAGHMARA, 3090, KANDRA, 111746, 23.742198, 86.225306, KANDRA G.P, 2
JHARKHAND, 20, DHANBAD, 354, BAGHMARA, 3090, KAPURIA, 111747, 23.756383, 86.310419, KAPURIA G.P, 2
JHARKHAND, 20, DHANBAD, 354, BAGHMARA, 3090, KESHARGARAH, 111748, 23.759967, 86.190461, KESHARGARAH G.P, 2
JHARKHAND, 20, DHANBAD, 354, BAGHMARA, 3090, KHANUDIH, 111749, 23.794456, 86.173917, KHANUDIH G.P, 2
JHARKHAND, 20, DHANBAD, 354, BAGHMARA, 3090, KHARANI, 111835, 23.856742, 86.380672, KHARANI G.P, 2
JHARKHAND, 20, DHANBAD, 354, BAGHMARA, 3090, KHARKHARI, 111750, 23.768889, 86.234333, KHARKHARI G.P, 2
JHARKHAND, 20, DHANBAD, 354, BAGHMARA, 3090, KUMAJORI, 111751, 23.773211, 86.298514, KUMAJORI G.P, 2
JHARKHAND, 20, DHANBAD, 354, BAGHMARA, 3090, LOHAPITTI, 111752, 23.7375, 86.197944, LOHOPITTI G.P, 2
JHARKHAND, 20, DHANBAD, 354, BAGHMARA, 3090, LUTIPAHARI, 111753, 23.789378, 86.20475, LUTIPAHARI G.P, 2
JHARKHAND, 20, DHANBAD, 354, BAGHMARA, 3090, MADHUBAN, 111754, 23.765294, 86.214631, MADHUBAN G.P, 2
JHARKHAND, 20, DHANBAD, 354, BAGHMARA, 3090, MAHESHPUR 1, 111756, 23.879217, 86.314294, MAHESHPUR 1 G.P, 2
JHARKHAND, 20, DHANBAD, 354, BAGHMARA, 3090, MAHESHPUR 2, 111755, 23.780639, 86.247639, MAHESHPUR 2 G.P, 2
JHARKHAND, 20, DHANBAD, 354, BAGHMARA, 3090, MAHUDA, 111757, 23.724186, 86.28115, MAHUDA G.P, 2
JHARKHAND, 20, DHANBAD, 354, BAGHMARA, 3090, MALKERA NORTH, 111758, 23.782544, 86.298325, MALKERA NORTH G.P, 2
JHARKHAND, 20, DHANBAD, 354, BAGHMARA, 3090, MALKERA SOUTH, 111759, 23.782489, 86.290039, MALKERA SOUTH G.P, 2
JHARKHAND, 20, DHANBAD, 354, BAGHMARA, 3090, MANDRA, 111760, 23.789911, 86.219825, MANDRA G.P, 2
JHARKHAND, 20, DHANBAD, 354, BAGHMARA, 3090, MATIGARAH, 111761, 23.784278, 86.184969, MATIGARAH G.P, 2
JHARKHAND, 20, DHANBAD, 354, BAGHMARA, 3090, MOHLIDIH, 111762, 23.814549, 86.35701, MOHLIDIH G.P, 2
JHARKHAND, 20, DHANBAD, 354, BAGHMARA, 3090, MURAIDIH, 111763, 23.813056, 86.239944, MURAIDIH G.P, 2
JHARKHAND, 20, DHANBAD, 354, BAGHMARA, 3090, NADKHURKI, 111764, 23.784861, 86.1973, NADKHURKI G. P, 2
JHARKHAND, 20, DHANBAD, 354, BAGHMARA, 3090, NAGRIKALA NORTH, 111766, 23.831357, 86.35789, NAGRIKALA NORTH, 2
JHARKHAND, 20, DHANBAD, 354, BAGHMARA, 3090, NAGRIKALA SOUTH, 111765, 23.818114, 86.347544, NAGRIKALA SOUTH G.P, 2
JHARKHAND, 20, DHANBAD, 354, BAGHMARA, 3090, NICHITPUR 1, 111768, 23.823481, 86.278983, NICHITPUR 1 G.P, 2
JHARKHAND, 20, DHANBAD, 354, BAGHMARA, 3090, NICHITPUR 2, 111767, 23.820994, 86.209297, NICHITPUR 2 G.P, 2
JHARKHAND, 20, DHANBAD, 354, BAGHMARA, 3090, PATHARGARIA, 111770, 23.726964, 86.244714, PATHARGARIA G.P;, 2
JHARKHAND, 20, DHANBAD, 354, BAGHMARA, 3090, PHATAMAHUL, 111771, 23.835965, 86.323996, PHATAMAHUL G.P, 2
JHARKHAND, 20, DHANBAD, 354, BAGHMARA, 3090, PUDUGORA, 111769, 23.750053, 86.273194, PUDUGORA G.P, 2
JHARKHAND, 20, DHANBAD, 354, BAGHMARA, 3090, RAGHUNATHPUR, 111772, 23.832331, 86.288017, RAGHUNATHPUR G.P, 2
JHARKHAND, 20, DHANBAD, 354, BAGHMARA, 3090, RAJGANJ, 111773, 23.87125, 86.337139, RAJGANJ G.P, 2
JHARKHAND, 20, DHANBAD, 354, BAGHMARA, 3090, RANGUNI, 111774, 23.810482, 86.377867, RANGUNI G.P, 2
JHARKHAND, 20, DHANBAD, 354, BAGHMARA, 3090, SINGRAH, 111775, 23.748528, 86.277789, SINGRAH G.P, 2
JHARKHAND, 20, DHANBAD, 354, BAGHMARA, 3090, SINIDIH, 111776, 23.779125, 86.2807, SINIDIH GF.P, 2
JHARKHAND, 20, DHANBAD, 354, BAGHMARA, 3090, TARGA, 111777, 23.757844, 86.241486, TARGA G.P, 2
JHARKHAND, 20, DHANBAD, 354, BAGHMARA, 3090, TELMOCHO, 111778, 23.730111, 86.211167, TELMOCHO G.P, 2
JHARKHAND, 20, DHANBAD, 354, BAGHMARA, 3090, TETULIA 1, 111780, 23.786037, 86.275606, TETULIA 1 G.P, 2
JHARKHAND, 20, DHANBAD, 354, BAGHMARA, 3090, TETULIA 2, 111779, 23.727922, 86.261858, TETULIA 2 G.P, 2
JHARKHAND, 20, DHANBAD, 354, BAGHMARA, 3090, TUNDU, 111781, 23.793647, 86.252883, TUNDU G.P, 2
JHARKHAND, 20, DHANBAD, 354, BALIAPUR, 3091, ALAGDIHA, 111782, 23.732694, 86.450122, ALAGDIHA G.P, 2
JHARKHAND, 20, DHANBAD, 354, BALIAPUR, 3091, AMJHAR, 111783, 23.726221, 86.493535, AMJHAR COMMUNITY CENTER, 2
JHARKHAND, 20, DHANBAD, 354, BALIAPUR, 3091, AMTAL, 111784, 23.757264, 86.461114, AMTAL G.P, 2
JHARKHAND, 20, DHANBAD, 354, BALIAPUR, 3091, BAGHMARA, 111785, 23.688554, 86.542806, BAGHMARA G.P, 2
JHARKHAND, 20, DHANBAD, 354, BALIAPUR, 3091, BALIYAPUR EAST, 111786, 23.716639, 86.525028, BALIYAPUR EAST EST, 2
JHARKHAND, 20, DHANBAD, 354, BALIAPUR, 3091, BALIYAPUR WEST, 111787, 23.720165, 86.525022, BALIYAPUR WEST MG.P;, 2
JHARKHAND, 20, DHANBAD, 354, BALIAPUR, 3091, BARADAHA, 111788, 23.698601, 86.506539, BARADAHA G.P, 2
JHARKHAND, 20, DHANBAD, 354, BALIAPUR, 3091, BHIKHRAJPUR, 111789, 23.724083, 86.508111, BHIKHRAJPUR G.P, 2
JHARKHAND, 20, DHANBAD, 354, BALIAPUR, 3091, BIRSINHPUR, 111790, 23.667568, 86.537751, BIRSINHPUR G.P, 2
JHARKHAND, 20, DHANBAD, 354, BALIAPUR, 3091, CHANDKUIYA, 111791, 23.739972, 86.456639, CHANDKUIYA G.P, 2
JHARKHAND, 20, DHANBAD, 354, BALIAPUR, 3091, CHHATATAND, 245453, 23.661372, 86.500558, CHHATATAND G.P, 2
JHARKHAND, 20, DHANBAD, 354, BALIAPUR, 3091, DAMODAR PUR, 111805, 23.790611, 86.468694, DAMODAR PUR GP, 2
JHARKHAND, 20, DHANBAD, 354, BALIAPUR, 3091, DHOKHRA, 111806, 23.773278, 86.453778, DHOKHRA GP, 2
JHARKHAND, 20, DHANBAD, 354, BALIAPUR, 3091, DOLAWAR, 111792, 23.730427, 86.564222, DOLAWAR OLD PANCHAYAT BHAWAN, 2
JHARKHAND, 20, DHANBAD, 354, BALIAPUR, 3091, DUDHIYA, 111793, 23.707824, 86.557384, DUDHIYA DHIA G.P, 2
JHARKHAND, 20, DHANBAD, 354, BALIAPUR, 3091, GHARBAR, 111794, 23.665408, 86.554036, GHARBAR G.P, 2
JHARKHAND, 20, DHANBAD, 354, BALIAPUR, 3091, JAGDISH, 111795, 23.778717, 86.530667, JAGDISH G.P, 2
JHARKHAND, 20, DHANBAD, 354, BALIAPUR, 3091, KARMATAND, 111796, 23.777361, 86.475194, KARMATAND, 2
JHARKHAND, 20, DHANBAD, 354, BALIAPUR, 3091, KUSMATAND, 111797, 23.731778, 86.474075, KUSMATAND, 2
JHARKHAND, 20, DHANBAD, 354, BALIAPUR, 3091, MUKUMDA, 111798, 23.730306, 86.461333, MUKUMDA, 2
JHARKHAND, 20, DHANBAD, 354, BALIAPUR, 3091, PALANI, 111799, 23.762694, 86.484833, PALANI, 2
JHARKHAND, 20, DHANBAD, 354, BALIAPUR, 3091, PARASBANIA, 245452, 23.681167, 86.456111, PARASBANIA, 2
JHARKHAND, 20, DHANBAD, 354, BALIAPUR, 3091, PRADHANKHANTA, 111800, 23.776056, 86.517444, PRADHANKHANTA, 2
JHARKHAND, 20, DHANBAD, 354, BALIAPUR, 3091, SINDURPUR, 111801, 23.738056, 86.522056, SINDURPUR, 2
JHARKHAND, 20, DHANBAD, 354, BALIAPUR, 3091, SURUMGA, 111802, 23.711067, 86.462535, SURUMGA, 2
JHARKHAND, 20, DHANBAD, 354, DHANBAD, 3092, ARALGARIA, 111803, 23.750917, 86.363417, ARALGARIA GP, 2
JHARKHAND, 20, DHANBAD, 354, DHANBAD, 3092, BARDUBHI, 111804, 23.729639, 86.340139, BARDUBHI GP, 2
JHARKHAND, 20, DHANBAD, 354, DHANBAD, 3092, DUBRAJDIH, 111807, 23.734528, 86.342362, DUBRAJDIH GP, 2
JHARKHAND, 20, DHANBAD, 354, DHANBAD, 3092, GOPINATHDIH, 111808, 23.734833, 86.350889, GOPINATHDIH GP, 2
JHARKHAND, 20, DHANBAD, 354, DHANBAD, 3092, NAVADIH, 245450, 23.8255, 86.404278, NAVADIH GP GP, 2
JHARKHAND, 20, DHANBAD, 354, DHANBAD, 3092, PANDARKANALI NORTH, 111809, 23.767833, 86.352917, PANDARKANALI NORTH GP, 2
JHARKHAND, 20, DHANBAD, 354, DHANBAD, 3092, PANDARKANALI SOUTH, 111810, 23.756439, 86.334231, PANDARKANALI SOUTH GP, 2
JHARKHAND, 20, DHANBAD, 354, DHANBAD, 3092, SAMSHIKHARA, 111811, 23.746833, 86.337278, SAMSHIKHARA GP, 2
JHARKHAND, 20, DHANBAD, 354, DHANBAD, 3092, SIYALGURDI, 111812, 23.761716, 86.351386, SIYALGURDI GP, 2
JHARKHAND, 20, DHANBAD, 354, GOVINDPUR, 3093, AMARPUR, 111813, 23.837647, 86.512969, AMARPUR G.P, 2
JHARKHAND, 20, DHANBAD, 354, GOVINDPUR, 3093, ASANBANI 1, 111814, 23.888506, 86.407761, ASANBANI 1 G.P, 2
JHARKHAND, 20, DHANBAD, 354, GOVINDPUR, 3093, ASANBANI 2, 111815, 23.855133, 86.498865, ASANBANI 2 GP, 2
JHARKHAND, 20, DHANBAD, 354, GOVINDPUR, 3093, BAGSUMA, 111816, 23.827483, 86.555808, BAGSUMA G.P, 2
JHARKHAND, 20, DHANBAD, 354, GOVINDPUR, 3093, BARA NAWATAND, 111817, 23.804772, 86.513428, BARA NAWATAND G.P, 2
JHARKHAND, 20, DHANBAD, 354, GOVINDPUR, 3093, BARA PICHARI, 111818, 23.842944, 86.411167, BARA PICHARI G.P, 2
JHARKHAND, 20, DHANBAD, 354, GOVINDPUR, 3093, BARIYO, 111819, 23.858251, 86.530808, BARIYO G.P, 2
JHARKHAND, 20, DHANBAD, 354, GOVINDPUR, 3093, BARWA EAST, 111820, 23.801833, 86.632083, BARWA EAST G.P, 2
JHARKHAND, 20, DHANBAD, 354, GOVINDPUR, 3093, BHITIYA, 111821, 23.850404, 86.48083, BHITIYA G.P, 2
JHARKHAND, 20, DHANBAD, 354, GOVINDPUR, 3093, BIRAJPUR, 111822, 23.892569, 86.381431, BIRAJPUR G.P, 2
JHARKHAND, 20, DHANBAD, 354, GOVINDPUR, 3093, DAMKARA BARWA, 111823, 23.842861, 86.416639, DAMKARA BARWA G.P, 2
JHARKHAND, 20, DHANBAD, 354, GOVINDPUR, 3093, DEWLI, 111824, 23.837436, 86.55702, DEWLI G.P, 2
JHARKHAND, 20, DHANBAD, 354, GOVINDPUR, 3093, GOBINDAPUR EAST, 111826, 23.825736, 86.5353, GOBINDAPUR EAST G.P, 2
JHARKHAND, 20, DHANBAD, 354, GOVINDPUR, 3093, GOBINDAPUR WEST, 111827, 23.837464, 86.513358, GOBINDAPUR WEST G.P, 2
JHARKHAND, 20, DHANBAD, 354, GOVINDPUR, 3093, GORTOPA, 111825, 23.800025, 86.517201, GORTOPA G.P, 2
JHARKHAND, 20, DHANBAD, 354, GOVINDPUR, 3093, JAILGORA, 111831, 23.832083, 86.495417, JAILGORA G.P, 2
JHARKHAND, 20, DHANBAD, 354, GOVINDPUR, 3093, JAMDIHA, 111828, 23.899611, 86.474778, JAMDIHA G.P, 2
JHARKHAND, 20, DHANBAD, 354, GOVINDPUR, 3093, JANGALPUR, 111829, 23.822806, 86.585847, JANGALPUR G.P, 2
JHARKHAND, 20, DHANBAD, 354, GOVINDPUR, 3093, JAYNAGAR, 111830, 23.877421, 86.436895, JAYNAGAR G.P, 2
JHARKHAND, 20, DHANBAD, 354, GOVINDPUR, 3093, KALADABUR, 111832, 23.822714, 86.630714, KALADABUR G.P, 2
JHARKHAND, 20, DHANBAD, 354, GOVINDPUR, 3093, KANCHANPUR, 111833, 23.878992, 86.500622, KANCHANPUR  G.P, 2
JHARKHAND, 20, DHANBAD, 354, GOVINDPUR, 3093, KARMATAND, 111834, 23.823828, 86.530244, KARMATAND G.P, 2
JHARKHAND, 20, DHANBAD, 354, GOVINDPUR, 3093, KUALBERA, 111836, 23.869213, 86.398935, KUALBERA G.P, 2
JHARKHAND, 20, DHANBAD, 354, GOVINDPUR, 3093, MAHUBANI 1, 111837, 23.874937, 86.523727, MAHUBANI 1 G.P, 2
JHARKHAND, 20, DHANBAD, 354, GOVINDPUR, 3093, MARICHO, 111839, 23.929463, 86.365157, MARICHO G.P, 2
JHARKHAND, 20, DHANBAD, 354, GOVINDPUR, 3093, MATIYALA, 111840, 23.847028, 86.571306, MATIYALA G.P, 2
JHARKHAND, 20, DHANBAD, 354, GOVINDPUR, 3093, MOHUBANI 2, 111838, 23.77675, 86.567361, MOHUBANI 2 G.P, 2
JHARKHAND, 20, DHANBAD, 354, GOVINDPUR, 3093, MORANGA, 111841, 23.784089, 86.580847, MORANGA G.P, 2
JHARKHAND, 20, DHANBAD, 354, GOVINDPUR, 3093, MURGABANI, 111842, 23.816417, 86.5975, MURGABANI G.P, 2
JHARKHAND, 20, DHANBAD, 354, GOVINDPUR, 3093, NAGAR KIYARI, 111843, 23.886861, 86.467028, NAGAR KIYARI G.P, 2
JHARKHAND, 20, DHANBAD, 354, GOVINDPUR, 3093, PANDUKI, 111844, 23.851028, 86.443028, PANDUKI G.P, 2
JHARKHAND, 20, DHANBAD, 354, GOVINDPUR, 3093, PARASI, 111845, 23.775722, 86.615917, PARASI G.P, 2
JHARKHAND, 20, DHANBAD, 354, GOVINDPUR, 3093, PATHURIA, 111846, 23.848417, 86.53825, PATHURIA G.P, 2
JHARKHAND, 20, DHANBAD, 354, GOVINDPUR, 3093, RATANPUR, 111847, 23.82843, 86.577157, RATANPUR G.P, 2
JHARKHAND, 20, DHANBAD, 354, GOVINDPUR, 3093, SAHRAJ, 111848, 23.873722, 86.63725, SAHRAJ G.P, 2
JHARKHAND, 20, DHANBAD, 354, GOVINDPUR, 3093, TILAIYA, 111849, 23.924448, 86.334485, TILAIYA G.P, 2
JHARKHAND, 20, DHANBAD, 354, GOVINDPUR, 3093, TILAWANI, 111850, 23.843287, 86.617617, TILAWANI G.P, 2
JHARKHAND, 20, DHANBAD, 354, GOVINDPUR, 3093, UDAYPUR, 111851, 23.854444, 86.394611, UDAYPUR G.P, 2
JHARKHAND, 20, DHANBAD, 354, JHARIA, , PETIA, 245451, 23.712728, 86.379824, PETIA GP, 2
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095, AGARKOOR NORTH, 111915, 23.752555, 86.765764, AGARKOOR NORTH GP, 2
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095, AGARKOOR SOUTH, 111916, 23.762216, 86.765921, AGARKOOR SOUTH GP, 2
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095, ALAKENDRA, 111917, 23.7632, 86.628577, ALAKENDRA GP, 2
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095, AMKURA, 111918, 23.76358, 86.751051, AMKURA GP, 2
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095, ANKHDWARA, 111919, 23.709917, 86.592972, ANKHDWARA GP, 2
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095, ASANLIYA, 111920, 23.694056, 86.632472, ASANLIYA GP, 2
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095, BAIJNA, 111921, 23.799067, 86.697394, BAIJNA GP, 2
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095, BANDA EAST, 111922, 23.689969, 86.765578, BANDA EAST GP, 2
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095, BANDA WEST, 111923, 23.686562, 86.75783, BANDA WEST GP, 2
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095, BARA AMBONA, 111924, 23.754861, 86.566417, BARA AMBONA GP, 2
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095, BELKUPA, 111925, 23.781408, 86.660931, BELKUPA GP, 2
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095, BENAGORIA (CHI), 111926, 23.720431, 86.742998, BENAGORIA (CHI) GP, 2
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095, BENAGORIA (NI), 111927, 23.861917, 86.664239, BENAGORIA (NI) GP, 2
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095, BHAGABANDH, 111928, 23.855479, 86.71774, BHAGABANDH GP, 2
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095, BHAMAL, 111929, 23.787228, 86.707892, BHAMAL GP, 2
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095, BHURKUNDABARI, 111930, 23.753, 86.719268, BHURKUNDABARI GP, 2
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095, BIRSINGPUR, 111931, 23.788556, 86.723222, BIRSINGPUR GP, 2
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095, BRINDABANPUR, 111932, 23.761047, 86.754425, BRINDABANPUR GP, 2
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095, CHANCH, 111933, 23.721619, 86.776656, CHANCH GP, 2
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095, DEWIYANA, 111934, 23.797361, 86.682306, DEWIYANA GP, 2
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095, DHOBARI, 111935, 23.728611, 86.667139, DHOBARI GP, 2
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095, DUMARIA, 111936, 23.716529, 86.657053, DUMARIA GP, 2
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095, DUMARKUNDA NORTH, 111937, 23.752247, 86.78054, DUMARKUNDA NORTH GP, 2
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095, DUMARKUNDA SOUTH, 111938, 23.727917, 86.783083, DUMARKUNDA SOUTH GP, 2
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095, GHAGRA, 111939, 23.835611, 86.683625, GHAGRA GP, 2
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095, GOPALPUR, 111940, 23.775061, 86.760025, GOPALPUR GP, 2
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095, GOPINATHPUR, 111941, 86.784101, 86.745917, GOPINATHPUR GP, 2
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095, HARIYAJAM, 111942, 23.790083, 86.703944, HARIYAJAM GP, 2
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095, JAMDIHA, 111943, 23.731653, 86.748206, JAMDEHI GP, 2
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095, JAMKUDAR, 111944, 23.772734, 86.586634, JAMKUDAR GP, 2
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095, JOGRAT, 111945, 23.730028, 86.779583, JOGRAT GP, 2
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095, KALIASOL, 111946, 23.746222, 86.655667, KALIASOL GP, 2
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095, KALIMATI, 111947, 23.765222, 86.777528, KALIMATI GP, 2
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095, KALIPAHARI EAST, 111948, 23.763775, 86.802864, KALIPAHARI EAST GP, 2
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095, KALIPAHARI NORTH, 111949, 23.775269, 86.791787, KALIPAHARI NORTH GP, 2
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095, KALIPAHARI SOUTH, 111950, 23.764651, 86.802666, KALIPAHARI SOUTH GP, 2
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095, KHUSHARI, 111951, 23.810139, 86.69175, KHUSHARI GP, 2
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095, LEDAHARIA, 111952, 23.725147, 86.729528, LEDAHARIA GP, 2
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095, MADANDIH, 111953, 23.827506, 86.753144, MADANDIH GP, 2
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095, MADANPUR, 111954, 23.815125, 86.702093, MADANPUR GP, 2
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095, MARMA, 111955, 23.766878, 86.735066, MARMA GP, 2
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095, MERHA, 111956, 23.75575, 86.793861, MERHA GP, 2
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095, NIRSHA MIDDLE, 111957, 23.783613, 86.707771, NIRSHA MIDDLE GP, 2
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095, NIRSHA NORTH, 111958, 23.784472, 86.714111, NIRSHA NORTH GP, 2
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095, NIRSHA SOUTH, 111959, 23.782417, 86.70875, NIRSHA SOUTH GP, 2
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095, PALARPUR, 111960, 23.809944, 86.742111, PALARPUR GP, 2
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095, PANCHMOHALI, 111961, 23.742861, 86.77375, PANCHMOHALI GP, 2
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095, PANDRA NORTH, 111962, 23.801972, 86.726278, PANDRA NORTH GP, 2
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095, PANDRA SOUTH, 111964, 23.802361, 86.723444, PANDRA SOUTH GP, 2
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095, PANDRABAJERA, 111963, 23.918297, 86.663589, PANDRABAJERA GP, 2
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095, PATHARKUAN, 111965, 23.74794, 86.689272, PATHARKUAN GP, 2
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095, PATLABARI, 111966, 23.715825, 86.754547, PATLABARI GP, 2
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095, PINDRAHAT, 111967, 23.757263, 86.628512, PINDRAHAT GP, 2
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095, PITHAKIYARI, 111968, 23.785201, 86.700267, PITHAKIYARI GP, 2
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095, RAMKANALI, 111969, 23.799139, 86.665861, RAMKANALI GP, 2
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095, RANGAMATIYA, 111970, 23.852503, 86.703333, RANGAMATIYA GP, 2
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095, SALUKACHPARA, 111971, 23.729333, 86.597972, SALUKACHPARA GP, 2
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095, SASHANBARIA, 111972, 23.77725, 86.734778, SASHANBARIA GP, 2
JHARKHAND, 20, DHANBAD, 354, NIRSA, 3095, SHYAMPUR, 111973, 23.771139, 86.712139, SHYAMPUR GP, 2
