State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
JHARKHAND, 20, PAKUR, 353, MAHESHPUR, 3201, BAKURA, 114189, 24.416179, 87.809294, BAKURA GP, 2
JHARKHAND, 20, PAKUR, 353, MAHESHPUR, 3201, BALIYADANGA, 114190, 24.493594, 87.607981, BALIYADANGA GP, 2
JHARKHAND, 20, PAKUR, 353, MAHESHPUR, 3201, BARKIJARI, 114191, 24.439394, 87.698197, BARKIJARI GP, 2
JHARKHAND, 20, PAKUR, 353, MAHESHPUR, 3201, BASKENDRI, 114192, 24.524247, 87.607147, BASKENDRI GP, 2
JHARKHAND, 20, PAKUR, 353, MAHESHPUR, 3201, BHATATOLA, 114193, 24.542908, 87.757781, BHATATOLA GP, 2
JHARKHAND, 20, PAKUR, 353, MAHESHPUR, 3201, BIRKITTI, 114194, 24.438381, 87.768525, BIRKITTI GP, 2
JHARKHAND, 20, PAKUR, 353, MAHESHPUR, 3201, CANDALMARA, 114195, 24.494, 87.6847, CANDALMARA GP, 2
JHARKHAND, 20, PAKUR, 353, MAHESHPUR, 3201, CHHAKKUDHARA, 114196, 24.470189, 87.623864, CHHAKKUDHARA GP, 2
JHARKHAND, 20, PAKUR, 353, MAHESHPUR, 3201, DAMDAMA, 114197, 24.434981, 87.783775, DAMDAMA GP, 2
JHARKHAND, 20, PAKUR, 353, MAHESHPUR, 3201, DEVINAGAR, 114198, 24.427056, 87.647706, DEVINAGAR GP, 2
JHARKHAND, 20, PAKUR, 353, MAHESHPUR, 3201, DHRAMKHPRA, 114199, 24.46535, 87.778561, DHRAMKHPRA GP, 2
JHARKHAND, 20, PAKUR, 353, MAHESHPUR, 3201, GAYABATHAN, 114200, 24.563311, 87.665969, GAYABATHAN GP, 2
JHARKHAND, 20, PAKUR, 353, MAHESHPUR, 3201, JAIPURVARUNGA, 114202, 24.502056, 87.811797, JAIPURVARUNGA GP, 2
JHARKHAND, 20, PAKUR, 353, MAHESHPUR, 3201, JAYNAGAR, 114201, 24.408986, 87.748244, JAYNAGAR GP, 2
JHARKHAND, 20, PAKUR, 353, MAHESHPUR, 3201, KANIJHARA, 114203, 24.457206, 87.807289, KANIJHARA GP, 2
JHARKHAND, 20, PAKUR, 353, MAHESHPUR, 3201, KHANPUR, 114204, 24.504419, 87.79435, KHANPUR GP, 2
JHARKHAND, 20, PAKUR, 353, MAHESHPUR, 3201, MAHESHPUR, 114205, 24.476889, 87.767692, MAHESHPUR GP, 2
JHARKHAND, 20, PAKUR, 353, MAHESHPUR, 3201, MAHESHPUR BLOCK HEADQUATER, 888888, 24.477687, 87.76202, MAHESHPUR BLOCK HQ, 2
JHARKHAND, 20, PAKUR, 353, MAHESHPUR, 3201, MANIKPUR, 114206, 24.416822, 87.726608, MANIKPUR GP, 2
JHARKHAND, 20, PAKUR, 353, MAHESHPUR, 3201, PALSA, 114207, 24.406464, 87.778322, PALSA GP, 2
JHARKHAND, 20, PAKUR, 353, MAHESHPUR, 3201, PATHRIA, 114208, 24.482106, 87.6529, PATHRIA GP, 2
JHARKHAND, 20, PAKUR, 353, MAHESHPUR, 3201, POKHARIA, 114209, 24.564221, 87.656889, POKHARIA GP, 2
JHARKHAND, 20, PAKUR, 353, MAHESHPUR, 3201, RAMPUR, 114210, 24.489308, 87.791961, RAMPUR GP, 2
JHARKHAND, 20, PAKUR, 353, MAHESHPUR, 3201, ROLAGRAM, 114211, 24.483164, 87.698067, ROLAGRAM GP, 2
JHARKHAND, 20, PAKUR, 353, MAHESHPUR, 3201, SHAHARGRAM, 114212, 24.56925, 87.717083, SHAHARGRAM GP, 2
JHARKHAND, 20, PAKUR, 353, MAHESHPUR, 3201, SHIVERAMPUR, 114213, 24.502483, 87.754525, SHIVRAMPUR GP, 2
JHARKHAND, 20, PAKUR, 353, MAHESHPUR, 3201, SHRIRAMGARIA, 114214, 24.345297, 87.761056, SHRIRAMGARIA GP, 2
JHARKHAND, 20, PAKUR, 353, MAHESHPUR, 3201, SILAMPUR, 114215, 24.462969, 87.749153, SILAMPUR GP, 2
JHARKHAND, 20, PAKUR, 353, MAHESHPUR, 3201, SITARAMPUR, 114216, 24.445739, 87.744658, SITARAMPUR GP, 2
JHARKHAND, 20, PAKUR, 353, MAHESHPUR, 3201, TLIAPOKHAR, 114217, 24.474511, 87.719794, TLIAPOKHAR GP, 2
JHARKHAND, 20, PAKUR, 353, PAKUR, 3202, BHAWANIPUR, 114218, 24.623625, 87.888442, BHAWANIPUR GP, 2
JHARKHAND, 20, PAKUR, 353, PAKUR, 3202, CHANDPUR, 114219, 24.641481, 87.910661, CHANDPUR, 2
JHARKHAND, 20, PAKUR, 353, PAKUR, 3202, CHENGADANGA, 114220, 24.577678, 87.843619, CHENGADANGA GP, 2
JHARKHAND, 20, PAKUR, 353, PAKUR, 3202, DADPUR, 114221, 24.700466, 87.845421, DADPUR, 2
JHARKHAND, 20, PAKUR, 353, PAKUR, 3202, FARSHA, 114222, 24.621711, 87.884047, FARSHA GP, 2
JHARKHAND, 20, PAKUR, 353, PAKUR, 3202, GANDHAIPUR, 114223, 24.658881, 87.896256, GANDHAIPUR GP, 2
JHARKHAND, 20, PAKUR, 353, PAKUR, 3202, HIRANANDPUR, 114224, 24.623656, 87.860511, HIRANANDPUR, 2
JHARKHAND, 20, PAKUR, 353, PAKUR, 3202, ILAMI, 114225, 24.679056, 87.884567, ILAMI GP, 2
JHARKHAND, 20, PAKUR, 353, PAKUR, 3202, ISAKPUR URF RANDANGA, 114226, 24.662744, 87.854247, ISAKPUR URF RANDANGA GP, 2
JHARKHAND, 20, PAKUR, 353, PAKUR, 3202, JAIKISTOPUR URF NARAYANKHOR, 114227, 24.649181, 87.888567, JAIKISTOPUR URF NARAYANKHOR GP, 2
JHARKHAND, 20, PAKUR, 353, PAKUR, 3202, JAMSHERPUR, 114228, 24.709531, 87.875603, JAMSHERPUR GP, 2
JHARKHAND, 20, PAKUR, 353, PAKUR, 3202, JHIKARHATI EAST, 114229, 24.623505, 87.898977, JHIKARHATI EAST GP, 2
JHARKHAND, 20, PAKUR, 353, PAKUR, 3202, JHIKARHATI WEST, 114230, 24.605136, 87.879897, JHIKARHATI WEST GP, 2
JHARKHAND, 20, PAKUR, 353, PAKUR, 3202, KALIDAS PUR, 114231, 24.678672, 87.800817, KALIDAS PUR GP, 2
JHARKHAND, 20, PAKUR, 353, PAKUR, 3202, KISMATKADAMSAR, 114232, 24.599394, 87.886689, KISMATKADAMSAR GP, 2
JHARKHAND, 20, PAKUR, 353, PAKUR, 3202, KOLAJORA, 114233, 24.629431, 87.796617, KOLAJORA GP, 2
JHARKHAND, 20, PAKUR, 353, PAKUR, 3202, KUMARPUR, 114234, 24.679556, 87.841339, KUMARPUR GP, 2
JHARKHAND, 20, PAKUR, 353, PAKUR, 3202, MALPAHARI, 114236, 24.611261, 87.842844, MALPAHAR GPI, 2
JHARKHAND, 20, PAKUR, 353, PAKUR, 3202, MANIKAPARA, 114237, 24.724092, 87.901656, MANIKAPARA GP, 2
JHARKHAND, 20, PAKUR, 353, PAKUR, 3202, MANIRAMPUR, 114238, 24.656431, 87.876953, MANIRAMPUR GP, 2
JHARKHAND, 20, PAKUR, 353, PAKUR, 3202, MODAN MOHAN PUR, 114235, 24.725042, 87.882814, MODAN MOHAN PUR GP, 2
JHARKHAND, 20, PAKUR, 353, PAKUR, 3202, NAROTTAM PUR, 114239, 24.67324, 87.825171, NAROTTAM PUR GP, 2
JHARKHAND, 20, PAKUR, 353, PAKUR, 3202, NASHIPUR, 114240, 24.569192, 87.866211, NASHIPUR GP, 2
JHARKHAND, 20, PAKUR, 353, PAKUR, 3202, NAVINAGAR, 114241, 24.588794, 87.865586, NAVINAGAR GP, 2
JHARKHAND, 20, PAKUR, 353, PAKUR, 3202, NAWADA, 114242, 24.668206, 87.880647, NAWADA GP, 2
JHARKHAND, 20, PAKUR, 353, PAKUR, 3202, PAKUR BLOCK HEADQUATER, 888888, 24.63657, 87.834904, PAKUR BLOCK HQ, 2
JHARKHAND, 20, PAKUR, 353, PAKUR, 3202, POCHATHOL, 114243, 24.604506, 87.778332, POCHATHOL GP, 2
JHARKHAND, 20, PAKUR, 353, PAKUR, 3202, PRITHWINAGAR, 114244, 24.649283, 87.871911, PRITHWINAGAR GP, 2
JHARKHAND, 20, PAKUR, 353, PAKUR, 3202, RAGHUNANDANPUR URF CHANCKI, 114245, 24.639699, 87.884725, RAGHUNANDANPUR URF CHANCKI GP, 2
JHARKHAND, 20, PAKUR, 353, PAKUR, 3202, RAHASPUR, 114246, 24.664461, 87.867103, RAHASPUR GP, 2
JHARKHAND, 20, PAKUR, 353, PAKUR, 3202, RAMCHANDRAPUR, 114247, 24.696956, 87.875617, RAMCHANDRAPUR GP, 2
JHARKHAND, 20, PAKUR, 353, PAKUR, 3202, SAHARKOL, 114248, 24.641475, 87.826028, SAHARKOL GP, 2
JHARKHAND, 20, PAKUR, 353, PAKUR, 3202, SANGRAMPUR, 114249, 24.673075, 87.845961, SANGRAMPUR GP, 2
JHARKHAND, 20, PAKUR, 353, PAKUR, 3202, SITAPAHAR, 114250, 24.578153, 87.873358, SITAPAHAR GP, 2
JHARKHAND, 20, PAKUR, 353, PAKUR, 3202, SONAJORI, 114251, 24.651097, 87.798539, SONAJORI GP, 2
JHARKHAND, 20, PAKUR, 353, PAKUR, 3202, TARANAGAR, 114252, 24.674578, 87.870072, TARANAGAR GP, 2
JHARKHAND, 20, PAKUR, 353, PAKUR, 3202, UDAINARAYANPUR, 114253, 24.599622, 87.873436, UDAINARAYANPUR GP, 2
JHARKHAND, 20, PAKUR, 353, PAKURIA, 3203, BADASINGHPUR, 114254, 24.258479, 87.640314, BADASINGHPUR G.P, 2
JHARKHAND, 20, PAKUR, 353, PAKURIA, 3203, BANIYAPASAR, 114255, 24.356085, 87.586472, BANIYAPASAR G.P, 2
JHARKHAND, 20, PAKUR, 353, PAKURIA, 3203, BASANTPUR, 114256, 24.322511, 87.730942, BASANTPUR G.P, 2
JHARKHAND, 20, PAKUR, 353, PAKURIA, 3203, BASETKUNDI, 114257, 24.412681, 87.645369, BASETKUNDI G.P, 2
JHARKHAND, 20, PAKUR, 353, PAKURIA, 3203, BICHPAHARI, 114258, 24.359025, 87.691017, BICHPAHARI G.P, 2
JHARKHAND, 20, PAKUR, 353, PAKURIA, 3203, BONNOGRAN, 114259, 24.309783, 87.745314, BONNOGRAM G.P, 2
JHARKHAND, 20, PAKUR, 353, PAKURIA, 3203, DOMANGARIYA, 114260, 24.309742, 87.689439, DOMANGARIYA G.P, 2
JHARKHAND, 20, PAKUR, 353, PAKURIA, 3203, GANPURA, 114261, 24.261844, 87.602997, GANPURA G.P, 2
JHARKHAND, 20, PAKUR, 353, PAKURIA, 3203, KHAJURDANGAM, 114262, 24.4145, 87.622169, KHAJURDANGAL G.P, 2
JHARKHAND, 20, PAKUR, 353, PAKURIA, 3203, KHAKSHA, 114263, 24.288456, 87.680467, KHAKSHA G.P, 2
JHARKHAND, 20, PAKUR, 353, PAKURIA, 3203, LAGDUN, 114264, 24.374706, 87.669043, LAGDUM G.P, 2
JHARKHAND, 20, PAKUR, 353, PAKURIA, 3203, MAHUNPAHARA, 114265, 24.381258, 87.608239, MAHULPAHARI G.P, 2
JHARKHAND, 20, PAKUR, 353, PAKURIA, 3203, MONGLA BANDH, 114266, 24.334761, 87.636994, MONGLABANDH G.P, 2
JHARKHAND, 20, PAKUR, 353, PAKURIA, 3203, PAKURIA, 114267, 24.330456, 87.652803, PAKURIA G.P, 2
JHARKHAND, 20, PAKUR, 353, PAKURIA, 3203, PAKURIA BLOCK HEADQUATER, 888888, 24.336874, 87.647231, PAKURIA BLOCK HQ, 2
JHARKHAND, 20, PAKUR, 353, PAKURIA, 3203, PALIYADAHA, 114268, 24.313469, 87.694939, PALIYADAHA G.P, 2
JHARKHAND, 20, PAKUR, 353, PAKURIA, 3203, PHULJHINJRI, 114269, 24.308273, 87.594003, PHULJHINJRI G.P, 2
JHARKHAND, 20, PAKUR, 353, PAKURIA, 3203, RAJPOKHAR, 114270, 24.357653, 87.625931, RAJPOKHAR G.P, 2
JHARKHAND, 20, PAKUR, 353, PAKURIA, 3203, TETULIYA, 114271, 24.361057, 87.668223, TETULIYA G.P, 2
