State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
JHARKHAND, 20, Garhwa, 346, BARDIHA, 6630, ADAR, 112933, 24.322143, 83.702604, ADAR, 2
JHARKHAND, 20, Garhwa, 346, BARDIHA, 6630, BARDIAHA, 112934, 24.376577, 83.736248, BARDIAHA, 2
JHARKHAND, 20, Garhwa, 346, BARDIHA, 6630, BARDIAHA BLOCK HQ, 888888, 24.37699, 83.73649, BARDIAHA BLOCK HQ, 2
JHARKHAND, 20, Garhwa, 346, BARDIHA, 6630, JATARO BANJARI, 112937, 24.319167, 83.679833, JATARO BANJARI, 2
JHARKHAND, 20, Garhwa, 346, BARDIHA, 6630, OBARA, 112943, 24.334033, 83.766317, OBARA, 2
JHARKHAND, 20, Garhwa, 346, BARDIHA, 6630, SALGA, 112946, 24.384685, 83.738167, SALGA, 2
JHARKHAND, 20, Garhwa, 346, BARDIHA, 6630, SUKHNADI, 112948, 24.350718, 83.705352, SUKHNADI, 2
JHARKHAND, 20, Garhwa, 346, BHANDARIA, 3117, BADGAD, 112828, 23.650784, 83.773405, BADGAD, 2
JHARKHAND, 20, Garhwa, 346, BHANDARIA, 3117, BHANDARIYA, 112829, 23.734146, 83.818826, BHANDARIYA, 2
JHARKHAND, 20, Garhwa, 346, BHANDARIA, 3117, BHANDARIYA BLOCK HQ, 888888, 23.73495, 83.81874, BHANDARIYA BLOCK HQ, 2
JHARKHAND, 20, Garhwa, 346, BHANDARIA, 3117, BIJAKA, 112830, 23.799149, 83.955055, BIJAKA, 2
JHARKHAND, 20, Garhwa, 346, BHANDARIA, 3117, FAKIRADIH, 112831, 23.844481, 83.939903, FAKIRADIH, 2
JHARKHAND, 20, Garhwa, 346, BHANDARIA, 3117, JANEWA, 112832, 23.791588, 83.728117, JANEWA, 2
JHARKHAND, 20, Garhwa, 346, BHANDARIA, 3117, KARCHALI, 112833, 23.73334, 83.767142, KARCHALI, 2
JHARKHAND, 20, Garhwa, 346, BHANDARIA, 3117, MADGADI (Ch), 112834, 23.671164, 83.922994, MADGADI(Ch), 2
JHARKHAND, 20, Garhwa, 346, BHANDARIA, 3117, MADGADI (K), 112835, 23.747022, 83.755829, MADGADI(K), 2
JHARKHAND, 20, Garhwa, 346, BHANDARIA, 3117, PARASWAR, 112836, 23.639087, 83.831326, PARASWAR, 2
JHARKHAND, 20, Garhwa, 346, BHANDARIA, 3117, TEHARI, 112837, 23.607553, 83.848379, TEHARI, 2
JHARKHAND, 20, Garhwa, 346, BHAWNATHPUR, 3118, ARSALI (NORTH), 112838, 24.380829, 83.594955, ARSALI (NORTH), 2
JHARKHAND, 20, Garhwa, 346, BHAWNATHPUR, 3118, ARSALI (SOUTH), 112839, 24.358814, 83.584513, ARSALI (SOUTH), 2
JHARKHAND, 20, Garhwa, 346, BHAWNATHPUR, 3118, BANSANI, 112841, 24.384072, 83.518649, BANSANI, 2
JHARKHAND, 20, Garhwa, 346, BHAWNATHPUR, 3118, BHAWANATHPUR, 112842, 24.382811, 83.570404, BHAWANATHPUR, 2
JHARKHAND, 20, Garhwa, 346, BHAWNATHPUR, 3118, BHAWANATHPUR BLOCK HQ, 888888, 24.382554, 83.570479, BHAWANATHPUR BLOCK HQ, 2
JHARKHAND, 20, Garhwa, 346, BHAWNATHPUR, 3118, CHAPARI, 112843, 24.405046, 83.574831, CHAPARI, 2
JHARKHAND, 20, Garhwa, 346, BHAWNATHPUR, 3118, DUMARSOTA, 112844, 24.490235, 83.758397, DUMARSOTA, 2
JHARKHAND, 20, Garhwa, 346, BHAWNATHPUR, 3118, HARIHARPUR, 112845, 24.477176, 83.720154, HARIHARPUR, 2
JHARKHAND, 20, Garhwa, 346, BHAWNATHPUR, 3118, KAILAN, 112846, 24.395688, 83.654522, KAILAN, 2
JHARKHAND, 20, Garhwa, 346, BHAWNATHPUR, 3118, MAJHIGAWAN, 112849, 24.455852, 83.725318, MAJHIGAWAN, 2
JHARKHAND, 20, Garhwa, 346, BHAWNATHPUR, 3118, MAJHIGAWAN (AMARORA), 112929, 24.396016, 83.465133, MAJHIGAWAN (AMARORA), 2
JHARKHAND, 20, Garhwa, 346, BHAWNATHPUR, 3118, MAKARI, 112850, 24.388911, 83.553338, MAKARI, 2
JHARKHAND, 20, Garhwa, 346, BHAWNATHPUR, 3118, PANDARIYA, 112853, 24.411466, 83.56477, PANDARIYA, 2
JHARKHAND, 20, Garhwa, 346, BHAWNATHPUR, 3118, SINDURIYA, 112856, 24.38761, 83.596263, SINDURIYA, 2
JHARKHAND, 20, Garhwa, 346, BISHUNPURA, 6629, AMHAR KHAS, 112994, 24.280551, 83.635048, AMHAR KHAS, 2
JHARKHAND, 20, Garhwa, 346, BISHUNPURA, 6629, BISUNPURA, 112998, 24.29769, 83.662213, BISUNPURA, 2
JHARKHAND, 20, Garhwa, 346, BISHUNPURA, 6629, BISUNPURA BLOCK HQ, 888888, 24.29665, 83.65791, BISUNPURA GP, 2
JHARKHAND, 20, Garhwa, 346, BISHUNPURA, 6629, PATIHARI, 113004, 24.288817, 83.596651, PATIHARI, 2
JHARKHAND, 20, Garhwa, 346, BISHUNPURA, 6629, PIPARI KALA, 113005, 24.288746, 83.6172, PIPARI KALA, 2
JHARKHAND, 20, Garhwa, 346, BISHUNPURA, 6629, SARANG, 113007, 24.260275, 83.616159, SARANG, 2
JHARKHAND, 20, Garhwa, 346, CHINIA, 3119, BARWADIH, 112857, 24.001594, 83.711914, BARWADIH, 2
JHARKHAND, 20, Garhwa, 346, CHINIA, 3119, BETA, 112858, 23.961896, 83.614774, BETA, 2
JHARKHAND, 20, Garhwa, 346, CHINIA, 3119, BILAITI KHAIR, 112859, 24.012483, 83.589183, BILAITI KHAIR, 2
JHARKHAND, 20, Garhwa, 346, CHINIA, 3119, CHINIYA, 112860, 24.043717, 83.632917, CHINIYA, 2
JHARKHAND, 20, Garhwa, 346, CHINIA, 3119, CHINIYA BLOCK HQ, 888888, 24.043554, 83.634487, CHINIYA BLOCK HQ, 2
JHARKHAND, 20, Garhwa, 346, CHINIA, 3119, DOLE, 112861, 24.068552, 83.541952, DOLE, 2
JHARKHAND, 20, Garhwa, 346, CHINIA, 3119, HETAD KALA, 112862, 23.999702, 83.675717, HETAD KALA, 2
JHARKHAND, 20, Garhwa, 346, CHINIA, 3119, KHURI, 112863, 23.952822, 83.555787, KHURI, 2
JHARKHAND, 20, Garhwa, 346, DANDA, 6628, BHIKHAHI, 112888, 24.120886, 83.936015, BHIKHAHI, 2
JHARKHAND, 20, Garhwa, 346, DANDA, 6628, CHHAPARDAGA, 112890, 24.117322, 83.975949, CHHAPARDAGA, 2
JHARKHAND, 20, Garhwa, 346, DANDA, 6628, DANDA, 112893, 24.151369, 83.956267, DANDA, 2
JHARKHAND, 20, Garhwa, 346, DANDA, 6628, DANDA BLOCK HQ, 888888, 24.15136, 83.957538, DANDA BLOCK HQ, 2
JHARKHAND, 20, Garhwa, 346, DANDAI, 3120, DANDAI, 112864, 24.126089, 83.617492, DANDAI, 2
JHARKHAND, 20, Garhwa, 346, DANDAI, 3120, DANDAI BLOCK HQ, 888888, 24.11972, 83.61674, DANDAI BLOCK HQ, 2
JHARKHAND, 20, Garhwa, 346, DANDAI, 3120, JARAHI, 112865, 24.094263, 83.660425, JARAHI, 2
JHARKHAND, 20, Garhwa, 346, DANDAI, 3120, JHOTAR, 112866, 24.104749, 83.68147, JHOTAR, 2
JHARKHAND, 20, Garhwa, 346, DANDAI, 3120, KARKE, 112867, 24.165528, 83.625452, KARKE, 2
JHARKHAND, 20, Garhwa, 346, DANDAI, 3120, LAWAHI KALA, 112868, 24.104259, 83.605791, LAWAHI KALA, 2
JHARKHAND, 20, Garhwa, 346, DANDAI, 3120, PACHAUR, 112869, 24.080892, 83.606367, PACHAUR, 2
JHARKHAND, 20, Garhwa, 346, DANDAI, 3120, RARO, 112870, 24.106007, 83.58569, RARO, 2
JHARKHAND, 20, Garhwa, 346, DANDAI, 3120, SONEHARA, 112871, 24.157203, 83.590231, SONEHARA, 2
JHARKHAND, 20, Garhwa, 346, DANDAI, 3120, TASRAR, 112872, 24.077656, 83.665724, TASRAR, 2
JHARKHAND, 20, Garhwa, 346, DHURKI, 3121, AMBA KHOREYA, 112873, 24.087156, 83.459689, AMBA KHOREYA, 2
JHARKHAND, 20, Garhwa, 346, DHURKI, 3121, BHANDAR, 112874, 24.096566, 83.521471, BHANDAR, 2
JHARKHAND, 20, Garhwa, 346, DHURKI, 3121, DHURAKI, 112876, 24.1394, 83.447936, DHURAKI, 2
JHARKHAND, 20, Garhwa, 346, DHURKI, 3121, DHURAKI BLOCK HQ, 888888, 24.14071, 83.448581, DHURAKI BLOCK HQ, 2
JHARKHAND, 20, Garhwa, 346, DHURKI, 3121, GANIYARI KALA, 112877, 24.144903, 83.525831, GANIYARI KALA, 2
JHARKHAND, 20, Garhwa, 346, DHURKI, 3121, KHALA, 112880, 24.117208, 83.411733, KHALA, 2
JHARKHAND, 20, Garhwa, 346, DHURKI, 3121, KHUTIYA, 112881, 24.132171, 83.392371, KHUTIYA, 2
JHARKHAND, 20, Garhwa, 346, DHURKI, 3121, RAKSHI, 112882, 24.163172, 83.395961, RAKSHI, 2
JHARKHAND, 20, Garhwa, 346, DHURKI, 3121, TATIDIRI, 112885, 24.134407, 83.521297, TATIDIRI, 2
JHARKHAND, 20, Garhwa, 346, GARHWA, 3122, ACHALA, 112886, 24.133491, 83.828397, ACHALA, 2
JHARKHAND, 20, Garhwa, 346, GARHWA, 3122, BELCHAMPA, 112887, 24.211014, 83.870339, BELCHAMPA, 2
JHARKHAND, 20, Garhwa, 346, GARHWA, 3122, BIRBANDHA, 112889, 24.102212, 83.829954, BIRBANDHA, 2
JHARKHAND, 20, Garhwa, 346, GARHWA, 3122, CHHATARPUR, 112891, 24.157518, 83.770785, CHHATARPUR, 2
JHARKHAND, 20, Garhwa, 346, GARHWA, 3122, CHIRAUNJIYA, 112892, 24.164697, 83.769684, CHIRAUNJIYA, 2
JHARKHAND, 20, Garhwa, 346, GARHWA, 3122, DUBEY MARHATIYA, 112894, 24.112151, 83.856014, DUBEY MARHATIYA, 2
JHARKHAND, 20, Garhwa, 346, GARHWA, 3122, FARATHIYA, 112895, 24.182805, 83.854347, FARATHIYA, 2
JHARKHAND, 20, Garhwa, 346, GARHWA, 3122, GARHWA BLOCK HQ, 888888, 24.15812, 83.79768, GARHWA BLOCK HQ, 2
JHARKHAND, 20, Garhwa, 346, GARHWA, 3122, JATA, 112896, 24.134304, 83.790562, JATA, 2
JHARKHAND, 20, Garhwa, 346, GARHWA, 3122, KALYANPUR, 112897, 24.137788, 83.775133, KALYANPUR, 2
JHARKHAND, 20, Garhwa, 346, GARHWA, 3122, KARUAKALA, 112908, 24.14102, 83.885504, KARUAKALA, 2
JHARKHAND, 20, Garhwa, 346, GARHWA, 3122, KHORIDIH, 112961, 24.255021, 83.8326, KHORIDIH, 2
JHARKHAND, 20, Garhwa, 346, GARHWA, 3122, KORWADIH, 112898, 24.148701, 83.735283, KORWADIH, 2
JHARKHAND, 20, Garhwa, 346, GARHWA, 3122, MADHEYA, 112899, 24.157074, 83.845907, MADHEYA, 2
JHARKHAND, 20, Garhwa, 346, GARHWA, 3122, MAHULIYA, 112900, 24.1157, 83.81262, MAHULIYA, 2
JHARKHAND, 20, Garhwa, 346, GARHWA, 3122, NAWADA, 112901, 24.165034, 83.786239, NAWADA, 2
JHARKHAND, 20, Garhwa, 346, GARHWA, 3122, OBARA, 112902, 24.089901, 83.825841, OBARA, 2
JHARKHAND, 20, Garhwa, 346, GARHWA, 3122, PARIHARA, 112903, 24.110995, 83.872761, PARIHARA, 2
JHARKHAND, 20, Garhwa, 346, GARHWA, 3122, PIPARA, 112904, 24.166714, 83.889038, PIPARA, 2
JHARKHAND, 20, Garhwa, 346, GARHWA, 3122, PRATAPPUR, 112905, 24.230205, 83.850119, PRATAPPUR, 2
JHARKHAND, 20, Garhwa, 346, GARHWA, 3122, RANKA, 112906, 24.136242, 83.915336, RANKA, 2
