State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
JHARKHAND, 20, JAMTARA, 363, FATEHPUR, 6653, SIMALDUBI, 114226, 24.005425, 86.987764, SIMALDUBI G.P, 2
JHARKHAND, 20, JAMTARA, 363, FATEHPUR, 6653, SIMLDANGAL, 114197, 24.087697, 87.027847, SIMLDANGAL G.P, 2
JHARKHAND, 20, JAMTARA, 363, JAMTARA, 3177, BARJORA, 114145, 23.921, 86.8563, BARJORA, 2
JHARKHAND, 20, JAMTARA, 363, JAMTARA, 3177, BEWA, 114147, 23.947631, 86.832939, BEWA, 2
JHARKHAND, 20, JAMTARA, 363, JAMTARA, 3177, CHALNA, 114148, 23.922208, 86.694625, CHALNA, 2
JHARKHAND, 20, JAMTARA, 363, JAMTARA, 3177, CHANDRADIPA, 114149, 23.887333, 86.8257, CHANDRADIPA, 2
JHARKHAND, 20, JAMTARA, 363, JAMTARA, 3177, CHENGAIDIH, 114150, 23.949958, 86.731884, CHENGAIDIH, 2
JHARKHAND, 20, JAMTARA, 363, JAMTARA, 3177, DAKSHINSAHAL, 114151, 24.005944, 86.833711, DAKSHINSAHAL, 2
JHARKHAND, 20, JAMTARA, 363, JAMTARA, 3177, DULADIH, 114152, 23.944939, 86.782669, DULADIH, 2
JHARKHAND, 20, JAMTARA, 363, JAMTARA, 3177, GOPALPUR, 114153, 23.974631, 86.860253, GOPALPUR, 2
JHARKHAND, 20, JAMTARA, 363, JAMTARA, 3177, JAMTARA BLOCK HEADQUATER, 888888, 23.96579, 86.79137, JAMTARA BLOCK HEADQUATER, 2
JHARKHAND, 20, JAMTARA, 363, JAMTARA, 3177, JIAJORI, 114154, 23.876397, 86.897128, JIAJORI, 2
JHARKHAND, 20, JAMTARA, 363, JAMTARA, 3177, KUSHBEDIA, 114156, 23.882694, 86.894919, KUSHBEDIA, 2
JHARKHAND, 20, JAMTARA, 363, JAMTARA, 3177, LADHNA, 114157, 23.883881, 86.794772, LADHNA, 2
JHARKHAND, 20, JAMTARA, 363, JAMTARA, 3177, MENJHIA, 114159, 23.915886, 86.742258, MENJHIA, 2
JHARKHAND, 20, JAMTARA, 363, JAMTARA, 3177, PANJANIA, 114162, 23.895019, 86.745117, PANJANIA, 2
JHARKHAND, 20, JAMTARA, 363, JAMTARA, 3177, PIYALSOLA, 114164, 23.877003, 86.851233, PIYALSOLA, 2
JHARKHAND, 20, JAMTARA, 363, JAMTARA, 3177, RANIDIH, 114165, 23.971806, 86.657669, RANIDIH, 2
JHARKHAND, 20, JAMTARA, 363, JAMTARA, 3177, SHAHARDAL, 114166, 23.906392, 86.849267, SHAHARDAL, 2
JHARKHAND, 20, JAMTARA, 363, JAMTARA, 3177, SHAHARPURA, 114167, 23.994414, 86.762939, SHAHARPURA, 2
JHARKHAND, 20, JAMTARA, 363, JAMTARA, 3177, SIULIBARI, 114169, 23.857767, 86.8527, SIULIBARI, 2
JHARKHAND, 20, JAMTARA, 363, JAMTARA, 3177, SONABAD, 114170, 23.956756, 86.749706, SONABAD, 2
JHARKHAND, 20, JAMTARA, 363, JAMTARA, 3177, SUKHJORA, 114171, 23.955149, 86.655632, SUKHJORA, 2
JHARKHAND, 20, JAMTARA, 363, JAMTARA, 3177, SUPAIDIH, 114172, 24.006182, 86.82056, SUPAIDIH, 2
JHARKHAND, 20, JAMTARA, 363, JAMTARA, 3177, UDALBANI, 114175, 23.966419, 86.841422, UDALBANI, 2
JHARKHAND, 20, JAMTARA, 363, KARMATANR VIDYASAGAR, 6654, ALAGCHUAN GP, 114142, 24.071367, 86.747917, ALAGCHUAN GP, 2
JHARKHAND, 20, JAMTARA, 363, KARMATANR VIDYASAGAR, 6654, BAGBER GP, 114143, 24.045808, 86.749253, BAGBER GP, 2
JHARKHAND, 20, JAMTARA, 363, KARMATANR VIDYASAGAR, 6654, BARADAHA GP, 114144, 24.041958, 86.767325, BARADAHA GP, 2
JHARKHAND, 20, JAMTARA, 363, KARMATANR VIDYASAGAR, 6654, BARMUNDI GP, 114146, 24.095422, 86.676239, BARMUNDI GP, 2
JHARKHAND, 20, JAMTARA, 363, KARMATANR VIDYASAGAR, 6654, BIRAJPUR GP, 114231, 24.053128, 86.675736, BIRAJPUR GP, 2
JHARKHAND, 20, JAMTARA, 363, KARMATANR VIDYASAGAR, 6654, DUMARIA GP, 114240, 24.099078, 86.660933, DUMARIA GP, 2
JHARKHAND, 20, JAMTARA, 363, KARMATANR VIDYASAGAR, 6654, KARMATANR BLOCK HQ, 888888, 24.06034, 86.69691, KARMATANR BLOCK HQ, 2
JHARKHAND, 20, JAMTARA, 363, KARMATANR VIDYASAGAR, 6654, KARMATANR GP, 114155, 24.08245, 86.696647, KARMATANR GP, 2
JHARKHAND, 20, JAMTARA, 363, KARMATANR VIDYASAGAR, 6654, KURUWA GP, 114244, 24.129325, 86.635742, KURUWA GP, 2
JHARKHAND, 20, JAMTARA, 363, KARMATANR VIDYASAGAR, 6654, MATTANAR GP, 114158, 24.023453, 86.671303, MATTANAR GP, 2
JHARKHAND, 20, JAMTARA, 363, KARMATANR VIDYASAGAR, 6654, MOHONPUR GP, 114160, 24.030128, 86.805244, MOHONPUR GP, 2
JHARKHAND, 20, JAMTARA, 363, KARMATANR VIDYASAGAR, 6654, NAWADIH GP, 114161, 24.055994, 86.766439, NAWADIH GP, 2
JHARKHAND, 20, JAMTARA, 363, KARMATANR VIDYASAGAR, 6654, PHOFNAD GP, 114163, 24.087825, 86.745278, PHOFNAD GP, 2
JHARKHAND, 20, JAMTARA, 363, KARMATANR VIDYASAGAR, 6654, SIKARPOSNI GP, 114256, 24.0316, 86.67205, SIKARPOSNI GP, 2
JHARKHAND, 20, JAMTARA, 363, KARMATANR VIDYASAGAR, 6654, SITAKATTA GP, 114168, 24.073497, 86.705078, SITAKATTA GP, 2
JHARKHAND, 20, JAMTARA, 363, KARMATANR VIDYASAGAR, 6654, SUBDIDIH GP, 114257, 24.112678, 86.617828, SUBDIDIH GP, 2
JHARKHAND, 20, JAMTARA, 363, KARMATANR VIDYASAGAR, 6654, TARABAHAL GP, 114173, 24.056847, 86.776642, TARABAHAL GP, 2
JHARKHAND, 20, JAMTARA, 363, KARMATANR VIDYASAGAR, 6654, TARKOJORI GP, 114258, 24.123892, 86.627817, TARKOJORI GP, 2
JHARKHAND, 20, JAMTARA, 363, KARMATANR VIDYASAGAR, 6654, TETULBANDHA GP, 114174, 24.0908, 86.721481, TETULBANDHA GP, 2
JHARKHAND, 20, JAMTARA, 363, KUNDHIT, 3178, AMBA, 114177, 23.896036, 87.158494, AMBA GP, 2
JHARKHAND, 20, JAMTARA, 363, KUNDHIT, 3178, AMLADEHI, 114178, 24.009694, 87.2208, AMLADEHI G.P, 2
JHARKHAND, 20, JAMTARA, 363, KUNDHIT, 3178, BABUPUR, 114180, 24.022639, 87.150703, BABUPUR  G.P, 2
JHARKHAND, 20, JAMTARA, 363, KUNDHIT, 3178, BAGDEHRI, 114181, 23.889311, 87.228514, BAGDEHRI G.P, 2
JHARKHAND, 20, JAMTARA, 363, KUNDHIT, 3178, BANKATHI, 114184, 23.971131, 87.170669, BANKATHI G.P, 2
JHARKHAND, 20, JAMTARA, 363, KUNDHIT, 3178, BHAILUA, 114186, 23.926814, 87.135728, BHAILUA  G.P, 2
JHARKHAND, 20, JAMTARA, 363, KUNDHIT, 3178, BIKRAMPUR, 114187, 23.884072, 87.191322, BIKRAMPUR  G.P, 2
JHARKHAND, 20, JAMTARA, 363, KUNDHIT, 3178, GAIPATHAR, 114189, 23.929575, 87.205353, GAIPATHAR  G.P, 2
JHARKHAND, 20, JAMTARA, 363, KUNDHIT, 3178, GARGORI, 114190, 23.968756, 87.198211, GARGORI G.P, 2
JHARKHAND, 20, JAMTARA, 363, KUNDHIT, 3178, KHAJURI, 114192, 23.950256, 87.232064, KHAJURI G.P, 2
JHARKHAND, 20, JAMTARA, 363, KUNDHIT, 3178, KUNDHIT, 114193, 23.972294, 87.154586, KUNDHIT G.P, 2
JHARKHAND, 20, JAMTARA, 363, KUNDHIT, 3178, KUNDIT BLOCK HEADQUATER, 888888, 23.973685, 87.154919, KUNDIT BLOCK HQ, 2
JHARKHAND, 20, JAMTARA, 363, KUNDHIT, 3178, MURABERIYA, 114194, 23.838469, 87.242692, MURABERIYA  G.P, 2
JHARKHAND, 20, JAMTARA, 363, KUNDHIT, 3178, NAGRI, 114195, 23.992869, 87.115792, NAGRI G.P, 2
JHARKHAND, 20, JAMTARA, 363, KUNDHIT, 3178, PALAJORI, 114196, 23.963053, 87.188217, PALAJORI G.P, 2
JHARKHAND, 20, JAMTARA, 363, KUNDHIT, 3178, SUDRAKSHIPUR, 114198, 23.8991, 87.270364, SUDRAKSHIPUR  G.P, 2
JHARKHAND, 20, JAMTARA, 363, NALA, 3179, AFJALPUR, 114199, 23.804731, 87.132553, AFJALPUR GP, 2
JHARKHAND, 20, JAMTARA, 363, NALA, 3179, BANDARDIHA, 114200, 23.987814, 86.99585, BANDARDIHA GP, 2
JHARKHAND, 20, JAMTARA, 363, NALA, 3179, BARARAMPUR, 114201, 23.838903, 87.083708, BARARAMPUR GP, 2
JHARKHAND, 20, JAMTARA, 363, NALA, 3179, CHAKANIAPARA, 114203, 23.929378, 87.010392, CHAKANIAPARA GP, 2
JHARKHAND, 20, JAMTARA, 363, NALA, 3179, DALABAR, 114205, 23.916631, 87.043014, DALABAR GP, 2
JHARKHAND, 20, JAMTARA, 363, NALA, 3179, DOBNA, 114207, 23.870083, 87.100517, DOBNA GP, 2
JHARKHAND, 20, JAMTARA, 363, NALA, 3179, FUTBERIYA, 114209, 23.881206, 86.953414, FUTBERIYA GP, 2
JHARKHAND, 20, JAMTARA, 363, NALA, 3179, GERIYA, 114210, 23.932519, 86.917839, GERIYA GP, 2
JHARKHAND, 20, JAMTARA, 363, NALA, 3179, JAMDEHI, 114211, 23.955033, 86.975914, JAMDEHI GP, 2
JHARKHAND, 20, JAMTARA, 363, NALA, 3179, KASTA, 114212, 23.827214, 87.069625, KASTA GP, 2
JHARKHAND, 20, JAMTARA, 363, NALA, 3179, KHAIRA, 114213, 23.934228, 86.950278, KHAIRA GP, 2
JHARKHAND, 20, JAMTARA, 363, NALA, 3179, KULDANGAL, 114215, 23.967292, 87.064797, KULDANGAL GP, 2
JHARKHAND, 20, JAMTARA, 363, NALA, 3179, MAHESHMUNDA, 114216, 23.870903, 87.010497, MAHESHMUNDA GP, 2
JHARKHAND, 20, JAMTARA, 363, NALA, 3179, MAHULBANA, 114217, 23.998961, 86.905731, MAHULBANA GP, 2
JHARKHAND, 20, JAMTARA, 363, NALA, 3179, MARALO, 114218, 23.893572, 86.916175, MARALO GP, 2
JHARKHAND, 20, JAMTARA, 363, NALA, 3179, MORBASA, 114219, 23.882744, 87.090247, MORBASA GP, 2
JHARKHAND, 20, JAMTARA, 363, NALA, 3179, NALA, 114220, 23.907886, 87.033592, NALA GP, 2
JHARKHAND, 20, JAMTARA, 363, NALA, 3179, NALA BLOCK HEADQUATER, 888888, 23.91874, 87.044625, NALA BLOCK HQ, 2
JHARKHAND, 20, JAMTARA, 363, NALA, 3179, PAIKBARH, 114221, 23.901017, 86.986472, PAIKBARH GP, 2
JHARKHAND, 20, JAMTARA, 363, NALA, 3179, PAKURIA, 114222, 23.938242, 87.107894, PAKURIA GP, 2
JHARKHAND, 20, JAMTARA, 363, NALA, 3179, PANJUNIA, 114224, 23.954633, 87.085792, PANJUNIA GP, 2
JHARKHAND, 20, JAMTARA, 363, NALA, 3179, SALUKA, 114225, 23.929656, 86.980142, SALUKA GP, 2
JHARKHAND, 20, JAMTARA, 363, NALA, 3179, SRIPUR, 114227, 23.956086, 86.921386, SRIPUR GP, 2
JHARKHAND, 20, JAMTARA, 363, NALA, 3179, TASJORIA, 114228, 23.989567, 87.069092, TASJORIA GP, 2
JHARKHAND, 20, JAMTARA, 363, NARAYANPUR, 3180, BANDAPCHUA, 114229, 24.104631, 86.596144, BANDAPCHUA  G.P, 2
JHARKHAND, 20, JAMTARA, 363, NARAYANPUR, 3180, BANKUDIH, 114230, 23.994172, 86.686783, BANKUDIH G.P, 2
JHARKHAND, 20, JAMTARA, 363, NARAYANPUR, 3180, BORWA, 114232, 24.036056, 86.575797, BORWA G.P, 2
JHARKHAND, 20, JAMTARA, 363, NARAYANPUR, 3180, BUDHUDIH, 114233, 24.007964, 86.630286, BUDHUDIH G.P, 2
JHARKHAND, 20, JAMTARA, 363, NARAYANPUR, 3180, BUTBERIYA, 114234, 24.018475, 86.514764, BUTBERIYA G.P, 2
JHARKHAND, 20, JAMTARA, 363, NARAYANPUR, 3180, CHAMPAPUR, 114235, 24.0393, 86.509278, CHAMPAPUR G.P, 2
JHARKHAND, 20, JAMTARA, 363, NARAYANPUR, 3180, CHANDADI LAKHANPUR, 114236, 23.991236, 86.58875, CHANDADI LAKHANPUR  G.P, 2
JHARKHAND, 20, JAMTARA, 363, NARAYANPUR, 3180, DAVAKENDRA, 114238, 24.104764, 86.567353, DAVAKENDRA G.P, 2
JHARKHAND, 20, JAMTARA, 363, NARAYANPUR, 3180, DEVALBARAI, 114237, 24.003869, 86.559014, DEVALBARAI G.P, 2
JHARKHAND, 20, JAMTARA, 363, NARAYANPUR, 3180, DIGHARI, 114239, 24.104619, 86.617514, DIGHARI G.P, 2
JHARKHAND, 20, JAMTARA, 363, NARAYANPUR, 3180, JHILUA, 114241, 24.033158, 86.699189, JHILUA G.P, 2
JHARKHAND, 20, JAMTARA, 363, NARAYANPUR, 3180, KORIDIH 1, 114242, 24.037028, 86.638442, KORIDIH 1 G.P, 2
JHARKHAND, 20, JAMTARA, 363, NARAYANPUR, 3180, KURTA, 114243, 23.999383, 86.616586, KURTA G.P, 2
JHARKHAND, 20, JAMTARA, 363, NARAYANPUR, 3180, MADNADIH, 114245, 23.9669, 86.736039, MADNADIH G.P, 2
JHARKHAND, 20, JAMTARA, 363, NARAYANPUR, 3180, MANJHALADIH, 114246, 23.961692, 86.699303, MANJHALADIH G.P, 2
JHARKHAND, 20, JAMTARA, 363, NARAYANPUR, 3180, NARAYANPUR, 114247, 24.049825, 86.613656, NARAYANPUR G.P, 2
JHARKHAND, 20, JAMTARA, 363, NARAYANPUR, 3180, NARAYANPUR BLOCK HQ, 888888, 24.04987, 86.61466, NARAYANPUR BLOCK HQ, 2
JHARKHAND, 20, JAMTARA, 363, NARAYANPUR, 3180, NARODIH, 114248, 24.013744, 86.610239, NARODIH G.P, 2
JHARKHAND, 20, JAMTARA, 363, NARAYANPUR, 3180, NAWADIH, 114249, 24.076761, 86.628267, NAWADIH G.P, 2
JHARKHAND, 20, JAMTARA, 363, NARAYANPUR, 3180, NAYADIH, 114250, 23.953769, 86.636847, NAYADIH G.P, 2
JHARKHAND, 20, JAMTARA, 363, NARAYANPUR, 3180, PABIA, 114251, 23.996317, 86.716539, PABIA G.P, 2
JHARKHAND, 20, JAMTARA, 363, NARAYANPUR, 3180, POSTA, 114252, 24.046131, 86.657731, POSTA G.P, 2
JHARKHAND, 20, JAMTARA, 363, NARAYANPUR, 3180, RUPDIH, 114253, 24.129058, 86.585044, RUPDIH G.P, 2
JHARKHAND, 20, JAMTARA, 363, NARAYANPUR, 3180, SABANPUR, 114254, 24.019036, 86.579803, SABANPUR G.P, 2
JHARKHAND, 20, JAMTARA, 363, NARAYANPUR, 3180, SAHARPUR, 114255, 24.068217, 86.554083, SAHARPUR  G.P, 2
JHARKHAND, 20, JAMTARA, 363, NARAYANPUR, 3180, TOPTARN, 114259, 24.093808, 86.559656, TOPTARN G.P, 2
