State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
JHARKHAND, 20, HAZARIBAGH, 360, BARKAGAON, 3163, POTANGA, 113395, 23.704633, 85.285183, POTANGA, 21
JHARKHAND, 20, HAZARIBAGH, 360, BARKAGAON, 3163, SANDH, 113396, 23.826416, 85.245821, SANDH, 21
JHARKHAND, 20, HAZARIBAGH, 360, BARKAGAON, 3163, SIKRI, 113397, 23.856245, 85.193048, SIKRI, 21
JHARKHAND, 20, HAZARIBAGH, 360, BARKAGAON, 3163, SINDUWARI, 113398, 23.895933, 85.202783, SINDUWARI, 21
JHARKHAND, 20, HAZARIBAGH, 360, BARKAGAON, 3163, SIRMA, 113399, 23.842833, 85.208802, SIRMA, 21
JHARKHAND, 20, HAZARIBAGH, 360, BARKAGAON, 3163, TALASWAR, 113400, 23.787952, 85.245717, TALASWAR, 21
JHARKHAND, 20, HAZARIBAGH, 360, BARKAGAON, 3163, URIMARI, 113401, 23.700252, 85.306102, URIMARI, 21
JHARKHAND, 20, HAZARIBAGH, 360, BARKATHA, 3164, BARKANGANGO, 113403, 24.286035, 85.634541, BARKANGANGO, 21
JHARKHAND, 20, HAZARIBAGH, 360, BARKATHA, 3164, BARKATHA NORTH, 113404, 24.166181, 85.618388, BARKATHA NORTH, 21
JHARKHAND, 20, HAZARIBAGH, 360, BARKATHA, 3164, BARKATHA SOUTH, 113405, 24.165034, 85.605722, BARKATHA SOUTH, 21
JHARKHAND, 20, HAZARIBAGH, 360, BARKATHA, 3164, BEDOKALA, 113406, 24.221841, 85.699346, BEDOKALA, 21
JHARKHAND, 20, HAZARIBAGH, 360, BARKATHA, 3164, BELKAPI, 113407, 24.158626, 85.642429, BELKAPI, 21
JHARKHAND, 20, HAZARIBAGH, 360, BARKATHA, 3164, CHECHKAPI, 113410, 24.150201, 85.571358, CHECHKAPI, 21
JHARKHAND, 20, HAZARIBAGH, 360, BARKATHA, 3164, CHUGLAMO, 113411, 24.270865, 85.622258, CHUGLAMO, 21
JHARKHAND, 20, HAZARIBAGH, 360, BARKATHA, 3164, GAINDA, 113412, 24.259035, 85.629372, GAINDA, 21
JHARKHAND, 20, HAZARIBAGH, 360, BARKATHA, 3164, GAIPAHARI, 113413, 24.226911, 85.590369, GAIPAHARI, 21
JHARKHAND, 20, HAZARIBAGH, 360, BARKATHA, 3164, GANGPACHO, 113414, 24.215913, 85.604935, GANGPACHO, 21
JHARKHAND, 20, HAZARIBAGH, 360, BARKATHA, 3164, GORHAR, 113415, 24.129197, 85.690881, GORHAR, 21
JHARKHAND, 20, HAZARIBAGH, 360, BARKATHA, 3164, JHURJHURI, 113416, 24.194383, 85.574602, JHURJHURI, 21
JHARKHAND, 20, HAZARIBAGH, 360, BARKATHA, 3164, KAPKA, 113417, 24.205583, 85.633524, KAPKA, 21
JHARKHAND, 20, HAZARIBAGH, 360, BARKATHA, 3164, KONHARAKHURD, 113419, 24.180138, 85.588143, KONHARAKHURD, 21
JHARKHAND, 20, HAZARIBAGH, 360, BARKATHA, 3164, SALAIYA, 113422, 24.18682, 85.612862, SALAIYA, 21
JHARKHAND, 20, HAZARIBAGH, 360, BARKATHA, 3164, SHILADIH, 113425, 24.161352, 85.653352, SHILADIH, 21
JHARKHAND, 20, HAZARIBAGH, 360, BARKATHA, 3164, TUIYO, 113427, 24.193942, 85.648456, TUIYO, 21
JHARKHAND, 20, HAZARIBAGH, 360, BISHNUGARH, 3165, ACHALJAMO, 113428, 24.023413, 85.826671, ACHALJAMO, 21
JHARKHAND, 20, HAZARIBAGH, 360, BISHNUGARH, 3165, ALPITO, 113429, 24.060391, 85.800532, ALPITO, 21
JHARKHAND, 20, HAZARIBAGH, 360, BISHNUGARH, 3165, BAKASPURA, 113430, 24.015333, 85.792767, BAKASPURA, 21
JHARKHAND, 20, HAZARIBAGH, 360, BISHNUGARH, 3165, BANASO, 113431, 23.982863, 85.784684, BANASO, 21
JHARKHAND, 20, HAZARIBAGH, 360, BISHNUGARH, 3165, BARAYAN, 113432, 24.059729, 85.829185, BARAYAN, 21
JHARKHAND, 20, HAZARIBAGH, 360, BISHNUGARH, 3165, BEDA HARIYARA, 113433, 24.014917, 85.758995, BEDA HARIYARA, 21
JHARKHAND, 20, HAZARIBAGH, 360, BISHNUGARH, 3165, BHELWARA, 113434, 24.024359, 85.697286, BHELWARA, 21
JHARKHAND, 20, HAZARIBAGH, 360, BISHNUGARH, 3165, BISHNUGARH, 113435, 24.015199, 85.749805, BISHNUGARH, 21
JHARKHAND, 20, HAZARIBAGH, 360, BISHNUGARH, 3165, CHANO, 113436, 23.974392, 85.827676, CHANO, 21
JHARKHAND, 20, HAZARIBAGH, 360, BISHNUGARH, 3165, CHEDRA, 113437, 24.016789, 85.746821, CHEDRA, 21
JHARKHAND, 20, HAZARIBAGH, 360, BISHNUGARH, 3165, GAINDA, 113441, 24.078353, 85.791759, GAINDA, 21
JHARKHAND, 20, HAZARIBAGH, 360, BISHNUGARH, 3165, GALHOBAR, 113442, 23.909813, 85.873438, GALHOBAR, 21
JHARKHAND, 20, HAZARIBAGH, 360, BISHNUGARH, 3165, GOVINDPUR KALA, 113443, 23.961366, 85.707136, GOVINDPUR KALA, 21
JHARKHAND, 20, HAZARIBAGH, 360, BISHNUGARH, 3165, JOBAR, 113444, 23.971268, 85.862911, JOBAR, 21
JHARKHAND, 20, HAZARIBAGH, 360, BISHNUGARH, 3165, KARGALO, 113445, 24.015302, 85.840045, KARGALO, 21
JHARKHAND, 20, HAZARIBAGH, 360, BISHNUGARH, 3165, KHARKI, 113446, 23.914195, 85.856946, KHARKI, 21
JHARKHAND, 20, HAZARIBAGH, 360, BISHNUGARH, 3165, KHARNA, 113447, 24.042001, 85.731752, KHARNA, 21
JHARKHAND, 20, HAZARIBAGH, 360, BISHNUGARH, 3165, KUSUMBHA, 113448, 23.988441, 85.749954, KUSUMBHA, 21
JHARKHAND, 20, HAZARIBAGH, 360, BISHNUGARH, 3165, MADMO, 113449, 23.979933, 85.895977, MADMO, 21
JHARKHAND, 20, HAZARIBAGH, 360, BISHNUGARH, 3165, MUNGA RANGAMATI, 111331, 23.935833, 85.878344, MUNGA RANGAMATI GP, 21
JHARKHAND, 20, HAZARIBAGH, 360, BISHNUGARH, 3165, NAGI, 113450, 23.954468, 85.829251, NAGI, 21
JHARKHAND, 20, HAZARIBAGH, 360, BISHNUGARH, 3165, NARKI, 113451, 23.858005, 85.829894, NARKI, 21
JHARKHAND, 20, HAZARIBAGH, 360, BISHNUGARH, 3165, NAWADA, 113452, 23.997298, 85.766746, NAWADA, 21
JHARKHAND, 20, HAZARIBAGH, 360, BISHNUGARH, 3165, SARUKUDAR, 113453, 24.000094, 85.871858, SARUKUDAR, 21
JHARKHAND, 20, HAZARIBAGH, 360, BISHNUGARH, 3165, SIRAY, 113454, 24.035406, 85.846097, SIRAY, 21
JHARKHAND, 20, HAZARIBAGH, 360, CHALKUSHA, 6711, ALAGDIHA, 113402, 24.264102, 85.786083, ALAGDIHA, 21
JHARKHAND, 20, HAZARIBAGH, 360, CHALKUSHA, 6711, CHALKUSHA, 113408, 24.258401, 85.748449, CHALKUSHA, 21
JHARKHAND, 20, HAZARIBAGH, 360, CHALKUSHA, 6711, CHAUBE, 113409, 24.241574, 85.827135, CHAUBE, 21
JHARKHAND, 20, HAZARIBAGH, 360, CHALKUSHA, 6711, KHARGU, 113418, 24.232702, 85.827567, KHARGU, 21
JHARKHAND, 20, HAZARIBAGH, 360, CHALKUSHA, 6711, MANAIYA, 113420, 24.275967, 85.686502, MANAIYA, 21
JHARKHAND, 20, HAZARIBAGH, 360, CHALKUSHA, 6711, MASKEDIH, 113421, 24.262267, 85.798533, MASKEDIH, 21
JHARKHAND, 20, HAZARIBAGH, 360, CHALKUSHA, 6711, SALAIYADIH, 113423, 24.237348, 85.749327, SALAIYADIH, 21
JHARKHAND, 20, HAZARIBAGH, 360, CHALKUSHA, 6711, SEWATAND, 113424, 24.260067, 85.724917, SEWATAND, 21
JHARKHAND, 20, HAZARIBAGH, 360, CHALKUSHA, 6711, SUDAN, 113426, 24.247415, 85.788609, SUDAN, 21
JHARKHAND, 20, HAZARIBAGH, 360, CHOUPARAN, 3166, BACHCHAI, 113456, 24.344267, 85.375033, Bachchai, 21
JHARKHAND, 20, HAZARIBAGH, 360, CHOUPARAN, 3166, BARAHMAURIYA, 113457, 24.390217, 85.339233, BARAHMURIYA, 21
JHARKHAND, 20, HAZARIBAGH, 360, CHOUPARAN, 3166, BASARIYA, 113458, 24.416883, 85.333583, Basariya, 21
JHARKHAND, 20, HAZARIBAGH, 360, CHOUPARAN, 3166, BEHRA, 113459, 24.363952, 85.280533, Behra, 21
JHARKHAND, 20, HAZARIBAGH, 360, CHOUPARAN, 3166, BELA, 113460, 24.365602, 85.223517, Bela, 21
JHARKHAND, 20, HAZARIBAGH, 360, CHOUPARAN, 3166, BELAHI, 113461, 24.421752, 85.343752, Belahi, 21
JHARKHAND, 20, HAZARIBAGH, 360, CHOUPARAN, 3166, BHAGHAR, 113462, 24.503117, 85.288202, Bhaghar, 21
JHARKHAND, 20, HAZARIBAGH, 360, CHOUPARAN, 3166, CHAIKALA, 113463, 24.353102, 85.230333, Chaikala, 21
JHARKHAND, 20, HAZARIBAGH, 360, CHOUPARAN, 3166, CHAITHI, 113464, 24.369852, 85.260302, Chaithi, 21
JHARKHAND, 20, HAZARIBAGH, 360, CHOUPARAN, 3166, CHAUPARAN, 113465, 24.381783, 85.258852, Chouparan, 21
JHARKHAND, 20, HAZARIBAGH, 360, CHOUPARAN, 3166, CHORDAHA, 113466, 24.441177, 85.17581, Chourdaha, 21
JHARKHAND, 20, HAZARIBAGH, 360, CHOUPARAN, 3166, DADPUR, 113467, 24.359133, 85.219902, Dadpur, 21
JHARKHAND, 20, HAZARIBAGH, 360, CHOUPARAN, 3166, DAIHAR, 113468, 24.343717, 85.183783, Daihar, 21
JHARKHAND, 20, HAZARIBAGH, 360, CHOUPARAN, 3166, DEBO, 113469, 24.410117, 85.381667, Debo, 21
JHARKHAND, 20, HAZARIBAGH, 360, CHOUPARAN, 3166, GOVINDPUR, 113470, 24.360333, 85.3666, Govindpur, 21
JHARKHAND, 20, HAZARIBAGH, 360, CHOUPARAN, 3166, JABANPUR, 113471, 24.371244, 85.223591, Jabanpur, 21
JHARKHAND, 20, HAZARIBAGH, 360, CHOUPARAN, 3166, JAGDISHPUR, 113472, 24.349152, 85.335352, Jagdishpur, 21
JHARKHAND, 20, HAZARIBAGH, 360, CHOUPARAN, 3166, JHAPA, 113473, 24.339483, 85.195017, Jhapa, 21
JHARKHAND, 20, HAZARIBAGH, 360, CHOUPARAN, 3166, KARMA, 113474, 24.391933, 85.292133, Karma, 21
JHARKHAND, 20, HAZARIBAGH, 360, CHOUPARAN, 3166, MANGARH, 113475, 24.354583, 85.279783, Mangrha, 21
JHARKHAND, 20, HAZARIBAGH, 360, CHOUPARAN, 3166, PADARIYA, 113476, 24.409567, 85.309017, Pandariya, 21
JHARKHAND, 20, HAZARIBAGH, 360, CHOUPARAN, 3166, PANDEYBARA, 113477, 24.355167, 85.339183, Pandeybara, 21
JHARKHAND, 20, HAZARIBAGH, 360, CHOUPARAN, 3166, RAMPUR, 113478, 24.423361, 85.373884, Rampur, 21
JHARKHAND, 20, HAZARIBAGH, 360, CHOUPARAN, 3166, SELHARA KALA, 113479, 24.393902, 85.3647, Selharakala, 21
JHARKHAND, 20, HAZARIBAGH, 360, CHOUPARAN, 3166, SINGHRAWAN, 113480, 24.338383, 85.357702, Singhrawan, 21
JHARKHAND, 20, HAZARIBAGH, 360, CHOUPARAN, 3166, TAJPUR, 113481, 24.389567, 85.255233, Tajpur, 21
JHARKHAND, 20, HAZARIBAGH, 360, CHURCHU, 3167, ANGO, 113482, 23.912917, 85.563617, ANGO, 21
JHARKHAND, 20, HAZARIBAGH, 360, CHURCHU, 3167, BAHERA, 113483, 23.852139, 85.459735, BAHERA, 21
JHARKHAND, 20, HAZARIBAGH, 360, CHURCHU, 3167, CHANARO, 113486, 23.959167, 85.443117, CHANARO, 21
JHARKHAND, 20, HAZARIBAGH, 360, CHURCHU, 3167, CHARHI, 113487, 23.857002, 85.443152, CHARHI, 21
JHARKHAND, 20, HAZARIBAGH, 360, CHURCHU, 3167, CHURCHU, 113488, 23.905602, 85.514333, CHURCHU, 21
JHARKHAND, 20, HAZARIBAGH, 360, CHURCHU, 3167, HENDEGARHA, 113494, 23.906452, 85.514333, HENDEGARHA, 21
JHARKHAND, 20, HAZARIBAGH, 360, CHURCHU, 3167, INDRA, 113498, 23.832802, 85.441683, INDRA, 21
JHARKHAND, 20, HAZARIBAGH, 360, CHURCHU, 3167, JARBA, 113499, 23.819952, 85.431983, JARBA, 21
JHARKHAND, 20, HAZARIBAGH, 360, DADI, 6709, BALSAGRA, 113867, 23.756457, 85.435366, BALSAGRA, 21
JHARKHAND, 20, HAZARIBAGH, 360, DADI, 6709, DADI, 113872, 23.719263, 85.386077, DADI, 21
JHARKHAND, 20, HAZARIBAGH, 360, DADI, 6709, GIDDI A, 113874, 23.684731, 85.368023, GIDDI A, 21
JHARKHAND, 20, HAZARIBAGH, 360, DADI, 6709, GIDDI B, 113875, 23.676467, 85.373467, GIDDI B, 21
JHARKHAND, 20, HAZARIBAGH, 360, DADI, 6709, GIDDI C, 113876, 23.700002, 85.361367, GIDDI C, 21
JHARKHAND, 20, HAZARIBAGH, 360, DADI, 6709, HESALONG, 113878, 23.69267, 85.417701, HESALONG, 21
JHARKHAND, 20, HAZARIBAGH, 360, DADI, 6709, HONHEMORHA, 113879, 23.763683, 85.411152, HONHEMORHA, 21
JHARKHAND, 20, HAZARIBAGH, 360, DADI, 6709, HUWAG, 113880, 23.755833, 85.446702, HUWAG, 21
JHARKHAND, 20, HAZARIBAGH, 360, DADI, 6709, KANKI, 113883, 23.733016, 85.393783, KANKI, 21
JHARKHAND, 20, HAZARIBAGH, 360, DADI, 6709, MISHRAINMORHA, 113884, 23.727124, 85.372769, MISHRAINMORHA, 21
JHARKHAND, 20, HAZARIBAGH, 360, DADI, 6709, RABODH, 113885, 23.735833, 85.427602, RABODH, 21
JHARKHAND, 20, HAZARIBAGH, 360, DADI, 6709, RELIGARHA EAST, 113886, 23.705275, 85.367942, RELIGARHA EAST, 21
JHARKHAND, 20, HAZARIBAGH, 360, DADI, 6709, RELIGARHA WEST, 113887, 23.687123, 85.376648, RELIGARHA WEST, 21
JHARKHAND, 20, HAZARIBAGH, 360, DADI, 6709, TONGI, 113888, 23.669973, 85.425353, TONGI, 21
JHARKHAND, 20, HAZARIBAGH, 360, DARU, 6707, DARU, 113734, 24.015381, 85.563451, DARU, 21
JHARKHAND, 20, HAZARIBAGH, 360, DARU, 6707, DIGWAR, 113490, 23.967333, 85.530252, DIGWAR, 21
JHARKHAND, 20, HAZARIBAGH, 360, DARU, 6707, HARLI, 113737, 24.014233, 85.537983, HARLI, 21
JHARKHAND, 20, HAZARIBAGH, 360, DARU, 6707, IRGA, 113739, 24.005252, 85.557183, IRGA, 21
JHARKHAND, 20, HAZARIBAGH, 360, DARU, 6707, JINGA, 113740, 24.001733, 85.502702, JINGA, 21
JHARKHAND, 20, HAZARIBAGH, 360, DARU, 6707, KAVILASI, 113544, 24.054817, 85.521952, KAVILASI, 21
JHARKHAND, 20, HAZARIBAGH, 360, DARU, 6707, MEDHKURI KHURD, 113548, 24.037617, 85.498733, MEDHKURI KHURD, 21
JHARKHAND, 20, HAZARIBAGH, 360, DARU, 6707, PUNAI, 113550, 24.080917, 85.532117, PUNAI, 21
JHARKHAND, 20, HAZARIBAGH, 360, DARU, 6707, RAMDEO KHARIKA, 115752, 24.007133, 85.510102, RAMDEO KHARIKA, 21
JHARKHAND, 20, HAZARIBAGH, 360, ICHAK, 3169, ALAUNJA KHURD, 113527, 24.053831, 85.461771, ALAUNJA KHURD, 21
JHARKHAND, 20, HAZARIBAGH, 360, ICHAK, 3169, BARIYATH, 113528, 24.078552, 85.391367, BARIYATH, 21
JHARKHAND, 20, HAZARIBAGH, 360, ICHAK, 3169, BARKAKALA, 113529, 24.114067, 85.443624, BARKAKALA GP, 21
JHARKHAND, 20, HAZARIBAGH, 360, ICHAK, 3169, BARKAKHURD, 113530, 24.107267, 85.459551, BARKAKHURD, 21
JHARKHAND, 20, HAZARIBAGH, 360, ICHAK, 3169, BONGA, 113532, 24.067702, 85.388185, BONGA, 21
JHARKHAND, 20, HAZARIBAGH, 360, ICHAK, 3169, CHAMPANAGAR NAWADIH, 113533, 24.094971, 85.332173, NAWADIH GP, 21
JHARKHAND, 20, HAZARIBAGH, 360, ICHAK, 3169, DADHA, 113534, 24.114452, 85.521583, DAHA GP, 21
JHARKHAND, 20, HAZARIBAGH, 360, ICHAK, 3169, DADIGHAGAR, 113535, 24.170767, 85.449383, DADIGHAGAR, 21
JHARKHAND, 20, HAZARIBAGH, 360, ICHAK, 3169, DARIYA, 113536, 24.108083, 85.468202, DARIYA GP, 21
JHARKHAND, 20, HAZARIBAGH, 360, ICHAK, 3169, DEOKULI, 113537, 24.082429, 85.518046, DWOKULI GP, 21
JHARKHAND, 20, HAZARIBAGH, 360, ICHAK, 3169, DUMROUN, 113538, 24.091021, 85.374101, DUMROUN GP, 21
JHARKHAND, 20, HAZARIBAGH, 360, ICHAK, 3169, GOBARBANDA, 113539, 24.088101, 85.398438, GOBARBANDA GP, 21
JHARKHAND, 20, HAZARIBAGH, 360, ICHAK, 3169, HADARI, 113540, 24.092567, 85.411952, HADARI GP, 21
JHARKHAND, 20, HAZARIBAGH, 360, ICHAK, 3169, KARIMATI, 113542, 24.065151, 85.426917, KARIMATI GP, 21
JHARKHAND, 20, HAZARIBAGH, 360, ICHAK, 3169, KARIYATPUR, 113543, 24.076767, 85.474302, KARIYATPUR GP, 21
JHARKHAND, 20, HAZARIBAGH, 360, ICHAK, 3169, KURHA, 113546, 24.088153, 85.441712, KURHA, 21
JHARKHAND, 20, HAZARIBAGH, 360, ICHAK, 3169, MANGURA, 113547, 24.074702, 85.480452, MANGURA GP, 21
JHARKHAND, 20, HAZARIBAGH, 360, ICHAK, 3169, PARASI GP, 113549, 24.087493, 85.427136, PARASI GP, 21
JHARKHAND, 20, HAZARIBAGH, 360, ICHAK, 3169, PURANA ICHAK, 113551, 24.090352, 85.436027, PURANA ICHAK, 21
JHARKHAND, 20, HAZARIBAGH, 360, KATKAMDAG, 6708, ADRA, 113935, 23.966741, 85.251821, ADRA, 21
JHARKHAND, 20, HAZARIBAGH, 360, KATKAMDAG, 6708, BES, 113939, 23.899933, 85.322102, BES, 21
JHARKHAND, 20, HAZARIBAGH, 360, KATKAMDAG, 6708, DHENGURA, 113943, 23.952417, 85.335602, DHENGURA, 21
JHARKHAND, 20, HAZARIBAGH, 360, KATKAMDAG, 6708, KADMA-II, 113945, 23.99227, 85.333473, KADMA-II, 21
JHARKHAND, 20, HAZARIBAGH, 360, KATKAMDAG, 6708, KATKAMDAG, 113948, 23.980552, 85.290967, KATKAMDAG, 21
JHARKHAND, 20, HAZARIBAGH, 360, KATKAMDAG, 6708, KHAPRIYAWAN, 113950, 23.948392, 85.348571, KHAPRIYAWAN, 21
JHARKHAND, 20, HAZARIBAGH, 360, KATKAMDAG, 6708, KUD, 113952, 23.979517, 85.336983, KUD, 21
JHARKHAND, 20, HAZARIBAGH, 360, KATKAMDAG, 6708, KUSUMBHA, 113953, 23.952882, 85.278622, KUSUMBHA, 21
JHARKHAND, 20, HAZARIBAGH, 360, KATKAMDAG, 6708, MASRATU, 113955, 23.974683, 85.318683, MASRATU, 21
JHARKHAND, 20, HAZARIBAGH, 360, KATKAMDAG, 6708, NAWADA, 113956, 23.938267, 85.341102, NAWADA, 21
JHARKHAND, 20, HAZARIBAGH, 360, KATKAMDAG, 6708, PASAI, 113958, 23.979267, 85.314833, PASAI, 21
JHARKHAND, 20, HAZARIBAGH, 360, KATKAMDAG, 6708, SALGAWAN, 113963, 23.994202, 85.313067, SALGAWAN, 21
JHARKHAND, 20, HAZARIBAGH, 360, KATKAMDAG, 6708, SULTANA, 113965, 23.985102, 85.268552, SULTANA, 21
JHARKHAND, 20, HAZARIBAGH, 360, KATKAMSANDI, 3170, ARABHUSAI, 113936, 24.213151, 85.232511, ARABHUSAI, 21
JHARKHAND, 20, HAZARIBAGH, 360, KATKAMSANDI, 3170, BAJHA, 113937, 24.107435, 85.246237, BAJHA, 21
JHARKHAND, 20, HAZARIBAGH, 360, KATKAMSANDI, 3170, BARGADA, 113938, 24.062274, 85.275957, BARGADA, 21
JHARKHAND, 20, HAZARIBAGH, 360, KATKAMSANDI, 3170, DAND, 113940, 24.091052, 85.289652, DAND, 21
JHARKHAND, 20, HAZARIBAGH, 360, KATKAMSANDI, 3170, DATOKHURD, 113941, 24.170823, 85.252681, DATOKHURD, 21
JHARKHAND, 20, HAZARIBAGH, 360, KATKAMSANDI, 3170, DHAUTHWA, 113942, 24.217285, 85.169306, DHAUTHWA, 21
JHARKHAND, 20, HAZARIBAGH, 360, KATKAMSANDI, 3170, GADOKHAR, 113944, 24.014215, 85.319397, GADOKHAR, 21
JHARKHAND, 20, HAZARIBAGH, 360, KATKAMSANDI, 3170, KANCHANPUR, 113946, 24.026953, 85.296107, KANCHANPUR, 21
JHARKHAND, 20, HAZARIBAGH, 360, KATKAMSANDI, 3170, KANDSAR, 113947, 24.045175, 85.277695, KANDSAR, 21
JHARKHAND, 20, HAZARIBAGH, 360, KATKAMSANDI, 3170, KATKAMSANDI, 113949, 24.106852, 85.205179, KATKAMSANDI, 21
JHARKHAND, 20, HAZARIBAGH, 360, KATKAMSANDI, 3170, KHUTRA, 113951, 24.053378, 85.332494, KHUTRA, 21
JHARKHAND, 20, HAZARIBAGH, 360, KATKAMSANDI, 3170, LUPUNG, 113954, 24.069451, 85.305247, LUPUNG, 21
JHARKHAND, 20, HAZARIBAGH, 360, KATKAMSANDI, 3170, PABRA, 113957, 24.056082, 85.341591, PABRA, 21
JHARKHAND, 20, HAZARIBAGH, 360, KATKAMSANDI, 3170, PELAWAL NORTH, 113959, 24.015891, 85.343508, PELAWAL NORTH, 21
JHARKHAND, 20, HAZARIBAGH, 360, KATKAMSANDI, 3170, PELAWAL SOUTH, 113960, 24.014718, 85.340061, PELAWAL SOUTH, 21
JHARKHAND, 20, HAZARIBAGH, 360, KATKAMSANDI, 3170, REBAR, 113961, 24.170912, 85.299255, REBAR, 21
JHARKHAND, 20, HAZARIBAGH, 360, KATKAMSANDI, 3170, ROMI, 113962, 24.026093, 85.335639, ROMI, 21
JHARKHAND, 20, HAZARIBAGH, 360, KATKAMSANDI, 3170, SHAHPUR, 113964, 24.162541, 85.184601, SHAHPUR, 21
