State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
JHARKHAND, 20, KODERMA, 348, JAINAGAR, 3182, GHARAUNJA, 114279, 24.315709, 85.730531, GHARAUNJA G.P, 21
JHARKHAND, 20, KODERMA, 348, JAINAGAR, 3182, GHOHAL, 114280, 24.3341, 85.712783, GHOHAL G.P, 21
JHARKHAND, 20, KODERMA, 348, JAINAGAR, 3182, HIRODHI, 114281, 24.380635, 85.59751, HIRODHI G.P, 21
JHARKHAND, 20, KODERMA, 348, JAINAGAR, 3182, JAINAGAR EAST, 114282, 24.370676, 85.649505, JAINAGAR EAST G.P, 21
JHARKHAND, 20, KODERMA, 348, JAINAGAR, 3182, JAINAGAR WEST, 114283, 24.363683, 85.648642, JAINAGAR WEST G.P, 21
JHARKHAND, 20, KODERMA, 348, JAINAGAR, 3182, KAKARCHOLI, 114284, 24.357154, 85.630619, KAKARCHOLI G.P, 21
JHARKHAND, 20, KODERMA, 348, JAINAGAR, 3182, KANDRAPDIH, 114285, 24.39552, 85.576083, KANDRAPDIH G.P, 21
JHARKHAND, 20, KODERMA, 348, JAINAGAR, 3182, KARIYAWAN, 114286, 24.358737, 85.574793, KARIYAWAN G.P, 21
JHARKHAND, 20, KODERMA, 348, JAINAGAR, 3182, KATAHADIH, 114287, 24.378446, 85.619613, KATAHADIH G.P, 21
JHARKHAND, 20, KODERMA, 348, JAINAGAR, 3182, KATIYA, 114288, 24.309453, 85.751552, KATIYA G.P, 21
JHARKHAND, 20, KODERMA, 348, JAINAGAR, 3182, KHARIODIH, 114289, 24.321387, 85.702147, KHARIODIH G.P, 21
JHARKHAND, 20, KODERMA, 348, JAINAGAR, 3182, NAITAND, 114290, 24.389422, 85.698346, NAITAND G.P, 21
JHARKHAND, 20, KODERMA, 348, JAINAGAR, 3182, PIPCHO, 114291, 24.356081, 85.69436, PIPCHO G.P, 21
JHARKHAND, 20, KODERMA, 348, JAINAGAR, 3182, RUPAIDIH, 114292, 24.351474, 85.719907, RUPAIDIH G.P, 21
JHARKHAND, 20, KODERMA, 348, JAINAGAR, 3182, SATDIHA, 114293, 24.338342, 85.655346, SATDIHA G.P, 21
JHARKHAND, 20, KODERMA, 348, JAINAGAR, 3182, TAMAI, 114294, 24.346698, 85.564423, TAMAI G.P, 21
JHARKHAND, 20, KODERMA, 348, JAINAGAR, 3182, TETRAUN, 114295, 24.328049, 85.761541, TETRAUN G.P, 21
JHARKHAND, 20, KODERMA, 348, JAINAGAR, 3182, TILOKARI, 114296, 24.328123, 85.686686, TILOKARI G.P, 21
JHARKHAND, 20, KODERMA, 348, JAINAGAR, 3182, YOGIYATILHA, 114297, 24.334168, 85.66762, YOGIYATILHA G.P, 21
JHARKHAND, 20, KODERMA, 348, KODERMA, 3183, BEKOBAR NORTH, 114302, 24.427739, 85.579003, BEKOBAR NORTH G.P, 21
JHARKHAND, 20, KODERMA, 348, KODERMA, 3183, BEKOBAR SOUTH, 114303, 24.415894, 85.580047, BEKOBAR SOUTH G.P, 21
JHARKHAND, 20, KODERMA, 348, KODERMA, 3183, CHANDWARA EAST, 114265, 24.404107, 85.484597, CHANDWARA EAST GP, 21
JHARKHAND, 20, KODERMA, 348, KODERMA, 3183, CHARADIH, 114304, 24.452094, 85.562272, CHARADIH G.P, 21
JHARKHAND, 20, KODERMA, 348, KODERMA, 3183, CHHATARWAR, 114305, 24.456056, 85.569708, CHHATARWAR G.P, 21
JHARKHAND, 20, KODERMA, 348, KODERMA, 3183, DUMARDIHA, 114311, 24.409531, 85.578469, DUMARDIHA G.P, 21
JHARKHAND, 20, KODERMA, 348, KODERMA, 3183, INDERWA, 114312, 24.476014, 85.631397, INDERWA G.P, 21
JHARKHAND, 20, KODERMA, 348, KODERMA, 3183, JAGRA, 114314, 24.487603, 85.488914, JARGA  G.P, 21
JHARKHAND, 20, KODERMA, 348, KODERMA, 3183, JHUMRI, 114315, 24.447394, 85.552864, JHUMRI G.P;, 21
JHARKHAND, 20, KODERMA, 348, KODERMA, 3183, KARMA, 114316, 24.453792, 85.548356, KARMA G.P, 21
JHARKHAND, 20, KODERMA, 348, KODERMA, 3183, KAUWAR GAJHANDI, 114317, 24.501753, 85.467706, KAUWAR GAJHANDI G.P, 21
JHARKHAND, 20, KODERMA, 348, KODERMA, 3183, KHARKOTTA, 114318, 24.439278, 85.653275, KHARKOTTA G.P, 21
JHARKHAND, 20, KODERMA, 348, KODERMA, 3183, KOLGARMA, 114319, 24.424861, 85.648894, KOLGARMA G.P, 21
JHARKHAND, 20, KODERMA, 348, KODERMA, 3183, LARIYADIH, 114320, 24.419864, 85.610122, LARIYADIH G.P, 21
JHARKHAND, 20, KODERMA, 348, KODERMA, 3183, LOKAI, 114321, 24.472969, 85.617478, LOKAI G.P, 21
JHARKHAND, 20, KODERMA, 348, KODERMA, 3183, MEGHATARI, 114325, 24.579431, 85.57235, MEGHATARI G.P, 21
JHARKHAND, 20, KODERMA, 348, KODERMA, 3183, PANDEDIH, 114327, 24.451339, 85.602769, PANDEDIH G.P, 21
JHARKHAND, 20, KODERMA, 348, KODERMA, 3183, PHATHALDIHA, 114329, 24.409233, 85.615006, PHATHALDIHA G.P, 21
JHARKHAND, 20, KODERMA, 348, KODERMA, 3183, PURNANAGAR, 114330, 24.458378, 85.598061, PURNANAGAR G.P, 21
JHARKHAND, 20, KODERMA, 348, MARKACHO, 3184, CHOPANDIH GP, 114333, 24.3581, 85.767106, CHOPANDIH GP, 21
JHARKHAND, 20, KODERMA, 348, MARKACHO, 3184, DAGARNAWAN GP, 114334, 24.481311, 85.803367, DAGARNAWAN GP, 21
JHARKHAND, 20, KODERMA, 348, MARKACHO, 3184, DEVIPUR GP, 114335, 24.433133, 85.801872, DEVIPUR GP, 21
JHARKHAND, 20, KODERMA, 348, MARKACHO, 3184, DHASARONKHOREL GP, 114336, 24.321583, 85.772981, DHASARONKHOREL GP, 21
JHARKHAND, 20, KODERMA, 348, MARKACHO, 3184, JAMU GP, 114338, 24.320539, 85.809294, JAMU GP, 21
JHARKHAND, 20, KODERMA, 348, MARKACHO, 3184, KADODIH GP, 114339, 24.375392, 85.805892, KADODIH GP, 21
JHARKHAND, 20, KODERMA, 348, MARKACHO, 3184, MAHUGACHI GP, 114342, 24.363553, 85.789375, MAHUGACHI GP, 21
JHARKHAND, 20, KODERMA, 348, MARKACHO, 3184, MARKACHO MIDDLE GP, 114343, 24.327219, 85.841622, MARKACHO MIDDLE GP, 21
JHARKHAND, 20, KODERMA, 348, MARKACHO, 3184, MARKACHO NORTH GP, 114344, 24.34001585, 85.8297066, MARKACHO NORTH GP, 21
JHARKHAND, 20, KODERMA, 348, MARKACHO, 3184, MARKACHO SOUTH GP, 114345, 24.317156, 85.835289, MARKACHO SOUTH GP, 21
JHARKHAND, 20, KODERMA, 348, MARKACHO, 3184, MURKMANAI GP, 114347, 24.444122, 85.824219, MURKMANAI GP, 21
JHARKHAND, 20, KODERMA, 348, MARKACHO, 3184, NAWADIH GP, 114348, 24.403689, 85.808936, NAWADIH GP, 21
JHARKHAND, 20, KODERMA, 348, MARKACHO, 3184, PAPLO GP, 114349, 24.280978, 85.851478, PAPLO GP, 21
JHARKHAND, 20, KODERMA, 348, MARKACHO, 3184, PURANANAGAR GP, 114352, 24.409919, 85.783158, PURANANAGAR GP, 21
JHARKHAND, 20, KODERMA, 348, MARKACHO, 3184, SIMARIA GP, 114353, 24.339869, 85.793931, SIMARIA GP, 21
JHARKHAND, 20, KODERMA, 348, MARKACHO, 3184, TELDIH GP, 114354, 24.375308, 85.813378, TELDIH GP, 21
JHARKHAND, 20, KODERMA, 348, SATGAWAN, 3185, AMBABAD, 114355, 24.692139, 85.819922, AMBABAD GP, 21
JHARKHAND, 20, KODERMA, 348, SATGAWAN, 3185, BASHODIH, 114356, 24.7387, 85.781464, BASHODIH GP, 21
JHARKHAND, 20, KODERMA, 348, SATGAWAN, 3185, ITAI, 114357, 24.751044, 85.814011, ITAI GP, 21
JHARKHAND, 20, KODERMA, 348, SATGAWAN, 3185, KATAIYA, 114358, 24.757689, 85.710194, KATAIYA GP, 21
JHARKHAND, 20, KODERMA, 348, SATGAWAN, 3185, KHHUNTA, 114359, 24.719797, 85.803856, KHHUNTA GP, 21
JHARKHAND, 20, KODERMA, 348, SATGAWAN, 3185, KOTHIYAR, 114360, 24.675756, 85.802372, KOTHIYAR GP, 21
JHARKHAND, 20, KODERMA, 348, SATGAWAN, 3185, MADHOPUR, 114361, 24.763367, 85.782761, MADHOPUR GP, 21
JHARKHAND, 20, KODERMA, 348, SATGAWAN, 3185, MARCHOI, 114362, 24.752036, 85.799758, MARCHOI GP, 21
JHARKHAND, 20, KODERMA, 348, SATGAWAN, 3185, MIRGANJ, 114363, 24.771583, 85.76425, MIRGANJ GP, 21
JHARKHAND, 20, KODERMA, 348, SATGAWAN, 3185, NAWADIH, 114364, 24.724492, 85.803436, NAWADIH GP, 21
JHARKHAND, 20, KODERMA, 348, SATGAWAN, 3185, RAJAWAR, 114365, 24.77685, 85.850258, RAJAWAR GP, 21
JHARKHAND, 20, KODERMA, 348, SATGAWAN, 3185, SAMALDIH, 114366, 24.738839, 85.795281, SAMALDIH GP, 21
JHARKHAND, 20, KODERMA, 348, SATGAWAN, 3185, SHIVPUR, 114367, 24.750022, 85.779769, SHIVPUR GP, 21
JHARKHAND, 20, KODERMA, 348, SATGAWAN, 3185, TEHRO, 114368, 24.733186, 85.799186, TEHRO GP, 21
