State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
JHARKHAND, 20, SIMDEGA, 367, BOLBA, 3255, PIDIYANPONCHH, 888888, 22.412567, 84.206433, PIDIYANPONCHH, 2
JHARKHAND, 20, SIMDEGA, 367, BOLBA, 3255, SAMSERA, 888888, 22.409683, 84.352302, SAMSERA, 2
JHARKHAND, 20, SIMDEGA, 367, JALDEGA, 3256, JALDEGA, 888888, 22.573367, 84.812767, JALDEGA GP, 2
JHARKHAND, 20, SIMDEGA, 367, JALDEGA, 3256, JALDEGA BLOCK HEADQUARTER, 888888, 22.576801, 84.811566, JALDEGA BHQ, 2
JHARKHAND, 20, SIMDEGA, 367, JALDEGA, 3256, KONMERLA, 888888, 22.560952, 84.725717, KONMERLA GP, 2
JHARKHAND, 20, SIMDEGA, 367, JALDEGA, 3256, KUTUNGIYA, 888888, 22.489412, 84.929588, KUTUNGIYA GP, 2
JHARKHAND, 20, SIMDEGA, 367, JALDEGA, 3256, LAMBOI, 888888, 22.536002, 84.665417, LAMBOI GP, 2
JHARKHAND, 20, SIMDEGA, 367, JALDEGA, 3256, LAMDEGA, 888888, 22.508417, 84.788533, LAMDEGA GP, 2
JHARKHAND, 20, SIMDEGA, 367, JALDEGA, 3256, ORGA, 888888, 22.457752, 84.914583, ORGA GP, 2
JHARKHAND, 20, SIMDEGA, 367, JALDEGA, 3256, PARBA, 888888, 22.455476, 84.853916, PARBA GP, 2
JHARKHAND, 20, SIMDEGA, 367, JALDEGA, 3256, PATIAMBA, 888888, 22.585802, 84.816902, PATIAMBA GP, 2
JHARKHAND, 20, SIMDEGA, 367, JALDEGA, 3256, TATI, 888888, 22.543672, 84.91258, TATI GP, 2
JHARKHAND, 20, SIMDEGA, 367, JALDEGA, 3256, TINGINA, 888888, 22.543316, 84.70079, TINGINA GP, 2
JHARKHAND, 20, SIMDEGA, 367, KERSAI, 6612, BAGDEGA GP, 888888, 22.557074, 84.264773, BAGDEGA GP, 2
JHARKHAND, 20, SIMDEGA, 367, KERSAI, 6612, BASEN GP, 888888, 22.637973, 84.265369, BASEN GP, 2
JHARKHAND, 20, SIMDEGA, 367, KERSAI, 6612, KERSAI BLOCK HEADQUARTER, 888888, 22.530947, 84.225015, KERSAI BHQ, 2
JHARKHAND, 20, SIMDEGA, 367, KERSAI, 6612, KERSAI GP, 888888, 22.530929, 84.228682, KERSAI GP, 2
JHARKHAND, 20, SIMDEGA, 367, KERSAI, 6612, KINKEL GP, 888888, 22.627457, 84.239443, KINKEL GP, 2
JHARKHAND, 20, SIMDEGA, 367, KERSAI, 6612, KONJOBA, 888888, 22.553445, 84.223643, KONJOBA, 2
JHARKHAND, 20, SIMDEGA, 367, KERSAI, 6612, TAINSER EAST GP, 888888, 22.477917, 84.181967, TAINSER EAST GP, 2
JHARKHAND, 20, SIMDEGA, 367, KERSAI, 6612, TAINSER WEST GP, 888888, 22.48757, 84.175356, TAINSER WEST GP, 2
JHARKHAND, 20, SIMDEGA, 367, KOLEBIRA, 3257, AGHRMA, 888888, 22.776209, 84.747357, AGHRMA, 2
JHARKHAND, 20, SIMDEGA, 367, KOLEBIRA, 3257, BANDARCHUWAN, 888888, 22.639702, 84.656002, BANDARCHUWAN, 2
JHARKHAND, 20, SIMDEGA, 367, KOLEBIRA, 3257, BARAS LOYA, 888888, 22.705568, 84.856218, BARAS LOYA, 2
JHARKHAND, 20, SIMDEGA, 367, KOLEBIRA, 3257, DOMTOLI, 888888, 22.618435, 84.724185, DOMTOLI, 2
JHARKHAND, 20, SIMDEGA, 367, KOLEBIRA, 3257, EDGA, 888888, 22.609027, 84.82568, EDGA, 2
JHARKHAND, 20, SIMDEGA, 367, KOLEBIRA, 3257, KOLEBIRA, 888888, 22.707735, 84.694418, KOLEBIRA, 2
JHARKHAND, 20, SIMDEGA, 367, KOLEBIRA, 3257, KOLEBIRA BLOCK HEADQUARTER, 888888, 22.709464, 84.69541, KOLEBIRA BHQ, 2
JHARKHAND, 20, SIMDEGA, 367, KOLEBIRA, 3257, LACHRAGARH, 888888, 22.641393, 84.864082, LACHRAGARH, 2
JHARKHAND, 20, SIMDEGA, 367, KOLEBIRA, 3257, NAWATOLI, 888888, 22.691504, 84.686109, NAWATOLI, 2
JHARKHAND, 20, SIMDEGA, 367, KOLEBIRA, 3257, RAINSIYA, 888888, 22.676695, 84.748102, RAINSIYA, 2
JHARKHAND, 20, SIMDEGA, 367, KOLEBIRA, 3257, SAHPUR, 888888, 22.703235, 84.785052, SAHPUR, 2
JHARKHAND, 20, SIMDEGA, 367, KOLEBIRA, 3257, TOTIKOL, 888888, 22.650052, 84.772368, TOTIKOL, 2
JHARKHAND, 20, SIMDEGA, 367, KURDEG, 3258, BARKIBUARA, 888888, 22.582736, 84.1034, BARKIBUARA, 2
JHARKHAND, 20, SIMDEGA, 367, KURDEG, 3258, CHADRIMUNDA, 888888, 22.498294, 84.107407, CHADRIMUNDA, 2
JHARKHAND, 20, SIMDEGA, 367, KURDEG, 3258, DUMARDIH, 888888, 22.539335, 84.045767, DUMARDIH, 2
JHARKHAND, 20, SIMDEGA, 367, KURDEG, 3258, GARIYAJOR, 888888, 22.616473, 84.105248, GARIYAJOR, 2
JHARKHAND, 20, SIMDEGA, 367, KURDEG, 3258, HETHMA, 888888, 22.616278, 84.211965, HETHMA, 2
JHARKHAND, 20, SIMDEGA, 367, KURDEG, 3258, KHINDA, 888888, 22.593462, 84.140217, KHINDA, 2
JHARKHAND, 20, SIMDEGA, 367, KURDEG, 3258, KURDEG, 888888, 22.569055, 84.132817, KURDEG, 2
JHARKHAND, 20, SIMDEGA, 367, KURDEG, 3258, KURDEG BLOCK HEADQUARTER, 888888, 22.567488, 84.132288, KURDEG BHQ, 2
JHARKHAND, 20, SIMDEGA, 367, KURDEG, 3258, KUTAMAKACHCHHAR, 888888, 22.551818, 84.026317, KUTAMAKACHCHHAR, 2
JHARKHAND, 20, SIMDEGA, 367, PAKARTANR, 6611, ASANBERA, 115302, 22.764812, 84.446121, ASANBERA GP, 2
JHARKHAND, 20, SIMDEGA, 367, PAKARTANR, 6611, KAIRBERA, 115308, 22.7117, 84.358931, KAIRBERA GP, 2
JHARKHAND, 20, SIMDEGA, 367, PAKARTANR, 6611, KESHALPUR, 115309, 22.708888, 84.399363, KESHALPUR GP, 2
JHARKHAND, 20, SIMDEGA, 367, PAKARTANR, 6611, KRUSHKELA, 115311, 22.778162, 84.519714, KRUSHKELA GP, 2
JHARKHAND, 20, SIMDEGA, 367, PAKARTANR, 6611, PAKARTANR, 115313, 22.712244, 84.426524, PAKARTANR GP, 2
JHARKHAND, 20, SIMDEGA, 367, PAKARTANR, 6611, PAKARTANR BLOCK HEADQUARTER, 888888, 22.712321, 84.426443, PAKARTANR BHQ, 2
JHARKHAND, 20, SIMDEGA, 367, PAKARTANR, 6611, SIKIRIYA TANR, 115316, 22.678703, 84.478361, SIKIRIYA TANR, 2
JHARKHAND, 20, SIMDEGA, 367, SIMDEGA, 3259, ARANI, 888888, 22.672828, 84.583772, ARANI, 2
JHARKHAND, 20, SIMDEGA, 367, SIMDEGA, 3259, BADA BARPANI, 888888, 22.610868, 84.539202, BADABARPANI, 2
JHARKHAND, 20, SIMDEGA, 367, SIMDEGA, 3259, BANGRU, 888888, 22.640412, 84.522053, BANGRU, 2
JHARKHAND, 20, SIMDEGA, 367, SIMDEGA, 3259, BIRU, 888888, 22.684833, 84.548637, BIRU, 2
JHARKHAND, 20, SIMDEGA, 367, SIMDEGA, 3259, GARJA, 888888, 22.619159, 84.440925, GARJA, 2
JHARKHAND, 20, SIMDEGA, 367, SIMDEGA, 3259, JOKBAHAR, 888888, 22.603318, 84.577891, JOKBAHAR, 2
JHARKHAND, 20, SIMDEGA, 367, SIMDEGA, 3259, KOCHEDEGA, 888888, 22.645518, 84.403602, KOCHEDEGA, 2
JHARKHAND, 20, SIMDEGA, 367, SIMDEGA, 3259, KULLUKERA, 888888, 22.678617, 84.279788, KULLUKERA, 2
JHARKHAND, 20, SIMDEGA, 367, SIMDEGA, 3259, PITHRA, 888888, 22.612742, 84.374211, PITHRA, 2
JHARKHAND, 20, SIMDEGA, 367, SIMDEGA, 3259, SEWAI, 888888, 22.656215, 84.31569, SEWAI, 2
JHARKHAND, 20, SIMDEGA, 367, SIMDEGA, 3259, SIMDEGA BLOCK HEADQUARTER, 888888, 22.613375, 84.499071, SIMDEGA BHQ, 2
JHARKHAND, 20, SIMDEGA, 367, SIMDEGA, 3259, TAINSERA, 888888, 22.68649, 84.303214, TAINSERA, 2
JHARKHAND, 20, SIMDEGA, 367, SIMDEGA, 3259, TAMRA, 888888, 22.685947, 84.506421, TAMRA, 2
JHARKHAND, 20, SIMDEGA, 367, THETHAITANGER, 3260, BAGHCHATTA, 888888, 22.545385, 84.401968, BAGHCHATTA, 2
JHARKHAND, 20, SIMDEGA, 367, THETHAITANGER, 3260, BOMBALKERA, 888888, 22.601468, 84.611002, BOMBALKERA, 2
JHARKHAND, 20, SIMDEGA, 367, THETHAITANGER, 3260, DUMAKI, 888888, 22.389874, 84.468501, DUMAKI, 2
JHARKHAND, 20, SIMDEGA, 367, THETHAITANGER, 3260, GHUTBAHAR, 888888, 22.544062, 84.577227, GHUTBAHAR, 2
JHARKHAND, 20, SIMDEGA, 367, THETHAITANGER, 3260, JORAM, 888888, 22.48502, 84.519569, JORAM, 2
JHARKHAND, 20, SIMDEGA, 367, THETHAITANGER, 3260, KERYA, 888888, 22.456168, 84.578718, KERYA, 2
JHARKHAND, 20, SIMDEGA, 367, THETHAITANGER, 3260, KONMENJARA, 888888, 22.580935, 84.453418, KONMENJARA, 2
JHARKHAND, 20, SIMDEGA, 367, THETHAITANGER, 3260, KONPALA, 888888, 22.526985, 84.337935, KONPALA, 2
JHARKHAND, 20, SIMDEGA, 367, THETHAITANGER, 3260, KOROMIYAN, 888888, 22.440302, 84.409168, KOROMIYAN, 2
JHARKHAND, 20, SIMDEGA, 367, THETHAITANGER, 3260, MEROMDEGA, 888888, 22.561111, 84.531486, MEROMDEGA, 2
JHARKHAND, 20, SIMDEGA, 367, THETHAITANGER, 3260, PAIKPARA, 888888, 22.558152, 84.333635, PAIKPARA, 2
JHARKHAND, 20, SIMDEGA, 367, THETHAITANGER, 3260, RAJABASA, 888888, 22.512518, 84.575118, RAJABASA, 2
JHARKHAND, 20, SIMDEGA, 367, THETHAITANGER, 3260, TARABOGA, 888888, 22.466918, 84.434068, TARABOGA, 2
JHARKHAND, 20, SIMDEGA, 367, THETHAITANGER, 3260, THETHAITANGER, 888888, 22.500061, 84.507067, THETHAITANGER, 2
JHARKHAND, 20, SIMDEGA, 367, THETHAITANGER, 3260, THETHAITANGER BLOCK HEADQUARTER, 888888, 22.499695, 84.506801, THETHAITANGER BHQ, 2
JHARKHAND, 20, SIMDEGA, 367, THETHAITANGER, 3260, TUKUPANI, 888888, 22.578261, 84.497808, TUKUPANI, 2
