State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
JHARKHAND, 20, Bokaro, 355, CHANDRAPURA, 6626, RANGAMATI WEST, 111150, 23.747803, 86.116122, RANGAMATI WEST GP, 21
JHARKHAND, 20, Bokaro, 355, CHANDRAPURA, 6626, SIJUA, 111151, 23.767803, 86.169742, SIJUA GP, 21
JHARKHAND, 20, Bokaro, 355, CHANDRAPURA, 6626, TARANARI, 111343, 23.789472, 86.128917, TARANARI GP, 21
JHARKHAND, 20, Bokaro, 355, CHANDRAPURA, 6626, TARANGA, 111344, 23.793944, 86.152667, TARANGA GP, 21
JHARKHAND, 20, Bokaro, 355, CHANDRAPURA, 6626, TARMI, 111152, 23.758083, 86.057972, TARMI GP, 21
JHARKHAND, 20, Bokaro, 355, CHANDRAPURA, 6626, TELO EAST, 111323, 23.821633, 86.138528, TELO EAST GP, 21
JHARKHAND, 20, Bokaro, 355, CHANDRAPURA, 6626, TELO MIDDL, 111330, 23.812056, 86.123083, TELO MIDDL GP, 21
JHARKHAND, 20, Bokaro, 355, CHANDRAPURA, 6626, TELO WEST, 111345, 23.822601, 86.114431, TELO WEST GP, 21
JHARKHAND, 20, Bokaro, 355, CHANDRAPURA, 6626, TURIO, 111153, 23.753139, 86.040694, TURIO GP, 21
JHARKHAND, 20, Bokaro, 355, CHAS, 3066, ALKUSHA GP, 111192, 23.665361, 86.244917, ALKUSHA GP, 21
JHARKHAND, 20, Bokaro, 355, CHAS, 3066, BABUDIH GP, 111241, 23.566389, 86.284917, BABUDIH GP, 21
JHARKHAND, 20, Bokaro, 355, CHAS, 3066, BADHADIH GP, 111195, 23.653889, 86.214333, BADHADIH GP, 21
JHARKHAND, 20, Bokaro, 355, CHAS, 3066, BADHGORA GP, 111196, 23.623333, 86.150667, BADHGORA GP, 21
JHARKHAND, 20, Bokaro, 355, CHAS, 3066, BARPOKHAR GP, 111193, 23.574, 86.226333, BARPOKHAR GP, 21
JHARKHAND, 20, Bokaro, 355, CHAS, 3066, BASGORA EAST GP, 111197, 23.63925, 86.106944, BASGORA EAST GP, 21
JHARKHAND, 20, Bokaro, 355, CHAS, 3066, BASGORA WEST GP, 111198, 23.639111, 86.104944, BASGORA WEST GP, 21
JHARKHAND, 20, Bokaro, 355, CHAS, 3066, BELUNJA GP, 111194, 23.685667, 86.276333, BELUNJA GP, 21
JHARKHAND, 20, Bokaro, 355, CHAS, 3066, BHANDRO GP, 111199, 23.562417, 86.215528, BHANDRO GP, 21
JHARKHAND, 20, Bokaro, 355, CHAS, 3066, BHATUA GP, 111200, 23.705533, 86.175531, BHATUA GP, 21
JHARKHAND, 20, Bokaro, 355, CHAS, 3066, BIJULIYA GP, 111201, 23.689222, 86.291139, BIJULIYA GP, 21
JHARKHAND, 20, Bokaro, 355, CHAS, 3066, BRAHMAN DAWARIKA GP, 111202, 23.683833, 86.236167, BRAHMAN DAWARIKA GP, 21
JHARKHAND, 20, Bokaro, 355, CHAS, 3066, CHAINPUR GP, 111205, 23.600113, 86.065625, CHAINPUR GP, 21
JHARKHAND, 20, Bokaro, 355, CHAS, 3066, CHAKULIYA GP, 111203, 23.568215, 86.141092, CHAKULIYA GP, 21
JHARKHAND, 20, Bokaro, 355, CHAS, 3066, GHATIYALI EAST GP, 111206, 23.5825, 86.116306, GHATIYALI EAST GP, 21
JHARKHAND, 20, Bokaro, 355, CHAS, 3066, GHATIYALI WEST GP, 111207, 23.575194, 86.123806, GHATIYALI WEST GP, 21
JHARKHAND, 20, Bokaro, 355, CHAS, 3066, GODATIYALI NORTH GP, 111209, 23.689195, 86.059896, GODATIYALI NORTH GP, 21
JHARKHAND, 20, Bokaro, 355, CHAS, 3066, GODATIYALI SOUTH GP, 111210, 23.675194, 86.052417, GODATIYALI SOUTH GP, 21
JHARKHAND, 20, Bokaro, 355, CHAS, 3066, GOPAL PUR GP, 111208, 23.501431, 86.170336, GOPAL PUR GP, 21
JHARKHAND, 20, Bokaro, 355, CHAS, 3066, HASABATU EAST GP, 111211, 23.632111, 86.104056, HASABATU EAST GP, 21
JHARKHAND, 20, Bokaro, 355, CHAS, 3066, HASABATU WEST GP, 111212, 23.633389, 86.097, HASABATU WEST GP, 21
JHARKHAND, 20, Bokaro, 355, CHAS, 3066, KALAPATHAR GP, 111213, 23.687747, 86.20506, KALAPATHAR GP, 21
JHARKHAND, 20, Bokaro, 355, CHAS, 3066, KAMALDIH GP, 111214, 23.608948, 86.181333, KAMALDIH GP, 21
JHARKHAND, 20, Bokaro, 355, CHAS, 3066, KANARI WEST GP, 245382, 23.715778, 86.060472, KANARI WEST GP, 21
JHARKHAND, 20, Bokaro, 355, CHAS, 3066, KANDRA GP, 111215, 23.596056, 86.192806, KANDRA GP, 21
JHARKHAND, 20, Bokaro, 355, CHAS, 3066, KARHARIYA GP, 111216, 23.631583, 86.033778, KARHARIYA GP, 21
JHARKHAND, 20, Bokaro, 355, CHAS, 3066, KASHIJARIYA GP, 111217, 23.548111, 86.199658, KASHIJARIYA GP, 21
JHARKHAND, 20, Bokaro, 355, CHAS, 3066, KHAMAR BENDI GP, 111218, 23.612233, 86.233897, KHAMAR BENDI GP, 21
JHARKHAND, 20, Bokaro, 355, CHAS, 3066, KOLBENDI GP, 111219, 23.596722, 86.229806, KOLBENDI GP, 21
JHARKHAND, 20, Bokaro, 355, CHAS, 3066, KUMARDHAGA GP, 111220, 23.5006, 86.250322, KUMARDHAGA GP, 21
JHARKHAND, 20, Bokaro, 355, CHAS, 3066, KUMHARI GP, 111221, 23.702, 86.249972, KUMHARI GP, 21
JHARKHAND, 20, Bokaro, 355, CHAS, 3066, KURRA GP, 111222, 23.573222, 86.210194, KURA GP, 21
JHARKHAND, 20, Bokaro, 355, CHAS, 3066, MADHUNIYA GP, 111238, 23.634028, 86.273861, MADHUNIYA GP, 21
JHARKHAND, 20, Bokaro, 355, CHAS, 3066, MANGO GP, 111223, 23.738944, 86.065917, MANGO GP, 21
JHARKHAND, 20, Bokaro, 355, CHAS, 3066, MARAPHARI PUNARWAS GP, 111224, 23.669861, 86.066111, MARAPHARI PUNARWAS GP, 21
JHARKHAND, 20, Bokaro, 355, CHAS, 3066, MIRDHA GP, 111225, 23.454303, 86.226153, MIRDHA GP, 21
JHARKHAND, 20, Bokaro, 355, CHAS, 3066, NARAYANPUR GP, 111226, 23.607528, 86.151139, NARAYANPUR GP, 21
JHARKHAND, 20, Bokaro, 355, CHAS, 3066, NARKERA PUNARWAS GP, 111227, 23.658861, 86.059278, NARKERA PUNARWAS GP, 21
JHARKHAND, 20, Bokaro, 355, CHAS, 3066, NAWADIH GP, 111228, 23.667722, 86.189722, NAWADIH GP, 21
JHARKHAND, 20, Bokaro, 355, CHAS, 3066, PINDRAJORA GP, 111229, 23.5121, 86.197942, PINDRAJORA GP, 21
JHARKHAND, 20, Bokaro, 355, CHAS, 3066, POKHANNA GP, 111230, 23.503111, 86.210224, POKHANNA GP, 21
JHARKHAND, 20, Bokaro, 355, CHAS, 3066, PUNDRU GP, 111231, 23.544972, 86.27675, PUNDRU GP, 21
JHARKHAND, 20, Bokaro, 355, CHAS, 3066, PUPUNKI GP, 111232, 23.698889, 86.203722, PUPUNKI GP, 21
JHARKHAND, 20, Bokaro, 355, CHAS, 3066, RADHANAGAR GP, 245383, 23.597306, 86.088417, RADHANAGAR GP, 21
JHARKHAND, 20, Bokaro, 355, CHAS, 3066, RANIPOKAR GP, 111233, 23.706611, 86.151333, RANIPOKAR GP, 21
JHARKHAND, 20, Bokaro, 355, CHAS, 3066, RITUDIH GP, 111234, 23.639278, 86.111028, RITUDIH GP, 21
JHARKHAND, 20, Bokaro, 355, CHAS, 3066, SARDAHA GP, 111235, 23.460392, 86.202206, SARDAHA GP, 21
JHARKHAND, 20, Bokaro, 355, CHAS, 3066, SATANPUR GP, 111237, 23.614583, 86.119167, SATANPUR GP, 21
JHARKHAND, 20, Bokaro, 355, CHAS, 3066, SIJUA GP, 111239, 23.61375, 86.097139, SIJUA GP, 21
JHARKHAND, 20, Bokaro, 355, CHAS, 3066, SONABAD GP, 111240, 23.580861, 86.141917, SONABAD GP, 21
JHARKHAND, 20, Bokaro, 355, CHAS, 3066, SUNTA GP, 111236, 23.57675, 86.091111, SUNTA GP, 21
JHARKHAND, 20, Bokaro, 355, CHAS, 3066, TUPRA GP, 111242, 23.541892, 86.225306, TUPRA GP, 21
JHARKHAND, 20, Bokaro, 355, CHAS, 3066, TURIDIH GP, 111243, 23.554194, 86.243056, TURIDIH GP, 21
JHARKHAND, 20, Bokaro, 355, CHAS, 3066, UKRID GP, 111244, 23.637637, 86.128026, UKRID GP, 21
JHARKHAND, 20, Bokaro, 355, CHAS, 3066, ULGORA GP, 111245, 23.517719, 86.172993, ULGORA GP, 21
JHARKHAND, 20, Bokaro, 355, GOMIA, 3067, BADKI CHIDRI, 111246, 23.928694, 85.736194, BADKI CHIDRI GP, 21
JHARKHAND, 20, Bokaro, 355, GOMIA, 3067, BADKI SIDHAWARA, 111247, 23.908528, 85.680167, BADKI SIDHAWARA GP, 21
JHARKHAND, 20, Bokaro, 355, GOMIA, 3067, BANDH, 111249, 23.762833, 85.861417, BANDH GP, 21
JHARKHAND, 20, Bokaro, 355, GOMIA, 3067, BARIDARI, 111250, 23.68381, 85.653756, BARIDARI GP, 21
JHARKHAND, 20, Bokaro, 355, GOMIA, 3067, BARKI PUNU, 111251, 23.690785, 85.675887, BARKI PUNU GP, 21
JHARKHAND, 20, Bokaro, 355, GOMIA, 3067, BODIYA SOUTH, 111128, 23.767139, 85.887972, BODIYA SOUTH GP, 21
JHARKHAND, 20, Bokaro, 355, GOMIA, 3067, CHATROCHATTI, 111252, 23.917417, 85.703139, CHATROCHATTI GP, 21
JHARKHAND, 20, Bokaro, 355, GOMIA, 3067, CHUTTI, 111253, 23.868111, 85.738972, CHUTTI GP, 21
JHARKHAND, 20, Bokaro, 355, GOMIA, 3067, GOMIA, 111255, 23.800853, 85.818353, GOMIA GP, 21
JHARKHAND, 20, Bokaro, 355, GOMIA, 3067, HAZARI, 111256, 23.785303, 85.850889, HAZARI GP, 21
JHARKHAND, 20, Bokaro, 355, GOMIA, 3067, HOSIR EAST, 111257, 23.77349, 85.817228, HOSIR EAST GP, 21
JHARKHAND, 20, Bokaro, 355, GOMIA, 3067, HOSIR WEST, 111258, 23.768043, 85.802718, HOSIR WEST GP, 21
JHARKHAND, 20, Bokaro, 355, GOMIA, 3067, HURLUNG, 111259, 23.958906, 85.683078, HURLUNG GP, 21
JHARKHAND, 20, Bokaro, 355, GOMIA, 3067, JHIRKI, 111260, 23.754568, 85.844849, JHIRKI GP, 21
JHARKHAND, 20, Bokaro, 355, GOMIA, 3067, KANDER, 111261, 23.686833, 85.752833, KANDER GP, 21
JHARKHAND, 20, Bokaro, 355, GOMIA, 3067, KARI KHURD, 111262, 23.890668, 85.780462, KARI KHURD GP, 21
JHARKHAND, 20, Bokaro, 355, GOMIA, 3067, KATHARA, 111263, 23.766083, 85.880361, KATHARA GP, 21
JHARKHAND, 20, Bokaro, 355, GOMIA, 3067, KHAMHARA, 111264, 23.827925, 85.828315, KHAMHARA GP, 21
JHARKHAND, 20, Bokaro, 355, GOMIA, 3067, KODHWATAND, 111265, 23.75025, 85.761, KODHWATAND GP, 21
JHARKHAND, 20, Bokaro, 355, GOMIA, 3067, KUNDA, 111266, 23.922411, 85.73707, KUNDA GP, 21
JHARKHAND, 20, Bokaro, 355, GOMIA, 3067, LALPANIYA, 111267, 23.740626, 85.74263, LALPANIYA GP, 21
JHARKHAND, 20, Bokaro, 355, GOMIA, 3067, LODHI, 111268, 23.884, 85.748894, LODHI GP, 21
JHARKHAND, 20, Bokaro, 355, GOMIA, 3067, MAHUA TAND, 111269, 23.752246, 85.659285, MAHUATAND GP, 21
JHARKHAND, 20, Bokaro, 355, GOMIA, 3067, PACHMO, 111270, 23.823554, 85.6137, PACHMO GP, 21
JHARKHAND, 20, Bokaro, 355, GOMIA, 3067, PALIHARI GURUDIH, 111248, 23.804458, 85.823914, PALIHARI GURUDIH GP, 21
JHARKHAND, 20, Bokaro, 355, GOMIA, 3067, SARACHIYA, 111273, 23.746556, 85.828694, SARCHIYA GP, 21
JHARKHAND, 20, Bokaro, 355, GOMIA, 3067, SARAM EAST, 111271, 23.762556, 85.821767, SARAM EAST GP, 21
JHARKHAND, 20, Bokaro, 355, GOMIA, 3067, SARAM WEST, 111272, 23.760941, 85.819578, SARAM WEST GP, 21
JHARKHAND, 20, Bokaro, 355, GOMIA, 3067, SASBERA EAST, 111274, 23.815011, 85.836414, SASBERA EAST GP, 21
JHARKHAND, 20, Bokaro, 355, GOMIA, 3067, SASBERA WEST, 111275, 23.814456, 85.828633, SASBERA WEST GP, 21
JHARKHAND, 20, Bokaro, 355, GOMIA, 3067, SAWANG NORTH, 111276, 23.790011, 85.855836, SAWANG NORTH GP, 21
JHARKHAND, 20, Bokaro, 355, GOMIA, 3067, SAWANG SOUTH, 111277, 23.797551, 85.841208, SAWANG SOUTH GP, 21
JHARKHAND, 20, Bokaro, 355, GOMIA, 3067, SIYARI, 111278, 23.791054, 85.818555, SIYARI GP, 21
JHARKHAND, 20, Bokaro, 355, GOMIA, 3067, TIKAHARA, 111279, 23.733643, 85.665482, TIKAHARA GP, 21
JHARKHAND, 20, Bokaro, 355, GOMIA, 3067, TILAIYA, 111280, 23.774981, 85.641521, TILAIYA GP, 21
JHARKHAND, 20, Bokaro, 355, GOMIA, 3067, TULBUL, 111281, 23.78026, 85.760733, TULBUL GP, 21
JHARKHAND, 20, Bokaro, 355, JARIDIH, 3068, ARAJU, 111282, 23.514948, 86.029654, ARAJU GP, 21
JHARKHAND, 20, Bokaro, 355, JARIDIH, 3068, ARALDIH, 111283, 23.616555, 85.997061, ARALDIH GP, 21
JHARKHAND, 20, Bokaro, 355, JARIDIH, 3068, BANDHDIH NORTH, 111284, 23.6565, 86.023417, BANDHDIH  NORTH GP, 21
JHARKHAND, 20, Bokaro, 355, JARIDIH, 3068, BANDHDIH SOUTH, 111285, 23.648552, 86.011113, BANDHDIH SOUTH GP, 21
JHARKHAND, 20, Bokaro, 355, JARIDIH, 3068, BARADIH, 111286, 23.648778, 85.985694, BARADIH GP, 21
JHARKHAND, 20, Bokaro, 355, JARIDIH, 3068, BARU, 111287, 23.672278, 85.9485, BARU GP, 21
JHARKHAND, 20, Bokaro, 355, JARIDIH, 3068, BELDIH, 111288, 23.536472, 86.019722, BELDIH GP, 21
JHARKHAND, 20, Bokaro, 355, JARIDIH, 3068, BHASKI, 111289, 23.496825, 85.969813, BHASKI GP, 21
JHARKHAND, 20, Bokaro, 355, JARIDIH, 3068, CHILGADDA, 111290, 23.565806, 86.007972, CHILGADDA GP, 21
JHARKHAND, 20, Bokaro, 355, JARIDIH, 3068, GANJORI, 111291, 23.595111, 86.015194, GANGJORI GP, 21
JHARKHAND, 20, Bokaro, 355, JARIDIH, 3068, GAYCHHANDA, 111292, 23.600825, 86.034377, GAYCHHANDA GP, 21
JHARKHAND, 20, Bokaro, 355, JARIDIH, 3068, KHUTRI, 111294, 23.701982, 86.035689, KHUTRI GP, 21
JHARKHAND, 20, Bokaro, 355, JARIDIH, 3068, TAND BALIDIH, 111295, 23.669417, 86.04725, TAND BALIDIH GP, 21
JHARKHAND, 20, Bokaro, 355, JARIDIH, 3068, TAND MOHANPUR, 111296, 23.662083, 86.030833, TAND MOHANPUR GP, 21
JHARKHAND, 20, Bokaro, 355, JARIDIH, 3068, TANTRI NORTH, 111297, 23.728389, 86.050333, TANTRI NORTH GP, 21
JHARKHAND, 20, Bokaro, 355, JARIDIH, 3068, TANTRI SOUTH, 111298, 23.715389, 86.045889, TANTRI SOUTH GP, 21
JHARKHAND, 20, Bokaro, 355, KASMAR, 3069, BAGDA, 111310, 23.547833, 85.928611, BAGDA GP, 21
JHARKHAND, 20, Bokaro, 355, KASMAR, 3069, BARIKELA, 111299, 23.597028, 85.8845, BARIKELA GP, 21
JHARKHAND, 20, Bokaro, 355, KASMAR, 3069, DAATU, 111300, 23.643861, 85.905083, DAATU GP, 21
JHARKHAND, 20, Bokaro, 355, KASMAR, 3069, DURGAPUR, 111301, 23.583017, 85.915162, DURGAPUR GP, 21
JHARKHAND, 20, Bokaro, 355, KASMAR, 3069, GARRI, 111302, 23.595791, 85.93549, GARRI GP, 21
JHARKHAND, 20, Bokaro, 355, KASMAR, 3069, HISIM, 111303, 23.525163, 85.868896, HISIM GP, 21
JHARKHAND, 20, Bokaro, 355, KASMAR, 3069, KASMAR, 111304, 23.613261, 85.934328, KASMAR GP, 21
JHARKHAND, 20, Bokaro, 355, KASMAR, 3069, KHARACHATAR, 111305, 23.534556, 85.936222, KHARACHATAR GP, 21
JHARKHAND, 20, Bokaro, 355, KASMAR, 3069, MADHUKARPUR, 111306, 23.588194, 85.905389, MADHUKARPUR GP, 21
JHARKHAND, 20, Bokaro, 355, KASMAR, 3069, MANJURA, 111307, 23.57975, 85.947083, MANJURA GP, 21
JHARKHAND, 20, Bokaro, 355, KASMAR, 3069, MURHUL SUDI, 111308, 23.502161, 85.901731, MURHUL SUDI GP, 21
JHARKHAND, 20, Bokaro, 355, KASMAR, 3069, PONDA, 111309, 23.63415, 85.934078, PONDA GP, 21
JHARKHAND, 20, Bokaro, 355, KASMAR, 3069, SINGPUR, 111311, 23.5325, 85.927889, SINGPUR GP, 21
JHARKHAND, 20, Bokaro, 355, KASMAR, 3069, SONPURA, 111312, 23.671028, 85.919778, SONPURA, 21
JHARKHAND, 20, Bokaro, 355, KASMAR, 3069, TANGTONA, 111313, 23.549333, 85.94475, TANGTONA, 21
JHARKHAND, 20, Bokaro, 355, NAWADIH, 3070, AMARDIH, 111314, 23.901114, 86.054447, AHARDIH GP, 21
JHARKHAND, 20, Bokaro, 355, NAWADIH, 3070, BARADIH, 111326, 23.869528, 86.083583, BARADIH GP, 21
JHARKHAND, 20, Bokaro, 355, NAWADIH, 3070, BARAI, 111316, 23.843914, 85.957239, BARAI GP, 21
JHARKHAND, 20, Bokaro, 355, NAWADIH, 3070, BHALMARA, 111317, 23.812774, 86.013248, BHALMARAGP, 21
JHARKHAND, 20, Bokaro, 355, NAWADIH, 3070, BHENDRA, 111318, 23.883194, 86.110575, BHENDRA GP, 21
JHARKHAND, 20, Bokaro, 355, NAWADIH, 3070, BIRNI, 111319, 23.812242, 86.063625, BIRNI GP, 21
JHARKHAND, 20, Bokaro, 355, NAWADIH, 3070, CHAPRI, 111320, 23.802186, 86.014792, CHAPRI GP, 21
JHARKHAND, 20, Bokaro, 355, NAWADIH, 3070, CHIRUDIH, 111321, 23.843058, 86.051389, CHIRUDIH GP, 21
JHARKHAND, 20, Bokaro, 355, NAWADIH, 3070, DAHIYARI, 111322, 23.854731, 86.124447, DAHIYARI GP, 21
JHARKHAND, 20, Bokaro, 355, NAWADIH, 3070, GONIYATO, 111324, 23.857794, 85.887781, GONIYATO GP, 21
JHARKHAND, 20, Bokaro, 355, NAWADIH, 3070, GUNJARDIH, 111325, 23.788339, 86.061414, GUNJARDIH GP, 21
JHARKHAND, 20, Bokaro, 355, NAWADIH, 3070, KACHO, 111327, 23.844722, 85.877781, KACHO GP, 21
JHARKHAND, 20, Bokaro, 355, NAWADIH, 3070, KANJKIRO, 111328, 23.827778, 85.881111, KANJKIRO GP, 21
JHARKHAND, 20, Bokaro, 355, NAWADIH, 3070, KHARPITO, 111329, 23.870667, 86.022306, KHARPITO GP, 21
JHARKHAND, 20, Bokaro, 355, NAWADIH, 3070, NARAYANPUR, 111332, 23.889456, 85.923908, NARAYANPUR GP, 21
JHARKHAND, 20, Bokaro, 355, NAWADIH, 3070, NAWADIH, 111334, 23.852092, 86.040461, NAWADIH GP, 21
JHARKHAND, 20, Bokaro, 355, NAWADIH, 3070, PALAMU, 111335, 23.820019, 85.956397, PALAMU GP, 21
JHARKHAND, 20, Bokaro, 355, NAWADIH, 3070, PARSABNI, 111337, 23.840853, 86.106722, PARSABANI GP, 21
JHARKHAND, 20, Bokaro, 355, NAWADIH, 3070, PENK, 111338, 23.907508, 85.890858, PENK GP, 21
JHARKHAND, 20, Bokaro, 355, NAWADIH, 3070, POKHARIYA, 111339, 23.905844, 85.928064, POKHARIYA GP, 21
JHARKHAND, 20, Bokaro, 355, NAWADIH, 3070, POTSO, 111340, 23.892088, 86.024839, POTSO, 21
JHARKHAND, 20, Bokaro, 355, NAWADIH, 3070, SAHARIYA, 111341, 23.879861, 86.078889, SAHARIYA GP, 21
JHARKHAND, 20, Bokaro, 355, NAWADIH, 3070, SURHI, 111342, 23.884747, 86.040011, SURHI GP, 21
JHARKHAND, 20, Bokaro, 355, PETERWAR, 3071, ANGWALI NORTH, 111346, 23.728064, 85.986667, ANGWALI NORTH GP, 21
JHARKHAND, 20, Bokaro, 355, PETERWAR, 3071, ANGWALI SOUTH, 111347, 23.688061, 85.996947, ANGWALI SOUTH GP, 21
JHARKHAND, 20, Bokaro, 355, PETERWAR, 3071, ARJUBA, 111348, 23.675014, 85.803631, ARJUBA GP, 21
JHARKHAND, 20, Bokaro, 355, PETERWAR, 3071, BUNDU, 111356, 23.612556, 85.854333, BUNDU GP, 21
JHARKHAND, 20, Bokaro, 355, PETERWAR, 3071, CHALKARI NORTH, 111349, 23.755294, 85.952917, CHALKARI NORTH GP, 21
JHARKHAND, 20, Bokaro, 355, PETERWAR, 3071, CHALKARI SOUTH, 111350, 23.744583, 85.93875, CHALKARI SOUTH GP, 21
JHARKHAND, 20, Bokaro, 355, PETERWAR, 3071, CHAMPI, 111352, 23.725278, 85.870292, CHAMPI GP, 21
JHARKHAND, 20, Bokaro, 355, PETERWAR, 3071, CHANDO, 111351, 23.695569, 85.942233, CHANDO GP, 21
JHARKHAND, 20, Bokaro, 355, PETERWAR, 3071, CHARGI, 111353, 23.596944, 85.823167, CHARGI GP, 21
JHARKHAND, 20, Bokaro, 355, PETERWAR, 3071, DARID, 111354, 23.643361, 85.883694, DARID GP, 21
JHARKHAND, 20, Bokaro, 355, PETERWAR, 3071, DHARWATAND, 111355, 23.736681, 85.863356, DHARWATAND GP, 21
JHARKHAND, 20, Bokaro, 355, PETERWAR, 3071, JAINA, 111293, 23.672667, 86.014861, JAINA GP, 21
JHARKHAND, 20, Bokaro, 355, PETERWAR, 3071, KHETKO, 111357, 23.752239, 85.915292, KHETKO GP, 21
JHARKHAND, 20, Bokaro, 355, PETERWAR, 3071, KOH, 111358, 23.634192, 85.81335, KOH GP, 21
JHARKHAND, 20, Bokaro, 355, PETERWAR, 3071, MAYAPUR, 111359, 23.682517, 85.886136, MAYAPUR GP, 21
JHARKHAND, 20, Bokaro, 355, PETERWAR, 3071, PATKI, 111361, 23.690694, 85.817722, PATKI GP, 21
JHARKHAND, 20, Bokaro, 355, PETERWAR, 3071, PETERWAR, 111362, 23.609722, 85.853972, PETERWAR GP, 21
