State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
JHARKHAND, 20, EAST SINGHBUM, 357, BAHRAGORA, 3108, BAHULIYA, 888888, 22.242388, 86.77686, BAHULIYA GP, 2
JHARKHAND, 20, EAST SINGHBUM, 357, BAHRAGORA, 3108, BANKATA, 888888, 22.228617, 86.691883, BANKATA GP, 2
JHARKHAND, 20, EAST SINGHBUM, 357, BAHRAGORA, 3108, BARAGARIYA, 888888, 22.231453, 86.75992, BARAGARIYA GP, 2
JHARKHAND, 20, EAST SINGHBUM, 357, BAHRAGORA, 3108, BHUTIYA, 888888, 22.318126, 86.760539, BHUTIYA GP, 2
JHARKHAND, 20, EAST SINGHBUM, 357, BAHRAGORA, 3108, BRAHMANKUNDI, 888888, 22.26535, 86.841617, BRAHMANKUNDI GP, 2
JHARKHAND, 20, EAST SINGHBUM, 357, BAHRAGORA, 3108, CHINGRA, 888888, 22.40535, 86.701967, CHINGRA GP, 2
JHARKHAND, 20, EAST SINGHBUM, 357, BAHRAGORA, 3108, CHOTA PARULIYA, 888888, 22.292117, 86.818983, CHOTA PARULIYA GP, 2
JHARKHAND, 20, EAST SINGHBUM, 357, BAHRAGORA, 3108, DOMJURI, 888888, 22.225783, 86.7351, DOMJURI GP, 2
JHARKHAND, 20, EAST SINGHBUM, 357, BAHRAGORA, 3108, GAMARIYA, 888888, 22.2607, 86.766983, GAMARIYA GP, 2
JHARKHAND, 20, EAST SINGHBUM, 357, BAHRAGORA, 3108, GOPALPUR, 888888, 22.2668, 86.873717, GOPALPUR GP, 2
JHARKHAND, 20, EAST SINGHBUM, 357, BAHRAGORA, 3108, GUHIYAPAL, 888888, 22.304826, 86.661406, GUHIYAPAL GP, 2
JHARKHAND, 20, EAST SINGHBUM, 357, BAHRAGORA, 3108, KESHARDA, 888888, 22.327329, 86.692856, KESHARDA GP, 2
JHARKHAND, 20, EAST SINGHBUM, 357, BAHRAGORA, 3108, KHANDAMOUDA, 888888, 22.289125, 86.802634, KHANDAMOUDA GP, 2
JHARKHAND, 20, EAST SINGHBUM, 357, BAHRAGORA, 3108, KHEDUWA, 888888, 22.2886, 86.86995, KHEDUWA GP, 2
JHARKHAND, 20, EAST SINGHBUM, 357, BAHRAGORA, 3108, KUMARDUBI, 888888, 22.260428, 86.809035, KUMARDUBI GP, 2
JHARKHAND, 20, EAST SINGHBUM, 357, BAHRAGORA, 3108, MANUSHMURIYA, 888888, 22.36385, 86.7901, MANUSHMURIYA GP, 2
