State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
JHARKHAND, 20, Chatra, 347, ITKHORI, 3075, NAWADA, 111444, 24.329055, 85.214717, NAWADA GP, 2
JHARKHAND, 20, Chatra, 347, ITKHORI, 3075, PARSAUNI, 111445, 24.33345, 85.179383, PARSAUNI GP, 2
JHARKHAND, 20, Chatra, 347, ITKHORI, 3075, PITIJ, 111447, 24.259077, 85.091911, PITIJ GP, 2
JHARKHAND, 20, Chatra, 347, ITKHORI, 3075, SHAHARJAM, 111448, 24.247592, 85.188156, SHAHARJAM GP, 2
JHARKHAND, 20, Chatra, 347, ITKHORI, 3075, TONATANR, 111450, 24.269017, 85.134817, TONATANR GP, 2
JHARKHAND, 20, Chatra, 347, KANHACHATTI, 6690, BAKCHUMA, 111370, 24.256639, 84.993486, BAKCHUMA, 2
JHARKHAND, 20, Chatra, 347, KANHACHATTI, 6690, BENGO KALA, 111372, 24.351414, 85.033516, BENGO KALA, 2
JHARKHAND, 20, Chatra, 347, KANHACHATTI, 6690, CHARU, 111374, 24.259333, 85.009683, CHARU, 2
JHARKHAND, 20, Chatra, 347, KANHACHATTI, 6690, CHIRIDIRI, 111375, 24.294183, 85.020902, CHIRIDIRI, 2
JHARKHAND, 20, Chatra, 347, KANHACHATTI, 6690, JAMRI BAKASPURA, 111382, 24.268635, 85.033502, JAMRI BAKASPURA, 2
JHARKHAND, 20, Chatra, 347, KANHACHATTI, 6690, KAINDINAGAR, 111384, 24.290092, 84.992856, KAINDINAGAR, 2
JHARKHAND, 20, Chatra, 347, KANHACHATTI, 6690, KANHACHATTI BLOCK HQ, 888888, 24.29392, 85.01979, KANHACHATTI BLOCK HQ, 2
JHARKHAND, 20, Chatra, 347, KANHACHATTI, 6690, KOLHAIYA, 111385, 24.316761, 85.012402, KOLHAIYA, 2
JHARKHAND, 20, Chatra, 347, KANHACHATTI, 6690, MADGADA, 111387, 24.288044, 85.077857, MADGADA, 2
JHARKHAND, 20, Chatra, 347, KANHACHATTI, 6690, RAJPUR, 111390, 24.300783, 85.00105, RAJPUR, 2
JHARKHAND, 20, Chatra, 347, KANHACHATTI, 6690, TULBUL, 111394, 24.332183, 85.084235, TULBUL, 2
JHARKHAND, 20, Chatra, 347, KUNDA, 3076, BAUDHADIH, 111451, 24.170555, 84.652006, BAUDHADIH, 2
JHARKHAND, 20, Chatra, 347, KUNDA, 3076, KUNDA, 111452, 24.208445, 84.65521, KUNDA, 2
JHARKHAND, 20, Chatra, 347, KUNDA, 3076, KUNDA BLOCK HQ, 888888, 24.20731, 84.6535, KUNDA BLOCK HQ, 2
JHARKHAND, 20, Chatra, 347, KUNDA, 3076, NAWADA, 111454, 24.239377, 84.698196, NAWADA, 2
JHARKHAND, 20, Chatra, 347, KUNDA, 3076, SIKIDAG, 111455, 24.182835, 84.599815, SIKIDAG, 2
JHARKHAND, 20, Chatra, 347, LAWALONG, 3077, HEDUM, 111456, 24.059722, 84.762884, HEDUM, 2
JHARKHAND, 20, Chatra, 347, LAWALONG, 3077, KATIA, 111457, 24.087304, 84.79162, KATIA, 2
JHARKHAND, 20, Chatra, 347, LAWALONG, 3077, LAMTA, 111459, 24.096746, 84.852431, LAMTA, 2
JHARKHAND, 20, Chatra, 347, LAWALONG, 3077, LAWALONG, 111460, 24.076163, 84.742537, LAWALONG, 2
JHARKHAND, 20, Chatra, 347, LAWALONG, 3077, LAWALONG BLOCK HQ, 888888, 24.07554, 84.73396, LAWALONG BLOCK HQ, 2
JHARKHAND, 20, Chatra, 347, LAWALONG, 3077, MANDHANIA, 111461, 24.062924, 84.69807, MANDHANIA, 2
JHARKHAND, 20, Chatra, 347, LAWALONG, 3077, RIMI, 111462, 23.990243, 84.578174, RIMI, 2
JHARKHAND, 20, Chatra, 347, LAWALONG, 3077, SILDAG, 111463, 24.094209, 84.655783, SILDAG, 2
JHARKHAND, 20, Chatra, 347, MAYURHAND, 6691, BELKHORI, 111429, 24.291918, 85.254557, BELKHORI GP, 2
JHARKHAND, 20, Chatra, 347, MAYURHAND, 6691, FULANG, 111432, 24.323378, 85.293857, FULANG GP, 2
JHARKHAND, 20, Chatra, 347, MAYURHAND, 6691, HUSIA, 111434, 24.280556, 85.230588, HUSIA GP, 2
JHARKHAND, 20, Chatra, 347, MAYURHAND, 6691, KADGANWA KALA, 111436, 24.327504, 85.254845, KADGANWA KALA GP, 2
JHARKHAND, 20, Chatra, 347, MAYURHAND, 6691, KARMA, 111437, 24.236567, 85.243517, KARMA GP, 2
JHARKHAND, 20, Chatra, 347, MAYURHAND, 6691, MANJHGANWA, 111441, 24.208817, 85.297283, MANJHGANWA GP, 2
JHARKHAND, 20, Chatra, 347, MAYURHAND, 6691, MAYURHAND, 111442, 24.297667, 85.245252, MAYURHAND GP, 2
JHARKHAND, 20, Chatra, 347, MAYURHAND, 6691, MAYURHAND BLOCK HQ, 888888, 24.298057, 85.246776, MAYURHAND BLOCK HQ, 2
JHARKHAND, 20, Chatra, 347, MAYURHAND, 6691, PANDNI, 111444, 24.277988, 85.27403, PANDNI GP, 2
JHARKHAND, 20, Chatra, 347, MAYURHAND, 6691, PETADERI, 111446, 24.310917, 85.335352, PETADERI GP, 2
JHARKHAND, 20, Chatra, 347, MAYURHAND, 6691, SOKI, 111449, 24.263267, 85.313952, SOKI GP, 2
JHARKHAND, 20, Chatra, 347, PATHALGADA, 3078, BARWADIH, 111464, 24.111925, 85.063213, BARWADIH GP, 2
JHARKHAND, 20, Chatra, 347, PATHALGADA, 3078, MERAL, 111465, 24.101247, 85.16558, MERAL GP, 2
JHARKHAND, 20, Chatra, 347, PATHALGADA, 3078, NAWADIH DAMAUL, 111464, 24.104479, 85.011526, NAWADIH DAMAUL GP, 2
JHARKHAND, 20, Chatra, 347, PATHALGADA, 3078, NONGAON, 111467, 24.129583, 85.097333, NONGAON GP, 2
JHARKHAND, 20, Chatra, 347, PATHALGADA, 3078, PATHALGADA BLOCK HQ, 888888, 24.12417, 85.06082, PATHALGADA BLOCK HQ, 2
JHARKHAND, 20, Chatra, 347, PATHALGADA, 3078, SINGHANI, 111468, 24.126158, 85.061649, SINGHANI GP, 2
JHARKHAND, 20, Chatra, 347, PRATAPPUR, 3079, BABHANE, 111469, 24.289746, 84.630942, BABHANE, 2
JHARKHAND, 20, Chatra, 347, PRATAPPUR, 3079, BARURA, 111470, 24.259402, 84.518083, BARURA, 2
JHARKHAND, 20, Chatra, 347, PRATAPPUR, 3079, BHARHI, 111471, 24.343433, 84.532386, BHARHI, 2
JHARKHAND, 20, Chatra, 347, PRATAPPUR, 3079, CHNDRIGOVINDPUR, 111472, 24.372517, 84.652802, CHNDRIGOVINDPUR, 2
JHARKHAND, 20, Chatra, 347, PRATAPPUR, 3079, DUMARWAR, 111473, 24.263615, 84.490706, DUMARWAR, 2
JHARKHAND, 20, Chatra, 347, PRATAPPUR, 3079, GAJWA, 111475, 24.360928, 84.597169, GAJWA, 2
JHARKHAND, 20, Chatra, 347, PRATAPPUR, 3079, GHORDAUR, 111476, 24.36745, 84.677532, GHORDAUR, 2
JHARKHAND, 20, Chatra, 347, PRATAPPUR, 3079, HUMAJANG, 111478, 24.342379, 84.566765, HUMAJANG, 2
JHARKHAND, 20, Chatra, 347, PRATAPPUR, 3079, JOGIDIH, 111479, 24.381886, 84.613356, JOGIDIH, 2
JHARKHAND, 20, Chatra, 347, PRATAPPUR, 3079, MONEYA, 111480, 24.386374, 84.58735, MONEYA, 2
JHARKHAND, 20, Chatra, 347, PRATAPPUR, 3079, PRATAPPUR, 111481, 24.296038, 84.635495, PRATAPPUR, 2
JHARKHAND, 20, Chatra, 347, PRATAPPUR, 3079, PRATAPPUR BLOCK HQ, 888888, 24.29186, 84.63723, PRATAPPUR BLOCK HQ, 2
JHARKHAND, 20, Chatra, 347, PRATAPPUR, 3079, RAMPUR, 111482, 24.29756, 84.63727, RAMPUR, 2
JHARKHAND, 20, Chatra, 347, PRATAPPUR, 3079, SIDKI, 111483, 24.286598, 84.6126, SIDKI, 2
JHARKHAND, 20, Chatra, 347, PRATAPPUR, 3079, SIJUA, 111484, 24.322767, 84.726102, SIJUA, 2
JHARKHAND, 20, Chatra, 347, PRATAPPUR, 3079, TANRWA, 111485, 24.372291, 84.623632, TANRWA, 2
JHARKHAND, 20, Chatra, 347, PRATAPPUR, 3079, YOGIYARA, 111486, 24.303033, 84.677552, YOGIYARA, 2
JHARKHAND, 20, Chatra, 347, SHALIGRAM RAM NARAYANPUR ALIAS HUNTERGANJ, 3074, AUNRU, 111401, 24.435452, 84.749917, AURU, 2
JHARKHAND, 20, Chatra, 347, SHALIGRAM RAM NARAYANPUR ALIAS HUNTERGANJ, 3074, BALURI, 111402, 24.411771, 84.738691, BALURI, 2
JHARKHAND, 20, Chatra, 347, SHALIGRAM RAM NARAYANPUR ALIAS HUNTERGANJ, 3074, DAHA, 111404, 24.455196, 84.767036, DAHA, 2
JHARKHAND, 20, Chatra, 347, SHALIGRAM RAM NARAYANPUR ALIAS HUNTERGANJ, 3074, DANTAR, 111405, 24.343602, 84.849667, DANTAR, 2
JHARKHAND, 20, Chatra, 347, SHALIGRAM RAM NARAYANPUR ALIAS HUNTERGANJ, 3074, DUMRI KALA, 111406, 24.403789, 84.808307, DUMRI KALA, 2
JHARKHAND, 20, Chatra, 347, SHALIGRAM RAM NARAYANPUR ALIAS HUNTERGANJ, 3074, GENJNA, 111407, 24.40741, 84.707206, GENJNA, 2
JHARKHAND, 20, Chatra, 347, SHALIGRAM RAM NARAYANPUR ALIAS HUNTERGANJ, 3074, GERUA, 111408, 24.435742, 84.742127, GERUA, 2
JHARKHAND, 20, Chatra, 347, SHALIGRAM RAM NARAYANPUR ALIAS HUNTERGANJ, 3074, GOSAIDIH, 111409, 24.460932, 84.838197, GOSAIDIH, 2
JHARKHAND, 20, Chatra, 347, SHALIGRAM RAM NARAYANPUR ALIAS HUNTERGANJ, 3074, HUNTERGANJ BLOCK HQ, 888888, 24.43925, 84.81306, HUNTERGANJ BLOCK HQ, 2
JHARKHAND, 20, Chatra, 347, SHALIGRAM RAM NARAYANPUR ALIAS HUNTERGANJ, 3074, JABRA, 111410, 24.489452, 84.782202, JABRA, 2
JHARKHAND, 20, Chatra, 347, SHALIGRAM RAM NARAYANPUR ALIAS HUNTERGANJ, 3074, JOLDIHA, 111411, 24.329933, 85.9538, JOLDIHA, 2
JHARKHAND, 20, Chatra, 347, SHALIGRAM RAM NARAYANPUR ALIAS HUNTERGANJ, 3074, JORI KALA, 111412, 24.324633, 84.793017, JORI KALA, 2
JHARKHAND, 20, Chatra, 347, SHALIGRAM RAM NARAYANPUR ALIAS HUNTERGANJ, 3074, KARAILIBAR, 111413, 24.303723, 84.784621, KARAILIBAR, 2
JHARKHAND, 20, Chatra, 347, SHALIGRAM RAM NARAYANPUR ALIAS HUNTERGANJ, 3074, KARMA, 111414, 24.347116, 84.79325, KARMA, 2
JHARKHAND, 20, Chatra, 347, SHALIGRAM RAM NARAYANPUR ALIAS HUNTERGANJ, 3074, KATAIYA, 111415, 24.366622, 84.812596, KATAIYA, 2
JHARKHAND, 20, Chatra, 347, SHALIGRAM RAM NARAYANPUR ALIAS HUNTERGANJ, 3074, KEDLI KALA, 111416, 24.427083, 84.819433, KEDLI KALA, 2
JHARKHAND, 20, Chatra, 347, SHALIGRAM RAM NARAYANPUR ALIAS HUNTERGANJ, 3074, KHUNTIKEWAL KHURD, 111417, 24.436283, 84.812383, KHUNTIKEWAL KHURD, 2
JHARKHAND, 20, Chatra, 347, SHALIGRAM RAM NARAYANPUR ALIAS HUNTERGANJ, 3074, KOBNA, 111418, 24.403095, 84.821996, KOBNA, 2
JHARKHAND, 20, Chatra, 347, SHALIGRAM RAM NARAYANPUR ALIAS HUNTERGANJ, 3074, LENJWA, 111419, 24.46354, 84.711581, LENJWA, 2
JHARKHAND, 20, Chatra, 347, SHALIGRAM RAM NARAYANPUR ALIAS HUNTERGANJ, 3074, MEERPUR, 111420, 24.489452, 84.782202, MEERPUR, 2
JHARKHAND, 20, Chatra, 347, SHALIGRAM RAM NARAYANPUR ALIAS HUNTERGANJ, 3074, NAWADIH, 111421, 24.43705, 84.812235, NAWADIH, 2
JHARKHAND, 20, Chatra, 347, SHALIGRAM RAM NARAYANPUR ALIAS HUNTERGANJ, 3074, NAWADIH PANARI, 111422, 24.518293, 84.804636, NAWADIH PANARI, 2
JHARKHAND, 20, Chatra, 347, SHALIGRAM RAM NARAYANPUR ALIAS HUNTERGANJ, 3074, PAINI KALA, 111423, 24.350252, 84.834033, PAINI KALA, 2
JHARKHAND, 20, Chatra, 347, SHALIGRAM RAM NARAYANPUR ALIAS HUNTERGANJ, 3074, PANDEPURA KHURD, 111424, 24.393852, 84.689652, PANDEPURA KHURD, 2
JHARKHAND, 20, Chatra, 347, SHALIGRAM RAM NARAYANPUR ALIAS HUNTERGANJ, 3074, SALAIYA, 111425, 24.320747, 84.821646, SALAIYA, 2
JHARKHAND, 20, Chatra, 347, SHALIGRAM RAM NARAYANPUR ALIAS HUNTERGANJ, 3074, TARWAGADA, 111426, 24.382043, 84.834281, TARWAGADA, 2
JHARKHAND, 20, Chatra, 347, SHALIGRAM RAM NARAYANPUR ALIAS HUNTERGANJ, 3074, TILHET, 111427, 24.428625, 84.862503, TILHET, 2
JHARKHAND, 20, Chatra, 347, SHALIGRAM RAM NARAYANPUR ALIAS HUNTERGANJ, 3074, URAILI, 111428, 24.444408, 84.841948, URAILI, 2
JHARKHAND, 20, Chatra, 347, SIMARIA, 3080, BAGRA, 111487, 24.037049, 84.864135, BAGRA, 2
JHARKHAND, 20, Chatra, 347, SIMARIA, 3080, BANASADI, 111488, 24.059844, 84.945062, BANASADI, 2
JHARKHAND, 20, Chatra, 347, SIMARIA, 3080, BANHE, 111489, 24.06469, 84.933082, BANHE, 2
JHARKHAND, 20, Chatra, 347, SIMARIA, 3080, CHOPE, 111490, 24.03246, 85.220015, CHOPE, 2
JHARKHAND, 20, Chatra, 347, SIMARIA, 3080, DADI, 111491, 24.037702, 84.956083, DADI, 2
JHARKHAND, 20, Chatra, 347, SIMARIA, 3080, EDLA, 111492, 24.041233, 84.978317, EDLA, 2
JHARKHAND, 20, Chatra, 347, SIMARIA, 3080, HURNALI, 111493, 24.013661, 85.068824, HURNALI, 2
JHARKHAND, 20, Chatra, 347, SIMARIA, 3080, ICHAK, 111494, 23.981412, 85.160845, ICHAK, 2
JHARKHAND, 20, Chatra, 347, SIMARIA, 3080, JABRA, 111495, 24.011567, 84.846592, JABRA, 2
JHARKHAND, 20, Chatra, 347, SIMARIA, 3080, JIRWA KHURD, 111497, 23.9925, 84.79598, JIRWA KHURD, 2
JHARKHAND, 20, Chatra, 347, SIMARIA, 3080, KASARI, 111498, 23.977607, 84.883297, KASARI, 2
JHARKHAND, 20, Chatra, 347, SIMARIA, 3080, PAGAR, 111499, 24.040584, 84.94105, PAGAR, 2
JHARKHAND, 20, Chatra, 347, SIMARIA, 3080, PIRI, 111500, 24.002481, 85.120367, PIRI, 2
JHARKHAND, 20, Chatra, 347, SIMARIA, 3080, PUNDRA, 111501, 24.049667, 84.971752, PUNDRA, 2
JHARKHAND, 20, Chatra, 347, SIMARIA, 3080, SABANO, 111502, 24.045792, 84.92837, SABANO, 2
JHARKHAND, 20, Chatra, 347, SIMARIA, 3080, SERENDAG, 111503, 24.029814, 84.858608, SERENDAG, 2
JHARKHAND, 20, Chatra, 347, SIMARIA, 3080, SIMARIA BLOCK HQ, 888888, 24.06662, 84.93478, SIMARIA BLOCK HQ, 2
JHARKHAND, 20, Chatra, 347, TANDWA, 3081, BAHERA, 111506, 23.743002, 85.044617, BAHERA, 2
JHARKHAND, 20, Chatra, 347, TANDWA, 3081, BARGAON, 111507, 23.778997, 84.937572, BARGAON, 2
JHARKHAND, 20, Chatra, 347, TANDWA, 3081, BENTI, 111508, 23.714181, 85.031128, BENTI, 2
JHARKHAND, 20, Chatra, 347, TANDWA, 3081, DAHU, 111514, 23.785922, 84.919902, DAHU, 2
JHARKHAND, 20, Chatra, 347, TANDWA, 3081, DHANGADA, 111515, 23.987937, 84.970461, DHANGADA, 2
JHARKHAND, 20, Chatra, 347, TANDWA, 3081, GADILONG, 111516, 23.85868, 85.020224, GADILONG, 2
JHARKHAND, 20, Chatra, 347, TANDWA, 3081, KABRA, 111517, 23.943607, 85.001038, KABRA, 2
JHARKHAND, 20, Chatra, 347, TANDWA, 3081, KALYANPUR, 111518, 23.74649, 85.039953, KALYANPUR, 2
JHARKHAND, 20, Chatra, 347, TANDWA, 3081, KOYAD, 111520, 23.873667, 84.971817, KOYAD, 2
JHARKHAND, 20, Chatra, 347, TANDWA, 3081, MISHRAUL, 111521, 23.949612, 84.990048, MISHRAUL, 2
JHARKHAND, 20, Chatra, 347, TANDWA, 3081, NAWADIH ALIAS TELIADIH, 111522, 23.962871, 84.995104, NAWADIH ALIAS TELIADIH, 2
JHARKHAND, 20, Chatra, 347, TANDWA, 3081, PADUMPUR, 111523, 23.974782, 84.940674, PADUMPUR, 2
JHARKHAND, 20, Chatra, 347, TANDWA, 3081, POKLA ALIAS KASIADIH, 111524, 23.908529, 85.007326, POKLA ALIAS KASIADIH, 2
JHARKHAND, 20, Chatra, 347, TANDWA, 3081, RAHAM, 111525, 23.743002, 85.044617, RAHAM, 2
JHARKHAND, 20, Chatra, 347, TANDWA, 3081, SARADHU, 111526, 23.877117, 84.963217, SARADHU, 2
JHARKHAND, 20, Chatra, 347, TANDWA, 3081, TANDWA, 111527, 23.84747, 85.031273, TANDWA, 2
JHARKHAND, 20, Chatra, 347, TANDWA, 3081, TANDWA BLOCK HQ, 888888, 23.83432, 85.03332, TANDWA BLOCK HQ, 2
