STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
28,541,04732,579195,Tatiyakulagudem,500,5062,CHINTOOR,202269,CHINTOOR,,
28,541,04732,579196,Lakshmipuram,223,5062,CHINTOOR,202269,CHINTOOR,,
28,541,04732,579197,Chintur,3818,5062,CHINTOOR,202269,CHINTOOR,,
28,541,04732,579198,Yerrampeta,1188,5062,CHINTOOR,202269,CHINTOOR,,
28,541,04732,579199,Pothanapalle,270,5062,CHINTOOR,202269,CHINTOOR,,
28,541,04732,579200,Stafordpeta,138,5062,CHINTOOR,202272,KALLERU,,
28,541,04732,579201,Ratnapuram,592,5062,CHINTOOR,202269,CHINTOOR,,
28,541,04732,579202,Kuyuguru,672,5062,CHINTOOR,202272,KALLERU,,
28,541,04732,579203,Kalleru,585,5062,CHINTOOR,202272,KALLERU,,
28,541,04732,579204,Madugur,313,5062,CHINTOOR,202272,KALLERU,,
28,541,04732,579205,Surannagandi,96,5062,CHINTOOR,202272,KALLERU,,
28,541,04732,579206,Guduru,786,5062,CHINTOOR,202271,GUDURU,,
28,541,04732,579207,Devarapalle,207,5062,CHINTOOR,202271,GUDURU,,
28,541,04732,579208,Kothapalle,462,5062,CHINTOOR,202273,KOTHAPALLI,,
28,541,04732,579209,Vemulrai,164,5062,CHINTOOR,202273,KOTHAPALLI,,
28,541,04732,579210,Nelakota,173,5062,CHINTOOR,202273,KOTHAPALLI,,
28,541,04732,579211,Marrimaddi,500,5062,CHINTOOR,202275,MOTHUGUDEM,,
28,541,04732,579212,Mothugudem,3686,5062,CHINTOOR,202275,MOTHUGUDEM,,
28,541,04732,579213,Choppumamide,255,5062,CHINTOOR,202273,KOTHAPALLI,,
28,541,04732,579214,Gondigudem,142,5062,CHINTOOR,202273,KOTHAPALLI,,
28,541,04732,579215,Tulugonda,544,5062,CHINTOOR,202271,GUDURU,,
28,541,04732,579216,Dondagudem,64,5062,CHINTOOR,202271,GUDURU,,
28,541,04732,579217,Sirasanapalle,138,5062,CHINTOOR,202266,CHADALAVADA,,
28,541,04732,579218,Kesaram,122,5062,CHINTOOR,202266,CHADALAVADA,,
28,541,04732,579219,Gopanapalle,500,5062,CHINTOOR,202266,CHADALAVADA,,
28,541,04732,579220,Yerrakondapakalu,148,5062,CHINTOOR,202266,CHADALAVADA,,
28,541,04732,579221,Lakkavaram,536,5062,CHINTOOR,202266,CHADALAVADA,,
28,541,04732,579222,Thulasipakalu,343,5062,CHINTOOR,202266,CHADALAVADA,,
28,541,04732,579223,Mittavada,85,5062,CHINTOOR,202266,CHADALAVADA,,
28,541,04732,579224,Lakkagudem,37,5062,CHINTOOR,202266,CHADALAVADA,,
28,541,04732,579225,Chowluru,72,5062,CHINTOOR,202266,CHADALAVADA,,
28,541,04732,579226,Gamallakota,204,5062,CHINTOOR,202266,CHADALAVADA,,
28,541,04732,579227,Tustigudem,500,5062,CHINTOOR,202275,MOTHUGUDEM,,
28,541,04732,579228,Chadalavada,226,5062,CHINTOOR,202266,CHADALAVADA,,
28,541,04732,579229,Suravada,500,5062,CHINTOOR,202266,CHADALAVADA,,
28,541,04732,579230,Yeruvada,105,5062,CHINTOOR,202266,CHADALAVADA,,
28,541,04732,579231,Jalliwada,500,5062,CHINTOOR,202266,CHADALAVADA,,
28,541,04733,579232,Prathipaka,499,5091,VARARAMACHANDRAPURAM,202782,CHINNAMATTAPALLE,,
28,541,04733,579233,Ravigudem,169,5091,VARARAMACHANDRAPURAM,202788,RAMAVARAM,,
28,541,04733,579234,Venkannagudem,378,5091,VARARAMACHANDRAPURAM,202788,RAMAVARAM,,
28,541,04733,579235,Koppalle,183,5091,VARARAMACHANDRAPURAM,202788,RAMAVARAM,,
28,541,04733,579236,Somulagudem,939,5091,VARARAMACHANDRAPURAM,202788,RAMAVARAM,,
28,541,04733,579237,Ramavaram,641,5091,VARARAMACHANDRAPURAM,202788,RAMAVARAM,,
28,541,04733,579238,Choppalle,418,5091,VARARAMACHANDRAPURAM,202788,RAMAVARAM,,
28,541,04733,579239,Mulakanapalle,433,5091,VARARAMACHANDRAPURAM,202785,MULKANAPALLY,,
28,541,04733,579240,Kothapeta,141,5091,VARARAMACHANDRAPURAM,202785,MULKANAPALLY,,
28,541,04733,579241,Gollagudem,127,5091,VARARAMACHANDRAPURAM,202785,MULKANAPALLY,,
28,541,04733,579242,Verapapanikunta,98,5091,VARARAMACHANDRAPURAM,202785,MULKANAPALLY,,
28,541,04733,579243,Tellamvari Gudem,378,5091,VARARAMACHANDRAPURAM,202784,KUNDULURU,,
28,541,04733,579244,Gulletiwada,372,5091,VARARAMACHANDRAPURAM,202784,KUNDULURU,,
28,541,04733,579245,Kunduluru,449,5091,VARARAMACHANDRAPURAM,202784,KUNDULURU,,
28,541,04733,579246,Jallivari Gudem,155,5091,VARARAMACHANDRAPURAM,202785,MULKANAPALLY,,
28,541,04733,579247,Kunjavari Gudem,451,5091,VARARAMACHANDRAPURAM,202785,MULKANAPALLY,,
28,541,04733,579248,Kannampeta,28,5091,VARARAMACHANDRAPURAM,202784,KUNDULURU,,
28,541,04733,579249,Kokkiragudem,152,5091,VARARAMACHANDRAPURAM,202784,KUNDULURU,,
28,541,04733,579250,Tekuluru,226,5091,VARARAMACHANDRAPURAM,202784,KUNDULURU,,
28,541,04733,579251,Kachavarapu  Padu,500,5091,VARARAMACHANDRAPURAM,202791,THUMMILERU,,
28,541,04733,579252,Venkuturu,500,5091,VARARAMACHANDRAPURAM,202784,KUNDULURU,,
28,541,04733,579253,Somanamallu,500,5091,VARARAMACHANDRAPURAM,202783,JEDIGUPPA,,
28,541,04733,579254,Kollerupadu,500,5091,VARARAMACHANDRAPURAM,202791,THUMMILERU,,
28,541,04733,579255,Venkampalem,132,5091,VARARAMACHANDRAPURAM,202782,CHINNAMATTAPALLE,,
28,541,04733,579256,Chinnamattapalle,931,5091,VARARAMACHANDRAPURAM,202782,CHINNAMATTAPALLE,,
28,541,04733,579257,Kannayagudem,146,5091,VARARAMACHANDRAPURAM,202782,CHINNAMATTAPALLE,,
28,541,04733,579258,Gundugudem,806,5091,VARARAMACHANDRAPURAM,202782,CHINNAMATTAPALLE,,
28,541,04733,579259,Chintharajupalle,418,5091,VARARAMACHANDRAPURAM,202782,CHINNAMATTAPALLE,,
28,541,04733,579260,Gurrampeta,479,5091,VARARAMACHANDRAPURAM,202786,PEDDA MATTAPALLE,,
28,541,04733,579261,Ummadivaram,673,5091,VARARAMACHANDRAPURAM,202789,REKAPALLI,,
28,541,04733,579262,Nuthigudem,203,5091,VARARAMACHANDRAPURAM,202786,PEDDA MATTAPALLE,,
28,541,04733,579263,Peddamattapalle,1210,5091,VARARAMACHANDRAPURAM,202786,PEDDA MATTAPALLE,,
28,541,04733,579264,Thammayyapeta,107,5091,VARARAMACHANDRAPURAM,202786,PEDDA MATTAPALLE,,
28,541,04733,579265,Pulusumamidi,36,5091,VARARAMACHANDRAPURAM,202786,PEDDA MATTAPALLE,,
28,541,04733,579266,Buruguwada,172,5091,VARARAMACHANDRAPURAM,202786,PEDDA MATTAPALLE,,
28,541,04733,579267,Annavaram,541,5091,VARARAMACHANDRAPURAM,202790,SRIRAMGIRI,,
28,541,04733,579268,Narayanapuram,500,5091,VARARAMACHANDRAPURAM,202789,REKAPALLI,,
28,541,04733,579269,Waddegudem,5058,5091,VARARAMACHANDRAPURAM,202792,VADDEGUDEM,,
28,541,04733,579270,Suddagudem,49,5091,VARARAMACHANDRAPURAM,202789,REKAPALLI,,
28,541,04733,579271,Rekapalle,3384,5091,VARARAMACHANDRAPURAM,202789,REKAPALLI,,
28,541,04733,579272,Thotapalle,503,5091,VARARAMACHANDRAPURAM,202787,RAJUPETA,,
28,541,04733,579273,Rajupeta,56,5091,VARARAMACHANDRAPURAM,202787,RAJUPETA,,
28,541,04733,579274,Seethampeta,514,5091,VARARAMACHANDRAPURAM,202790,SRIRAMGIRI,,
28,541,04733,579275,Kothagudem,500,5091,VARARAMACHANDRAPURAM,202790,SRIRAMGIRI,,
28,541,04733,579276,Sriramgiri,586,5091,VARARAMACHANDRAPURAM,202790,SRIRAMGIRI,,
28,541,04733,579277,Chokkanapalle,413,5091,VARARAMACHANDRAPURAM,202790,SRIRAMGIRI,,
28,541,04733,579278,Kothuru,11,5091,VARARAMACHANDRAPURAM,202790,SRIRAMGIRI,,
28,541,04733,579279,Kalthunuru,228,5091,VARARAMACHANDRAPURAM,202790,SRIRAMGIRI,,
28,541,04733,579280,Jediguppa,310,5091,VARARAMACHANDRAPURAM,202783,JEDIGUPPA,,
28,541,04733,579281,Kottarugommu,250,5091,VARARAMACHANDRAPURAM,202783,JEDIGUPPA,,
28,541,04733,579282,Isunuru,427,5091,VARARAMACHANDRAPURAM,202783,JEDIGUPPA,,
28,541,04733,579283,Mulkapalle,368,5091,VARARAMACHANDRAPURAM,202783,JEDIGUPPA,,
28,541,04733,579284,Bhimavaram,27,5091,VARARAMACHANDRAPURAM,202783,JEDIGUPPA,,
28,541,04733,579285,Darapalle,99,5091,VARARAMACHANDRAPURAM,202783,JEDIGUPPA,,
28,541,04733,579286,Maredupudi,22,5091,VARARAMACHANDRAPURAM,202783,JEDIGUPPA,,
28,541,04733,579287,Chilakalapalle,500,5091,VARARAMACHANDRAPURAM,202783,JEDIGUPPA,,
28,541,04733,579288,Ippuru,174,5091,VARARAMACHANDRAPURAM,202783,JEDIGUPPA,,
28,541,04733,579289,Venkata Narasimhapuram,52,5091,VARARAMACHANDRAPURAM,202783,JEDIGUPPA,,
28,541,04733,579290,Pochavaram,375,5091,VARARAMACHANDRAPURAM,202791,THUMMILERU,,
28,541,04733,579291,Tummileru,243,5091,VARARAMACHANDRAPURAM,202791,THUMMILERU,,
28,541,04733,579292,Kondepudi,63,5091,VARARAMACHANDRAPURAM,202791,THUMMILERU,,
28,541,04733,579293,Kolluru,294,5091,VARARAMACHANDRAPURAM,202791,THUMMILERU,,
28,541,04734,579294,Rudramkota,1039,5092,VELAIRPAD,202799,RUDRAMKOTA,,
28,541,04734,579295,Repakagommu,4625,5092,VELAIRPAD,202798,REPAKAGOMMU,,
28,541,04734,579296,Thatukur,5549,5092,VELAIRPAD,202800,THATKURGOMMU,,
28,541,04734,579297,Tirumalapuram,998,5092,VELAIRPAD,202801,TIRLAPURAM,,
28,541,04734,579298,Narlavaram,1002,5092,VELAIRPAD,202796,NARLAVARAM,,
28,541,04734,579299,Kothuru,442,5092,VELAIRPAD,202796,NARLAVARAM,,
28,541,04734,579300,Chigurumamidi,1026,5092,VELAIRPAD,202793,KATKUR,,
28,541,04734,579301,Siddaram,448,5092,VELAIRPAD,202793,KATKUR,,
28,541,04734,579302,Tekuru,451,5092,VELAIRPAD,202793,KATKUR,,
28,541,04734,579303,Katukur,559,5092,VELAIRPAD,202793,KATKUR,,
28,541,04734,579304,Kacharam,477,5092,VELAIRPAD,202794,KOIDA,,
28,541,04734,579305,Koida,818,5092,VELAIRPAD,202794,KOIDA,,
28,541,04734,579306,Tekupalle,142,5092,VELAIRPAD,202794,KOIDA,,
28,541,04734,579307,Kakisnoor,212,5092,VELAIRPAD,202794,KOIDA,,
28,541,04734,579308,Parentapalle,174,5092,VELAIRPAD,202794,KOIDA,,
28,541,04734,579309,Medapalle,1325,5092,VELAIRPAD,202795,MEDEPALLI,,
28,541,04734,579310,Koyamadaram,522,5092,VELAIRPAD,202795,MEDEPALLI,,
28,541,04734,579311,Lachapeta,500,5092,VELAIRPAD,202797,RAMAVARAM,,
28,541,04734,579312,Gundlavai,357,5092,VELAIRPAD,202795,MEDEPALLI,,
28,541,04734,579313,Rallapudi,901,5092,VELAIRPAD,202795,MEDEPALLI,,
28,541,04734,579314,Ramavaram,1815,5092,VELAIRPAD,202797,RAMAVARAM,,
28,541,04735,579315,Gommuru,500,5075,KUKKUNUR,202503,THONDIPAKA,,
28,541,04735,579316,Thondipaka,2060,5075,KUKKUNUR,202503,THONDIPAKA,,
28,541,04735,579317,Komatlagudem,795,5075,KUKKUNUR,202495,AMARAVARAM,,
28,541,04735,579318,Amaravaram,1834,5075,KUKKUNUR,202495,AMARAVARAM,,
28,541,04735,579319,Upperu,1956,5075,KUKKUNUR,202504,UPPERU,,
28,541,04735,579320,Polaram,500,5075,KUKKUNUR,202504,UPPERU,,
28,541,04735,579321,Damaracharla,1614,5075,KUKKUNUR,202497,DAMARACHARLA,,
28,541,04735,579322,Cheeravalli,1475,5075,KUKKUNUR,202501,MADHARAM,,
28,541,04735,579323,Madhavaram,1064,5075,KUKKUNUR,202501,MADHARAM,,
28,541,04735,579324,Kowndinyamukthi,115,5075,KUKKUNUR,202501,MADHARAM,,
28,541,04735,579325,Vinjaram,1505,5075,KUKKUNUR,202505,VINJARAM,,
28,541,04735,579326,Kondapalle,1527,5075,KUKKUNUR,202505,VINJARAM,,
28,541,04735,579327,Maredubaka,1245,5075,KUKKUNUR,202502,MAREDUBAKA,,
28,541,04735,579328,Kivvaka,1474,5075,KUKKUNUR,202499,KIVVAKA,,
28,541,04735,579329,Kukunoor,6380,5075,KUKKUNUR,202500,KUKUNOOR,,
28,541,04735,579330,Dacharam,2793,5075,KUKKUNUR,202496,DACHARAM,,
28,541,04735,579331,Ramachandrapuram,463,5075,KUKKUNUR,202498,GOMMUGUDEM,,
28,541,04735,579332,Gommugudem,508,5075,KUKKUNUR,202498,GOMMUGUDEM,,
28,541,04735,579333,Pocharam,324,5075,KUKKUNUR,202498,GOMMUGUDEM,,
28,541,04735,579334,Arvaipalle,1260,5075,KUKKUNUR,202498,GOMMUGUDEM,,
28,541,04736,579335,Irvendi,1715,5058,BURGAMPAHAD,202203,IRAVENDI,,
28,541,04736,579336,Mothepattinagar,1081,5058,BURGAMPAHAD,202203,IRAVENDI,,
28,541,04736,579337,Nagineniprolu,6839,5058,BURGAMPAHAD,202207,NAGINENIPROLU,,
28,541,04736,579338,Tekula,500,5058,BURGAMPAHAD,202206,MUSALIMADUGU,,
28,541,04736,579339,Krishna Sagar,2091,5058,BURGAMPAHAD,202206,MUSALIMADUGU,,
28,541,04736,579340,Uppusaka,2074,5058,BURGAMPAHAD,202209,PINAPAKA PATTINAGAR,,
28,541,04736,579341,Pinapaka Pattinagar,1693,5058,BURGAMPAHAD,202209,PINAPAKA PATTINAGAR,,
28,541,04736,579342,Sompalle,1105,5058,BURGAMPAHAD,202205,MORAMPALLI,,
28,541,04736,579343,Morampalle,7022,5058,BURGAMPAHAD,202205,MORAMPALLI,,
28,541,04736,579344,Nakirapeta,1074,5058,BURGAMPAHAD,202205,MORAMPALLI,,
28,541,04736,579345,Burgampahad,10235,5058,BURGAMPAHAD,202204,LAKSHMIPURAM,,
28,541,04736,579346,Seetharama Nagar,1332,5075,KUKKUNUR,202211,SEETHARAMA NAGAR,,
28,541,04736,579347,Sridhara,2166,5075,KUKKUNUR,202212,SRIDHARA VELAIR,,
28,541,04736,579348,Gumpanapalle,179,5075,KUKKUNUR,202202,GANAPAVARAM,,
28,541,04736,579349,Ganapavaram,580,5075,KUKKUNUR,202202,GANAPAVARAM,,
28,541,04736,579350,Ibrahimpeta,400,5075,KUKKUNUR,202202,GANAPAVARAM,,
28,541,04736,579351,Ravigudem [Big],2845,5075,KUKKUNUR,202208,PEDA RAVIGUDEM,,
28,541,04736,579352,Sarapaka (CT),22149,0,,202210,SARAPAKA,,
28,541,04737,579353,Chandralagudem,1135,5083,PALWANCHA,202635,CHANDRALAGUDEM,,
28,541,04737,579354,Vulavanoor,3357,5083,PALWANCHA,202644,VULVANOOR,,
28,541,04737,579355,Karegattu,950,5083,PALWANCHA,202645,YANAMBAILU,,
28,541,04737,579356,Yanambailu,3839,5083,PALWANCHA,202645,YANAMBAILU,,
28,541,04737,579357,Sarekal,235,5083,PALWANCHA,202645,YANAMBAILU,,
28,541,04737,579358,Pandurangapuram,4899,5083,PALWANCHA,202639,PANDURANGAPURAM,,
28,541,04737,579359,Suraram,1791,5083,PALWANCHA,202642,SURARAM,,
28,541,04737,579360,Payakari Yanambylu,3005,5083,PALWANCHA,202640,PAYAKARI YANAMBYLU,,
28,541,04737,579361,Lakshmidevipalle,1213,5083,PALWANCHA,202641,SOMULAGUDEM,,
28,541,04737,579362,Somulagudem,2889,5083,PALWANCHA,202641,SOMULAGUDEM,,
28,541,04737,579363,Rangapuram,665,5083,PALWANCHA,202637,JAGANNADHAPURAM,,
28,541,04737,579364,Nagaram,4320,5083,PALWANCHA,202638,NAGARAM,,
28,541,04737,579365,Thogugudem,1353,5083,PALWANCHA,202643,THOGUDEM,,
28,541,04737,579366,Repallewada,615,5083,PALWANCHA,202641,SOMULAGUDEM,,
28,541,04737,579367,Koyagutta,500,5083,PALWANCHA,202638,NAGARAM,,
28,541,04737,579368,Narayanarao Peta,413,5083,PALWANCHA,202638,NAGARAM,,
28,541,04737,579369,Sangam,561,5083,PALWANCHA,202638,NAGARAM,,
28,541,04737,579370,Danthelabora,2097,5083,PALWANCHA,202636,DANTHELABORU,,
28,541,04737,579371,Gangadeviguppa,336,5083,PALWANCHA,202636,DANTHELABORU,,
28,541,04738,579372,Punukuduchelka,671,5074,KOTHAGUDEM,202482,MYLARAM,,
28,541,04738,579373,Bangaru Chelka,2829,5074,KOTHAGUDEM,202476,BANGARU CHELKA,,
28,541,04738,579374,Gollagudem,500,5074,KOTHAGUDEM,202476,BANGARU CHELKA,,
28,541,04738,579375,Gattumalla,2468,5074,KOTHAGUDEM,202487,REGALLA,,
28,541,04738,579376,Regalla,5093,5074,KOTHAGUDEM,202487,REGALLA,,
28,541,04738,579377,Kunaram,138,5074,KOTHAGUDEM,202487,REGALLA,,
28,541,04738,579378,Chatakonda,2701,0,,202477,CHATAKONDA (R),,
28,541,04738,579379,Karukonda,10751,5074,KOTHAGUDEM,202480,KARUKONDA,,
28,541,04738,579380,Singabhupalem,5643,5074,KOTHAGUDEM,202492,SINGABHUPALEM,,
28,541,04738,579381,Sarvaram,4315,5074,KOTHAGUDEM,202489,SARVARAM,,
28,541,04738,579382,Penuballi (R),1210,5074,KOTHAGUDEM,202485,PENUBALLI,,
28,541,04738,579383,Sujathanagar,10654,5074,KOTHAGUDEM,202493,SUJATHANAGAR,,
28,541,04738,579384,Raghavapuram,1559,5074,KOTHAGUDEM,202486,RAGHAVAPURAM,,
28,541,04738,579385,Seethampeta,2628,5074,KOTHAGUDEM,202490,SEETAMPETA,,
28,541,04738,579386,Gareebpeta (R),2120,5074,KOTHAGUDEM,202479,GAREEBPETA,,
28,541,04738,579387,Penagadapa (R),15910,5074,KOTHAGUDEM,202484,PENAGADAPA,,
28,541,04738,579388,Laxmidevipalle (CT),13442,5074,KOTHAGUDEM,202481,LAXMIDEVIPALLI,,
28,541,04738,579389,Chunchupalle (CT),19944,0,,202478,CHUNCHUPALLE,,
28,541,04738,579390,Garimellapadu (CT),6296,0,,202485,PENUBALLI,,
28,541,04739,579391,Bodu,4094,5088,TEKULAPALLY,202722,BODU,,
28,541,04739,579392,Koppurai,3489,5088,TEKULAPALLY,202725,KOPPURAI,,
28,541,04739,579393,Gangaram,5384,5088,TEKULAPALLY,202723,GANGARAM,,
28,541,04739,579394,Bethampudi,25461,5088,TEKULAPALLY,202720,BETHAMPUDI,,
28,541,04739,579395,Pegallapadu,4088,5088,TEKULAPALLY,202727,PEGALLAPADU,,
28,541,04739,579396,Gollapalle,5363,5088,TEKULAPALLY,202728,SAMBUNIGUDEM,,
28,541,04740,579397,Mamidigundala,1276,5097,YELLANDU,202865,ROMPAID,,
28,541,04740,579398,Challa Samudram,8765,5097,YELLANDU,202859,CHALLA SAMUDRAM,,
28,541,04740,579399,Rompaid (Part),17030,5097,YELLANDU,202865,ROMPAID,,
28,541,04740,579400,Komararam,11113,5097,YELLANDU,202860,KOMARARAM,,
28,541,04740,579401,Sudimalla (Part),19638,5097,YELLANDU,202866,SUDIMALLA,,
28,541,04740,579402,Raghaboingudem,2516,5097,YELLANDU,202864,RAGHABOINAGUDEM,,
28,541,04741,579403,Lingagudem,2487,5067,GUNDALA,202345,GUNDALA,,
28,541,04741,579404,Sayanapalle,1737,5067,GUNDALA,202347,SAYANNAPALLI,,
28,541,04741,579405,Chinna Venkatapuram,128,5067,GUNDALA,202347,SAYANNAPALLI,,
28,541,04741,579406,Damarathogu,643,5067,GUNDALA,202347,SAYANNAPALLI,,
28,541,04741,579407,Adavi Ramavaram,213,5067,GUNDALA,202346,MARKODU,,
28,541,04741,579408,Markode,5187,5067,GUNDALA,202346,MARKODU,,
28,541,04741,579409,Vulavachalakam,500,5067,GUNDALA,202346,MARKODU,,
28,541,04741,579410,Pedda Venkatapuram,492,5067,GUNDALA,202343,ALLAPALLI,,
28,541,04741,579411,Allapalle,2769,5067,GUNDALA,202343,ALLAPALLI,,
28,541,04741,579412,Appaipeta,500,5067,GUNDALA,202343,ALLAPALLI,,
28,541,04741,579413,Ramanujagudem,1179,5067,GUNDALA,202343,ALLAPALLI,,
28,541,04741,579414,Mamakannu,949,5067,GUNDALA,202344,ANANTHOGU,,
28,541,04741,579415,Muthapuram,2649,5067,GUNDALA,202345,GUNDALA,,
28,541,04741,579416,Konavarigudem,112,5067,GUNDALA,202345,GUNDALA,,
28,541,04741,579417,Gundala,3612,5067,GUNDALA,202345,GUNDALA,,
28,541,04741,579418,Galaba,242,5067,GUNDALA,202345,GUNDALA,,
28,541,04741,579419,Settipalle,2223,5067,GUNDALA,202348,SETTIPALLI,,
28,541,04741,579420,Rudrapaka,500,5067,GUNDALA,202346,MARKODU,,
28,541,04741,579421,Padigapur,500,5067,GUNDALA,202346,MARKODU,,
28,541,04741,579422,Kachanapalle,1490,5067,GUNDALA,202344,ANANTHOGU,,
28,541,04741,579423,Ananthogu,2013,5067,GUNDALA,202344,ANANTHOGU,,
28,541,04742,579424,Gurimella,660,5055,BAYYARAM,202151,GOWRARAM,,
28,541,04742,579425,Motlathimma Puram,441,5055,BAYYARAM,202156,RAMACHANDRAPURAM,,
28,541,04742,579426,Jagathraopet,1326,5055,BAYYARAM,202153,KAMBALAPALLI,,
28,541,04742,579427,Venkatapuram,1081,5055,BAYYARAM,202158,VENKATAPURAM,,
28,541,04742,579428,Kommavaram,938,5055,BAYYARAM,202158,VENKATAPURAM,,
28,541,04742,579429,Kambalapalle,2766,5055,BAYYARAM,202153,KAMBALAPALLI,,
28,541,04742,579430,Kachanapalle,913,5055,BAYYARAM,202154,KOTHAGUDEM,,
28,541,04742,579431,Lingagiri,1941,5055,BAYYARAM,202154,KOTHAGUDEM,,
28,541,04742,579432,Irsulapuram,3067,5055,BAYYARAM,202152,IRSULAPURAM,,
28,541,04742,579433,Ramachandra Puram,1724,5055,BAYYARAM,202156,RAMACHANDRAPURAM,,
28,541,04742,579434,Gowraram,2226,5055,BAYYARAM,202151,GOWRARAM,,
28,541,04742,579435,Uppalapadu,2876,5055,BAYYARAM,202157,UPPALAPADU,,
28,541,04742,579436,Bayyaram,14721,5055,BAYYARAM,202150,BAYYARAM,,
28,541,04742,579437,Singaram,1612,5055,BAYYARAM,202155,KOTHAPETA,,
28,541,04742,579438,Gandhampalle,2764,5055,BAYYARAM,202155,KOTHAPETA,,
28,541,04742,579439,Kothapeta,2781,5055,BAYYARAM,202155,KOTHAPETA,,
28,541,04742,579440,Dharmapuram,750,5055,BAYYARAM,202155,KOTHAPETA,,
28,541,04743,579441,Mulkanoor,7044,5066,GARLA,202337,MULKANOOR,,
28,541,04743,579442,Maddi Vancha,1386,5066,GARLA,202340,RAMPURAM,,
28,541,04743,579443,Chandragiri,215,5066,GARLA,202337,MULKANOOR,,
28,541,04743,579444,Rampuram,923,5066,GARLA,202340,RAMPURAM,,
28,541,04743,579445,Buddharam,1533,5066,GARLA,202333,BUDDHARAM,,
28,541,04743,579446,Garla,13576,5066,GARLA,202334,GARLA,,
28,541,04743,579447,Kannaigudem,500,5066,GARLA,202337,MULKANOOR,,
28,541,04743,579448,Seripuram,2227,5066,GARLA,202342,SERIPURAM,,
28,541,04743,579449,Gopalapuram,2349,5066,GARLA,202335,GOPALAPURAM,,
28,541,04743,579450,Pocharam,3348,5066,GARLA,202338,POCHARAM,,
28,541,04743,579451,Pulluru,4397,5066,GARLA,202339,PULLURU,,
28,541,04744,579452,Madharam,5935,5087,SINGARENI,202709,MADHARAM,,
28,541,04744,579453,Perupalle,4824,5087,SINGARENI,202711,PERUPALLI,,
28,541,04744,579454,Usirikayalapalle,14477,5087,SINGARENI,202717,THODITHALA GUDEM,,
28,541,04744,579455,Singareni,5505,5087,SINGARENI,202715,SINGARENI,,
28,541,04744,579456,Karepalle (Gate),4334,5087,SINGARENI,202704,DUBBA THANDA,,
28,541,04744,579457,Kamalapuram,1582,5087,SINGARENI,202707,KAMALAPURAM,,
28,541,04744,579458,Viswanadhapalle,3118,5087,SINGARENI,202719,VISWANADHAPALLI,,
28,541,04744,579459,Komatlagudem,4466,5087,SINGARENI,202706,GIDDAVARIGUDEM,,
28,541,04744,579460,Manikyaram,3017,5087,SINGARENI,202710,MANIKYARAM,,
28,541,04744,579461,Bajumallaigudem,2281,5087,SINGARENI,202701,BAJUMALLAIGUDEM,,
28,541,04744,579462,Relakayalapalle,5358,5087,SINGARENI,202703,CHEEMALAPADU,,
28,541,04745,579463,Garidepalle,998,5070,KAMEPALLY,202386,GARIDEPALLI,,
28,541,04745,579464,Ponnekal,4081,5070,KAMEPALLY,202397,PONNEKAL,,
28,541,04745,579465,Govindrala,4209,5070,KAMEPALLY,202387,GOVINDRALA,,
28,541,04745,579466,Nemilipuri,1210,5070,KAMEPALLY,202394,NEMILIPURI,,
28,541,04745,579467,Lingala,2317,5070,KAMEPALLY,202395,PATHALINGALA,,
28,541,04745,579468,Pinjaramadugu,1772,5070,KAMEPALLY,202396,PINJARAMADUGU,,
28,541,04745,579469,Kamepalle,5464,5070,KAMEPALLY,202399,THALLAGUDEM,,
28,541,04745,579470,Vootukur,2316,5070,KAMEPALLY,202400,VOOTUKUR,,
28,541,04745,579471,Jasthipalli,3821,5070,KAMEPALLY,202388,JASTHIPALLI,,
28,541,04745,579472,Kondaigudem,1714,5070,KAMEPALLY,202390,KOMMINEPALLI,,
28,541,04745,579473,Komminepalle,3630,5070,KAMEPALLY,202390,KOMMINEPALLI,,
28,541,04745,579474,Mucherla,6833,5070,KAMEPALLY,202393,MUCHERLA,,
28,541,04745,579475,Maddulapalle,3590,5070,KAMEPALLY,202392,MADDULAPALLI,,
28,541,04746,579476,Papakollu,11261,5068,JULURUPADU,202359,PAPAKOLLU,,
28,541,04746,579477,Julurpad,2901,5068,JULURUPADU,202352,JULURPAD,,
28,541,04746,579478,Padamata Narsapuram,2445,5068,JULURUPADU,202358,PADAMATI NARSAPURAM,,
28,541,04746,579479,Karivarigudem,3055,5068,JULURUPADU,202354,KARIVARIGUDEM,,
28,541,04746,579480,Machinenipeta,3271,5068,JULURUPADU,202357,MACHINENIPETA  THANDA,,
28,541,04746,579481,Kakarla,4635,5068,JULURUPADU,202349,ANANTHARAM,,
28,541,04746,579482,Gundepudi,5625,5068,JULURUPADU,202351,GUNDEPUDI,,
28,541,04746,579483,Nallabandabodu,202,5068,JULURUPADU,202351,GUNDEPUDI,,
28,541,04747,579484,Ganugapadu,3464,5059,CHANDRUGONDA,202218,GANUGAPADU,,
28,541,04747,579485,Pokalagudem,3628,5059,CHANDRUGONDA,202226,POKALAGUDEM,,
28,541,04747,579486,Ravikampadu,2449,5059,CHANDRUGONDA,202227,RAVIKAMPADU,,
28,541,04747,579487,Thungaram,1945,5059,CHANDRUGONDA,202228,THUNGARAM,,
28,541,04747,579488,Tippanapalle,3661,5059,CHANDRUGONDA,202229,TIPPANAPALLI,,
