State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,kakrali,243269,28.788583,78.564933,Kakrali,21,3523
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,kakar sarai,243268,28.87905,78.495633,Kakar Sarai,21,4844
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,kailsa,243267,28.871233,78.561067,KAILSA,21,3852
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,jivai,243266,28.796467,78.592567,Jivai,21,2386
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,jalalpur umar,243265,28.794817,78.469133,Jalalpur Umar,21,955
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,jalalpur  ghana,243264,28.899467,78.55285,JALALPUR  GHANA,21,2950
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,jagga nagla,243262,28.8572,78.549933,JAGGA NAGLA,21,937
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,intkarada,243261,28.8003,78.407233,Intkarada,21,858
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,ikonda,243260,28.83495,78.470283,Ikonda,21,6
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,hatawwa,243258,28.818288,78.502214,Hatawwa,21,2250
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,hasanpur kalan,243257,28.818467,78.6101,Hasanpur Kalan,21,1725
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,hariyana,243256,28.831817,78.492767,Hariyana,21,3184
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,hakampur,243255,28.849067,78.41565,Hakampur,21,2075
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,haibatpur,243254,28.830183,78.439983,Haibatpur,21,1771
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,guleiya,243253,28.897433,78.46175,Guleiya,21,282
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,gangdaspur,243252,28.840567,78.594433,GANGDASPUR,21,2148
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,gajraula prbhuvan,243251,28.80028,78.40725,Gajraula Prbhuvan,21,20
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,gaffarpur,243250,28.883317,78.404317,Gaffarpur,21,1872
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,fetehpur zunubi,243249,28.817983,78.467933,FETEHPUR ZUNUBI,21,2584
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,faundapur sihali,243248,28.8956,78.377317,Faundapur Sihali,21,582
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,fatehpur abbu,243247,28.762758,78.529754,Fatehpur Abbu,21,1199
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,durgpur,243246,28.85315,78.43535,Durgpur,21,68
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,didauli,243245,28.829508,78.52836,Didauli,21,9059
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,dheyori urf  hadipur,243244,28.85925,78.604583,DHEYORI URF  HADIPUR,21,1763
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,dhanori aheer,243243,28.883317,78.412883,DHANORI AHEER,21,500
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,nagar,243242,28.898983,78.5159,NAGAR,21,1683
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,dhakiya,243241,28.822483,78.553917,Dhakiya,21,1167
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,devipura dhana,243240,28.90705,78.546867,DEVIPURA DHANA,21,946
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,deeppur,243239,28.8217,78.57355,Deeppur,21,2162
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,dariyapur,243238,28.90928,78.51856,DARIYAPUR,21,2247
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,daidera,243237,28.89325,78.521133,DAIDERA,21,1477
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,chotipura,243236,28.838767,78.373217,Chotipura,21,596
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,chaudhanpur,243235,28.818467,78.6101,Chaudhanpur,21,6082
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,chand nagar,243234,28.866917,78.375722,Chand Nagar,21,3774
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,chak paiti,243233,28.832083,78.60695,CHAK PAITI,21,1931
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,budanpur,243232,28.81965,78.6101,Budanpur,21,1815
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,bheekanpur mundha,243231,28.803433,78.500917,BHEEKANPUR MUNDHA,21,1845
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,bhawalpur mafi,243230,28.768788,78.558055,Bhawalpur Mafi,21,2105
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,barkhera rajput,243229,28.784486,78.541774,Barkhera Rajput,21,2726
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,bagarpur imma,243228,28.891983,78.433567,Bagarpur Imma,21,1945
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,badoniya,243227,28.834467,78.476933,Badoniya,21,1051
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,aurangabad,243226,28.845783,78.648367,AURANGABAD,21,1791
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,atrasi kalan,243225,28.836817,78.37615,Atrasi kalan,21,3736
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,ashrafpur faizganj,243224,28.784633,78.507067,ASHRAFPUR FAIZGANJ,21,2592
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,asgaripur,243223,28.8198,78.489483,Asgaripur,21,1936
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,amroha dehat,243222,28.859217,78.604583,AMROHA DEHAT,21,12662
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,amhera,243221,28.81735,78.5923,Amhera,21,1630
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,adalpur taj,243220,28.88125,78.550417,ADALPUR TAJ,21,1808
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,mukarampur,242993,29.01861,78.07051,PB,2,117
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,mohsanpur,242992,29.02458,78.07411,PRIMARY SCHOOL,2,2316
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,papsari khadar,243000,29.02891,78.07629,PRIMARY SCHOOL,2,2930
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,shahjahanpur,243009,29.02021,78.07888,PRIMARY SCHOOL,2,1197
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,bisawali mustakam,242959,28.57203,78.08057,PRIMARY SCHOOL,2,292
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,sherpur,243012,28.59025,78.08277,PB,2,500
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,wasi mustakam,243018,28.58591,78.08769,PB,2,500
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,chakanwala aihtmali,242960,28.55443,78.08991,PRIMARY SCHOOL,2,2261
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,chakanwala mustakam,242961,28.53814,78.09211,PRIMARY SCHOOL,2,3782
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,alinagar,242952,28.53194,78.09426,PRIMARY SCHOOL,2,3696
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,wazidpur,243017,28.56032,78.09558,PRIMARY SCHOOL,2,1829
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,sharifpur shumali,243011,28.54728,78.09666,PB,2,2625
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,azampur,242955,29.00845,78.09721,PB,2,1676
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,khawdi,242982,28.58387,78.09732,PRIMARY SCHOOL,2,234
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,kadrabad,242977,28.55391,78.09777,PB,2,2260
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,sujamna,243013,28.56841,78.09874,PRIMARY SCHOOL,2,1770
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,fatehullahpur,242972,29.01707,78.09992,PRIMARY SCHOOL,2,256
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,dauyoti,242966,28.57831,78.10618,PB,2,6254
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,navabpur bhoor,242996,28.58809,78.10663,PB,2,1850
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,papsara bangar,242999,29.02392,78.10685,PB,2,4320
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,pateva,243002,28.54166,78.10881,PRIMARY SCHOOL,2,731
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,fazalpur mafi,242974,28.55431,78.11305,PRIMARY SCHOOL,2,1132
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,ladanpur,242984,29.01728,78.11391,PRIMARY SCHOOL,2,1658
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,lisadi khurd,242986,28.58294,78.11527,PRIMARY SCHOOL,2,627
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,berkhera,242956,29.00341,78.11841,PB,2,1558
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,chahurpur bagad,242962,28.57075,78.11852,PB,2,21
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,tatarpur garvi,243015,28.57778,78.11996,PRIMARY SCHOOL,2,678
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,lahadbar,242985,29.01317,78.12383,PB,2,3913
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,sungar mafi,243014,28.58605,78.12488,PRIMARY SCHOOL,2,2033
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,nandnaur mafi,242995,28.59509,78.12653,PB,2,10
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,kaisra,242978,28.58166,78.12903,PRIMARY SCHOOL,2,2851
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,tomda,243016,28.57509,78.12936,PB,2,1475
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,kamelpur,242979,28.59915,78.12987,PB,2,1160
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,sairakpur,243006,29.00931,78.13418,PRIMARY SCHOOL,2,667
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,malakpur,242987,28.59567,78.13445,PRIMARY SCHOOL,2,996
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,nili kheri,242997,29.01789,78.13891,PRIMARY SCHOOL,2,2473
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,amheda,242953,28.57874,78.14062,PB,2,500
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,shahpur rajheda,243010,28.59272,78.14383,PB,2,2091
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,dehra kadar bakhash,242969,29.00367,78.14461,PRIMARY SCHOOL,2,1087
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,shahbazpur gujar,243008,28.57495,78.14583,PRIMARY SCHOOL,2,1501
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,dhanauri khurd,242970,28.56733,78.14808,PRIMARY SCHOOL,2,500
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,sutawali,243149,28.35711,78.15163,PB,2,1736
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,mohammadpur patti,242991,28.55819,78.15411,PRIMARY SCHOOL,2,500
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,chuchela khurd,243964,29.01291,78.15485,PB,2,1159
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,tigari,243080,82.27826,78.15655,Primary school,2,3474
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,rampur taga,243004,28.59381,78.15685,PB,2,648
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,papsara khadar,243065,28.86735,78.15717,Primary school,2,4320
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,lakira,243054,28.82047,78.15923,Primary school,2,1495
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,chuchela kalan,242963,28.59866,78.16169,PB,2,500
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,mohammadabad,243058,28.76774,78.16516,Primary school,2,101
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,saidpur,243005,28.54939,78.16767,PB,2,10
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,pakkharpur,242998,28.57331,78.16805,PRIMARY SCHOOL,2,1495
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,malhupura,242989,28.58626,78.16853,PRIMARY SCHOOL,2,684
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,mohaka patty,243059,26.81484,78.16916,Primary school,2,22000
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,chaudhariyan,242975,28.57656,78.17033,PRIMARY SCHOOL,2,22000
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,maleshiya,242988,28.56383,78.17033,PRIMARY SCHOOL,2,1998
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,panderdi,248206,29.01555,78.17061,PRIMARY SCHOOL,2,66
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,dehra chak,242968,29.00814,78.17174,PRIMARY SCHOOL,2,341
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,kankather,243044,28.79246,78.17431,PB,2,5045
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,shahpur urf sahibpur,243074,28.83625,78.17554,PB,2,3154
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,bakharpur mafi,242956,28.56082,78.17706,PB,2,662
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,nonat,243062,28.88761,78.17738,PB,2,523
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,deengra,242967,28.59756,78.17872,PB,2,4967
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,kudaina chak,243050,28.76724,78.17902,,2,2085
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,sunpura kalan,243079,28.85585,78.17907,Primary school,2,1598
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,nagaliya mab,243061,28.87022,78.18084,Primary school,2,2088
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,bijaura,243031,28.76059,78.18255,PB,2,2879
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,peeli taga,243003,28.57731,78.18304,PB,2,2531
