State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,CHANDAULI,196,CHAHNIYA,1034,surtapur,54003,25.423739,83.235789,Surtapur,21,2958
UTTAR PRADESH,9,CHANDAULI,196,CHAHNIYA,1034,bluwa,53932,25.424083,83.185586,Bluwa,21,2327
UTTAR PRADESH,9,CHANDAULI,196,CHAHNIYA,1034,sarai rasulpur,53997,25.425522,83.240142,Sarai rasulpur,21,338
UTTAR PRADESH,9,CHANDAULI,196,CHAHNIYA,1034,khandwari,53955,25.426172,83.204972,Khandwari,21,2941
UTTAR PRADESH,9,CHANDAULI,196,CHAHNIYA,1034,sewarih,54000,25.428542,83.265028,Sewarih,21,973
UTTAR PRADESH,9,CHANDAULI,196,CHAHNIYA,1034,pura sonuhula,53986,25.433361,83.183488,Pura sonuhula,21,994
UTTAR PRADESH,9,CHANDAULI,196,CHAHNIYA,1034,lachhiman garh,53959,25.433394,83.216743,Lachhiman garh,21,6239
UTTAR PRADESH,9,CHANDAULI,196,CHAHNIYA,1034,mahuar kalan,53963,25.433405,83.166689,Mahuar kalan,21,3554
UTTAR PRADESH,9,CHANDAULI,196,CHAHNIYA,1034,matiyara,53968,25.434392,83.170014,Matiyara,21,1657
UTTAR PRADESH,9,CHANDAULI,196,CHAHNIYA,1034,kaithi,53953,25.435789,83.193767,Kaithi,21,2312
UTTAR PRADESH,9,CHANDAULI,196,CHAHNIYA,1034,nauder,53975,25.442114,83.244544,Nauder,21,2597
UTTAR PRADESH,9,CHANDAULI,196,CHAHNIYA,1034,phoolpur,53981,25.443683,83.223906,Phoolpur,21,203
UTTAR PRADESH,9,CHANDAULI,196,CHAHNIYA,1034,zura haradhan,54007,25.446697,83.159914,Zura haradhan,21,5781
UTTAR PRADESH,9,CHANDAULI,196,CHAHNIYA,1034,gurera,53947,25.447314,83.206906,Gurera,21,657
UTTAR PRADESH,9,CHANDAULI,196,CHAHNIYA,1034,mulanapur,53971,25.450078,83.166785,Mulanapur,21,739
UTTAR PRADESH,9,CHANDAULI,196,CHAHNIYA,1034,samudpur,53995,25.450169,83.183502,Samudpur,21,559
UTTAR PRADESH,9,CHANDAULI,196,CHAHNIYA,1034,hasanpue,53948,25.452069,83.216489,Hasanpue,21,3328
UTTAR PRADESH,9,CHANDAULI,196,CHAHNIYA,1034,bairath,53931,25.452711,83.253731,Bairath,21,6
UTTAR PRADESH,9,CHANDAULI,196,CHAHNIYA,1034,raiya,53988,25.455103,83.243278,Raiya,21,1387
UTTAR PRADESH,9,CHANDAULI,196,CHAHNIYA,1034,daurha,53944,25.458881,83.223983,Daurha,21,1500
UTTAR PRADESH,9,CHANDAULI,196,CHAHNIYA,1034,pura bijai,53984,25.459744,83.160542,Pura Bijai,21,203
UTTAR PRADESH,9,CHANDAULI,196,CHAHNIYA,1034,uttari,54006,25.460856,83.172969,Uttari,21,1025
UTTAR PRADESH,9,CHANDAULI,196,CHAHNIYA,1034,muhammadpur,53970,25.466206,83.233789,Muhammadpur,21,2971
UTTAR PRADESH,9,CHANDAULI,196,CHAHNIYA,1034,chakara,53940,25.468386,83.166661,Chakara,21,1230
UTTAR PRADESH,9,CHANDAULI,196,CHAHNIYA,1034,ramgarh,53991,25.470653,83.24385,Ramgarh,21,6847
UTTAR PRADESH,9,CHANDAULI,196,CHAHNIYA,1034,palia,53979,25.471614,83.210156,Palia,21,167
UTTAR PRADESH,9,CHANDAULI,196,CHAHNIYA,1034,mazadiha,53969,25.474689,83.195461,Mazadiha,21,1913
UTTAR PRADESH,9,CHANDAULI,196,CHAHNIYA,1034,pura ganesh,53985,25.474914,83.1696,Pura ganesh,21,1232
UTTAR PRADESH,9,CHANDAULI,196,CHAHNIYA,1034,dariapur,53943,25.475983,83.251275,Dariapur,21,432
UTTAR PRADESH,9,CHANDAULI,196,CHAHNIYA,1034,agastipur,53928,25.481031,83.194064,Agastipur,21,1474
UTTAR PRADESH,9,CHANDAULI,196,CHAHNIYA,1034,son barasa,54002,25.482883,83.171392,Son barasa,21,12
UTTAR PRADESH,9,CHANDAULI,196,CHAHNIYA,1034,pura katra,53983,25.483391,83.183458,Pura katra,21,1548
UTTAR PRADESH,9,CHANDAULI,196,CHAHNIYA,1034,ajagara,53929,25.483947,83.207522,Ajagara,21,2686
UTTAR PRADESH,9,CHANDAULI,196,CHAHNIYA,1034,saifpur,53993,25.487803,83.279064,Saifpur,21,1707
UTTAR PRADESH,9,CHANDAULI,196,CHAHNIYA,1034,sarhan,53999,25.488183,83.241297,Sarhan,21,3213
UTTAR PRADESH,9,CHANDAULI,196,CHAHNIYA,1034,tanda kalan,54004,25.490647,83.170686,Tanda kalan,21,4644
UTTAR PRADESH,9,CHANDAULI,196,CHAHNIYA,1034,nadi nidhaura,53973,25.491044,83.258697,Nadi nidhaura,21,8646
UTTAR PRADESH,9,CHANDAULI,196,CHAHNIYA,1034,chakia  bihari mishra,53942,25.491672,83.209928,Chakia  bihari mishra,21,780
UTTAR PRADESH,9,CHANDAULI,196,CHAHNIYA,1034,ram duttpur,53989,25.498372,83.186419,Ram duttpur,21,858
UTTAR PRADESH,9,CHANDAULI,196,CHAHNIYA,1034,nadesar,53972,25.498569,83.207794,Nadesar,21,2309
UTTAR PRADESH,9,CHANDAULI,196,CHAHNIYA,1034,naidhi,53974,25.498778,83.235169,Naidhi,21,4754
UTTAR PRADESH,9,CHANDAULI,196,CHAHNIYA,1034,majhilepur,53965,25.501489,83.212083,Majhilepur,21,1592
UTTAR PRADESH,9,CHANDAULI,196,CHAHNIYA,1034,marufpur,53966,25.502111,83.210533,Marufpur,21,500
UTTAR PRADESH,9,CHANDAULI,196,CHAHNIYA,1034,jamalpur,53950,25.506272,83.206033,Jamalpur,21,3341
UTTAR PRADESH,9,CHANDAULI,196,CHAHNIYA,1034,sarauli,53998,25.509461,83.182639,Sarauli,21,1404
UTTAR PRADESH,9,CHANDAULI,196,CHAHNIYA,1034,bargawan,53933,25.5119,83.241467,Bargawan,21,1885
UTTAR PRADESH,9,CHANDAULI,196,CHAHNIYA,1034,sherpur saraya,54001,25.515761,83.232211,Sherpur saraya,21,500
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,adsar jagdishpur,53862,25.30002333,83.50000161,Adsar jagdishpur,2,2731
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,ahikaura,54159,25.41676472,83.38351139,Ahikaura,2,4312
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,akauni,54257,25.25013944,83.06674083,Akauni,2,21
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,akaunii,54081,25.20004583,83.21680944,Akaunii,2,42
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,akoda kala,54082,25.21668417,83.20008139,Akoda kala,2,439
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,alahi,54083,25.20007028,83.31667,Alahi,2,205
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,alampur,54395,25.26684639,83.15005611,Alampur,2,5012
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,alipur bhagrha,54008,25.01670194,83.13348278,Alipur bhagrha,2,277
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,amaara,54396,25.26690083,83.26679333,Amaara,2,352
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,amadpur,54160,25.46688,83.38333472,Amadpur,2,3218
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,amaon,54332,25.10015583,83.28338694,Amaon,2,4127
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,amara,54009,25.06672722,83.20012917,Amara,2,500
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,amaraa,53863,25.31669639,83.43344806,Amaraa,2,2914
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,amarasipur,54333,25.08349389,83.26676972,Amarasipur,2,2055
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,amarraa,54161,25.43333583,83.300135,Amarraa,2,1777
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,amawal,54397,25.33355944,83.28347167,Amawal,2,1575
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,amogpur,54258,25.26673167,83.11672389,Amogpur,2,3714
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,amritpur,54230,24.85012611,83.2500025,Amritpur,2,1561
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,arangi,53864,25.28336944,83.48333497,Arangi,2,802
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,asana,53865,25.3168325,83.50004667,Asana,2,3347
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,asavariya,54162,25.40008056,83.36691639,Asavariya,2,1185
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,ashok nagar,54163,25.36683194,83.33336389,Ashok nagar,2,359
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,ataysatganj,54334,25.10007167,83.25007889,Ataysatganj,2,1462
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,autauli,54164,25.43335194,83.41670417,Autauli,2,1819
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,avahi,54165,25.38353667,83.48348722,Avahi,2,935
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,awajapur,54166,25.38356861,83.3167225,Awajapur,2,3426
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,awti,54167,25.38347306,83.4500825,Awti,2,3117
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,babhaniyaw thana,54168,25.38336,83.36674583,Babhaniyaw thana,2,2506
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,baburi,54084,25.16671639,83.18334222,Baburi,2,9129
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,bagahi,54259,25.28349861,83.06677056,Bagahi,2,126
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,bagahi kumhapur,53866,25.23346222,83.3666675,Bagahi kumhapur,2,4775
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,baghari,54169,25.38350278,83.46671444,Baghari,2,1260
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,baghi,54231,24.81691278,83.25009139,Baghi,2,922
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,bahadurpur,54260,25.31670778,83.05003,Bahadurpur,2,8515
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,bahadurpur lokuwa,54170,25.40021056,83.30015333,Bahadurpur lokuwa,2,2327
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,bahavalpur,54398,25.316835,83.20022806,Bahavalpur,2,762
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,bahera,54085,25.21674444,83.21676111,Bahera,2,1734
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,baheri,54171,25.40006667,83.38345139,Baheri,2,3657
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,bahora chandel,53867,25.35003917,83.48348639,Bahora chandel,2,847
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,bahrawani,54399,25.33336278,83.31670778,Bahrawani,2,1541
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,bajaha,54086,25.18348778,83.18340639,Bajaha,2,899
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,bajardiha,54232,24.733485,83.21685806,Bajardiha,2,509
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,bakauri,53868,25.30014917,83.48338361,Bakauri,2,1169
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,baliya kalan,54010,25.01669389,83.10003667,Baliya kalan,2,260
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,baliya khurd,54011,25.01667583,83.10012278,Baliya khurd,2,1957
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,bamhniya rampur,54172,25.43351444,83.31694306,Bamhniya rampur,2,4507
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,banarsiya,54336,25.03344083,83.31676222,Banarsiya,2,1611
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,banauli kala,54087,25.20001222,83.20003472,Banauli kala,2,2042
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,banauli khurd,54088,25.26668083,83.21679639,Banauli khurd,2,1726
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,banbhikhampur,54335,24.98344944,83.28348861,Banbhikhampur,2,862
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,bansinghpur,53869,25.2668275,83.35015278,Bansinghpur,2,1025
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,baraga,54400,25.25017139,83.31688778,Baraga,2,2402
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,baragaon,54337,25.08338639,83.25003861,Baragaon,2,2493
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,barahani,53870,25.28347694,83.40014639,Barahani,2,651
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,baraon,54338,25.08336722,83.30014694,Baraon,2,167
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,baratha,54089,25.25000583,83.233355,Baratha,2,529
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,barati kamraura,53871,25.25002889,83.38337222,Barati kamraura,2,2772
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,baraujhi,54012,25.08334222,83.18333833,Baraujhi,2,258
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,baraura,54339,25.08336583,83.28349306,Baraura,2,90
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,barawadih,54233,24.7334025,83.21670806,Barawadiha,2,1522
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,barawal khas,54401,25.31676556,83.26684778,Barawal khas,2,2057
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,barhua,54340,25.03340833,83.26667889,Barhua,2,53
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,barhuli,54261,25.25010111,83.13348389,Barhuli,2,3575
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,bariyarpur,54341,25.11669444,83.35001222,Bariyarpur,2,500
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,barthara kala,54402,25.28356139,83.26680278,Barthara kala,2,1856
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,barthara khurd,54403,25.28358417,83.25015333,Barthara khurd,2,2815
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,barthi,54404,25.3169375,83.28358056,Barthi,2,548
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,basaniya,54013,25.15002111,83.23344806,Basaniya,2,500
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,basauli,54234,24.80025222,83.18356667,Basauli,2,374
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,basila,54406,25.26690972,83.26684583,Basila,2,3432
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,bathawar,54407,25.33337111,83.2168475,Bathawar,2,2251
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,bauri,54262,25.21666861,83.10016583,Bauri,2,564
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,bedaha,54090,25.16674111,83.31683139,Bedaha,2,908
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,belawar,54342,25.01669333,83.26670917,Belawar,2,694
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,ben,54343,25.05005194,83.30013278,Ben,2,2430
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,bewada,54173,25.43343167,83.40027278,Bewada,2,1080
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,bhadau,54174,25.40022556,83.33353694,Bhadau,2,2322
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,bhadkhari,53872,25.2833775,83.43345889,Bhadkhari,2,500
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,bhagawanpur,54091,25.25010389,83.31673194,Bhagawanpur,2,1117
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,bhagupur,54014,25.0335325,83.15010694,Bhagupur,2,1173
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,bhaluadilaudhi,54015,25.10000306,83.16678694,Bhaluadilaudhi,2,341
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,bhamhaura,54016,25.00016,83.20001194,Bhamhaura,2,2260
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,bharachha,54263,25.21673806,83.10001778,Bharachha,2,2008
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,bharehta kalan,54017,25.06674917,83.20006306,Bharehta kalan,2,339
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,bharuhia,54018,25.13333694,83.21670444,Bharuhia,2,510
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,bhashkarpur,54019,25.11668167,83.23335944,Bhashkarpur,2,568
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,bhasur,53873,25.33341778,83.40004278,Bhasur,2,500
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,bhatija,53874,25.21676,83.35016278,Bhatija,2,6144
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,bhatpurawa,54092,25.15016472,83.23342472,Bhatpurawa,2,731
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,bhatraul,54344,25.15003417,83.26671417,Bhatraul,2,2566
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,bhatwara kalan,54020,25.05016556,83.18338778,Bhatwara kalan,2,419
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,bhawpur,54021,25.13333361,83.18342611,Bhawpur,2,927
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,bhikhampur,54022,25.066785,83.15010028,Bhikhampur,2,78
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,bhikharipur,54093,25.25003806,83.20015694,Bhikharipur,2,1832
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,bhisauri,54264,25.30011611,83.08338083,Bhisauri,2,4690
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,bhojapur,54265,25.25012667,83.06666972,Bhojapur,2,3494
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,bhoojapur,54408,25.31674694,83.26668306,Bhoojapur,2,81
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,bhorsar,54345,25.1333875,83.28336278,Bhorsar,2,3372
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,bhujana,53875,25.20008972,83.38342944,Bhujana,2,1290
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,bhur kurha,54346,25.08349778,83.33340222,Bhur kurha,2,573
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,bhusikrit purwa,54347,25.116775,83.28336278,Bhusikrit purwa,2,3687
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,bichhiya kala,54094,25.25011861,83.23346194,Bichhiya kala,2,1560
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,bisauri,54095,25.26667278,83.3000375,Bisauri,2,1094
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,bishesarpur,54235,24.76676417,83.15004194,Bishesarpur,2,1724
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,bishunpurwa,54348,25.05010667,83.28337583,Bishunpurwa,2,500
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,bisundhari,54409,25.28340417,83.2835375,Bisundhari,2,2531
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,bisunpura,54410,25.350215,83.26669778,Bisunpura,2,1190
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,bisunpuraa,54096,25.166775,83.28336083,Bisunpuraa,2,3138
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,bithwal kalan,54023,25.10003972,83.18338556,Bithwal kalan,2,338
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,biyasarh,54024,25.08344806,83.21667417,Biyasarh,2,1565
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,bodalpur,54025,25.00007194,83.11682833,Bodalpur,2,841
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,bojh,54236,24.76681028,83.11689056,Bojh,2,2424
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,budhe pur,54175,25.45012167,83.31667222,Budhe pur,2,1175
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,busgawa,54176,25.41671389,83.40022611,Busgawa,2,2344
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,chak,54097,25.20003278,83.30009889,Chak,2,1065
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,chamiya,54266,25.30005028,83.1001575,Chamiya,2,1967
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,chandait,54267,25.20001583,83.13346194,Chandait,2,1582
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,chandarkhan,54268,25.23344861,84.5834125,Chandarkhan,2,1791
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,chanditara,54269,25.28335722,83.05006667,Chanditara,2,40
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,chandpur,54411,25.31685861,83.23348556,Chandpur,2,1424
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,chari,53876,25.25004056,83.41671806,Chari,2,3653
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,chatur bhujpur,54412,25.33335167,83.28338139,Chatur bhujpur,2,1969
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,chaurhat,54270,25.30006917,83.03343639,Chaurhat,2,7971
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,chhatam,53877,25.26674778,83.35014056,Chhatam,2,2373
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,chhitampur,54349,25.01669222,83.30013361,Chhitampur,2,1689
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,chhuchharh,54026,25.05002139,83.06670972,Chhuchharh,2,68
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,chitampur,54271,25.26674389,83.08347556,Chitampur,2,3096
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,chitauri,54027,25.13346861,83.16676333,Chitauri,2,568
