State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,MATHURA,145,RAYA,1378,khajuri,74977,27.53163,77.840332,KHAJURI,21,465
UTTAR PRADESH,9,MATHURA,145,RAYA,1378,khadiya,74976,27.564311,77.887508,KHADIYA,21,1157
UTTAR PRADESH,9,MATHURA,145,RAYA,1378,karab,74975,27.484316,77.801534,KARAB,21,8238
UTTAR PRADESH,9,MATHURA,145,RAYA,1378,kakrari,74974,27.598694,77.788067,KAKRARI,21,3454
UTTAR PRADESH,9,MATHURA,145,RAYA,1378,itauli,74973,27.509711,77.805339,ITAULI,21,2271
UTTAR PRADESH,9,MATHURA,145,RAYA,1378,isapur banger,74972,27.511804,77.714324,ISAPUR BANGER,21,6280
UTTAR PRADESH,9,MATHURA,145,RAYA,1378,gudera,74971,27.535917,77.86631,GUDERA,21,2399
UTTAR PRADESH,9,MATHURA,145,RAYA,1378,gonga,74970,27.554723,77.778152,GONGA,21,2577
UTTAR PRADESH,9,MATHURA,145,RAYA,1378,gaju,74969,27.591386,77.85372,GAJU,21,2559
UTTAR PRADESH,9,MATHURA,145,RAYA,1378,gaiyara,74968,27.581542,77.815091,GAIYARA,21,6255
UTTAR PRADESH,9,MATHURA,145,RAYA,1378,dhaku,74967,27.5462,77.7841,DHAKU,21,1656
UTTAR PRADESH,9,MATHURA,145,RAYA,1378,choorahansi (nagla ambu),74966,27.567028,77.768194,CHOORAHANSI (NAGLA AMBU),21,2556
UTTAR PRADESH,9,MATHURA,145,RAYA,1378,chhikara,74965,27.537017,77.838882,CHHIKARA,21,1030
UTTAR PRADESH,9,MATHURA,145,RAYA,1378,byohai,74964,27.476234,77.905314,BYOHAI,21,5037
UTTAR PRADESH,9,MATHURA,145,RAYA,1378,bisavli,74963,27.556392,77.833137,BISAVLI,21,3274
UTTAR PRADESH,9,MATHURA,145,RAYA,1378,birhana,74962,27.570088,77.834596,BIRHANA,21,2679
UTTAR PRADESH,9,MATHURA,145,RAYA,1378,birbal,74961,27.563367,77.864827,BIRBAL,21,2346
UTTAR PRADESH,9,MATHURA,145,RAYA,1378,bhooda sani,74960,27.629648,77.835764,BHOODA SANI,21,2045
UTTAR PRADESH,9,MATHURA,145,RAYA,1378,bhankerpur basela,74959,27.615341,77.846584,BHANKERPUR BASELA,21,2238
UTTAR PRADESH,9,MATHURA,145,RAYA,1378,bhainsara,74958,27.535647,77.78643,BHAINSARA,21,3499
UTTAR PRADESH,9,MATHURA,145,RAYA,1378,barhaun,74957,27.594858,77.799781,BARHAUN,21,3544
UTTAR PRADESH,9,MATHURA,145,RAYA,1378,bansai,74956,27.527464,77.854298,BANSAI,21,1508
UTTAR PRADESH,9,MATHURA,145,RAYA,1378,bana,74955,27.53399,77.794899,BANA,21,1523
UTTAR PRADESH,9,MATHURA,145,RAYA,1378,baltikari,74954,27.468555,77.910441,BALTIKARI,21,3372
UTTAR PRADESH,9,MATHURA,145,RAYA,1378,anorha,74953,27.509028,77.884056,ANORHA,21,6030
UTTAR PRADESH,9,MATHURA,145,RAYA,1378,ayera,74952,27.582113,77.859552,AYERA,21,888
UTTAR PRADESH,9,MATHURA,145,RAYA,1378,achru ladhora,74951,27.541137,77.785157,ACHRU LADHORA,21,3058
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,tilak garhi,74950,27.91075,77.56725,TILAK GARHI,21,2714
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,surirkalan bagar,74949,27.769861,77.725833,SURIRKALAN BAGAR,21,10143
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,surir vijaru bangar,74948,27.785056,77.726333,SURIR VIJARU BANGAR,21,6872
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,sultan patti,74947,27.897179,77.691948,SULTAN PATTI,21,3706
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,suhagpur,74946,27.871083,77.725944,SUHAGPUR,21,383
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,shankar garhi,74945,27.916657,77.706076,SHANKAR GARHI,21,1427
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,shall,74944,27.88698,77.72049,SHALL,21,2574
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,sakatpur,74943,27.943917,77.665944,SAKATPUR,21,1406
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,saeo patti banger,74942,27.891381,77.656858,SAEO PATTI BANGER,21,500
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,saddikpur,74941,27.896972,77.708444,SADDIKPUR,21,1478
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,ram nagla,74940,27.860194,77.717278,RAM NAGLA,21,1620
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,raipur banger,74939,27.914556,77.557556,RAIPUR BANGER,21,2733
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,parsauli,74938,27.883417,77.703556,PARSAULI,21,4595
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,pal khera,74937,27.844444,77.718778,PAL KHERA,21,3752
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,pach hara,74936,27.900944,77.7525,PACH HARA,21,2490
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,nawali,74935,27.872,77.750611,NAWALI,21,5512
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,nausherpur,74934,27.875222,77.679333,NAUSHERPUR,21,1845
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,nauhjheel banger,74933,27.854889,77.656583,NAUHJHEEL BANGER,21,500
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,musmuna,74932,27.879889,77.591722,MUSMUNA,21,500
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,moiuddinpur,74931,27.834194,77.776861,MOIUDDINPUR,21,1357
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,mithauli,74930,27.947039,77.644463,MITHAULI,21,2609
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,meerpur bangar,74929,27.8245,77.722306,MEERPUR BANGAR,21,1317
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,mani garhi bangar,74928,27.905213,77.582013,MANI GARHI BANGAR,21,500
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,managarhi,74927,27.928194,77.603111,MANAGARHI,21,3093
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,madduaka,74926,27.912056,77.617056,MADDUAKA,21,500
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,lohai,74925,27.786556,77.79725,LOHAI,21,4448
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,lamtauri,74924,27.806028,77.738583,LAMTAURI,21,1369
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,kolana banger,74923,27.896934,77.649266,KOLANA BANGER,21,500
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,kolahar,74922,27.920614,77.731497,KOLAHAR,21,887
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,khajpur,74921,27.923113,77.598476,KHAJPUR,21,2969
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,khaira,74920,27.809056,77.786222,KHAIRA,21,1906
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,hasanpur,74919,27.841917,77.760056,HASANPUR,21,1740
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,firozpur banger/inayatgarh,74918,27.846556,77.622111,FIROZPUR BANGER/INAYATGARH,21,500
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,ekhu,74917,27.862083,77.793556,EKHU,21,1798
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,dilu patti,74916,27.909472,77.684694,DILU PATTI,21,2616
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,dedana banger,74915,27.827491,77.648551,DEDANA BANGER,21,500
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,daulatpur banger,74914,27.813959,77.602226,DAULATPUR BANGER,21,1825
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,chhinparai banger,74913,27.810323,77.630885,CHHINPARAI BANGER,21,500
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,chandpur khurd,74912,27.936929,77.632773,CHANDPUR KHURD,21,1671
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,chandpur kalan,74911,27.871083,77.725944,CHANDPUR KALAN,21,1851
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,birju garhi,74910,27.955806,77.646917,BIRJU GARHI,21,498
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,bhidauni bangar,74909,27.756722,77.703111,BHIDAUNI BANGAR,21,500
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,bhartiyaka,74908,27.927933,77.658186,BHARTIYAKA,21,1153
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,bhalai,74907,27.769222,77.824528,BHALAI,21,3826
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,bhairai banger,74906,27.871558,77.594204,BHAIRAI BANGER,21,119
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,bera,74905,27.819333,77.769972,BERA,21,2923
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,baroth bangar,74904,27.852694,77.70625,BAROTH BANGAR,21,119
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,baghai banger,74903,27.903167,77.659556,BAGHAI BANGER,21,1622
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,badoth,74902,27.929,77.705361,BADOTH,21,485
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,bagghara,74901,27.841417,77.677806,BAGGHARA,21,2224
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,badanpur,74900,27.794944,77.793,BADANPUR,21,1738
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,awa khera,74899,27.908778,77.659472,AWA KHERA,21,1751
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,auhawa bangar,74898,27.761639,77.696139,AUHAWA BANGAR,21,3398
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,amanullapur,74897,27.786556,77.79725,AMANULLAPUR,21,1607
UTTAR PRADESH,9,MATHURA,145,NOHJHIL,1377,ahamadpur,74896,27.925556,77.709889,AHAMADPUR,21,500
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,uspar,74861,27.44451,77.61129,USPAR,21,941
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,unchagaon,74860,27.42377,77.59111,UNCHAGAON,21,3407
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,umari,74859,27.40169,77.60599,UMARI,21,2661
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,tos,74858,27.52459,77.56099,TOS,21,2936
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,tartura,74857,27.45175,77.68899,TARTURA,21,720
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,tarsi,74856,27.42715,77.63941,TARSI,21,3490
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,tahra,74855,27.55329,77.65948,TAHRA,21,3306
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,sunrakh bangar,74854,27.56307,77.62513,SUNRAKH BANGAR,21,5634
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,shahpur chainpur,74853,27.44237,77.56692,SHAHPUR CHAINPUR,21,761
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,satoha asgarpur,74852,27.49805,77.62488,SATOHA ASGARPUR,21,4798
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,samaspur,74851,27.38135,77.64146,SAMASPUR,21,1644
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,salempur,74850,27.46523,77.63699,SALEMPUR,21,2475
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,sakraya,74849,27.62802,77.67399,SAKRAYA,21,500
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,sahapur jatan,74848,27.44331,77.56512,SAHAPUR JATAN,21,1133
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,rampur,74847,27.40756,77.61089,RAMPUR,21,2403
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,ral,74846,27.56153,77.56032,RAL,21,12826
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,rajpur khadar,74845,27.57064,77.69749,RAJPUR KHADAR,21,8683
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,phenchari,74844,27.52065,77.60861,PHENCHARI,21,2554
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,pali khera,74843,27.47715,77.64407,PALI KHERA,21,8632
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,naugaon,74842,27.47522,77.62149,NAUGAON,21,3713
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,navada,74841,27.44668,77.68747,NAVADA,21,5147
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,narholi,74840,27.45622,77.66149,NARHOLI,21,5805
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,nagla mana,74837,27.44916,77.61217,NAGLA MANA,21,1929
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,nagla kasi,74836,27.48334,77.57251,NAGLA KASI,21,2558
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,nagla bohra,74834,27.48409,77.61462,NAGLA BOHRA,21,1440
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,mukhrai,74833,27.51001,77.49999,MUKHRAI,21,1666
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,mukandpur,74832,27.4533,77.63004,MUKANDPUR,21,1860
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,mudesi,74831,27.40735,77.63569,MUDESI,21,1762
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,mora,74830,27.51721,77.58852,MORA,21,4246
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,mai mirzapur /damodarpura,74827,27.45316,77.70808,MAI MIRZAPUR /DAMODARPURA,21,6001
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,maholi,74826,27.46855,77.65325,MAHOLI,21,12011
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,maghera,74825,27.5633,77.59126,MAGHERA,21,2288
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,ladpur,74824,27.38195,77.71897,LADPUR,21,270
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,kota,74823,27.539001,77.642223,KOTA,21,4214
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,konai,74822,27.55463,77.51027,KONAI,21,2220
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,koila alipur bangar,74821,27.42176,77.71315,KOILA ALIPUR BANGAR,21,2390
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,khamini,74820,27.49672,77.58493,KHAMINI,21,4427
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,karnawal bangar,74818,27.40129,77.74185,KARNAWAL BANGAR,21,1848
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,junsuti,74817,27.46524,77.57178,JUNSUTI,21,4614
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,junhaidi,74816,27.53791,77.53252,JUNHAIDI,21,2051
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,jonai,74815,27.62624,77.63549,JONAI,21,1351
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,jikhangaon,74814,27.51398,77.53876,JIKHANGAON,21,3772
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,jait,74813,27.58238,77.60952,JAIT,21,9287
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,jachonda,74811,27.48738,77.56168,JACHONDA,21,3103
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,hakimpur,74810,27.46115,77.58923,HAKIMPUR,21,1322
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,girdharpur,74809,27.492336,77.635943,GIRDHARPUR,21,7628
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,ganesara,74808,27.51121,77.62911,GANESARA,21,651
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,dhorera,74807,27.54758,77.67159,DHORERA,21,3625
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,dhangaon,74806,27.41068,77.64771,DHANGAON,21,3488
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,datiya,74805,27.50539,77.59866,DATIYA,21,2518
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,chhatikara,74804,27.56063,77.62692,CHHATIKARA,21,629
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,chharaura,74803,27.546515,77.650566,CHHARAURA,21,2997
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,birjapur,74802,27.45753,77.67908,BIRJAPUR,21,8862
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,bhainsa,74801,27.38597,77.67329,BHAINSA,21,3499
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,bati,74799,27.53769,77.60428,BATI,21,8308
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,basonti,74798,27.53159,77.51713,BASONTI,21,2679
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,bakalpur mathura,74797,27.49591,77.64569,BAKALPUR MATHURA,21,14455
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,bajna,74796,27.52126,77.63941,BAJNA,21,4066
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,badhauta,74795,27.563815,77.541453,BADHAUTA,21,2807
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,baburi sharqi,74793,27.37673,77.70893,BABURI SHARQI,21,1431
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,atas bangar,74792,27.60239,77.65582,ATAS BANGAR,21,500
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,arhera,74791,27.52801,77.62375,ARHERA,21,1900
UTTAR PRADESH,9,MATHURA,145,MATHURA,1375,aduki,74789,27.42864,77.66953,ADUKI,21,6163
UTTAR PRADESH,9,MATHURA,145,MAT,1374,udhar,74788,27.621917,77.807508,UDHAR,21,500
UTTAR PRADESH,9,MATHURA,145,MAT,1374,tehramat,74787,27.786555,77.724594,TEHRAMAT,21,2588
UTTAR PRADESH,9,MATHURA,145,MAT,1374,suraj,74786,27.550313,77.777359,SURAJ,21,2285
UTTAR PRADESH,9,MATHURA,145,MAT,1374,sirrela,74785,27.696643,77.770135,SIRRELA,21,621
UTTAR PRADESH,9,MATHURA,145,MAT,1374,sikanderpur,74784,27.810001,77.745844,SIKANDERPUR,21,5705
UTTAR PRADESH,9,MATHURA,145,MAT,1374,piri,74783,27.651403,77.816147,PIRI,21,1661
UTTAR PRADESH,9,MATHURA,145,MAT,1374,panigaon banger,74782,27.557592,77.741685,PANIGAON BANGER,21,7139
UTTAR PRADESH,9,MATHURA,145,MAT,1374,pabbipur,74781,27.716528,77.783051,PABBIPUR,21,1373
UTTAR PRADESH,9,MATHURA,145,MAT,1374,neem gaon,74780,27.657526,77.825136,NEEM GAON,21,5841
UTTAR PRADESH,9,MATHURA,145,MAT,1374,naseeti,74779,27.67844,77.758218,NASEETI,21,3336
UTTAR PRADESH,9,MATHURA,145,MAT,1374,nagla himaun deh,74778,27.604729,77.803351,NAGLA HIMAUN DEH,21,25500
UTTAR PRADESH,9,MATHURA,145,MAT,1374,mirtana,74777,27.684818,77.745607,MIRTANA,21,868
UTTAR PRADESH,9,MATHURA,145,MAT,1374,mat raja bangar,74776,27.633954,77.712438,MAT RAJA BANGAR,21,500
UTTAR PRADESH,9,MATHURA,145,MAT,1374,mat mula bangar,74775,27.639167,77.717833,MAT MULA BANGAR,21,7187
UTTAR PRADESH,9,MATHURA,145,MAT,1374,kurhvara,74774,27.681779,77.777993,KURHVARA,21,1680
UTTAR PRADESH,9,MATHURA,145,MAT,1374,khawal,74773,27.751561,77.769144,KHAWAL,21,5715
UTTAR PRADESH,9,MATHURA,145,MAT,1374,karahari,74772,27.728464,77.776414,KARAHARI,21,6718
UTTAR PRADESH,9,MATHURA,145,MAT,1374,kalyanpur,74771,27.54075,77.72475,KALYANPUR,21,500
UTTAR PRADESH,9,MATHURA,145,MAT,1374,javara,74770,27.638802,77.764858,JAVARA,21,13862
UTTAR PRADESH,9,MATHURA,145,MAT,1374,jarara,74769,27.800547,77.764221,JARARA,21,5021
UTTAR PRADESH,9,MATHURA,145,MAT,1374,jaiswan,74768,27.657296,77.779532,JAISWAN,21,2752
UTTAR PRADESH,9,MATHURA,145,MAT,1374,jahangirpur banger,74767,27.600218,77.690598,JAHANGIRPUR BANGER,21,1966
UTTAR PRADESH,9,MATHURA,145,MAT,1374,irolizunnardar,74766,27.703059,77.77789,IROLIZUNNARDAR,21,2014
UTTAR PRADESH,9,MATHURA,145,MAT,1374,iroli gujar bangar,74765,27.706786,77.711311,IROLI GUJAR BANGAR,21,2162
UTTAR PRADESH,9,MATHURA,145,MAT,1374,hernol,74764,27.701205,77.750833,HERNOL,21,4379
UTTAR PRADESH,9,MATHURA,145,MAT,1374,diwana,74763,27.525893,77.765115,DIWANA,21,5169
UTTAR PRADESH,9,MATHURA,145,MAT,1374,dangoli bangar,74762,27.609029,77.714028,DANGOLI BANGAR,21,58
UTTAR PRADESH,9,MATHURA,145,MAT,1374,daharuwa,74761,27.528418,77.714283,DAHARUWA,21,4113
UTTAR PRADESH,9,MATHURA,145,MAT,1374,dadisara,74760,27.745333,77.782713,DADISARA,21,2453
UTTAR PRADESH,9,MATHURA,145,MAT,1374,bindu bulaki,74759,27.617153,77.836126,BINDU BULAKI,21,7008
UTTAR PRADESH,9,MATHURA,145,MAT,1374,bijoli banger,74758,27.667262,77.708776,BIJOLI BANGER,21,4261
UTTAR PRADESH,9,MATHURA,145,MAT,1374,bibawali,74757,27.647498,77.814234,BIBAWALI,21,3429
UTTAR PRADESH,9,MATHURA,145,MAT,1374,bheem bangar,74756,27.600874,77.738944,BHEEM BANGAR,21,500
UTTAR PRADESH,9,MATHURA,145,MAT,1374,bhadravan,74755,27.682049,77.733435,BHADRAVAN,21,500
UTTAR PRADESH,9,MATHURA,145,MAT,1374,bhadanwara,74754,27.769459,77.743189,BHADANWARA,21,7356
UTTAR PRADESH,9,MATHURA,145,MAT,1374,bakla,74753,27.663763,77.791623,BAKLA,21,1611
UTTAR PRADESH,9,MATHURA,145,MAT,1374,bahadin,74752,27.626274,77.795655,BAHADIN,21,500
UTTAR PRADESH,9,MATHURA,145,MAT,1374,arruwa banger,74751,27.615975,77.773468,ARRUWA BANGER,21,71
UTTAR PRADESH,9,MATHURA,145,MAT,1374,akbarpur,74750,27.726288,77.737904,AKBARPUR,21,4419
UTTAR PRADESH,9,MATHURA,145,FARAH,1372,shehzadpur pauri,74707,27.286806,77.795111,SHEHZADPUR PAURI,21,1802
