State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,DEORIA,190,BHAGALPUR,1050,kasili,58772,26.295,83.834722,KASILI,21,229
UTTAR PRADESH,9,DEORIA,190,BHAGALPUR,1050,gopavapar,58764,26.295278,83.786667,GOPAVAPAR,21,1310
UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,ahirauli tiwari,58928,26.2955,84.07725,AHIRAULI TIWARI,21,1447
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,banjariya,59451,26.295556,83.911667,BANJARIYA,21,1763
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,jiraso,59480,26.296389,83.963889,JIRASO,21,818
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,chero,59464,26.298889,83.863056,CHERO,21,3797
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,salempur bhq,59482,26.299683,83.9229,SALEMPUR BHQ,21,620
UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,gautama,58944,26.30125,84.078717,GAUTAMA,21,1217
UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,bhinda mishra,58938,26.3022,84.020267,BHINDA MISHRA,21,1104
UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,jagahatha,58947,26.302383,84.00745,JAGAHATHA,21,500
UTTAR PRADESH,9,DEORIA,190,BHAGALPUR,1050,parasia chandaur,58783,26.305556,83.853611,PARASIA CHANDAUR,21,159
UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,puraina,58975,26.305667,84.07065,PURAINA,21,1795
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,jamua no-2,59478,26.306389,83.916389,JAMUA NO-2,21,22000
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,paran chapara,59502,26.306667,83.925,PARAN CHAPARA,21,1378
UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,lakhopar,58961,26.30765,84.018733,LAKHOPAR,21,3061
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,madhwa pur,59489,26.309167,83.895278,MADHWA PUR,21,13
UTTAR PRADESH,9,DEORIA,190,BHAGALPUR,1050,chakra upadhyay,58753,26.31,83.805556,CHAKRA UPADHYAY,21,734
UTTAR PRADESH,9,DEORIA,190,BHAGALPUR,1050,tikar,58794,26.31,83.805556,TIKAR,21,1272
UTTAR PRADESH,9,DEORIA,190,BHAGALPUR,1050,sukrauli,58790,26.311111,83.826667,SUKRAULI,21,1724
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,barsi par,59456,26.313333,83.927778,BARSI PAR,21,1432
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,malhana,59491,26.313611,84,MALHANA,21,502
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,bhimpur,59458,26.314722,83.924444,BHIMPUR,21,2424
UTTAR PRADESH,9,DEORIA,190,BHAGALPUR,1050,bakuchi,58747,26.315833,83.834444,BAKUCHI,21,1575
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,amaon,58796,26.31607,83.76563,AMAON,21,386
UTTAR PRADESH,9,DEORIA,190,BHAGALPUR,1050,padri guraraon,58781,26.316389,83.8225,PADRI GURARAON,21,1033
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,bhaidavan,58809,26.31653,83.79145,BHAIDAVAN,21,698
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,parsiya bhagauti,59503,26.3175,83.859444,PARSIYA BHAGAUTI,21,1912
UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,chhotaka gaon,58941,26.31775,84.01325,CHHOTAKA GAON,21,2104
UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,meharauna,58967,26.317767,84.040683,MEHARAUNA,21,1534
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,balepur kala,59449,26.318333,83.864167,BALEPUR KALA,21,1663
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,rampur bujurg,59512,26.319167,83.880833,RAMPUR BUJURG,21,2033
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,dhanpurwa,59468,26.319444,83.9,DHANPURWA,21,1127
UTTAR PRADESH,9,DEORIA,190,BHAGALPUR,1050,bhikhi barva,58752,26.320556,83.8025,BHIKHI BARVA,21,1418
UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,bahoravan,58930,26.321517,84.06995,BAHORAVAN,21,1890
UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,malichhapar,58965,26.321767,84.0591,MALICHHAPAR,21,348
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,bankata mishra,59452,26.322222,83.986389,BANKATA MISHRA,21,2087
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,ruchchapar,58858,26.32275,83.74695,RUCHCHAPAR,21,835
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,dohani,58815,26.32277,83.83955,DOHANI,21,1506
UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,vishunpura,58939,26.32295,84.024067,VISHUNPURA,21,72
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,bharauli,59457,26.323333,83.958611,BHARAULI,21,866
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,payasi,59510,26.323333,83.958611,PAYASI,21,4487
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,siswa pandey,59514,26.323611,83.906389,SISWA PANDEY,21,550
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,manihari,59493,26.324722,83.894444,MANIHARI,21,877
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,phulvaria pandey,58851,26.32598,83.7407,PHULVARIA PANDEY,21,500
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,khakhari,59483,26.326111,83.854722,KHAKHARI,21,1993
UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,madhaur,58963,26.32645,84.044917,MADHAUR,21,500
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,khudia mishra,58840,26.32838,83.75602,KHUDIA MISHRA,21,1004
UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,belpar pandit,58933,26.32865,84.03335,BELPAR PANDIT,21,2206
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,markara,58839,26.3293,83.79683,MARKARA,21,500
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,mahui sangram,58836,26.32983,83.81888,MAHUI SANGRAM,21,2095
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,majhauwa,59490,26.33,83.866111,MAJHAUWA,21,510
UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,badka gaon,58929,26.330433,84.006883,BADKA GAON,21,5084
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,anuapar,59445,26.330833,83.927778,ANUAPAR,21,441
UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,tatayar khurd,58983,26.331317,84.066833,TATAYAR KHURD,21,677
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,chauthiya,59466,26.332778,83.958333,CHAUTHIYA,21,1026
UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,pakadi babu,58973,26.332917,84.0348,PAKADI BABU,21,2330
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,danaur,58885,26.333016,83.986783,DANAUR,21,2955
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,vilashpur,242763,26.33322,83.78715,VILASHPUR,21,697
UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,bhathava tiwari,58936,26.333883,84.060033,BHATHAVA TIWARI,21,5153
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,lakhana,58834,26.33397,83.83668,LAKHANA,21,1865
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,pipra bhanmati,59507,26.334444,83.8775,PIPRA BHANMATI,21,360
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,puraini patla pur,59509,26.334444,83.8775,PURAINI PATLA PUR,21,393
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,sonari,58862,26.33607,83.77585,SONARI,21,4708
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,khurdhar khor,59484,26.336111,83.921944,KHURDHAR KHOR,21,1024
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,banarhi,59450,26.336944,83.953889,BANARHI,21,2446
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,dumwaliya,59474,26.336944,83.908056,DUMWALIYA,21,2506
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,chordiha,59465,26.33748,83.8645,CHORDIHA,21,1580
UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,madipur,58964,26.339567,84.077083,MADIPUR,21,1207
UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,kuberua,58958,26.339667,84.087367,KUBERUA,21,348
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,vindwaliya,59459,26.341111,83.940556,VINDWALIYA,21,22000
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,tekanpura,58867,26.3424,83.803985,TEKANPURA,21,560
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,savareji,58922,26.3425,84,SAVAREJI,21,3389
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,badhpurwa,59447,26.3425,83.922222,BADHPURWA,21,1183
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,karamtar serkhan,58827,26.34463,83.74378,KARAMTAR SERKHAN,21,1953
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,bijapur jhangtaur,58813,26.34493,83.78757,BIJAPUR JHANGTAUR,21,451
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,padri tiwari,59500,26.345278,83.908889,PADRI TIWARI,21,837
UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,banakta shambhu,58931,26.3453,84.0169,BANAKTA SHAMBHU,21,698
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,doghara,59472,26.345833,83.851389,DOGHARA,21,657
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,jigani sonhauli,58824,26.34632,83.80723,JIGANI SONHAULI,21,1546
UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,kehunia,58953,26.348617,84.025767,KEHUNIA,21,2650
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,barauli,58803,26.3487,83.71747,BARAULI,21,2018
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,singahi dih,58923,26.349444,83.953333,SINGAHI DIH,21,2025
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,kodra thakur,59485,26.349444,83.919444,KODRA THAKUR,21,860
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,parsiya khap,59504,26.349722,83.861111,PARSIYA KHAP,21,1158
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,nonapar,58905,26.350278,83.973611,NONAPAR,21,4104
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,khairat,58895,26.351111,84.008056,KHAIRAT,21,2447
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,jamuai,59479,26.351389,83.8925,JAMUAI,21,22000
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,kolhuwa,59487,26.351389,83.875278,KOLHUWA,21,68
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,jarar manik,58823,26.35192,83.75668,JARAR MANIK,21,1287
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,bardiha chandan,58805,26.35217,83.72808,BARDIHA CHANDAN,21,670
UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,narayanpur dube,58968,26.353117,84.051817,NARAYANPUR DUBE,21,695
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,jogia,58825,26.35348,83.70677,JOGIA,21,808
UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,khampar,58954,26.3535,84.062317,KHAMPAR,21,8793
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,misrauli urf tarauli,58841,26.35383,83.7122,MISRAULI URF TARAULI,21,607
UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,sirsia mishra,58980,26.354017,84.045167,SIRSIA MISHRA,21,1120
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,babhnauli kala,58901,26.35425,83.941116,BABHNAULI KALA,21,11
UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,karaunda,58951,26.354483,84.088567,KARAUNDA,21,4035
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,puraini,59508,26.356111,83.905556,PURAINI,21,315
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,virpur mishara,58814,26.35623,83.82458,VIRPUR MISHARA,21,1531
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,karamtar ganga,58826,26.35652,83.73768,KARAMTAR GANGA,21,1127
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,mahui srikant,58837,26.35777,83.84135,MAHUI SRIKANT,21,3065
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,badipur,58797,26.3582,83.7438,BADIPUR,21,697
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,tilauli/dehari,59518,26.358889,83.860556,TILAULI/DEHARI,21,147
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,musaila bujurg,59495,26.359167,83.851667,MUSAILA BUJURG,21,529
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,pokhar bhinda,58856,26.35965,83.79422,POKHAR BHINDA,21,933
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,dharmkhor dube,58888,26.36,84.018889,DHARMKHOR DUBE,21,2077
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,uska,58927,26.36,83.967222,USKA,21,500
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,marahavan,58838,26.36015,83.81118,MARAHAVAN,21,2346
UTTAR PRADESH,9,DEORIA,190,BHALUANI,1051,korya,58831,26.3614,83.70737,KORYA,21,1746
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,ghusari,59475,26.362778,83.868611,GHUSARI,21,768
UTTAR PRADESH,9,DEORIA,190,BHATPAR RANI,1053,dharmkhor karan,58942,26.3631,84.030167,DHARMKHOR KARAN,21,1945
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,bharahe chaura,58880,26.364167,83.990833,BHARAHE CHAURA,21,6338
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,sakarapar,58919,26.364722,83.941389,SAKARAPAR,21,730
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,chandpar,59463,26.366111,83.924722,CHANDPAR,21,307
UTTAR PRADESH,9,DEORIA,190,SALEMPUR,1061,padri pandey,59499,26.366389,83.881667,PADRI PANDEY,21,2834
UTTAR PRADESH,9,DEORIA,190,BHATNI,1052,devghat,58887,26.366667,83.945,DEVGHAT,21,597
