State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,JALAUN,165,JALAUN,1215,harduiraja,65218,26.153985,79.380738,Harduiraja,21,500
UTTAR PRADESH,9,JALAUN,165,JALAUN,1215,parvatpur,65243,26.155344,79.413173,Parvatpur,21,1351
UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,kusmara,65613,26.157358,79.06469,Kusmara,21,2344
UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,kudari madhogarh,65611,26.158061,79.161678,Kudari Madhogarh,21,3079
UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,rendhar,65631,26.159331,79.102765,Rendhar,21,4147
UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,naoli,65622,26.161231,79.032433,Naoli,21,3219
UTTAR PRADESH,9,JALAUN,165,JALAUN,1215,sarangpur,65250,26.166213,79.358283,Sarangpur,21,1325
UTTAR PRADESH,9,JALAUN,165,JALAUN,1215,devari,65211,26.169149,79.265702,Devari,21,759
UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,bargawan madhaugarh,65578,26.173648,79.056884,Bargawan Madhaugarh,21,1097
UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,kuthaunda,65614,26.174101,79.141708,Kuthaunda,21,8
UTTAR PRADESH,9,JALAUN,165,JALAUN,1215,kashipura,65225,26.174818,79.387225,Kashipura,21,377
UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,anghaura,65573,26.179048,79.036084,Anghaura,21,857
UTTAR PRADESH,9,JALAUN,165,JALAUN,1215,aurekhi,65203,26.182149,79.300702,Aurekhi,21,402
UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,kamsera,65602,26.182706,79.244508,Kamsera,21,935
UTTAR PRADESH,9,JALAUN,165,JALAUN,1215,malakpura,65235,26.182971,79.277944,Malakpura,21,1
UTTAR PRADESH,9,JALAUN,165,JALAUN,1215,bhadvan,65204,26.18306,79.332831,Bhadvan,21,1821
UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,lahudi,65616,26.187047,79.022952,Lahudi,21,1184
UTTAR PRADESH,9,JALAUN,165,JALAUN,1215,kuthondabujurg,65231,26.189764,79.391716,Kuthondabujurg,21,2200
UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,rura sirsa,65633,26.1905,79.220061,Rura Sirsa,21,500
UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,parawar,65626,26.190652,79.03485,Parawar,21,1748
UTTAR PRADESH,9,JALAUN,165,JALAUN,1215,hirapur,65221,26.19067,79.353293,Hirapur,21,1303
UTTAR PRADESH,9,JALAUN,165,JALAUN,1215,jagneva,65223,26.193387,79.360279,Jagneva,21,2746
UTTAR PRADESH,9,JALAUN,165,JALAUN,1215,khajuri,65226,26.194037,79.436711,Khajuri,21,952
UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,raura,65629,26.195652,79.07485,Raura,21,994
UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,dawar madhogarh,65585,26.199728,79.095307,Dawar Madhogarh,21,611
UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,bangra,65576,26.199898,79.17166,Bangra,21,500
UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,manpura (gaura),65620,26.201086,79.066365,Manpura (Gaura),21,1921
UTTAR PRADESH,9,JALAUN,165,JALAUN,1215,aidalpur,65199,26.203446,79.321283,Aidalpur,21,1583
UTTAR PRADESH,9,JALAUN,165,JALAUN,1215,garhguvan,65215,26.205615,79.413173,Garhguvan,21,1681
UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,gaderana khurd,65590,26.205674,79.115809,Gaderana Khurd,21,2608
UTTAR PRADESH,9,JALAUN,165,JALAUN,1215,nagri,65238,26.209087,79.449718,Nagri,21,500
UTTAR PRADESH,9,JALAUN,165,JALAUN,1215,alaipura,65201,26.212204,79.292168,Alaipura,21,500
UTTAR PRADESH,9,JALAUN,165,JALAUN,1215,sahao,65248,26.213114,79.321787,Sahao,21,4061
UTTAR PRADESH,9,JALAUN,165,NADIGAON,1221,rudaoli madhogarh,65632,26.217391,79.101796,Rudaoli Madhogarh,21,790
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,sihari madhogarh,65505,26.218658,79.189213,Sihari Madhogarh,21,2418
UTTAR PRADESH,9,JALAUN,165,JALAUN,1215,kusmara,65230,26.219615,79.393173,Kusmara,21,2344
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,aheta,65456,26.222407,79.153822,Aheta,21,585
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,mijhauna,65490,26.223669,79.148692,Mijhauna,21,4164
UTTAR PRADESH,9,JALAUN,165,JALAUN,1215,sadopura,65247,26.225543,79.449101,Sadopura,21,1219
UTTAR PRADESH,9,JALAUN,165,JALAUN,1215,mohanpur kudari,65237,26.226902,79.369261,Mohanpur Kudari,21,500
UTTAR PRADESH,9,JALAUN,165,JALAUN,1215,hathnabujurg,65220,26.230525,79.435628,Hathnabujurg,21,1354
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,sopta,65508,26.231049,79.218528,Sopta,21,886
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,kurauti,65483,26.231358,79.172413,Kurauti,21,1925
UTTAR PRADESH,9,JALAUN,165,JALAUN,1215,shekhpurbujurg,65252,26.232336,79.373752,Shekhpurbujurg,21,2677
UTTAR PRADESH,9,JALAUN,165,JALAUN,1215,jipura,65224,26.233606,79.336847,Jipura,21,500
UTTAR PRADESH,9,JALAUN,165,JALAUN,1215,gadhela,65214,26.234601,79.418662,Gadhela,21,414
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,sultanpura,65509,26.236596,79.176635,Sultanpura,21,185
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,atagaon,65460,26.240788,79.199173,Atagaon,21,1829
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,gopalpura,65474,26.240815,79.091623,Gopalpura,21,6218
UTTAR PRADESH,9,JALAUN,165,JALAUN,1215,ood,65240,26.241394,79.436626,Ood,21,499
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,saravan,65502,26.245018,79.28493,Saravan,21,10574
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,dikauli madhogarh,65470,26.246449,79.218,Dikauli Madhogarh,21,1854
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,pipariathgaiyan,65438,26.248094,79.442606,Pipariathgaiyan,21,1268
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,jamrehi avval,65479,26.249553,79.164276,Jamrehi Avval,21,1314
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,bohara,65466,26.249949,79.237497,Bohara,21,756
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,mahoi,65488,26.250411,79.074365,Mahoi,21,427
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,madora,65427,26.25424,79.340609,Madora,21,1541
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,hadrukh,65407,26.259869,79.368983,Hadrukh,21,3872
UTTAR PRADESH,9,JALAUN,165,JALAUN,1215,atarchhala,65202,26.260416,79.393574,Atarchhala,21,843
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,kailor,65480,26.261034,79.187833,Kailor,21,1793
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,padkula,65494,26.264492,79.285928,Padkula,21,1267
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,tarsaur,65452,26.26721,79.415662,Tarsaur,21,500
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,hadalpura,65476,26.267634,79.171515,Hadalpura,21,1218
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,gorabhoopaka,65475,26.268115,79.317365,Gorabhoopaka,21,2806
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,harauli,65477,26.268347,79.155753,Harauli,21,4276
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,bastepur,65395,26.269474,79.376506,Bastepur,21,840
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,biriya madhogarh,65465,26.270876,79.187758,Biriya Madhogarh,21,583
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,chitaura,65468,26.27102,79.214966,Chitaura,21,504
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,jahtauli,65412,26.272286,79.458345,Jahtauli,21,1310
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,rupapur,65501,26.274036,79.257839,Rupapur,21,500
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,chhani ahir,65401,26.274362,79.433734,Chhani Ahir,21,500
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,kursenda,65484,26.276042,79.231853,Kursenda,21,3616
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,kaithwa,65415,26.276173,79.361453,Kaithwa,21,1458
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,sihari chelapur,65447,26.279079,79.393582,Sihari Chelapur,21,1061
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,jaitpura,65478,26.280797,79.292415,Jaitpura,21,946
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,rampura madhogarh,65498,26.28192,79.202102,Rampura Madhogarh,21,376
UTTAR PRADESH,9,JALAUN,165,KUTHAUND,1218,kartalapur,65417,26.282608,79.342871,Kartalapur,21,500
UTTAR PRADESH,9,JALAUN,165,MADHOGARH,1219,kasimpur,65481,26.28322,79.218966,Kasimpur,21,1377
