State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,uddanpur ramnagar,56569,27.576183,78.70915,UDDANPUR RAMNAGAR,21,500
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,sonsa,56568,27.53685,78.887233,SONSA,21,3670
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,shivsinhpur urf nagla nijam,56567,27.526583,78.7706,SHIVSINHPUR URF NAGLA NIJAM,21,1447
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,shitalpur,56566,27.561317,78.675767,SHITALPUR,21,7009
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,siya pur,56565,27.550333,78.751117,SIYA PUR,21,1151
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,shahpur milawali,56564,27.599933,78.767383,SHAHPUR MILAWALI,21,1691
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,sarjanpur,56563,27.55665,78.827783,SARJANPUR,21,440
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,rarpatti,56562,27.594583,78.668617,RARPATTI,21,7071
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,rampur ghanshyam,56561,27.569933,78.69225,RAMPUR GHANSHYAM,21,2617
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,ramnagar jalalpur,56560,27.581467,78.803433,RAMNAGAR JALALPUR,21,2987
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,pura,56559,27.52045,78.720883,PURA,21,1642
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,pehara majra kabir pur,56558,27.590733,78.841133,PEHARA MAJRA KABIR PUR,21,860
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,pawans,56557,27.551133,78.727083,PAWANS,21,474
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,palra,56556,27.562517,78.875767,PALRA,21,922
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,pahrai,56555,27.576917,78.836367,PAHRAI,21,683
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,on,56554,27.61225,78.791417,ON,21,2474
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,niyorai,56553,27.61965,78.688467,NIYORAI,21,6607
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,narauri,56552,27.567533,78.884817,NARAURI,21,2501
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,nahchalpur,56551,27.558483,78.753683,NAHCHALPUR,21,447
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,nagla pawal,56550,27.6027,78.729133,NAGLA PAWAL,21,2563
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,nagla jagroop,56549,27.63425,78.71785,NAGLA JAGROOP,21,2515
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,nagala farid,56548,27.60235,78.675733,NAGALA FARID,21,1708
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,milawali,56547,27.607833,78.746917,MILAWALI,21,3277
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,mau taluka baroli,56546,27.6207,78.7524,MAU TALUKA BAROLI,21,1215
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,manpur,56545,27.541295,78.694383,MANPUR,21,2541
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,mainather,56544,27.544083,78.8615,MAINATHER,21,1857
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,mahaut,56543,27.616867,78.754983,MAHAUT,21,1306
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,loya badshahpur,56542,27.578933,78.758433,LOYA BADSHAHPUR,21,1306
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,lalgarhi,56541,27.588617,78.686017,LALGARHI,21,1842
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,labheta,56540,27.520783,78.803233,LABHETA,21,1998
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,kutubpur mazaraon,56539,27.600017,78.788817,KUTUBPUR MAZARAON,21,2242
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,kuthila layakpur,56538,27.577667,78.7171,KUTHILA LAYAKPUR,21,1827
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,kusari,56537,27.555783,78.692583,KUSARI,21,1237
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,khadaua,56536,27.57225,78.851667,KHADAUA,21,5171
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,keelar mau,56535,27.551717,78.773017,KEELAR MAU,21,4064
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,kathauli,56534,27.5995,78.74595,KATHAULI,21,1983
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,kasimpur,56533,27.541017,78.611317,KASIMPUR,21,941
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,kasaun nijampur,56532,27.519183,78.7535,KASAUN NIJAMPUR,21,3158
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,kartala,56531,27.56865,78.823783,KARTALA,21,4622
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,kansuri,56530,27.535833,78.850867,KANSURI,21,6173
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,kakarawali,56529,27.57735,78.607967,KAKARAWALI,21,4934
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,jyuri,56528,27.5189,78.902183,JYURI,21,1557
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,jirsami,56527,27.607983,78.714133,JIRSAMI,21,13531
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,jeesukhpur,56526,27.554383,78.75735,JEESUKHPUR,21,1949
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,jamal pur,56525,27.518467,78.87655,JAMAL PUR,21,1182
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,harnawali,56524,27.547367,78.8309,HARNAWALI,21,1976
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,ghilaua,56523,27.5401,78.643967,GHILAUA,21,1808
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,garhi talluka barauli,56522,27.599883,78.8198,GARHI TALLUKA BARAULI,21,1650
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,gajipur pahor,56521,27.533517,78.634283,GAJIPUR PAHOR,21,1409
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,etah dehat,56520,27.5724,78.653917,ETAH DEHAT,21,4252
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,doolhapur,56519,27.585267,78.63605,DOOLHAPUR,21,1207
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,dhuayai,56518,27.586883,78.756617,DHUAYAI,21,620
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,choncha bangaon,56517,27.564083,78.642417,CHONCHA BANGAON,21,4423
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,chintapur,56516,27.497033,78.63605,CHINTAPUR,21,933
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,chhitauni,56515,27.589233,78.623567,CHHITAUNI,21,1419
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,chamkari,56514,27.545283,78.621067,CHAMKARI,21,2026
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,bhatmai,56513,27.5325,78.76685,BHATMAI,21,824
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,marthara dewkishan,56512,27.630017,78.7165,MARTHARA DEWKISHAN,21,739
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,marthara bhagwandas,56511,27.6299,78.7195,MARTHARA BHAGWANDAS,21,4642
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,wajeed pur,56510,27.58635,78.80905,WAJEED PUR,21,195
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,bhagipur,56509,27.551667,78.658067,BHAGIPUR,21,12414
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,bhadon,56508,27.521083,78.70545,BHADON,21,1000
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,bendula,56507,27.597583,78.830867,BENDULA,21,2125
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,barthari,56506,27.517783,78.784117,BARTHARI,21,1565
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,barthar,56505,27.55915,78.631233,BARTHAR,21,6120
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,barauli,56504,27.584583,78.796867,BARAULI,21,516
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,bahanpur,56503,27.60635,78.772567,BAHANPUR,21,1152
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,baghwala,56502,27.549567,78.803183,BAGHWALA,21,5649
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,babrauti nasirpur,56501,27.517567,78.831183,BABRAUTI NASIRPUR,21,1785
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,asarauli,56500,27.5724,78.6423,ASARAULI,21,4640
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,ahmadabad,56499,27.5875,78.746917,AHMADABAD,21,1145
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,wahid bibipur,56498,27.4086,78.741933,WAHID BIBIPUR,21,1171
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,vaisya khriya,56497,27.3886,78.751933,VAISYA KHRIYA,21,1761
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,ummedpur rijor,56496,27.4486,78.721933,UMMEDPUR RIJOR,21,228
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,tharauli,56495,27.44096,78.861933,THARAULI,21,1790
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,sonhar,56494,27.4996,78.870933,SONHAR,21,3670
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,shah alampur,56493,27.4286,78.830933,SHAH ALAMPUR,21,1325
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,senakalan,56492,27.3546,78.741933,SENAKALAN,21,2905
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,sarai jawaharpur,56491,27.4996,78.651933,SARAI JAWAHARPUR,21,1207
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,salempur urf kunwarpur,56490,27.3886,78.681933,SALEMPUR URF KUNWARPUR,21,8000
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,salempur sani,56489,27.3986,78.681933,SALEMPUR SANI,21,960
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,salempur khedia,56488,27.4486,78.840933,SALEMPUR KHEDIA,21,1246
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,majra jat sakeet,56487,27.4286,78.777933,MAJRA JAT SAKEET,21,4402
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,sakatpur etah,56486,27.4886,78.731933,SAKATPUR ETAH,21,611
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,saidpur,56485,27.5086,78.771933,SAIDPUR,21,1282
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,rijor,56484,27.4086,78.711933,RIJOR,21,500
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,rewaari,56483,27.4286,78.801933,REWAARI,21,529
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,rasoolpur,56482,27.5036,78.874933,RASOOLPUR,21,58
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,ramnagar rijor,56481,27.4206,78.691933,RAMNAGAR RIJOR,21,957
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,ramnagar,56480,27.4986,78.880933,RAMNAGAR,21,1119
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,rajkot,56479,27.4286,78.669933,RAJKOT,21,775
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,radhey nagar,56478,27.4186,78.741933,RADHEY NAGAR,21,55
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,puraon,56477,27.4816,78.780933,PURAON,21,1560
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,pipal kheriya,56476,27.3986,78.751933,PIPAL KHERIYA,21,2836
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,nigoh hasanpur,56475,27.4986,78.801933,NIGOH HASANPUR,21,3820
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,nidhauli khurd,56474,27.5186,78.670033,NIDHAULI KHURD,21,3346
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,nazirpur lothara,56473,27.3856,78.784933,NAZIRPUR LOTHARA,21,2242
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,nawada,56472,27.4886,78.889933,NAWADA,21,420
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,nandpur khodara,56471,27.3786,78.741933,NANDPUR KHODARA,21,1272
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,nainpur,56470,27.4576,78.731933,NAINPUR,21,754
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,nagla wacha,56469,27.4686,78.661933,NAGLA WACHA,21,500
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,nagala qazi,56468,27.4286,78.761933,NAGALA QAZI,21,1849
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,rajpura,56467,27.368,78.745933,RAJPURA,21,2578
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,nagala hamir,56466,27.4866,78.711933,NAGALA HAMIR,21,1270
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,nagala bike,56465,27.4236,78.644933,NAGALA BIKE,21,782
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,nagala bhajua,56464,27.4856,78.679933,NAGALA BHAJUA,21,500
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,muzaffarpur hiraundi,56463,27.4386,78.830933,MUZAFFARPUR HIRAUNDI,21,544
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,mubarikpur sarai,56462,27.4186,78.751933,MUBARIKPUR SARAI,21,807
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,mubarikpur chhachhana,56461,27.4986,78.749933,MUBARIKPUR CHHACHHANA,21,1299
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,mubarakpur nibarua,56460,27.4456,78.741933,MUBARAKPUR NIBARUA,21,931
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,mishri,56459,27.5186,78.681933,MISHRI,21,502
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,mirzapur sai,56458,27.4986,78.661933,MIRZAPUR SAI,21,208
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,manikpur,56457,27.5186,78.767933,MANIKPUR,21,2625
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,maligaon,56456,27.3686,78.781933,MALIGAON,21,1497
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,malawan,56455,27.4686,78.828933,MALAWAN,21,356
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,mahua khera,56454,27.4586,78.861933,MAHUA KHERA,21,3180
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,madhupura,56453,27.4775,78.802933,MADHUPURA,21,1218
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,kurina daulatpur,56452,27.4986,78.691933,KURINA DAULATPUR,21,459
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,kunwarpur nagriya,56451,27.4886,78.902933,KUNWARPUR NAGRIYA,21,1699
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,kulla habibpur,56450,27.4086,78.771933,KULLA HABIBPUR,21,1592
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,konchi,56449,27.3686,78.799933,KONCHI,21,1310
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,kabar,56448,27.4686,78.721933,KABAR,21,2945
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,karimpur,56447,27.3886,78.795933,KARIMPUR,21,1126
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,kangraul,56446,27.4496,78.850933,KANGRAUL,21,1675
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,kamalpur mai,56445,27.3966,78.821933,KAMALPUR MAI,21,1439
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,jalalpur santhal,56444,27.5086,78.888933,JALALPUR SANTHAL,21,1539
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,ishara purbi,56443,27.3786,78.816933,ISHARA PURBI,21,2556
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,ishara paschimi,56442,27.3786,78.821193,ISHARA PASCHIMI,21,2359
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,ibrahimpur nagariya,56441,27.4001,78.711933,IBRAHIMPUR NAGARIYA,21,1887
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,garhiya konchi,56440,27.3576,78.791933,GARHIYA KONCHI,21,2043
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,garhiyasheelam,56439,27.4786,78.860933,GARHIYASHEELAM,21,852
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,fafotoo,56438,27.4486,78.661933,FAFOTOO,21,2999
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,ghumaria,56437,27.4676,78.701933,GHUMARIA,21,2446
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,dattpur kunjpur,56436,27.3646,78.828933,DATTPUR KUNJPUR,21,2903
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,jaipur daspur,56435,27.5016,78.893933,JAIPUR DASPUR,21,1126
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,danda,56434,27.5286,78.671933,DANDA,21,880
UTTAR PRADESH,9,ETAH,201,SHITALPUR,1075,dalelpur,56433,27.5336,78.732933,DALELPUR,21,1297
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,chilasani,56432,27.5366,78.676233,CHILASANI,21,1791
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,chhachhaina,56431,27.5086,78.741933,CHHACHHAINA,21,138
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,chaprai sikandarpur,56430,27.4686,78.699933,CHAPRAI SIKANDARPUR,21,1340
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,brisinghpur,56429,27.5086,78.859933,BRISINGHPUR,21,2395
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,bhartoli,56428,27.4886,78.691933,BHARTOLI,21,1159
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,bhagwantpur,56427,27.4166,78.781933,BHAGWANTPUR,21,757
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,bawli,56426,27.4726,78.779933,BAWLI,21,422
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,bakshipur khas,56425,27.3886,78.771933,BAKSHIPUR KHAS,21,1632
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,ayar,56424,27.4886,78.851933,AYAR,21,388
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,angadpur,56423,27.4786,78.751933,ANGADPUR,21,1727
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,ahmadpur urf nagala dhanu,56422,27.4376,78.695933,AHMADPUR URF NAGALA DHANU,21,700
UTTAR PRADESH,9,ETAH,201,SAKIT,1074,aaspur,56421,27.4886,78.771933,AASPUR,21,1504
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,yadgarpur,56274,27.694867,78.670933,YADGARPUR,21,2064
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,tilokpur,56273,27.71015,78.534167,TILOKPUR,21,3663
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,suratpur mafi,56272,27.679983,78.668383,SURATPUR MAFI,21,1509
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,sirsa tippu,56271,27.67295,78.637483,SIRSA TIPPU,21,2945
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,sirsa badan,56270,27.753823,78.541117,SIRSA BADAN,21,458
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,sinya,56269,27.672333,78.652817,SINYA,21,2498
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,sindhawali,56268,27.684167,78.635017,SINDHAWALI,21,1238
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,shiyorai,56267,27.658133,78.689833,SHIYORAI,21,3670
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,sarnau,56266,27.641767,78.670433,SARNAU,21,2743
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,sarai jarelia,56265,27.723883,78.55055,SARAI JARELIA,21,1646
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,sarai ahmad khan,56264,27.749183,78.58535,SARAI AHMAD KHAN,21,586
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,rasoolpur gadauli,56263,27.73955,78.65545,RASOOLPUR GADAULI,21,288
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,ramai hetam shah,56262,27.6969,78.637267,RAMAI HETAM SHAH,21,317
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,piwari,56261,27.772983,78.55325,PIWARI,21,3690
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,pidaura,56260,27.70025,78.55285,PIDAURA,21,3087
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,nagalakhyali,56259,27.646017,78.639533,NAGALAKHYALI,21,1060
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,nagala shyam,56258,27.710733,78.67305,NAGALA SHYAM,21,1082
