State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,RAE BARELI,158,DEENSHAH GAURA,1468,tikar agachipur,80565,26.036159,81.217607,TIKAR AGACHIPUR,21,2070
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,bairuwa,80978,26.039979,80.831521,BAIRUWA,21,2138
UTTAR PRADESH,9,RAE BARELI,158,DEENSHAH GAURA,1468,gaura hardo,80543,26.043701,81.174001,GAURA HARDO,21,8001
UTTAR PRADESH,9,RAE BARELI,158,DEENSHAH GAURA,1468,govindpur madho,80545,26.044548,81.12808,GOVINDPUR MADHO,21,2421
UTTAR PRADESH,9,RAE BARELI,158,DEENSHAH GAURA,1468,behi khor,80534,26.047433,81.20992,BEHI KHOR,21,53
UTTAR PRADESH,9,RAE BARELI,158,DEENSHAH GAURA,1468,jharaha,80549,26.050352,81.192956,JHARAHA,21,1414
UTTAR PRADESH,9,RAE BARELI,158,DALMAU,1467,barara bujurg,80475,26.050902,81.104565,BARARA BUJURG,21,5685
UTTAR PRADESH,9,RAE BARELI,158,DALMAU,1467,pakharauli,80512,26.053518,81.066201,PAKHARAULI,21,4536
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,rampur kalan,81033,26.053647,80.809891,RAMPUR KALAN,21,2579
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,ralpur,81031,26.054773,80.856226,RALPUR,21,500
UTTAR PRADESH,9,RAE BARELI,158,DEENSHAH GAURA,1468,kituli,80553,26.058918,81.151189,KITULI,21,1049
UTTAR PRADESH,9,RAE BARELI,158,LALGANJ,1473,gegaso mu.,80750,26.059171,80.916633,GEGASO MU.,21,500
UTTAR PRADESH,9,RAE BARELI,158,DALMAU,1467,surasana,80526,26.059846,81.133578,SURASANA,21,2150
UTTAR PRADESH,9,RAE BARELI,158,DALMAU,1467,bharsana,80480,26.062159,81.11933,BHARSANA,21,644
UTTAR PRADESH,9,RAE BARELI,158,DEENSHAH GAURA,1468,binnawan,80536,26.062482,81.174603,BINNAWAN,21,1908
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,sidhaur tara .,81043,26.062546,80.880601,SIDHAUR TARA .,21,1707
UTTAR PRADESH,9,RAE BARELI,158,DEENSHAH GAURA,1468,alawalpur,80530,26.064144,81.210499,ALAWALPUR,21,3211
UTTAR PRADESH,9,RAE BARELI,158,DEENSHAH GAURA,1468,soorajpur banapar,80561,26.064986,81.139105,SOORAJPUR BANAPAR,21,1112
UTTAR PRADESH,9,RAE BARELI,158,DEENSHAH GAURA,1468,sai,80560,26.070651,81.175157,SAI,21,1949
UTTAR PRADESH,9,RAE BARELI,158,DALMAU,1467,jotiamau,80495,26.071868,81.082679,JOTIAMAU,21,840
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,helauli,81001,26.072001,80.825361,HELAULI,21,561
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,haibatpur kalan,80995,26.072382,80.839906,HAIBATPUR KALAN,21,579
UTTAR PRADESH,9,RAE BARELI,158,DALMAU,1467,kandharpur,80497,26.072413,81.101734,KANDHARPUR,21,1216
UTTAR PRADESH,9,RAE BARELI,158,LALGANJ,1473,khajur gaon mu.,80758,26.07364,80.9363,KHAJUR GAON MU.,21,31
UTTAR PRADESH,9,RAE BARELI,158,DEENSHAH GAURA,1468,sultanpur janauli,80562,26.074576,81.197871,SULTANPUR JANAULI,21,1689
UTTAR PRADESH,9,RAE BARELI,158,DALMAU,1467,khalilpur,80500,26.074645,81.08268,KHALILPUR,21,3083
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,kanjas,81008,26.074761,80.85543,KANJAS,21,524
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,saidapur,81040,26.074974,80.800742,SAIDAPUR,21,1064
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,mathurpur,81020,26.07624,80.817291,MATHURPUR,21,1
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,chhivlaha,80984,26.076611,80.825634,CHHIVLAHA,21,3241
UTTAR PRADESH,9,RAE BARELI,158,DALMAU,1467,santpur,80521,26.077039,81.109544,SANTPUR,21,717
UTTAR PRADESH,9,RAE BARELI,158,DALMAU,1467,sarai dilawar,80522,26.077577,81.058816,SARAI DILAWAR,21,335
UTTAR PRADESH,9,RAE BARELI,158,DEENSHAH GAURA,1468,gaura khaspari,80544,26.077583,81.152112,GAURA KHASPARI,21,1963
UTTAR PRADESH,9,RAE BARELI,158,DEENSHAH GAURA,1468,melkha sahab,80555,26.078747,81.222963,MELKHA SAHAB,21,634
UTTAR PRADESH,9,RAE BARELI,158,LALGANJ,1473,mithapur barhaiya,80767,26.080191,80.919374,MITHAPUR BARHAIYA,21,385
UTTAR PRADESH,9,RAE BARELI,158,DALMAU,1467,salimpur,80519,26.080506,81.069631,SALIMPUR,21,1131
UTTAR PRADESH,9,RAE BARELI,158,DALMAU,1467,korauli dabha,80503,26.083746,81.092809,KORAULI DABHA,21,2098
UTTAR PRADESH,9,RAE BARELI,158,DEENSHAH GAURA,1468,ismail mau,80547,26.084297,81.183137,ISMAIL MAU,21,1831
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,musapur,81023,26.084665,80.885239,MUSAPUR,21,1944
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,sagar khera,81039,26.084761,80.86735,SAGAR KHERA,21,2102
UTTAR PRADESH,9,RAE BARELI,158,DALMAU,1467,chak malik bhiti,80482,26.084974,80.984825,CHAK MALIK BHITI,21,530
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,sarai khande,81041,26.086999,80.788837,SARAI KHANDE,21,500
UTTAR PRADESH,9,RAE BARELI,158,DEENSHAH GAURA,1468,thulrai,80564,26.089934,81.159194,THULRAI,21,4215
UTTAR PRADESH,9,RAE BARELI,158,DALMAU,1467,amaraha,80472,26.089973,81.138287,AMARAHA,21,380
UTTAR PRADESH,9,RAE BARELI,158,DALMAU,1467,sendura mau,80523,26.092231,81.104378,SENDURA MAU,21,621
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,jariyari,80850,26.092821,81.31114,JARIYARI,21,1688
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,sarai muhammad sharif,80875,26.092828,81.259783,SARAI MUHAMMAD SHARIF,21,535
UTTAR PRADESH,9,RAE BARELI,158,DALMAU,1467,dalmau mu.,80483,26.093916,81.038555,DALMAU MU.,21,7408
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,sanhi,80873,26.095001,81.335829,SANHI,21,3645
UTTAR PRADESH,9,RAE BARELI,158,LALGANJ,1473,chilaula,80745,26.096153,80.960555,CHILAULA,21,4349
UTTAR PRADESH,9,RAE BARELI,158,DALMAU,1467,dewali1,80486,26.096232,81.057614,DEWALI1,21,1074
UTTAR PRADESH,9,RAE BARELI,158,DALMAU,1467,narendrpur,80510,26.096618,81.089629,NARENDRPUR,21,397
UTTAR PRADESH,9,RAE BARELI,158,DALMAU,1467,bejhla mau,80479,26.097777,81.11418,BEJHLA MAU,21,988
UTTAR PRADESH,9,RAE BARELI,158,DEENSHAH GAURA,1468,melthuwa,80556,26.099397,81.190119,MELTHUWA,21,2154
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,jagannathpur,81004,26.099476,80.790008,JAGANNATHPUR,21,491
UTTAR PRADESH,9,RAE BARELI,158,DALMAU,1467,raipur thappa haweli,80514,26.100393,81.061738,RAIPUR THAPPA HAWELI,21,2696
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,kotiya aht mali,81013,26.100738,80.76233,KOTIYA AHT MALI,21,2101
UTTAR PRADESH,9,RAE BARELI,158,LALGANJ,1473,lalu mau,80761,26.100997,80.930216,LALU MAU,21,1852
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,dariyapur1,80985,26.101264,80.852319,DARIYAPUR1,21,671
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,kalhi gaon,81007,26.101565,80.861696,KALHI GAON,21,506
UTTAR PRADESH,9,RAE BARELI,158,DALMAU,1467,rampur gahir khet,80516,26.101777,81.124737,RAMPUR GAHIR KHET,21,1109
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,rasi gaon,81035,26.102081,80.866567,RASI GAON,21,1727
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,nisgar mu.,81025,26.102521,80.762991,NISGAR MU.,21,2352
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,dudhwan,80989,26.103222,80.805775,DUDHWAN,21,2638
UTTAR PRADESH,9,RAE BARELI,158,DALMAU,1467,makhdumpur,80507,26.103318,81.045595,MAKHDUMPUR,21,1000
UTTAR PRADESH,9,RAE BARELI,158,LALGANJ,1473,sondasi,80779,26.103546,80.9795,SONDASI,21,4205
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,bela tekai,80837,26.103616,81.211566,BELA TEKAI,21,4634
UTTAR PRADESH,9,RAE BARELI,158,DALMAU,1467,kanaha,80496,26.103781,81.029292,KANAHA,21,672
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,semra,80877,26.103799,81.294032,SEMRA,21,1408
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,dighiya1,80988,26.104958,80.890275,DIGHIYA1,21,896
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,hamir gaon,80997,26.105201,80.830401,HAMIR GAON,21,580
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,prmanpur,80865,26.105351,81.313779,PRMANPUR,21,1365
UTTAR PRADESH,9,RAE BARELI,158,DALMAU,1467,jagapur bardara,80493,26.105477,81.135202,JAGAPUR BARDARA,21,288
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,lakhan gaon,81015,26.105541,80.873326,LAKHAN GAON,21,1405
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,raipur,81030,26.106871,80.817265,RAIPUR,21,1672
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,basarh,80832,26.107097,81.324045,BASARH,21,2732
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,rawatpur kalan,81037,26.107482,80.785993,RAWATPUR KALAN,21,2009
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,ekauna,80844,26.108193,81.244247,EKAUNA,21,205
UTTAR PRADESH,9,RAE BARELI,158,DALMAU,1467,ubarini,80528,26.110255,81.15598,UBARINI,21,1095
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,tej gaon,81045,26.110583,80.850012,TEJ GAON,21,4431
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,udrehati,80882,26.111471,81.250544,UDREHATI,21,1045
UTTAR PRADESH,9,RAE BARELI,158,LALGANJ,1473,rajauli,80771,26.111695,81.008929,RAJAULI,21,1915
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,kachaunda muhiuddinpur,80852,26.111718,81.280907,KACHAUNDA MUHIUDDINPUR,21,4034
UTTAR PRADESH,9,RAE BARELI,158,LALGANJ,1473,goura rupaipir alipur,80751,26.112475,80.945433,GOURA RUPAIPIR ALIPUR,21,3097
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,malke gaon,81019,26.113429,80.875704,MALKE GAON,21,2951
UTTAR PRADESH,9,RAE BARELI,158,DALMAU,1467,amba,80473,26.114418,81.067061,AMBA,21,1714
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,bela gusisi,80835,26.114918,81.210528,BELA GUSISI,21,7320
UTTAR PRADESH,9,RAE BARELI,158,DALMAU,1467,narasawan,80509,26.115651,81.077526,NARASAWAN,21,3137
UTTAR PRADESH,9,RAE BARELI,158,DALMAU,1467,balipur,80474,26.1161,81.137568,BALIPUR,21,2320
UTTAR PRADESH,9,RAE BARELI,158,DALMAU,1467,johawa nataki,80494,26.117037,81.051088,JOHAWA NATAKI,21,2452
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,kanauli,80854,26.117352,81.287795,KANAULI,21,3147
UTTAR PRADESH,9,RAE BARELI,158,DALMAU,1467,gaura ubarani,80488,26.118275,81.165418,GAURA UBARANI,21,698
UTTAR PRADESH,9,RAE BARELI,158,LALGANJ,1473,sarai bairiha khera,80776,26.118644,80.890129,SARAI BAIRIHA KHERA,21,516
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,haripur,80998,26.120184,80.718559,HARIPUR,21,1527
UTTAR PRADESH,9,RAE BARELI,158,LALGANJ,1473,paliyavir singhpur,80770,26.120575,80.911289,PALIYAVIR SINGHPUR,21,1776
UTTAR PRADESH,9,RAE BARELI,158,LALGANJ,1473,utara gauri,80782,26.120697,80.978486,UTARA GAURI,21,3630
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,nibi,81024,26.12165,80.786617,NIBI,21,1708
UTTAR PRADESH,9,RAE BARELI,158,LALGANJ,1473,chanda tikar,80744,26.121769,81.012726,CHANDA TIKAR,21,2156
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,bela khara,80836,26.121943,81.172807,BELA KHARA,21,5928
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,bhaon,80839,26.122132,81.263195,BHAON,21,4161
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,tala gopalpur,80881,26.122425,81.300285,TALA GOPALPUR,21,1902
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,gahrauli,80991,26.122915,80.739162,GAHRAULI,21,500
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,murdipur majhigawa,81022,26.12362,80.810674,MURDIPUR MAJHIGAWA,21,1222
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,bahadurpur,80977,26.124063,80.833223,BAHADURPUR,21,1624
UTTAR PRADESH,9,RAE BARELI,158,DALMAU,1467,ghorwara,80489,26.124673,81.100533,GHORWARA,21,4223
UTTAR PRADESH,9,RAE BARELI,158,LALGANJ,1473,ambara pashchim,80735,26.125827,80.948319,AMBARA PASHCHIM,21,5223
UTTAR PRADESH,9,RAE BARELI,158,DALMAU,1467,kharagpur kurmiana,80501,26.127209,81.081306,KHARAGPUR KURMIANA,21,1499
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,dulapur,80990,26.127356,80.797625,DULAPUR,21,1950
UTTAR PRADESH,9,RAE BARELI,158,LALGANJ,1473,bemoura mahesh khera,80742,26.127909,80.862228,BEMOURA MAHESH KHERA,21,1946
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,khurhati,80856,26.128038,81.351993,KHURHATI,21,4727
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,bisayakpur,80981,26.12836,80.774867,BISAYAKPUR,21,1055
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,tiwaripur kalan,81046,26.129529,80.749297,TIWARIPUR KALAN,21,338
UTTAR PRADESH,9,RAE BARELI,158,DALMAU,1467,rasulpur gaharwali,80517,26.129682,81.108773,RASULPUR GAHARWALI,21,1375
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,govindpur2,80994,26.130603,80.821082,GOVINDPUR2,21,1525
UTTAR PRADESH,9,RAE BARELI,158,LALGANJ,1473,mustafabad belahni,80768,26.130857,81.032114,MUSTAFABAD BELAHNI,21,2977
UTTAR PRADESH,9,RAE BARELI,158,LALGANJ,1473,bahai,80736,26.131305,81.002479,BAHAI,21,9368
UTTAR PRADESH,9,RAE BARELI,158,LALGANJ,1473,maide mau,80764,26.132599,80.907036,MAIDE MAU,21,326
UTTAR PRADESH,9,RAE BARELI,158,LALGANJ,1473,shobhawapur,80778,26.134186,80.94484,SHOBHAWAPUR,21,2231
UTTAR PRADESH,9,RAE BARELI,158,LALGANJ,1473,jhavar patti hardo,80756,26.135724,80.896076,JHAVAR PATTI HARDO,21,1476
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,bela bhela,80834,26.135742,81.228946,BELA BHELA,21,16623
UTTAR PRADESH,9,RAE BARELI,158,DALMAU,1467,kathgar,80498,26.135923,81.126153,KATHGAR,21,4627
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,rani khera,81034,26.136994,80.793852,RANI KHERA,21,456
UTTAR PRADESH,9,RAE BARELI,158,DALMAU,1467,eksana urf karaksa,80487,26.137075,81.066881,EKSANA URF KARAKSA,21,1959
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,lachhai khera,81014,26.138096,80.738247,LACHHAI KHERA,21,322
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,kati kaha,81009,26.138464,80.78019,KATI KAHA,21,1141
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,madhopur,81018,26.138544,80.698494,MADHOPUR,21,1702
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,hathnasa,81000,26.138682,80.858772,HATHNASA,21,3247
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,kola haibat mau,80857,26.139185,81.311023,KOLA HAIBAT MAU,21,1826
UTTAR PRADESH,9,RAE BARELI,158,LALGANJ,1473,jagatpur bhichkaura,80754,26.139843,80.896322,JAGATPUR BHICHKAURA,21,2401
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,palti khera,81027,26.140119,80.811575,PALTI KHERA,21,2641
UTTAR PRADESH,9,RAE BARELI,158,DALMAU,1467,higa mau,80492,26.140238,81.102617,HIGA MAU,21,2673
UTTAR PRADESH,9,RAE BARELI,158,LALGANJ,1473,bishun khera,80743,26.140282,80.913243,BISHUN KHERA,21,1166
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,anti naugawan,80828,26.141469,81.364853,ANTI NAUGAWAN,21,2668
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,sarai damu,80874,26.142057,81.268929,SARAI DAMU,21,3948
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,haibatpur khurd,80996,26.142293,80.724967,HAIBATPUR KHURD,21,770
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,bhojpur,80980,26.143112,80.758229,BHOJPUR,21,7
UTTAR PRADESH,9,RAE BARELI,158,DALMAU,1467,mir meranpur,80508,26.143547,81.074263,MIR MERANPUR,21,1375
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,dhanpalpur,80987,26.144276,80.83706,DHANPALPUR,21,2552
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,raipur maheri,80868,26.144846,81.279828,RAIPUR MAHERI,21,1753
UTTAR PRADESH,9,RAE BARELI,158,DALMAU,1467,sandbara,80520,26.147288,81.14362,SANDBARA,21,1040
UTTAR PRADESH,9,RAE BARELI,158,DALMAU,1467,pakara girafta,80511,26.147597,81.147955,PAKARA GIRAFTA,21,891
UTTAR PRADESH,9,RAE BARELI,158,LALGANJ,1473,semer paha,80777,26.14772,80.9476,SEMER PAHA,21,8391
UTTAR PRADESH,9,RAE BARELI,158,DALMAU,1467,lodipur utrauwa,80505,26.148016,81.04096,LODIPUR UTRAUWA,21,369
UTTAR PRADESH,9,RAE BARELI,158,LALGANJ,1473,udwa mau,80780,26.148731,80.917457,UDWA MAU,21,1093
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,chahotar,80982,26.149391,80.701168,CHAHOTAR,21,2063
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,suray kunda,80880,26.150107,81.203255,SURAY KUNDA,21,2196
UTTAR PRADESH,9,RAE BARELI,158,DALMAU,1467,terukha,80527,26.150718,81.104222,TERUKHA,21,6288
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,kheman khera,81011,26.151442,80.723244,KHEMAN KHERA,21,500
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,pathak khera,81028,26.152213,80.730839,PATHAK KHERA,21,331
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,sareni,81042,26.152261,80.830604,SARENI,21,1864
UTTAR PRADESH,9,RAE BARELI,158,LALGANJ,1473,korihara,80759,26.152525,80.963447,KORIHARA,21,933
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,zafarapur,80885,26.153292,81.177968,ZAFARAPUR,21,1474
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,khanpur,81010,26.153328,80.813083,KHANPUR,21,1058
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,bhadokhar,80838,26.155395,81.276618,BHADOKHAR,21,415
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,chhatauna,80983,26.155431,80.763649,CHHATAUNA,21,222
UTTAR PRADESH,9,RAE BARELI,158,LALGANJ,1473,rewari pasiya khera,80773,26.155789,80.884887,REWARI PASIYA KHERA,21,685
UTTAR PRADESH,9,RAE BARELI,158,SATAON,1479,manehroo,81075,26.156584,81.158507,MANEHROO,21,5334
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,lodhwari,80859,26.157111,81.327934,LODHWARI,21,10592
UTTAR PRADESH,9,RAE BARELI,158,LALGANJ,1473,datauli lal ganj,80746,26.157571,80.977278,DATAULI LAL GANJ,21,3690
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,lakhanapur,81016,26.157809,80.831967,LAKHANAPUR,21,2778
UTTAR PRADESH,9,RAE BARELI,158,LALGANJ,1473,bahrampur,80737,26.158958,80.915453,BAHRAMPUR,21,360
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,kondara,81012,26.159697,80.785019,KONDARA,21,303
UTTAR PRADESH,9,RAE BARELI,158,RAHI,1475,mohammadpur kuchariya,80861,26.160488,81.252465,MOHAMMADPUR KUCHARIYA,21,3249
UTTAR PRADESH,9,RAE BARELI,158,SARENI,1478,hullapur,81002,26.161788,80.804018,HULLAPUR,21,1864
