State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,saiednagar urf madyanpuse,81841,28.939972,79.119222,SAIEDNAGAR URF MADYANPUSE,21,1728
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,saidnagar near mundia,81840,28.97731,79.191778,SAIDNAGAR NEAR MUNDIA,21,42
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,sehariya jawahar,81839,28.930639,78.972194,SEHARIYA JAWAHAR,21,3032
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,rustamnagar near raipur,81838,29.04589,79.11106,RUSTAMNAGAR NEAR RAIPUR,21,1737
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,rustam nagar near chhaparra,81837,28.988083,79.061833,RUSTAM NAGAR NEAR CHHAPARRA,21,1503
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,ratua nagla,81833,28.982806,78.966528,RATUA NAGLA,21,500
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,ratanpura,81832,29.041556,79.097972,RATANPURA,21,3203
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,rasoolpur faridpur,81831,28.950556,79.051139,RASOOLPUR FARIDPUR,21,4449
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,ramnagar latifpur,81830,29.012833,78.946111,RAMNAGAR LATIFPUR,21,2887
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,rajpura tanda,81829,29.132889,78.977417,RAJPURA TANDA,21,1445
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,rajanagar,81828,28.984556,79.11875,RAJANAGAR,21,2941
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,raipur,81827,29.02861,79.13014,RAIPUR,21,4103
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,puswara,81826,29.069583,79.129972,PUSWARA,21,2722
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,pipli nayak,81825,29.031278,78.976972,PIPLI NAYAK,21,5614
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,patti kalan,81824,29.156889,79.049083,PATTI KALAN,21,5276
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,pasiapura,81823,29.030222,78.951194,PASIAPURA,21,26
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,parvatpur,81822,29.074722,78.993056,PARVATPUR,21,1630
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,paigambarpur,81821,28.970972,79.094556,PAIGAMBARPUR,21,1105
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,narpat nagar,81820,29.057889,79.067306,NARPAT NAGAR,21,11325
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,nankar rani,81819,29.075472,79.112417,NANKAR RANI,21,5409
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,mustfabad khurd,81818,28.97697,79.12819,MUSTFABAD KHURD,21,410
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,mundiya rasoolpur,81817,29.059528,78.950694,MUNDIYA RASOOLPUR,21,2277
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,mukrampur,81816,29.002528,79.068583,MUKRAMPUR,21,2164
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,mohabbat nagar,81815,29.034861,79.065858,MOHABBAT NAGAR,21,737
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,mirapur mirganj,81814,29.022306,79.099472,MIRAPUR MIRGANJ,21,4158
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,milk naukhrid,81813,29.144139,79.059667,MILK NAUKHRID,21,2547
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,milak taj khan,81812,29.010639,79.118,MILAK TAJ KHAN,21,108
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,milak khanpur,81811,29.034583,78.963722,MILAK KHANPUR,21,6
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,milak dundi,81810,29.026278,79.090417,MILAK DUNDI,21,1074
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,mevla kalan,81809,29.088639,78.961889,MEVLA KALAN,21,786
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,muvana,81808,29.025056,79.003278,MUVANA,21,359
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,mat khera,81807,28.927833,79.187806,MAT KHERA,21,2637
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,manpur north,81806,29.10478,79.08331,MANPUR NORTH,21,2622
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,mandwa hashanpur,81805,28.976833,79.007167,MANDWA HASHANPUR,21,500
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,mahuwa khera near tanda,81803,29.01556,79.01172,MAHUWA KHERA NEAR TANDA,21,1445
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,madhupura,81802,29.001806,79.056806,MADHUPURA,21,3930
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,lodipur nayak,81801,29.056639,78.99725,LODIPUR NAYAK,21,3711
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,ladpur semra,81800,29.130333,79.067056,LADPUR SEMRA,21,3026
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,larpur bibi,81799,29.043139,78.938694,LARPUR BIBI,21,646
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,ladpur near bathua khera,81798,28.999,79.085417,LADPUR NEAR BATHUA KHERA,21,1270
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,lamba khera,81797,28.991583,79.001528,LAMBA KHERA,21,500
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,lalpur,81796,29.011389,78.999944,LALPUR,21,619
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,lakheempur,81795,28.989667,79.064611,LAKHEEMPUR,21,2127
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,lakhaman nagla,81794,28.997278,78.943667,LAKHAMAN NAGLA,21,746
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,kunwarpur nankar,81793,28.95875,79.121972,KUNWARPUR NANKAR,21,2977
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,kundesera,81792,29.065694,78.980972,KUNDESERA,21,694
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,kumharia kalan,81791,28.945972,79.169917,KUMHARIA KALAN,21,1933
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,kishanpur molagarh,81790,29.139056,79.093639,KISHANPUR MOLAGARH,21,1883
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,kishanpur doolha nagla,81789,29.052778,78.932722,KISHANPUR DOOLHA NAGLA,21,1379
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,khushalpur,81788,29.113444,79.068222,KHUSHALPUR,21,2218
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,khera tanda,81787,28.928417,79.080611,KHERA TANDA,21,5807
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,khera gajraula,81786,29.018861,78.958083,KHERA GAJRAULA,21,431
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,khempur,81785,28.939889,79.050694,KHEMPUR,21,3783
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,khaud kalan,81784,29.08175,79.073306,KHAUD KALAN,21,4224
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,khanpur north,81783,29.084306,79.090694,KHANPUR NORTH,21,2790
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,kesonagli,81782,29.055306,79.136333,KESONAGLI,21,1791
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,kasiya kunda,81781,29.007917,78.928556,KASIYA KUNDA,21,3238
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,kar khera,81780,28.992389,78.914139,KAR KHERA,21,1074
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,jat pura,81779,29.04,78.998917,JAT PURA,21,635
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,jamal ganj,81778,29.108833,78.998694,JAMAL GANJ,21,175
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,jalpur,81777,28.947583,78.93725,JALPUR,21,2199
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,jalif nagla,81776,29.033417,79.047889,JALIF NAGLA,21,2740
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,imratpur,81775,28.9815,79.071194,IMRATPUR,21,1245
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,imarta raipur,81774,29.0085,79.092306,IMARTA RAIPUR,21,1737
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,hasanpur north,81773,29.154361,79.058278,HASANPUR NORTH,21,776
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,harnagla,81772,28.954667,79.086389,HARNAGLA,21,1673
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,hardaspur kotra,81771,28.960111,79.065583,HARDASPUR KOTRA,21,4098
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,hamirpur,81770,29.002806,79.13575,HAMIRPUR,21,8203
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,gular peepalsana,81769,29.066417,79.089722,GULAR PEEPALSANA,21,3665
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,govindpura near raipur,81768,29.025833,79.121944,GOVINDPURA NEAR RAIPUR,21,1587
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,gaddi nagli,81767,29.053944,79.126083,GADDI NAGLI,21,193
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,fazalpur,81766,29.020917,79.044667,FAZALPUR,21,2582
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,faijulla nagar,81765,28.979056,78.987583,FAIJULLA NAGAR,21,1266
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,doondawala,81764,29.060472,79.065694,DOONDAWALA,21,9191
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,dilari,81763,28.969556,79.143028,DILARI,21,2320
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,dokpuri tanda,81762,28.931611,79.093889,DOKPURI TANDA,21,6795
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,dhiraj nagar,81761,28.930556,78.935944,DHIRAJ NAGAR,21,913
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,dharampur paschim,81760,29.014444,78.945694,DHARAMPUR PASCHIM,21,10000
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,dhanupura,81759,28.959167,79.007833,DHANUPURA,21,2400
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,dhanupur shahdara,81758,28.980028,79.055722,DHANUPUR SHAHDARA,21,1086
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,dhanauri,81757,29.011722,79.051917,DHANAURI,21,3972
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,dhakka naglia,81756,28.93925,78.974028,DHAKKA NAGLIA,21,2261
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,devipura,81755,29.02025,78.946111,DEVIPURA,21,794
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,dariyal musthkam,81754,29.052778,79.013944,DARIYAL MUSTHKAM,21,10563
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,dariyal ehatmali,81753,29.048139,79.012889,DARIYAL EHATMALI,21,9885
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,chhitria jageer,81752,28.939028,79.00225,CHHITRIA JAGEER,21,6588
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,chhattarpur,81751,28.942417,79.096083,CHHATTARPUR,21,1223
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,chhaparra,81750,28.994833,79.056806,CHHAPARRA,21,2432
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,chandpura seekampur,81749,29.001222,78.985,CHANDPURA SEEKAMPUR,21,734
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,chak gajraula,81748,29.009583,78.963306,CHAK GAJRAULA,21,1429
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,bodhi daryal,81747,29.055861,79.050083,BODHI DARYAL,21,2193
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,bizra,81746,28.965444,79.116917,BIZRA,21,1792
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,bijar khata,81745,29.090611,79.075333,BIJAR KHATA,21,6799
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,bihari nagar,81744,28.926806,79.181194,BIHARI NAGAR,21,1383
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,bhot baqqal,81743,28.931389,79.076583,BHOT BAQQAL,21,7315
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,bhoobra musthkam,81742,29.10475,79.043111,BHOOBRA MUSTHKAM,21,4066
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,bhau pura,81741,29.069444,78.962806,BHAU PURA,21,500
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,bhagwant nagar,81740,29.044333,79.152306,BHAGWANT NAGAR,21,4167
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,bathua khera,81739,28.984583,79.086917,BATHUA KHERA,21,1734
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,bamna,81738,28.950222,79.144528,BAMNA,21,1586
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,bahadur ka mazra,81737,28.966944,78.917333,BAHADUR KA MAZRA,21,1332
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,bagi,81736,28.983667,79.178639,BAGI,21,2886
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,badli,81735,28.967111,78.936306,BADLI,21,500
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,arsal parsal,81734,29.09875,79.129056,ARSAL PARSAL,21,3326
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,alinagar north,81733,29.042278,79.058361,ALINAGAR NORTH,21,609
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,alinagar jagir,81732,29.0415,79.055,ALINAGAR JAGIR,21,2729
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,akbarabad,81731,29.086333,79.007889,AKBARABAD,21,38
UTTAR PRADESH,9,RAMPUR,136,SUAR,1489,ahmad nagar,81730,28.919889,79.16475,AHMAD NAGAR,21,1228
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,uncha gaon,81729,28.498083,79.021361,UNCHA GAON,21,500
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,udaipur jagir,81728,28.57625,79.092222,UDAIPUR JAGIR,21,1975
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,tanda,81727,28.497111,79.042806,TANDA,21,500
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,soopa,81726,28.640083,79.029194,SOOPA,21,1164
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,sona,81725,28.666083,79.0145,SONA,21,1429
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,shahpur dev,81724,28.520833,78.980778,SHAHPUR DEV,21,2856
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,sarai mahesh,81723,28.68261,78.87108,SARAI MAHESH,21,2397
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,saifni,81722,28.653694,78.888056,SAIFNI,21,20145
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,sahvia khurd,81721,28.636611,79.065861,SAHVIA KHURD,21,1721
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,sahvia kalan,81720,28.637472,79.050111,SAHVIA KALAN,21,703
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,sagarpur,81719,28.636889,78.913167,SAGARPUR,21,4472
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,rustampur,81718,28.535472,79.041111,RUSTAMPUR,21,500
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,revri kalan,81717,28.583167,79.07,REVRI KALAN,21,3504
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,ravanapatti uda,81716,28.449778,78.97625,RAVANAPATTI UDA,21,911
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,ravana,81715,28.6205,78.943306,RAVANA,21,3799
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,rasulpur,81714,28.509611,78.98625,RASULPUR,21,485
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,rampura,81713,28.514889,79.034833,RAMPURA,21,716
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,rajaura,81712,28.645306,79.061639,RAJAURA,21,2274
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,raipur,81711,28.64125,78.94528,RAIPUR,21,4103
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,patwai,81710,28.66175,79.031028,PATWAI,21,6990
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,patariya,81709,28.679917,79.053611,PATARIYA,21,1228
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,parauta,81708,28.471861,79.013278,PARAUTA,21,3126
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,paigupura,81707,28.566028,79.082278,PAIGUPURA,21,1948
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,ossi,81706,28.462028,79.002722,OSSI,21,4082
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,niswa,81705,28.663889,79.062556,NISWA,21,1890
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,narkheri,81704,28.652333,79.050694,NARKHERI,21,779
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,narenderpur,81703,28.446861,78.999167,NARENDERPUR,21,3226
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,nankar,81702,28.671028,78.993306,NANKAR,21,678
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,nadnau,81701,28.667278,79.039222,NADNAU,21,2553
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,nadarganj,81700,28.442167,78.962611,NADARGANJ,21,749
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,nabiganj jadid,81699,28.512889,79.065556,NABIGANJ JADID,21,1663
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,nawabganj,81698,28.655944,79.015889,NAWABGANJ,21,2315
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,motipura,81697,28.514611,79.042972,MOTIPURA,21,666
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,miyaganj,81696,28.620222,78.958306,MIYAGANJ,21,530
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,mittarpur ahraula,81695,28.591056,78.958028,MITTARPUR AHRAULA,21,2371
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,meerapur,81694,28.529556,78.992972,MEERAPUR,21,1889
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,matwali,81693,28.605972,79.062083,MATWALI,21,2732
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,mathurapur,81692,28.626917,79.039889,MATHURAPUR,21,3138
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,mamoorpur badhauli,81691,28.447417,79.018167,MAMOORPUR BADHAULI,21,1583
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,majhra ghat,81690,28.67325,78.910778,MAJHRA GHAT,21,3360
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,mahunagar,81689,28.537417,79.010361,MAHUNAGAR,21,512
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,maheva,81688,28.536444,79.068083,MAHEVA,21,1492
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,madeyan budhpur,81687,28.586139,79.066139,MADEYAN BUDHPUR,21,245
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,madhupuri,81686,28.648,78.909833,MADHUPURI,21,4438
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,madhukar,81685,28.491361,78.987167,MADHUKAR,21,338
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,madarpur,81684,28.633917,79.03125,MADARPUR,21,1686
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,lodhipur,81683,28.50425,78.983806,LODHIPUR,21,1385
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,lalwara,81682,28.66056,78.94083,LALWARA,21,2903
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,koop,81681,28.548917,79.094806,KOOP,21,500
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,kishanpur,81680,28.635,78.94017,KISHANPUR,21,500
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,kira,81679,28.596639,79.076361,KIRA,21,5144
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,khirka,81678,28.668306,78.992389,KHIRKA,21,1609
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,khera,81677,28.508167,78.963556,KHERA,21,2072
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,kharsol,81676,28.622722,78.918028,KHARSOL,21,22
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,khanjipura,81675,28.450556,78.950639,KHANJIPURA,21,718
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,khandeli,81674,28.489056,78.965722,KHANDELI,21,3488
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,kashav nagla,81673,28.61125,78.97808,KASHAV NAGLA,21,4137
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,kareemganj,81672,28.582139,78.963389,KAREEMGANJ,21,1163
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,karaithi,81671,28.522056,78.961806,KARAITHI,21,3148
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,jatpura,81670,28.6825,78.90556,JATPURA,21,1757
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,janakpur,81669,28.622389,79.0775,JANAKPUR,21,1117
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,jaitoli,81668,28.59861,78.98883,JAITOLI,21,1273
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,jagesar,81667,28.515361,79.058944,JAGESAR,21,500
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,husainganj near janakpur,81666,28.608972,79.073639,HUSAINGANJ NEAR JANAKPUR,21,1072
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,himmatpur,81665,28.557,78.980861,HIMMATPUR,21,4625
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,gujraila,81664,28.529583,79.033306,GUJRAILA,21,1872
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,gosampur,81663,28.667139,78.995194,GOSAMPUR,21,318
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,gadmarpatti moti singh,81662,28.456444,78.983944,GADMARPATTI MOTI SINGH,21,834
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,ghosi pura,81661,28.658083,79.00675,GHOSI PURA,21,2184
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,doharia,81660,28.661,79.071944,DOHARIA,21,2179
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,diviya nagla,81659,28.62092,78.97353,DIVIYA NAGLA,21,644
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,dhuryai,81658,28.602583,78.957611,DHURYAI,21,1797
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,dholsar,81657,28.604667,79.062833,DHOLSAR,21,2084
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,dhanaura,81656,28.627861,78.90425,DHANAURA,21,1093
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,dhakia,81655,28.462944,78.968333,DHAKIA,21,6000
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,daniyapur,81654,28.661194,78.865194,DANIYAPUR,21,1250
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,chhitauni,81653,28.67989,78.87317,CHHITAUNI,21,606
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,chakauni,81652,28.607139,78.922861,CHAKAUNI,21,2030
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,chatarpur,81651,28.505166,78.996333,CHATARPUR,21,1379
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,chandpura salis,81650,28.531056,79.024417,CHANDPURA SALIS,21,1588
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,chandpur kalan,81649,28.693639,78.921889,CHANDPUR KALAN,21,263
UTTAR PRADESH,9,RAMPUR,136,SHAHABAD,1488,chakferi,81648,28.71325,78.879861,CHAKFERI,21,864
