State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,GHAZIABAD,140,MURADNAGAR,1134,asadpur nagal,60237,28.877184,77.479509,ASADPUR NAGAL,21,1047
UTTAR PRADESH,9,GHAZIABAD,140,MURADNAGAR,1134,abupur,60235,28.794667,77.521861,ABUPUR,21,6247
UTTAR PRADESH,9,GHAZIABAD,140,LONI,1133,tila shahbazpur,60234,28.727193,77.324972,TILA SHAHBAZPUR,21,8624
UTTAR PRADESH,9,GHAZIABAD,140,LONI,1133,sirora salempur,60233,28.770917,77.403922,SIRORA SALEMPUR,21,2666
UTTAR PRADESH,9,GHAZIABAD,140,LONI,1133,sikhrani,60232,28.755433,77.329694,SIKHRANI,21,1674
UTTAR PRADESH,9,GHAZIABAD,140,LONI,1133,sharifabad rajapur,60231,28.736493,77.357245,SHARIFABAD RAJAPUR,21,3114
UTTAR PRADESH,9,GHAZIABAD,140,LONI,1133,shakal pura,60229,28.767528,77.342497,SHAKAL PURA,21,2761
UTTAR PRADESH,9,GHAZIABAD,140,LONI,1133,panchayara,60226,28.805432,77.217845,PANCHAYARA,21,2249
UTTAR PRADESH,9,GHAZIABAD,140,LONI,1133,nistauli,60225,28.722025,77.345053,NISTAULI,21,3326
UTTAR PRADESH,9,GHAZIABAD,140,LONI,1133,nasaratabad kharkhari,60224,28.782751,77.319452,NASARATABAD KHARKHARI,21,2220
UTTAR PRADESH,9,GHAZIABAD,140,LONI,1133,nanu,60223,28.824333,77.275139,NANU,21,1394
UTTAR PRADESH,9,GHAZIABAD,140,LONI,1133,murtazabad bhoopkheri,60222,28.765172,77.385631,MURTAZABAD BHOOPKHERI,21,500
UTTAR PRADESH,9,GHAZIABAD,140,LONI,1133,mirpur hindu,60221,28.802125,77.245236,MIRPUR HINDU,21,3377
UTTAR PRADESH,9,GHAZIABAD,140,LONI,1133,mewala bhatti,60220,28.777096,77.355133,MEWALA BHATTI,21,2435
UTTAR PRADESH,9,GHAZIABAD,140,LONI,1133,mahmoodpur,60219,28.753528,77.371583,MAHMOODPUR,21,3075
UTTAR PRADESH,9,GHAZIABAD,140,LONI,1133,madaula,60218,28.818628,77.271265,MADAULA,21,9199
UTTAR PRADESH,9,GHAZIABAD,140,LONI,1133,kotwalpur,60216,28.769333,77.354972,KOTWALPUR,21,1392
UTTAR PRADESH,9,GHAZIABAD,140,LONI,1133,khora,60215,28.772427,77.416847,KHORA,21,190005
UTTAR PRADESH,9,GHAZIABAD,140,LONI,1133,khanpur japti,60214,28.772417,77.255447,KHANPUR JAPTI,21,2063
UTTAR PRADESH,9,GHAZIABAD,140,LONI,1133,javli,60213,28.743986,77.339778,JAVLI,21,357
UTTAR PRADESH,9,GHAZIABAD,140,LONI,1133,chirori,60211,28.779972,77.33675,CHIRORI,21,8263
UTTAR PRADESH,9,GHAZIABAD,140,LONI,1133,bhanera khurd,60210,28.733639,77.379817,BHANERA KHURD,21,1333
UTTAR PRADESH,9,GHAZIABAD,140,LONI,1133,banthla,60209,28.750779,77.315844,BANTHLA,21,5766
UTTAR PRADESH,9,GHAZIABAD,140,LONI,1133,badarpur,60207,28.791722,77.230697,BADARPUR,21,991
UTTAR PRADESH,9,GHAZIABAD,140,LONI,1133,aurangabad ristal,60206,28.758556,77.363169,AURANGABAD RISTAL,21,3435
UTTAR PRADESH,9,GHAZIABAD,140,LONI,1133,asalatpur farakh nagar,60205,28.728194,77.375111,ASALATPUR FARAKH NAGAR,21,13042
UTTAR PRADESH,9,GHAZIABAD,140,LONI,1133,agraula,60204,28.788972,77.286528,AGRAULA,21,500
UTTAR PRADESH,9,GHAZIABAD,140,LONI,1133,afzalpur,60203,28.725287,77.344958,AFZALPUR,21,500
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,yusufpur naglabair,60022,28.786056,77.583472,YUSUFPUR NAGLABAIR,21,2083
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,yusufpur isapur,60021,28.784528,77.651889,YUSUFPUR ISAPUR,21,1839
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,yakutpur mavi,60020,28.855528,77.557556,YAKUTPUR MAVI,21,1884
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,tauri 7 biswa,60019,28.797083,77.689222,TAURI 7 BISWA,21,4128
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,tauri 13 biswa,60018,28.801889,77.690556,TAURI 13 BISWA,21,8014
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,talehaita,60017,28.830056,77.675278,TALEHAITA,21,4516
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,sikri khurd,60016,28.814048,77.565008,SIKRI KHURD,21,7574
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,sherpur,60015,28.848639,77.540861,SHERPUR,21,1669
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,shamli,60014,28.734861,77.612611,SHAMLI,21,500
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,shakurpur,60013,28.841333,77.636139,SHAKURPUR,21,1986
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,shahjahanpur,60012,28.839796,77.620485,SHAHJAHANPUR,21,2102
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,sara,60011,28.874875,77.571269,SARA,21,1288
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,saidpur husainpur deelna,60010,28.867861,77.638694,SAIDPUR HUSAINPUR DEELNA,21,8653
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,rori,60009,28.855389,77.610667,RORI,21,12350
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,quadrabad,60008,28.865167,77.596889,QUADRABAD,21,4449
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,pipla bandpur,60007,28.719249,77.678183,PIPLA BANDPUR,21,1398
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,pilkhua dehat,60006,28.704139,77.670972,PILKHUA DEHAT,21,4697
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,phaphrana,60005,28.832806,77.550139,PHAPHRANA,21,2354
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,patti,60004,28.800556,77.606611,PATTI,21,2048
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,partapur,60003,28.718528,77.635889,PARTAPUR,21,4339
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,nahali,60002,28.758528,77.666722,NAHALI,21,5784
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,nagaula amirpur,60001,28.751918,77.690751,NAGAULA AMIRPUR,21,2136
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,nagala musa,60000,28.844611,77.534556,NAGALA MUSA,21,1807
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,mukimpur,59999,28.730994,77.672363,MUKIMPUR,21,5600
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,moradabad,59998,28.840528,77.650889,MORADABAD,21,1885
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,mohd.pur.sujanpur akhara,59997,28.743056,77.609167,MOHD.PUR.SUJANPUR AKHARA,21,2634
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,makarmatpur sikhera,59996,28.861824,77.569962,MAKARMATPUR SIKHERA,21,1690
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,machhri,59995,28.823268,77.616284,MACHHRI,21,2052
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,lalifpur tibra,59994,28.808806,77.583591,LALIFPUR TIBRA,21,3010
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,kilhauda raghunathpur,59993,28.776153,77.673766,KILHAUDA RAGHUNATHPUR,21,2251
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,khanjarpur,59992,28.812507,77.597749,KHANJARPUR,21,3961
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,khairpur khairabad,59991,28.687222,77.672528,KHAIRPUR KHAIRABAD,21,2917
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,kanakpur joya,59990,28.744528,77.644444,KANAKPUR JOYA,21,3244
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,kalchhina,59989,28.771491,77.582644,KALCHHINA,21,18079
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,jahangirpur,59988,28.793806,77.602139,JAHANGIRPUR,21,2850
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,ishaq nagar,59987,28.764639,77.641361,ISHAQ NAGAR,21,1695
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,hirdaipur madaula,59986,28.850417,77.627028,HIRDAIPUR MADAULA,21,2152
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,duhri,59985,28.708167,77.678389,DUHRI,21,3266
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,churiyala,59984,28.860528,77.667194,CHURIYALA,21,5397
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,bhojpur,59983,28.794333,77.625917,BHOJPUR,21,9477
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,bhatjan,59982,28.827583,77.640806,BHATJAN,21,898
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,bhadaula,59981,28.789667,77.66575,BHADAULA,21,1522
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,bakharva,59980,28.842083,77.604861,BAKHARVA,21,965
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,aurangabad gadana,59979,28.829373,77.58643,AURANGABAD GADANA,21,6170
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,aurangabad fazalgarh,59978,28.805333,77.641417,AURANGABAD FAZALGARH,21,3697
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,aurangabad dateri,59977,28.735917,77.646667,AURANGABAD DATERI,21,1530
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,atrauli,59976,28.734417,77.637667,ATRAULI,21,227
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,amrala,59975,28.781083,77.604889,AMRALA,21,3263
UTTAR PRADESH,9,GHAZIABAD,140,BHOJPUR,1129,amipur badayala,59974,28.749333,77.589694,AMIPUR BADAYALA,21,1431
UTTAR PRADESH,9,GHAZIABAD,140,RAJAPUR                                           ,1135,ataur,60281,28.725633,77.400767,Panchayat Kendra,2,2898
UTTAR PRADESH,9,GHAZIABAD,140,RAJAPUR                                           ,1135,nagla firoj mohanpur,60300,28.728049,77.404726,Panchayat Kendra,2,3235
UTTAR PRADESH,9,GHAZIABAD,140,RAJAPUR                                           ,1135,shamsher,60309,28.741233,77.406233,Panchayat Kendra,2,1486
UTTAR PRADESH,9,GHAZIABAD,140,RAJAPUR                                           ,1135,mathurapur,60297,28.750067,77.4128,Panchayat Kendra,2,1979
UTTAR PRADESH,9,GHAZIABAD,140,RAJAPUR                                           ,1135,morti,60298,28.709198,77.41402,Panchayat Kendra,2,1544
UTTAR PRADESH,9,GHAZIABAD,140,RAJAPUR                                           ,1135,bahadurpur,60282,28.753172,77.419779,Panchayat Kendra,2,1669
UTTAR PRADESH,9,GHAZIABAD,140,RAJAPUR                                           ,1135,bhowapur,60284,28.719955,77.427351,Panchayat Kendra,2,1613
UTTAR PRADESH,9,GHAZIABAD,140,RAJAPUR                                           ,1135,makraida,60294,28.758317,77.4289,Panchayat Kendra,2,687
UTTAR PRADESH,9,GHAZIABAD,140,RAJAPUR                                           ,1135,shahpur nij morta,60308,28.739033,77.446017,Panchayat Kendra,2,3152
UTTAR PRADESH,9,GHAZIABAD,140,RAJAPUR                                           ,1135,bhikkanpur,60283,28.751033,77.455717,Panchayat Kendra,2,500
UTTAR PRADESH,9,GHAZIABAD,140,RAJAPUR                                           ,1135,dasna dehat,60285,28.679967,77.49385,Panchayat Kendra,2,43722
UTTAR PRADESH,9,GHAZIABAD,140,RAJAPUR                                           ,1135,rasulpur sikrod,60305,28.695767,77.50855,Panchayat Kendra,2,6095
UTTAR PRADESH,9,GHAZIABAD,140,RAJAPUR                                           ,1135,kanauja,60292,28.731656,77.512409,Panchayat Kendra,2,5013
UTTAR PRADESH,9,GHAZIABAD,140,RAJAPUR                                           ,1135,yusufpur manota,60311,28.78335,77.528933,Primary school,2,1166
UTTAR PRADESH,9,GHAZIABAD,140,RAJAPUR                                           ,1135,kushaliya,60293,28.714164,77.529246,Panchayat Kendra,2,5510
UTTAR PRADESH,9,GHAZIABAD,140,RAJAPUR                                           ,1135,jalalabad,60290,28.766517,77.540267,Panchayat kendra,2,54
UTTAR PRADESH,9,GHAZIABAD,140,RAJAPUR                                           ,1135,chitora,245110,28.735433,77.54315,Panchayat Kendra,2,1209
UTTAR PRADESH,9,GHAZIABAD,140,RAJAPUR                                           ,1135,sikri kalan,60310,28.805081,77.544152,Primary school,2,7037
UTTAR PRADESH,9,GHAZIABAD,140,RAJAPUR                                           ,1135,masuri,60296,28.689067,77.54635,Primary school,2,22934
UTTAR PRADESH,9,GHAZIABAD,140,RAJAPUR                                           ,1135,kajampur,60291,28.799017,77.5488,Panchayat Kendra,2,1604
UTTAR PRADESH,9,GHAZIABAD,140,RAJAPUR                                           ,1135,noorpur,245111,28.744067,77.553317,Panchayat Kendra,2,2853
UTTAR PRADESH,9,GHAZIABAD,140,RAJAPUR                                           ,1135,nahal,60301,28.713667,77.554533,Panchayat Kendra,2,18295
UTTAR PRADESH,9,GHAZIABAD,140,RAJAPUR                                           ,1135,dausa banjarpur,60286,28.780433,77.561033,Panchayat Kendra,2,3901
UTTAR PRADESH,9,GHAZIABAD,140,RAJAPUR                                           ,1135,abidpur maniki,60280,28.79735,77.566933,Panchayat Kendra,2,218
UTTAR PRADESH,9,GHAZIABAD,140,RAJAPUR                                           ,1135,samaypur,60307,28.73301,77.573172,Panchayat Kendra,2,960
UTTAR PRADESH,9,GHAZIABAD,140,RAJAPUR                                           ,1135,muhiddinpur dabarsi,60299,28.709133,77.578282,Panchayat Kendra,2,6956
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,amipur nagola,245096,28.75215,77.691383,Panchayat kendra,2,3859
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,baroda hinduvan,60134,28.7307,77.692783,Panchayat Kendra,2,2312
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,ahmadpur naya gaon,60124,28.694833,77.697717,Panchayat Kendra,2,2062
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,anwarpur,60129,28.714667,77.699167,Primary School,2,4412
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,kamalpur,60159,28.680196,77.703508,Primary School,2,3003
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,sarava mirzapur,60188,28.780633,77.707683,Panchayat Kendra,2,103
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,kastala kasmabad,60161,28.730717,77.707867,Panchayat Kendra,2,5935
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,alampur,60126,28.6745,77.709467,Panchayat Kendra,2,1814
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,kanvi,60160,28.70235,77.709817,Panchayat Kendra,2,2960
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,nizampur,60176,28.721183,77.7145,Primary School,2,356
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,badnoli,245098,28.750267,77.720833,Panchayat Kendra,2,5222
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,raghunathpur,60181,28.696367,77.723667,Panchayat Kendra,2,500
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,nan,60174,28.673167,77.730617,Panchayat Kendra,2,3871
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,baroda sinhani,60135,28.640267,77.73575,Panchayat Kendra,2,7522
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,achhaija,60123,28.726,77.736817,Panchayat Kendra,2,4116
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,pootha husainpur,60180,28.6969,77.737067,Panchayat Kendra,2,1819
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,shyam nagar,60193,28.733417,77.73745,Panchayat Kendra,2,1893
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,dastoi,245102,28.759217,77.73765,Panchayat Kendra,2,3967
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,goyna,245103,28.740963,77.738975,Panchayat Kendra,2,129
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,girdharpur tumrail,60152,28.683217,77.73925,Panchayat Kendra,2,3078
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,bhatiana mir pur,60139,28.656083,77.7444,Panchayat Kendra,2,435
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,salepur kotla,60186,28.627083,77.75065,Panchayat Kendra,2,599
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,sabli,245104,28.713933,77.752017,Panchayat Kendra,2,4301
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,dadri-jogipura,245101,28.763417,77.75225,Panchayat Kendra,2,5708
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,rampur,60182,28.698707,77.755631,Primary School,2,2212
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,matnavali,60169,28.5987,77.756867,Panchayat Kendra,2,1471
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,hafizpur ubarpur,60153,28.677317,77.75755,Panchayat Kendra,2,4434
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,shahbuddinpur nagar,60190,28.6603,77.759367,Primary School,2,500
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,dahana,60146,28.608683,77.759817,Panchayat Kendra,2,3956
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,chhajjupur,60142,28.594496,77.761241,Primary School,2,2970
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,chitauli,60144,28.6914,77.76355,Primary School,2,2306
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,harsinghpur,60155,28.645783,77.769783,Primary School,2,821
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,asodha,60130,28.756067,77.77235,Panchayat kendra,2,15588
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,sirodhan,60196,28.596883,77.780817,Primary School,2,2442
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,sadikpur,60184,28.692167,77.784467,Primary School,2,2068
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,kurana,60164,28.624267,77.784767,Primary School,2,1063
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,akdauli,60125,28.681517,77.785167,Primary School,2,1776
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,abdullapur modi,60122,28.614656,77.787228,Primary School,2,4688
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,nawada,60175,28.67525,77.787433,Primary School,2,1978
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,murshadpur,60171,28.6409,77.787945,Primary School ,2,2343
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,tiyala,60199,28.7757,77.78955,Panchayat Kendra,2,5607
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,doymi,60149,28.74825,77.793167,Primary School,2,623
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,hirdaypur,60157,28.627956,77.79361,Primary School,2,2536
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,ghunghrala,60151,28.6703,77.79995,Panchayat Kendra,2,4469
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,sami himayupur,60187,28.642683,77.801144,Primary School,2,936
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,mahmoodpur,60167,28.649833,77.801417,Panchayat Kendra,2,3075
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,gaundi,60150,28.695733,77.803467,Primary School,2,2576
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,dhanaura,60148,28.76165,77.806102,Panchayat Kendra,2,3387
