State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,ETAWAH,161,TAKHA,1085,kakrahi,57094,26.804217,79.327583,KAKRAHI,21,2386
UTTAR PRADESH,9,ETAWAH,161,TAKHA,1085,kadampur,57093,26.973617,79.279367,KADAMPUR,21,4613
UTTAR PRADESH,9,ETAWAH,161,TAKHA,1085,hidupur baidpur,57092,26.920701,79.266501,HIDUPUR BAIDPUR,21,378
UTTAR PRADESH,9,ETAWAH,161,TAKHA,1085,deeg,57091,26.906733,79.23475,DEEG,21,3453
UTTAR PRADESH,9,ETAWAH,161,TAKHA,1085,brahmanipur,57090,26.932901,79.300701,BRAHMANIPUR,21,1183
UTTAR PRADESH,9,ETAWAH,161,TAKHA,1085,bharatpur khurd,57089,26.95171,79.30535,BHARATPUR KHURD,21,733
UTTAR PRADESH,9,ETAWAH,161,TAKHA,1085,bharatiya,57088,26.918849,79.295217,BHARATIYA,21,881
UTTAR PRADESH,9,ETAWAH,161,TAKHA,1085,belahar,57087,26.833967,79.31495,BELAHAR,21,3843
UTTAR PRADESH,9,ETAWAH,161,TAKHA,1085,bani hardu,57086,26.910167,79.205333,BANI HARDU,21,983
UTTAR PRADESH,9,ETAWAH,161,TAKHA,1085,bakauli,57085,26.87335,79.222117,BAKAULI,21,563
UTTAR PRADESH,9,ETAWAH,161,TAKHA,1085,badkan shahpur,57084,26.981701,79.287101,BADKAN SHAHPUR,21,200
UTTAR PRADESH,9,ETAWAH,161,TAKHA,1085,bachhroi,57083,26.982701,79.275201,BACHHROI,21,2514
UTTAR PRADESH,9,ETAWAH,161,TAKHA,1085,amthari,57082,26.8635,79.256,AMTHARI,21,2053
UTTAR PRADESH,9,ETAWAH,161,TAKHA,1085,adhini,57081,26.898767,79.281633,ADHINI,21,2560
UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,foolapur,57080,26.853217,79.009667,Foolapur,21,746
UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,ujhiyani,57079,26.954083,78.98205,Ujhiyani,21,1668
UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,tulsipur,57078,26.900033,79.057101,Tulsipur,21,1267
UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,shivpuri timaruwa,57077,26.960467,79.071083,Shivpuri Timaruwa,21,3206
UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,saifai,57076,26.955067,78.965699,Saifai,21,7141
UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,sahsarpur,57075,26.927001,79.036201,Sahsarpur,21,509
UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,ranuah,57074,26.934167,78.928917,Ranuah,21,1361
UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,ramet,57073,26.893683,79.016301,Ramet,21,2101
UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,pidari,57072,26.942283,79.001167,Pidari,21,2181
UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,parasana,57071,26.96395,79.10025,Parasana,21,2143
UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,narholi bhidarua,57070,26.929481,78.981431,Narholi Bhidarua,21,2533
UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,naikpur,57069,26.971817,78.996283,Naikpur,21,1279
UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,nagla subhan,57068,26.9509,78.949633,Nagla Subhan,21,2833
UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,nagala aniya,57067,26.898901,78.983201,Nagala Aniya,21,1770
UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,mangawan,57066,26.984398,79.126967,Mangawan,21,2872
UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,madhaiyapur,57065,26.9603,79.10225,Madhaiyapur,21,1165
UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,latupur,57064,26.903401,79.020901,Latupur,21,867
UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,larkhore,57063,26.92265,78.92925,Larkhore,21,3689
UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,lachwai,57062,26.936733,78.97505,Lachwai,21,2122
UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,kumhabar,57061,26.909399,79.04635,Kumhabar,21,2598
UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,kuiya,57060,26.93245,79.015017,Kuiya,21,2646
UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,kharduli,57059,26.87335,79.038467,Kharduli,21,193
UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,kathua,57058,26.978133,79.065883,Kathua,21,3518
UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,jhingupur,57057,26.960017,78.91755,Jhingupur,21,1411
UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,jafarpur,57056,26.893601,79.064001,Jafarpur,21,145
UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,hewara,57055,26.924033,78.960617,Hewara,21,3257
UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,hardoi,57054,26.934017,79.072317,Hardoi,21,5685
UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,geenja,57053,26.956,78.9365,Geenja,21,3079
UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,chhitoni,57052,26.878983,79.027067,Chhitoni,21,351
UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,chhimara,57051,26.899667,78.979517,Chhimara,21,4522
UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,chaubeypur,57050,26.9489,78.928767,Chaubeypur,21,1243
UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,chakupur,57049,26.8517,78.998683,Chakupur,21,1561
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,bihari bhatpura,57048,26.959933,78.904367,Bihari Bhatpura,21,1841
UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,bhalasaiyed,57047,26.931567,79.003417,Bhalasaiyed,21,2012
UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,bhadiyi kashipur,57046,26.900267,79.037117,Bhadiyi Kashipur,21,3587
UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,baurayan,57045,26.894083,79.0106,Baurayan,21,970
UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,barra,57044,26.887017,78.988833,Barra,21,2222
UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,barauli khurd,57043,26.942083,79.039617,Barauli Khurd,21,2140
UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,barauli kalan,57042,26.949867,79.037133,Barauli Kalan,21,2392
UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,barauli baidpur,57041,26.875267,79.001617,BARAULI BAIDPUR,21,1882
UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,banamai,57040,26.899433,78.9556,Banamai,21,1242
UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,baidpura,57039,26.8702,78.989933,Baidpura,21,1621
UTTAR PRADESH,9,ETAWAH,161,SEFAI,1084,atirajpur,57038,26.975517,78.969617,Atirajpur,21,798
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,vyaspur,57036,26.647351,79.181667,VYASPUR,21,2987
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,ureng,57035,26.676717,79.247451,URENG,21,4730
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,ujhiaani,57034,26.635951,79.214783,UJHIAANI,21,3915
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,udhannpura,57033,26.700167,79.112317,UDHANNPURA,21,1106
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,turukpur paharpur,57032,26.663283,79.111123,TURUKPUR PAHARPUR,21,2342
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,takrupur,57031,26.615117,79.121351,TAKRUPUR,21,861
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,tadwa ismailpur,57030,26.679401,79.296501,TADWA ISMAILPUR,21,1181
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,sunvarsha,57029,26.647667,79.205433,SUNVARSHA,21,1576
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,sherpur rasoolpur,57028,26.662914,79.197967,SHERPUR RASOOLPUR,21,1996
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,sarai mithey,57027,26.678251,79.161983,SARAI MITHEY,21,2439
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,sarai jalal,57026,26.712351,79.131133,SARAI JALAL,21,1868
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,sarai ilahi,57025,26.713121,79.220317,SARAI ILAHI,21,1495
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,saidpur,57024,26.716533,79.159333,SAIDPUR,21,524
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,sabdalpur daudpur,57023,26.618951,79.124867,SABDALPUR DAUDPUR,21,467
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,ratanpur,57022,26.701417,79.160083,RATANPUR,21,455
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,ramaupur parsoli,57021,26.606483,79.176751,RAMAUPUR PARSOLI,21,717
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,purawali,57020,26.599933,79.196017,PURAWALI,21,3103
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,pirthverampur,57019,26.710317,79.189683,PIRTHVERAMPUR,21,1322
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,pilkhana,57018,26.701117,79.246567,PILKHANA,21,2588
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,pevli,57017,26.691967,79.295417,PEVLI,21,1289
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,niwari khurd,57016,26.643211,79.278133,NIWARI KHURD,21,3040
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,niwari kalan,57015,26.665121,79.288617,NIWARI KALAN,21,5357
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,nawada khurd kalan,57014,26.649517,79.076512,NAWADA KHURD KALAN,21,3958
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,naudhna,57013,26.656251,79.216612,NAUDHNA,21,2935
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,naserpur bojha,57012,26.667917,79.225112,NASERPUR BOJHA,21,1223
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,nandgawan,57011,26.614933,79.09231,NANDGAWAN,21,1095
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,nagla shukul,57009,26.630183,79.205667,NAGLA SHUKUL,21,592
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,nagla kale,57008,26.625911,79.163783,NAGLA KALE,21,1281
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,nagaria bujurg,57007,26.647467,79.24085,NAGARIA BUJURG,21,1477
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,nagari lolpur,57006,26.658051,79.231983,NAGARI LOLPUR,21,2406
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,muraina kalan khurd,57005,26.679001,79.225201,MURAINA KALAN KHURD,21,2173
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,mukatpur,57004,26.628367,79.248833,MUKATPUR,21,1727
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,mehdipur,57003,26.597517,79.224055,MEHDIPUR,21,2850
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,megoopur,57002,26.700133,79.192417,MEGOOPUR,21,1264
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,madaoli,57001,26.661201,79.144901,MADAOLI,21,2799
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,maniya mau,57000,26.716212,79.118955,MANIYA MAU,21,3943
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,mahewa,56999,26.623117,79.239167,MAHEWA,21,4897
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,ludhiyani,56998,26.694517,79.207626,LUDHIYANI,21,2555
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,lalpur,56997,26.591683,79.235733,LALPUR,21,576
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,labedi,56996,26.668583,79.102817,LABEDI,21,2108
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,kushgawan ahiran,56995,26.694712,79.281733,KUSHGAWAN AHIRAN,21,2217
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,kunetha,56994,26.706233,79.228733,KUNETHA,21,2300
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,kudariya,56993,26.681783,79.171533,KUDARIYA,21,3169
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,kiratpur,56992,26.709467,79.140167,KIRATPUR,21,1182
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,khitora,56991,26.696333,79.259367,KHITORA,21,1900
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,karwa bujurg,56990,26.709217,79.144333,KARWA BUJURG,21,3747
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,karondhi,56989,26.637683,79.153017,KARONDHI,21,1975
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,jaitpur,56988,26.676867,79.120117,JAITPUR,21,4276
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,jaimalpur,56987,26.686601,79.188201,JAIMALPUR,21,1606
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,jagmohanpur,56986,26.646751,79.249454,JAGMOHANPUR,21,1627
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,ishwaripur,56985,26.711133,79.069783,ISHWARIPUR,21,942
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,ingurri,56984,26.695233,79.124467,INGURRI,21,3813
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,indrosi,56983,26.708312,79.209717,INDROSI,21,1521
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,indraokhi,56982,26.644601,79.294501,INDRAOKHI,21,2325
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,ikaghara,56981,26.655067,79.234833,IKAGHARA,21,1463
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,haluhrjipur,56980,26.681283,79.191412,HALUHRJIPUR,21,1478
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,fatehpura,56979,26.634912,79.177467,FATEHPURA,21,551
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,eknor,56978,26.607733,79.157217,EKNOR,21,1733
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,dhaurkha,56977,26.689883,79.131917,DHAURKHA,21,1741
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,dharampur,56976,26.701367,79.089767,DHARAMPUR,21,1557
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,dalip nagar,56975,26.592912,79.178517,DALIP NAGAR,21,3194
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,daipur,56974,26.707583,79.100351,DAIPUR,21,1092
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,daderpur,56973,26.658001,79.262001,DADERPUR,21,1957
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,chindoli,56972,26.648117,79.051233,CHINDOLI,21,3228
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,chandrapur,56971,26.691901,79.116301,CHANDRAPUR,21,496
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,bishuna mai,56970,26.706267,79.167167,BISHUNA MAI,21,2404
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,birahipur,56969,26.688612,79.218951,BIRAHIPUR,21,1092
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,bijauli,56968,26.688983,79.148912,BIJAULI,21,3606
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,bidhipur,56967,26.651612,79.115355,BIDHIPUR,21,607
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,bharaipur,56966,26.709125,79.077733,BHARAIPUR,21,2265
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,beri khera,56965,26.665517,79.123667,BERI KHERA,21,975
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,beerpur salempur,56964,26.631117,79.279812,BEERPUR SALEMPUR,21,4560
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,baraukh,56963,26.606251,79.187153,BARAUKH,21,1060
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,bamhora,56962,26.601717,79.235933,BAMHORA,21,3798
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,bakewer dehat,56961,26.671117,79.204433,BAKEWER DEHAT,21,2703
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,bahera,56960,26.615933,79.226333,BAHERA,21,2962
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,bahadurpur dhar,56959,26.657117,79.076511,BAHADURPUR DHAR,21,6460
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,asadpur,56958,26.644433,79.115351,ASADPUR,21,965
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,aneypur,56957,26.634265,79.230091,ANEYPUR,21,2704
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,andawa,56956,26.571225,79.206951,ANDAWA,21,3999
UTTAR PRADESH,9,ETAWAH,161,MAHEWA,1083,aheripur,56955,26.637967,79.263133,AHERIPUR,21,6411
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,tijora,56954,26.930517,78.79785,TIJORA,21,347
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,sisahat,56953,26.883417,78.885901,SISAHAT,21,3529
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,sirsa bibamau,56952,26.853117,78.851517,SIRSA BIBAMAU,21,2201
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,sirhaul,56951,26.863117,78.893867,SIRHAUL,21,2233
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,shahjanhapur,56950,26.924901,78.916317,SHAHJANHAPUR,21,614
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,sarai bhopat,56948,26.824567,78.96001,SARAI BHOPAT,21,2016
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,rukanpur,56947,26.913617,78.899067,Rukanpur,21,2610
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,rajpurtameri,56946,26.89605,78.85674,Rajpurtameri,21,563
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,rajmau,56945,26.865767,78.975783,Rajmau,21,2641
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,rai nagar,56944,26.88805,78.952633,Rai Nagar,21,2783
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,peharpur,56942,26.86286,78.83481,Peharpur,21,1123
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,parsauwa,56941,26.909867,78.927301,Parsauwa,21,1865
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,niloi,56940,26.892767,78.91945,Niloi,21,4890
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,naglataur,56938,26.89225,78.805817,Naglataur,21,3818
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,nagla ramsundar,56937,26.89346,78.82993,Nagla Ramsundar,21,2272
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,nagala salehadi,56936,26.905633,78.794867,Nagala Salehadi,21,1533
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,mohabbatpurnagla bhagat,56935,26.873101,78.92312,Mohabbatpurnagla Bhagat,21,1858
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,mohabbatpur jasohan,56934,26.8502,78.8878,Mohabbatpur Jasohan,21,1142
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,meerakhpur puthiya,56932,26.954801,78.853401,Meerakhpur Puthiya,21,1835
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,malhoopur,56931,26.841001,78.952301,Malhoopur,21,887
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,malajani,56930,26.856601,78.939801,Malajani,21,6769
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,mahlai,56929,26.88263,78.93604,Mahlai,21,3431
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,mahamai,56928,26.947083,78.809333,Mahamai,21,1800
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,kursena,56927,26.901499,78.880917,Kursena,21,4187
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,kunjpur,56926,26.87145,78.947117,Kunjpur,21,959
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,kokawali,56925,26.87182,78.84615,Kokawali,21,2898
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,khera bujurg,56924,26.932033,78.882133,Khera Bujurg,21,5365
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,kakarai,56923,26.934701,78.921601,Kakarai,21,1097
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,kaist,56922,26.870601,78.910601,Kaist,21,6736
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,kailokhar,56921,26.869433,78.96595,Kailokhar,21,2679
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,jugora,56920,26.876701,78.863481,Jugora,21,805
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,jaunai,56919,26.940383,78.837383,Jaunai,21,3208
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,jasohan,56918,26.840301,78.852701,Jasohan,21,7194
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,jainpur nagar,56917,26.81765,78.94704,Jainpur Nagar,21,1604
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,jagsura,56916,26.84613,78.91091,Jagsura,21,5640
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,hajratpur,56915,26.831883,79.016983,Hajratpur,21,1442
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,fulrai,56914,26.933267,78.864383,Fulrai,21,1969
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,dodoya gopalpur,56913,26.91777,78.79895,Dodoya Gopalpur,21,1679
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,dhaulpur kheda,56912,26.931833,78.837183,Dhaulpur Kheda,21,2569
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,dharwar,56911,26.91669,78.848067,Dharwar,21,7405
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,dhanua,56910,26.94615,78.882233,Dhanua,21,6764
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,bichpuri,56909,26.835199,79.002133,Bichpuri,21,1450
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,bhikanpur,56908,26.854311,78.86492,Bhikanpur,21,476
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,bhatoora,56907,26.843811,78.929499,Bhatoora,21,1708
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,bhaishan,56906,26.902699,78.943467,Bhaishan,21,1701
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,bhainsrai,56905,26.840799,78.980901,Bhainsrai,21,425
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,beebamau,56904,26.940217,78.809117,Beebamau,21,557
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,bankati,56902,26.85355,78.955901,Bankati,21,1417
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,balrai,56901,26.920301,78.830601,Balrai,21,2044
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,baliyapur,56900,26.833301,78.970101,Baliyapur,21,1639
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,andawali,56899,26.870901,78.846301,Andawali,21,1355
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,alampur nariya,56898,26.899299,78.915433,Alampur Nariya,21,1936
UTTAR PRADESH,9,ETAWAH,161,JASWANTNAGAR,1082,ajnaora,56897,26.909399,78.90745,Ajnaora,21,1735
