State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,garhi nandram,72841,27.659004,78.023845,GARHI NANDRAM,21,945
UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,garaw garhi,72840,27.668069,78.035299,GARAW GARHI,21,446
UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,dedamai,72839,27.761922,78.050998,DEDAMAI,21,1995
UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,dayantapur,72838,27.627083,78.060217,DAYANTAPUR,21,1568
UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,darkauli,72837,27.660617,78.090858,DARKAULI,21,1071
UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,dariyapur,72836,27.652419,78.137151,DARIYAPUR,21,278
UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,chhonk,72835,27.675931,78.213861,CHHONK,21,2621
UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,chhaura gadaua,72834,27.694708,78.032753,CHHAURA GADAUA,21,3768
UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,chandaiya,72833,27.706111,78.181089,CHANDAIYA,21,792
UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,birra,72832,27.706147,78.107861,BIRRA,21,2250
UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,bilkhaura kalan,72831,27.744461,78.071181,BILKHAURA KALAN,21,1341
UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,bijahari,72830,27.69905,78.081633,BIJAHARI,21,10444
UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,bhojgarhi,72829,27.681406,78.099142,BHOJGARHI,21,3864
UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,basgoi,72828,27.697317,78.007681,BASGOI,21,4242
UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,basai kazi,72827,27.763903,78.125875,BASAI KAZI,21,2585
UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,bahta,72826,27.658481,78.224919,BAHTA,21,1029
UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,badhnu sikohabad,72825,27.709811,78.133961,BADHNU SIKOHABAD,21,2543
UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,aundua,72824,27.625841,78.097333,AUNDUA,21,929
UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,amokhri,72823,27.677469,78.168081,AMOKHRI,21,616
UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,amarpur ghana,72822,27.630203,78.085867,AMARPUR GHANA,21,2742
UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,alipur ta daryapur,72821,27.646655,78.110505,ALIPUR TA DARYAPUR,21,831
UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,akhaipur,72820,27.640417,78.100928,AKHAIPUR,21,1363
UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,ajroi,72819,27.673244,78.092981,AJROI,21,2035
UTTAR PRADESH,9,HATHRAS,144,SASNI,1341,ajitpur,72818,27.634142,78.116161,AJITPUR,21,852
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,wedai,72817,27.393224,78.053327,WEDAI,21,6800
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,tajpur,72816,27.384806,77.976056,TAJPUR,21,2544
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,tasinga,72815,27.409611,77.949167,TASINGA,21,9101
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,tamsi,72814,27.42238,78.104189,TAMSI,21,2138
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,sussain,72813,27.479816,77.949528,SUSSAIN,21,4950
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,sista,72812,27.359427,78.015351,SISTA,21,2793
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,sithrapur,72811,27.358556,77.947972,SITHRAPUR,21,1658
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,saroth,72810,27.377778,77.994499,SAROTH,21,4542
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,pipramai,72808,27.435861,77.956444,PIPRAMAI,21,3627
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,pachawari,72807,27.383109,77.914192,PACHAWARI,21,2050
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,naupura,72806,27.354333,77.980861,NAUPURA,21,1990
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,naugawna,72805,27.42975,77.991639,NAUGAWNA,21,9903
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,nasirpur,72804,27.488028,77.936861,NASIRPUR,21,3018
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,nanau,72803,27.33575,77.97775,NANAU,21,1991
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,nagla kali,72802,27.426611,78.091417,NAGLA KALI,21,677
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,mirpur,72801,27.469861,77.991999,MIRPUR,21,1505
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,midhawali,72800,27.322302,77.931099,MIDHAWALI,21,6318
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,mansaya,72799,27.432917,78.004556,MANSAYA,21,3808
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,mandnai,72798,27.447388,78.005866,MANDNAI,21,4579
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,mai,72797,27.365639,77.982694,MAI,21,3718
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,kursanda,72796,27.406639,78.025333,KURSANDA,21,14496
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,kupa,72795,27.426646,78.047796,KUPA,21,3201
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,karsaura,72794,27.458355,77.927747,KARSAURA,21,3265
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,karkauli,72793,27.406528,78.107528,KARKAULI,21,568
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,kariya,72792,27.412329,78.087546,KARIYA,21,238
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,kanjauli,72791,27.334943,78.010639,KANJAULI,21,7501
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,kajrauti,72790,27.478506,77.977969,KAJRAUTI,21,570
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,jhagrar,72789,27.459126,77.974502,JHAGRAR,21,1627
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,jatoi,72788,27.354263,77.929163,JATOI,21,3124
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,jarau,72787,27.355654,78.052702,JARAU,21,7521
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,jaitai,72786,27.409094,78.063284,JAITAI,21,3153
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,gursauti,72785,27.367252,78.025826,GURSAUTI,21,1906
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,gigla,72784,27.374315,78.033606,GIGLA,21,1792
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,ghooncha,72783,27.361678,77.999538,GHOONCHA,21,1531
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,ghatempur,72782,27.467098,77.953904,GHATEMPUR,21,1508
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,garhumrao,72781,27.349014,77.940632,GARHUMRAO,21,4286
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,gahcholi,72780,27.342674,77.921904,GAHCHOLI,21,1438
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,dhanothi,72779,27.4474,77.909611,DHANOTHI,21,2097
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,dagsah,72778,27.396644,77.982723,DAGSAH,21,1796
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,chirawali,72777,27.366684,77.965057,CHIRAWALI,21,1482
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,chhawa,72776,27.383947,77.999469,CHHAWA,21,1573
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,bisawar,72775,27.391943,77.922831,BISAWAR,21,19263
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,bilara,72774,27.369528,77.950222,BILARA,21,2888
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,bhurraka,72773,27.360756,77.918314,BHURRAKA,21,2542
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,beghena,72772,27.339162,77.989959,BEGHENA,21,1995
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,baraus,72771,27.342782,78.031503,BARAUS,21,2552
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,baramai,72770,27.452753,77.96187,BARAMAI,21,624
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,bahadurpur bhoop,72769,27.490342,78.009332,BAHADURPUR BHOOP,21,1256
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,arotha,72768,27.415918,77.950765,AROTHA,21,361
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,adalpur,72767,27.448067,77.99236,ADALPUR,21,2531
UTTAR PRADESH,9,HATHRAS,144,SADABAD,1340,abhaipura,72766,27.3465,77.96333,ABHAIPURA,21,1523
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,udaibhan bhakroi,72765,27.555763,77.917502,UDAIBHAN BHAKROI,21,2882
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,tuksan,72764,27.627409,78.002175,TUKSAN,21,2584
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,timrali,72763,27.575279,77.924359,TIMRALI,21,536
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,tajpur,72762,27.580002,77.947877,TAJPUR,21,2544
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,susavali,72761,27.555479,77.989759,SUSAVALI,21,1141
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,suratia,72760,27.502327,77.960519,SURATIA,21,944
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,santikara,72759,27.508041,78.051038,SANTIKARA,21,658
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,sangila nagla bari,72758,27.640644,78.012586,SANGILA NAGLA BARI,21,433
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,sainpur,72757,27.489933,77.945816,SAINPUR,21,1576
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,rohai,72756,27.532166,78.019163,ROHAI,21,636
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,rayak,72755,27.601919,77.937349,RAYAK,21,118
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,ramgarh,72754,27.532791,77.977539,RAMGARH,21,965
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,pharsauti,72753,27.590251,77.936019,PHARSAUTI,21,5
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,pata khas,72752,27.545913,77.960527,PATA KHAS,21,2354
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,kurawali,72751,27.492559,77.977881,KURAWALI,21,1294
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,painthgaon,72750,27.512063,77.922547,PAINTHGAON,21,1325
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,padu,72749,27.553491,77.996394,PADU,21,1642
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,navipur,72748,27.582609,77.914959,NAVIPUR,21,1357
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,nahroi,72747,27.577679,78.032958,NAHROI,21,1510
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,nagla lacchhi,72746,27.551849,78.022319,NAGLA LACCHHI,21,1651
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,nagla gajua,72745,27.586988,77.982911,NAGLA GAJUA,21,869
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,nagla daya,72744,27.595555,77.986986,NAGLA DAYA,21,1267
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,dauda banka,72743,27.543633,77.946969,DAUDA BANKA,21,905
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,kunwarpur nagla bans,72742,27.565522,78.028041,KUNWARPUR NAGLA BANS,21,4519
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,nagla babu,72741,27.560869,77.944569,NAGLA BABU,21,175
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,nagla amra,72740,27.550172,78.007449,NAGLA AMRA,21,835
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,mitai,72739,27.550077,78.046827,MITAI,21,314
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,mehmudpurjatan,72738,27.488391,78.018208,MEHMUDPURJATAN,21,1458
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,mehmudpur brahaman,72737,27.518611,78.036638,MEHMUDPUR BRAHAMAN,21,1386
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,mathu bichpuri,72736,27.594779,77.935429,MATHU BICHPURI,21,961
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,magtai,72735,27.557919,77.967869,MAGTAI,21,1378
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,luheta khurd kalan,72734,27.492069,77.992719,LUHETA KHURD KALAN,21,1866
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,lahra,72733,27.626111,78.043172,LAHRA,21,3154
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,kota,72732,27.563241,77.999825,KOTA,21,3148
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,korna chamarua,72731,27.532927,77.993219,KORNA CHAMARUA,21,2138
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,khutipuri,72730,27.520225,77.935286,KHUTIPURI,21,2794
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,khera parsauli,72729,27.524266,78.063077,KHERA PARSAULI,21,2616
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,khera baramai,72728,27.593055,77.985829,KHERA BARAMAI,21,1427
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,khedia dahar,72727,27.489719,78.066925,KHEDIA DAHAR,21,534
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,khargu,72726,27.560777,77.932508,KHARGU,21,932
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,katharia,72725,27.589813,77.970052,KATHARIA,21,270
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,karil,72724,27.530238,77.888679,KARIL,21,4334
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,kapura,72723,27.576188,78.020783,KAPURA,21,1807
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,kachhapura,72722,27.48371,78.041125,KACHHAPURA,21,1137
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,jogia,72721,27.611861,78.037391,JOGIA,21,5696
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,jind patti bisana,72720,27.491779,78.045309,JIND PATTI BISANA,21,116
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,jhingura,72719,27.51341,78.078669,JHINGURA,21,2266
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,jatoi,72718,27.541494,77.902202,JATOI,21,3124
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,jaitpur,72717,27.574369,77.916659,JAITPUR,21,1041
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,hatisa bhagwantpur,72716,27.590119,78.013809,HATISA BHAGWANTPUR,21,7184
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,gumanpur,72714,27.578458,78.001183,GUMANPUR,21,1246
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,gubrari,72713,27.520428,77.912697,GUBRARI,21,2810
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,nagla gopi,72712,27.597479,77.926159,NAGLA GOPI,21,1178
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,gojia,72710,27.517808,77.959855,GOJIA,21,559
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,garhi tamana,72709,27.617586,78.054983,GARHI TAMANA,21,6269
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,garaw garhi,72708,27.570227,77.989922,GARAW GARHI,21,446
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,gambhir pattti bisana,72707,27.489591,78.046366,GAMBHIR PATTTI BISANA,21,1930
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,dhatura khurd,72706,27.617925,77.962111,DHATURA KHURD,21,810
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,dayalpur,72705,27.576108,77.952577,DAYALPUR,21,466
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,chitawar,72704,27.535809,78.035875,CHITAWAR,21,2024
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,chandapa,72703,27.527902,78.045375,CHANDAPA,21,1600
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,chachpur bhatela,72702,27.513536,78.006211,CHACHPUR BHATELA,21,2433
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,budhu nagla hemraj,72701,27.617533,78.013151,BUDHU NAGLA HEMRAJ,21,2507
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,bisrant,72700,27.623811,77.987052,BISRANT,21,1000
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,bishundas,72698,27.570611,77.972519,BISHUNDAS,21,1188
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,bhakari nagla bhoja,72697,27.552969,78.005213,BHAKARI NAGLA BHOJA,21,187
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,bardwari,72696,27.532702,77.924344,BARDWARI,21,5372
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,bamnai,72695,27.511044,77.984925,BAMNAI,21,2298
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,bamauli,72694,27.506863,77.999122,BAMAULI,21,1023
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,baguli kamalpur,72693,27.598469,77.940869,BAGULI KAMALPUR,21,449
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,bad nagla athwaria,72692,27.608583,78.019444,BAD NAGLA ATHWARIA,21,683
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,arjunpur,72691,27.506349,78.017183,ARJUNPUR,21,1817
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,ani garhi,72690,27.507719,78.041858,ANI GARHI,21,1436
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,ahbaranpur,72689,27.641222,78.037675,AHBARANPUR,21,4256
UTTAR PRADESH,9,HATHRAS,144,MURSAN,1339,aharai,72688,27.532997,77.950205,AHARAI,21,1128
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,veernagar,72687,27.538528,78.145429,VEERNAGAR,21,1369
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,tipras,72686,27.583158,78.083019,TIPRAS,21,579
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,tehra,72685,27.553295,78.070107,TEHRA,21,1307
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,tarfara,72684,27.579349,78.066838,TARFARA,21,4696
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,sokhana,72683,27.611,78.074779,SOKHANA,21,5516
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,sithroli,72682,27.580338,78.143529,SITHROLI,21,1448
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,sikandarpur,72681,27.569769,78.150708,SIKANDARPUR,21,797
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,sherpur,72680,27.500498,78.17895,SHERPUR,21,3527
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,shekhupur madan,72679,27.586859,78.166659,SHEKHUPUR MADAN,21,368
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,shahpur kala,72678,27.567219,78.169698,SHAHPUR KALA,21,1773
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,sahajadpur,72677,27.561389,78.077089,SAHAJADPUR,21,1804
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,ratan garhi,72676,27.615969,78.090929,RATAN GARHI,21,1547
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,rajpur,72674,27.598839,78.136809,RAJPUR,21,1963
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,pura khurda,72673,27.521799,78.146029,PURA KHURDA,21,2236
UTTAR PRADESH,9,HATHRAS,144,HATHRAS,1338,pura kala,72672,27.526139,78.143359,PURA KALA,21,2180
