State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,bhawani nagar,88888,27.266333,79.176033,BHAWANI NAGAR,21,568
UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,bara surajpur,88888,27.2764,79.1885,BARA SURAJPUR,21,1978
UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,chhachha,88888,27.286483,79.141217,CHHACHHA,21,11223
UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,bilon,88888,27.315083,79.115467,BILON,21,3281
UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,bichhawan,88888,27.337683,79.060983,BICHHAWAN,21,4566
UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,brijpur,88888,27.359849,79.093155,BRIJPUR,21,1955
UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,balarpur ramnagar,88888,27.36125,79.166233,BALARPUR RAMNAGAR,21,1550
UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,balarpur,88888,27.411383,79.089783,BALARPUR,21,1553
UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,bhojpur,88888,27.4207,79.100383,BHOJPUR,21,732
UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,ahirwa,88888,27.268283,79.09205,AHIRWA,21,7828
UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,alipur patti,88888,27.312367,79.165483,ALIPUR PATTI,21,7125
UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,alipur khera,88888,27.317117,79.16175,ALIPUR KHERA,21,1760
UTTAR PRADESH,9,MAINPURI,148,SULTANGANJ,1368,aurandh,88888,27.33885,79.1246,AURANDH,21,7237
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,timrakh,88888,27.051433,79.116967,TIMRAKH,21,1769
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,vinayakpur,88888,27.096533,79.068633,VINAYAKPUR,21,463
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,udnatanda,88888,27.107983,79.07275,UDNATANDA,21,1132
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,singhpur,88888,26.982383,78.915883,SINGHPUR,21,2182
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,sarsai masumpur,88888,26.987983,78.89525,SARSAI MASUMPUR,21,3422
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,taraulia,88888,26.996633,79.08875,TARAULIA,21,925
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,sahabrampur,88888,26.998683,78.893117,SAHABRAMPUR,21,844
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,takharau,88888,27.0103,79.0183,TAKHARAU,21,2494
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,sauj,88888,27.025833,79.157117,SAUJ,21,7957
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,tikrai,88888,27.0581,79.04915,TIKRAI,21,1066
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,shankarpur,88888,27.06515,79.11905,SHANKARPUR,21,558
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,sahan,88888,27.074933,79.039767,SAHAN,21,6820
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,sahas,88888,27.09265,78.9822,SAHAS,21,1183
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,rajpur,88888,26.977417,78.9584,RAJPUR,21,257
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,rarua,88888,26.979283,79.027067,RARUA,21,1041
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,pasupura,88888,26.97945,79.0104,PASUPURA,21,1956
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,sad,88888,26.992383,79.058217,SAD,21,3569
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,nagla jat karhal,88888,26.99535,78.944633,NAGLA JAT KARHAL,21,6250
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,nakau,88888,27.026867,78.91615,NAKAU,21,2652
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,onha,88888,27.0468,79.05155,ONHA,21,2931
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,paliya,88888,27.0581,79.140667,PALIYA,21,4466
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,ninoli,88888,27.067433,79.009017,NINOLI,21,3854
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,patara,88888,27.0675,79.090533,PATARA,21,9430
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,muhabbatpur,88888,26.959417,79.0144,MUHABBATPUR,21,2650
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,manona,88888,26.989033,78.849883,MANONA,21,6552
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,muhammadpur nagaria,88888,27.00155,78.95555,MUHAMMADPUR NAGARIA,21,1624
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,khera,88888,27.00585,79.058767,KHERA,21,2791
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,kirthua,88888,27.005917,78.968217,KIRTHUA,21,4858
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,kurra jarawan,88888,27.016067,79.0927,KURRA JARAWAN,21,9014
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,kutubpur bujurg,88888,27.016383,78.956233,KUTUBPUR BUJURG,21,1178
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,madapur,88888,27.031933,78.9421,MADAPUR,21,2407
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,mamsirpur,88888,27.048433,78.935283,MAMSIRPUR,21,1520
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,kutubpur nasirpur,88888,27.0586,78.943533,KUTUBPUR NASIRPUR,21,1066
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,khajurara ijjatpur,88888,26.987333,78.97545,KHAJURARA IJJATPUR,21,1957
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,kanjhara,88888,27.0144,78.902867,KANJHARA,21,1418
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,gopalpur,88888,27.0174,78.925233,GOPALPUR,21,547
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,gambhira,88888,27.018983,78.972367,GAMBHIRA,21,1250
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,emanpur,88888,27.02695,78.970733,EMANPUR,21,22
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,gadanpur,88888,27.039517,79.1254,GADANPUR,21,1842
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,dudgaon,88888,27.043267,78.97405,DUDGAON,21,1716
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,harbai,88888,27.061767,78.933017,HARBAI,21,1957
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,harer,88888,27.070517,79.1233,HARER,21,1658
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,gwari,88888,27.100483,78.966283,GWARI,21,3141
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,buramai,88888,26.967025,78.885841,BURAMAI,21,1381
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,dostpur,88888,26.986333,78.88295,DOSTPUR,21,864
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,chandpura,88888,26.993567,78.867617,CHANDPURA,21,3162
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,asrohi,88888,27.00755,78.870683,ASROHI,21,2072
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,dhobai,88888,27.0093,78.837817,DHOBAI,21,2448
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,atikullapur,88888,27.0113,78.877583,ATIKULLAPUR,21,562
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,bhanti,88888,27.021417,79.052217,BHANTI,21,3055
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,bansak,88888,27.03635,79.000967,BANSAK,21,982
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,bhawanipur,88888,27.065011,79.053671,BHAWANIPUR,21,1472
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,bhatoha,88888,27.078867,78.992867,BHATOHA,21,1298
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,ahladpur,88888,26.9699,78.920367,AHLADPUR,21,3186
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,allipur,88888,26.995467,79.015317,ALLIPUR,21,567
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,anup pur,88888,27.04805,79.029033,ANUP PUR,21,1686
UTTAR PRADESH,9,MAINPURI,148,KARHAL,1364,andani,88888,27.0513,78.959167,ANDANI,21,324
UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,tirkaura daulatpur,88888,27.002867,78.811717,TIRKAURA DAULATPUR,21,925
UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,saidpur kehari,88888,27.027378,78.786605,SAIDPUR KEHARI,21,1055
UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,shranga nasirpur,88888,27.035117,78.861783,SHRANGA NASIRPUR,21,661
UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,redapur,88888,27.058867,78.902217,REDAPUR,21,925
UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,urthan,88888,27.081417,78.9466,URTHAN,21,6696
UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,sothra,88888,27.088917,78.825583,SOTHRA,21,1929
UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,saray mugalpur,88888,27.096533,78.843433,SARAY MUGALPUR,21,866
UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,shajhajipur,88888,27.106333,78.92655,SHAJHAJIPUR,21,2417
UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,sajawarpur,88888,27.12145,78.81995,SAJAWARPUR,21,2343
UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,mithepur,88888,26.952933,78.8297,MITHEPUR,21,1604
UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,normai,88888,26.96285,78.819133,NORMAI,21,1109
UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,muhabbatpur labhaua,88888,27.01775,78.825233,MUHABBATPUR LABHAUA,21,1314
UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,perarshahpur,88888,27.02765,78.886567,PERARSHAHPUR,21,3554
UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,nibhara,88888,27.066217,78.8269,NIBHARA,21,2231
UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,mugalpur,88888,27.074767,78.799867,MUGALPUR,21,953
UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,prahladpur,88888,27.082739,78.807492,PRAHLADPUR,21,1711
UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,nawateda,88888,27.092,78.881233,NAWATEDA,21,1776
UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,nitawali,88888,27.096267,78.947,NITAWALI,21,2878
UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,nagla mandhata,88888,27.107233,78.8021,NAGLA MANDHATA,21,1830
UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,kumheri,88888,26.969283,78.839217,KUMHERI,21,319
UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,kheda mahan,88888,27.004233,78.80085,KHEDA MAHAN,21,2910
UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,kailashpur,88888,27.027767,78.82565,KAILASHPUR,21,2152
UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,masarpur,88888,27.040483,78.89155,MASARPUR,21,2028
UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,lakhanmau,88888,27.043333,78.849067,LAKHANMAU,21,4207
UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,kasauli,88888,27.051433,78.77585,KASAULI,21,181
UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,kanikpur sada,88888,27.055667,78.828683,KANIKPUR SADA,21,1535
UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,kadoli,88888,27.072317,78.872917,KADOLI,21,2020
UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,keshonpur,88888,27.072333,78.7787,KESHONPUR,21,1885
UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,kanakpur khijirpur,88888,27.1264,78.801483,KANAKPUR KHIJIRPUR,21,1686
UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,gotpur,88888,26.983167,78.824967,GOTPUR,21,1761
UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,gadiya jain,88888,26.989517,78.7985,GADIYA JAIN,21,1956
UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,hajipur semari,88888,27.01865,78.79785,HAJIPUR SEMARI,21,1746
UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,dihuli,88888,27.028617,78.80225,DIHULI,21,1212
UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,gopiyapur,88888,27.046883,78.878017,GOPIYAPUR,21,450
UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,dhukpura,88888,27.047333,78.885,DHUKPURA,21,969
UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,ikhara,88888,27.0593,78.82635,IKHARA,21,4074
UTTAR PRADESH,9,MAINPURI,148,BARNAHAL,1360,jaitpur,88888,27.059567,78.85865,JAITPUR,21,1024
