State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,JHANSI,166,BABINA,1244,khajuraha bujurg,67226,25.312264,78.474333,Khajuraha Bujurg,21,5171
UTTAR PRADESH,9,JHANSI,166,BABINA,1244,khajruaha khurd,67227,25.330953,78.457064,Khajruaha Khurd,21,4388
UTTAR PRADESH,9,JHANSI,166,BABINA,1244,kilachwara bujurg,67228,25.344966,78.43134,Kilachwara Bujurg,21,2025
UTTAR PRADESH,9,JHANSI,166,BABINA,1244,khalaar,253764,25.345494,78.534969,Khalaar,21,2025
UTTAR PRADESH,9,JHANSI,166,BADAGAON,1245,harpura,67269,25.345692,78.724011,HARPURA,21,1380
UTTAR PRADESH,9,JHANSI,166,BABINA,1244,baidaura,67206,25.351931,78.407767,Baidaura,21,4975
UTTAR PRADESH,9,JHANSI,166,BABINA,1244,mathura pura,67233,25.356302,78.488114,Mathura Pura,21,2750
UTTAR PRADESH,9,JHANSI,166,BABINA,1244,saiyar,67247,25.356478,78.565214,Saiyar,21,3236
UTTAR PRADESH,9,JHANSI,166,BABINA,1244,murari,67234,25.363494,78.426386,Murari,21,1576
UTTAR PRADESH,9,JHANSI,166,BABINA,1244,dagaria rund,67215,25.365108,78.521351,Dagaria Rund,21,1452
UTTAR PRADESH,9,JHANSI,166,BADAGAON,1245,talarmanna,67300,25.367183,78.733932,TALARMANNA,21,686
UTTAR PRADESH,9,JHANSI,166,BABINA,1244,safa,67246,25.376806,78.490472,Safa,21,1125
UTTAR PRADESH,9,JHANSI,166,BABINA,1244,basai,67211,25.377264,78.334632,Basai,21,1579
UTTAR PRADESH,9,JHANSI,166,BABINA,1244,baruapura,67210,25.378063,78.419943,Baruapura,21,1191
UTTAR PRADESH,9,JHANSI,166,BADAGAON,1245,ghughuwa,67267,25.380879,78.760367,GHUGHUWA,21,1557
UTTAR PRADESH,9,JHANSI,166,BABINA,1244,chamaraua,67214,25.381027,78.466224,Chamaraua,21,5135
UTTAR PRADESH,9,JHANSI,166,BABINA,1244,amarpur,67201,25.38112,78.392209,Amarpur,21,1843
UTTAR PRADESH,9,JHANSI,166,BADAGAON,1245,phutera baruwa sagar,67288,25.383083,78.730914,PHUTERA BARUWA SAGAR,21,2790
UTTAR PRADESH,9,JHANSI,166,BADAGAON,1245,banguwan,67254,25.387508,78.684577,BANGUWAN,21,3650
UTTAR PRADESH,9,JHANSI,166,BABINA,1244,rund balaura,67245,25.387943,78.511941,Rund Balaura,21,2029
UTTAR PRADESH,9,JHANSI,166,BABINA,1244,khaira,67225,25.390239,78.355159,Khaira,21,2296
UTTAR PRADESH,9,JHANSI,166,BABINA,1244,balaura,67208,25.391513,78.530406,Balaura,21,2260
UTTAR PRADESH,9,JHANSI,166,BABINA,1244,gurha,67222,25.394672,78.463553,Gurha,21,337
UTTAR PRADESH,9,JHANSI,166,BABINA,1244,imiliya,67224,25.398866,78.377769,Imiliya,21,1606
UTTAR PRADESH,9,JHANSI,166,BABINA,1244,bajna,67207,25.40828,78.440434,Bajna,21,2448
UTTAR PRADESH,9,JHANSI,166,BADAGAON,1245,tendol,67302,25.410131,78.741817,TENDOL,21,3258
UTTAR PRADESH,9,JHANSI,166,BADAGAON,1245,kolwan,67275,25.420388,78.713913,KOLWAN,21,738
UTTAR PRADESH,9,JHANSI,166,BABINA,1244,pathari,67237,25.423364,78.489071,Pathari,21,944
UTTAR PRADESH,9,JHANSI,166,BADAGAON,1245,jarbo,67270,25.423761,78.790793,JARBO,21,2251
UTTAR PRADESH,9,JHANSI,166,BABINA,1244,rajapur,67241,25.427916,78.395018,Rajapur,21,3047
UTTAR PRADESH,9,JHANSI,166,BABINA,1244,bachhauni,67204,25.433517,78.357672,Bachhauni,21,1857
UTTAR PRADESH,9,JHANSI,166,BABINA,1244,athodna,67202,25.43678,78.510283,Athodna,21,2893
UTTAR PRADESH,9,JHANSI,166,BADAGAON,1245,daun,67264,25.447587,78.701424,DAUN,21,1372
UTTAR PRADESH,9,JHANSI,166,BADAGAON,1245,tilaetha,67303,25.450152,78.732914,TILAETHA,21,1860
UTTAR PRADESH,9,JHANSI,166,BABINA,1244,pali pahari,67235,25.457612,78.506651,Pali Pahari,21,3091
UTTAR PRADESH,9,JHANSI,166,BABINA,1244,raksa,67242,25.458726,78.462578,Raksa,21,8485
UTTAR PRADESH,9,JHANSI,166,BABINA,1244,sijwaha,67250,25.460187,78.476433,Sijwaha,21,2507
UTTAR PRADESH,9,JHANSI,166,BABINA,1244,dagarwaha,67216,25.462184,78.412773,Dagarwaha,21,3712
UTTAR PRADESH,9,JHANSI,166,BADAGAON,1245,digara,67265,25.465258,78.651338,DIGARA,21,3383
UTTAR PRADESH,9,JHANSI,166,BADAGAON,1245,goramachhiya,67268,25.472327,78.67622,GORAMACHHIYA,21,964
UTTAR PRADESH,9,JHANSI,166,BABINA,1244,palida,67236,25.483764,78.509093,Palida,21,2230
UTTAR PRADESH,9,JHANSI,166,BADAGAON,1245,chhapra,67263,25.486449,78.670668,CHHAPRA,21,1275
UTTAR PRADESH,9,JHANSI,166,BADAGAON,1245,takori,67299,25.48897,78.65032,TAKORI,21,1885
UTTAR PRADESH,9,JHANSI,166,BABINA,1244,dhikoli,67217,25.495367,78.455409,Dhikoli,21,2279
UTTAR PRADESH,9,JHANSI,166,BABINA,1244,domagor,67218,25.501816,78.435768,Domagor,21,1441
UTTAR PRADESH,9,JHANSI,166,BADAGAON,1245,barata,67255,25.501938,78.731464,BARATA,21,3947
UTTAR PRADESH,9,JHANSI,166,BADAGAON,1245,parwai,67287,25.502607,78.517539,PARWAI,21,2468
UTTAR PRADESH,9,JHANSI,166,BABINA,1244,punawali kalan,67239,25.503598,78.473481,Punawali kalan,21,3604
UTTAR PRADESH,9,JHANSI,166,BADAGAON,1245,garhmau,67266,25.504132,78.665177,GARHMAU,21,2826
UTTAR PRADESH,9,JHANSI,166,BADAGAON,1245,marora,67279,25.50555,78.68969,MARORA,21,544
UTTAR PRADESH,9,JHANSI,166,BADAGAON,1245,padri,67282,25.508334,78.608212,PADRI,21,3139
UTTAR PRADESH,9,JHANSI,166,BADAGAON,1245,parichha,67285,25.509608,78.758108,PARICHHA,21,698
UTTAR PRADESH,9,JHANSI,166,BADAGAON,1245,richhaura,67292,25.510389,78.762293,RICHHAURA,21,165
UTTAR PRADESH,9,JHANSI,166,BADAGAON,1245,bhojla,67260,25.51416,78.57651,BHOJLA,21,311
UTTAR PRADESH,9,JHANSI,166,BADAGAON,1245,lidhora,67278,25.520941,78.717041,LIDHORA,21,1612
UTTAR PRADESH,9,JHANSI,166,BADAGAON,1245,behta palar,67258,25.522368,78.728217,BEHTA PALAR,21,843
UTTAR PRADESH,9,JHANSI,166,BADAGAON,1245,bawal,67256,25.531883,78.671683,BAWAL,21,1123
UTTAR PRADESH,9,JHANSI,166,BADAGAON,1245,jori bujurg,67271,25.532866,78.723309,JORI BUJURG,21,2029
UTTAR PRADESH,9,JHANSI,166,BADAGAON,1245,sarmau,67294,25.536442,78.487721,SARMAU,21,231
UTTAR PRADESH,9,JHANSI,166,BADAGAON,1245,birguwa,67261,25.536607,78.639216,BIRGUWA,21,2405
UTTAR PRADESH,9,JHANSI,166,BADAGAON,1245,palar,67284,25.540509,78.689876,PALAR,21,3076
UTTAR PRADESH,9,JHANSI,166,BADAGAON,1245,pahalguwan,67283,25.542214,78.63412,PAHALGUWAN,21,1210
UTTAR PRADESH,9,JHANSI,166,BADAGAON,1245,behta,67257,25.543689,78.58779,BEHTA,21,1367
UTTAR PRADESH,9,JHANSI,166,BADAGAON,1245,lakara,67276,25.54385,78.556721,LAKARA,21,2575
UTTAR PRADESH,9,JHANSI,166,BADAGAON,1245,simra,67296,25.54662,78.44482,SIMRA,21,2701
UTTAR PRADESH,9,JHANSI,166,BADAGAON,1245,ambabai,67253,25.55085,78.494826,AMBABAI,21,5815
UTTAR PRADESH,9,JHANSI,166,BADAGAON,1245,mawaigird,67280,25.558863,78.648237,MAWAIGIRD,21,208
UTTAR PRADESH,9,JHANSI,166,BADAGAON,1245,parsar,67286,25.558877,78.685551,PARSAR,21,1124
UTTAR PRADESH,9,JHANSI,166,BADAGAON,1245,leva,67277,25.563557,78.711083,LEVA,21,1243
UTTAR PRADESH,9,JHANSI,166,BADAGAON,1245,rund karari,67293,25.564473,78.510986,RUND KARARI,21,1077
UTTAR PRADESH,9,JHANSI,166,BADAGAON,1245,rankuwan,67291,25.570261,78.69571,RANKUWAN,21,809
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,saujna,67643,25.663557,78.980492,SAUJNA,21,362
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,atariya,67590,25.691614,78.923847,ATARIYA,21,1472
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,kumhrar,67625,25.693083,78.965843,KUMHRAR,21,2343
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,bhora ghat,67603,25.700586,79.005728,BHORA GHAT,21,676
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,talaur,67650,25.700843,78.822066,TALAUR,21,500
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,imliya(moth),67615,25.711343,79.015561,IMLIYA(MOTH),21,679
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,reb,67640,25.712189,78.898351,REB,21,2276
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,barthari,67598,25.714017,78.961432,BARTHARI,21,819
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,jaura,67617,25.72602,79.002048,JAURA,21,2314
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,bharosa,67602,25.73068,78.911834,BHAROSA,21,2836
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,ladawara,67626,25.731128,78.811257,LADAWARA,21,1125
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,pandauri,67636,25.733778,78.792621,PANDAURI,21,358
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,khadauwa,67621,25.739137,78.853614,KHADAUWA,21,772
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,bamhroli,67594,25.740044,78.956938,BAMHROLI,21,6683
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,chhapar,67607,25.741239,78.894328,CHHAPAR,21,1815
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,saina,67641,25.744384,79.007161,SAINA,21,1509
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,budhawali,67605,25.748578,78.940839,BUDHAWALI,21,1721
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,pulgahana,67638,25.75443,78.864864,PULGAHANA,21,1015
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,lawan,67627,25.757441,78.934073,LAWAN,21,1976
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,bhujond,67604,25.761391,78.984476,BHUJOND,21,654
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,simiriya,67649,25.762492,78.806227,SIMIRIYA,21,1779
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,shahjahanpur,67647,25.766014,78.83874,SHAHJAHANPUR,21,3216
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,saurai,67644,25.767869,78.794206,SAURAI,21,632
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,puliya,67639,25.769317,78.894922,PULIYA,21,1816
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,panari,67635,25.770643,79.026019,PANARI,21,2035
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,basowai,67599,25.774744,78.942937,BASOWAI,21,1488
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,todi,67651,25.775911,78.964646,TODI,21,1460
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,amraukh,67588,25.781634,78.987178,AMRAUKH,21,1
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,khajuri,67622,25.782106,78.813687,KHAJURI,21,857
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,belma kalan,67601,25.78308,78.899886,BELMA KALAN,21,380
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,barnaya,67596,25.786576,78.883031,BARNAYA,21,565
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,pachowai,67633,25.788061,78.943209,PACHOWAI,21,1194
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,madora khurd,67630,25.788344,79.023632,MADORA KHURD,21,2129
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,khilli jhansi,67623,25.797412,79.014529,KHILLI JHANSI,21,1097
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,kandaur,67619,25.80243,78.843764,KANDAUR,21,1173
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,datawali kalan,67611,25.803441,78.887631,DATAWALI KALAN,21,1550
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,amgaon,67587,25.807753,78.982829,AMGAON,21,1760
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,kadura,67618,25.808416,78.948244,KADURA,21,1408
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,sikandra,67648,25.810664,79.035016,SIKANDRA,21,550
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,chitgunwa,67610,25.813321,79.010994,CHITGUNWA,21,1793
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,mahluwa,67632,25.814781,78.969068,MAHLUWA,21,765
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,fatehpur (state),67613,25.81922,79.061913,FATEHPUR (STATE),21,496
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,poonchh,67637,25.821681,79.047961,POONCHH,21,7518
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,dhaurka,67612,25.831113,78.997209,DHAURKA,21,1406
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,chir gaon khurd,67609,25.836241,78.963438,CHIR GAON KHURD,21,1531
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,maharaj ganj,67631,25.837328,79.102294,MAHARAJ GANJ,21,500
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,bawai,67600,25.840123,79.01748,BAWAI,21,1857
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,bahadur pur,67593,25.842619,78.861529,BAHADUR PUR,21,500
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,bangari,67595,25.843213,78.941521,BANGARI,21,364
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,sesa,67646,25.84507,79.076088,SESA,21,899
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,paharpura (estate),67634,25.846284,78.92068,PAHARPURA (ESTATE),21,2824
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,badaira,67591,25.846724,79.033506,BADAIRA,21,607
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,baroda,67597,25.860128,79.000829,BARODA,21,1902
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,badokhari,67592,25.862081,78.94275,BADOKHARI,21,1716
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,sersa,67645,25.876046,79.020034,SERSA,21,4940
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,jarha kalan,67616,25.878777,79.095417,JARHA KALAN,21,348
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,khuja,67624,25.882227,78.969412,KHUJA,21,632
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,sakin,67642,25.894676,78.950312,SAKIN,21,500
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,budhera ghat,67606,25.911144,78.899018,BUDHERA GHAT,21,1149
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,chheota,67608,25.912409,78.920118,CHHEOTA,21,1693
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,imiliya (state),67614,25.91279,79.041943,IMILIYA (STATE),21,500
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,madora kalan,67629,25.913947,79.06271,MADORA KALAN,21,462
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,karai,67620,25.915123,79.015411,KARAI,21,2200
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,lohagarh,67628,25.918842,78.992048,LOHAGARH,21,6524
UTTAR PRADESH,9,JHANSI,166,MOTH,1251,ata,67589,25.919709,78.945862,ATA,21,500
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,achausa,67304,25.635752,79.043552,ACHAUSA P,2,592
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,ahraura,67305,25.756679,79.188989,AHRAURA P,2,1555
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,akseo,67531,25.337452,79.166786,Akseo,2,3240
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,alampura,67306,25.652939,79.136712,ALAMPURA P,2,653
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,amli,67472,25.560053,79.192964,AMLI,2,834
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,ammargarh,67415,25.685611,78.906516,Panchayat Bhawan Ammargarh,2,6138
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,arjar,67363,25.319514,78.836159,Arjar,2,950
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,asta,67307,25.654807,79.21261,ASTA P,2,3176
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,atarsuan,67308,25.612413,79.06817,ATARSUAN P,2,1575
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,atpei,67416,25.573211,78.723922,Primary School Atpei,2,500
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,aupara,67417,25.554771,78.847412,Panchayat Bhawan Aupara,2,1644
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,bachera,67532,25.397508,79.174848,Bachera,2,1083
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,bachheh,67309,25.591749,79.144213,BACHHEH P,2,2004
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,bagarauni,67364,25.304547,79.064331,Bagarauni,2,1365
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,baghaira,67418,25.586821,79.031831,Panchayat Bhawan Baghaira,2,500
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,bagrauni,67473,25.430621,79.192582,BAGRAUNI,2,554
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,bajhera,67419,25.541352,78.740737,Panchayat Bhawan Bajhera Vill Ramayapura,2,1305
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,bakhtar,67533,25.119629,79.157171,Bakhtar,2,1062
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,bakuwan bujurg,67420,25.712566,78.869114,Panchayat Bhawan Bakuwan Bujurg,2,7210
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,bamanwan,67421,25.529542,78.980712,Panchayat Bhawan Bamanwan,2,3916
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,bamhauri,67534,25.332316,79.252232,Bamhauri,2,2810
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,bamhauri suhagi,67365,25.253224,79.033972,Bamhauri Su,2,2794
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,bamore,67310,25.712681,79.166023,BAMORE P,2,12500
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,bangra,67474,25.513081,79.259722,BANGRA P,2,2041
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,bangradhawa,67366,25.311561,79.007733,BangraDhawa,2,418
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,bangri bangra,67422,25.587362,78.973184,Panchayat Bhawan Bangri Bangra,2,2610
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,banka pahari,67475,25.557873,79.131613,BANKA PAHARI,2,3444
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,baragon,67535,25.225206,79.176681,Baragon,2,5459
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,baral,67423,25.606156,78.847722,Panchayat Bhawan Baral,2,3051
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,barampura,67311,25.656686,79.114663,BARAMPURA P,2,2198
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,baraura,67312,25.572959,79.095911,BARAURA P,2,1123
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,barauri,67536,25.311394,79.129208,Barauri,2,2403
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,barei,67424,25.483611,78.809306,Panchayat Bhawan Barei,2,1416
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,bari bujurg,67425,25.598368,79.008711,Panchayat Bhawan Bari Bujurg,2,1066
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,barmain,67313,25.739743,79.349214,BARMAIN P,2,1296
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,baror,67426,25.559357,78.923288,Panchayat Bhawan Baror,2,1352
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,barwar,67476,25.506412,79.141877,BARWAR,2,982
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,basari,67367,25.197918,79.050171,Basari,2,1744
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,basari,67477,25.528551,79.091766,BASARI,2,1744
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,basariya,67537,25.232449,79.240948,Basariya,2,1926
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,bela,67478,25.488231,79.148147,BELA,2,461
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,benda,67314,25.666232,79.016423,BENDA P,2,849
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,berwai,67538,25.403862,79.117754,Berwai,2,1864
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,berwai,67427,25.549414,78.964021,Panchayat Bhawan Berwai,2,1864
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,bhadarwara,67539,25.239613,79.201647,Bhadarwara,2,4950
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,bhadarwarabujurg,67315,25.748462,79.16764,BHADARWARA BUJURG P,2,12500
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,bhadokar,67479,25.574909,79.081573,BHADOKAR,2,1703
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,bhakauro,67368,25.261014,79.100168,Bhakauro,2,2183
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,bhandra,67540,25.21652,79.25397,Bhandra,2,2194
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,bhanpura,67541,25.130483,79.275299,Bhanpura,2,3079
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,bharat pura,67428,25.561877,78.903744,Panchayat Bhawan Bharatpura vill Dedar,2,1016
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,bhardarwara khurd,67316,25.613248,79.250151,BHADARWARA KHURD P,2,1965
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,bhasneh,67480,25.543984,79.159044,BHASNEH,2,2777
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,bhata,67369,25.223219,78.787547,Bhata,2,500
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,bhatpura,67542,25.300062,79.223906,Bhatpura,2,2387
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,bhitaura,67370,25.342206,78.935468,Bhitaura,2,1783
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,bijaigarh,67371,25.436587,79.008169,Bijaigarh,2,1486
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,bijarwara(bangra),67372,25.14075,79.132029,Bijarwara,2,12500
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,bijaura,67481,25.541477,79.207217,BIJAURA,2,2280
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,bijna,67373,25.462062,79.01604,Bijna,2,3261
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,bilatikarke,67317,25.694448,79.10017,BILATIKARKE P,2,1378
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,bilatikhet,67318,25.691993,79.081981,BILATIKHET P,2,253
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,bira,67543,25.142867,79.161154,Bira,2,2303
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,birona,67482,25.537986,79.266757,BIRONA P,2,1143
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,birpura(bamore),67319,25.600207,79.262143,BIRPURA(BAMORE),2,2824
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,bithari,67429,25.590974,78.717188,Panchayat Bhawan Bithari,2,929
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,bonda(bangra),67374,25.152334,79.051991,Bonda,2,5220
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,budhawali,67375,25.357006,78.977267,Budhawali,2,1721
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,budhiya bamhauri(bgr),67376,25.179648,79.129198,Budhiya Bamhauri,2,2465
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,bukhara,67544,25.23861,79.188291,Bukhara,2,1406
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,chakara,67545,25.313456,79.245508,Chakara,2,3249
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,chandwari,67430,25.556918,78.963052,Panchayat Bhawan Chandwari,2,1659
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,charhraudhawari,67377,25.428076,79.03348,Charhrau ,2,12500
